TransactionID,isFraud
3663780,0.6542880675131653
3663781,0.007229240962068964
3663782,0.008000356056721884
3663783,0.0006886336138286207
3663784,0.004465097143027905
3663785,0.002478581898684998
3663786,0.001473763498049742
3663787,0.0016703791059632617
3663788,0.006894984615713454
3663789,0.0013933881197361062
3663790,0.009252509646619349
3663791,0.0005769570458315087
3663792,0.015021196340807601
3663793,0.6121428476115593
3663794,0.0012971429250803823
3663795,0.013906941826619983
3663796,0.001387775379790814
3663797,0.0005048142138603023
3663798,0.005239489936329665
3663799,0.0439115579656393
3663800,0.028210936650093027
3663801,0.013525050735542993
3663802,0.00159921490901729
3663803,0.005032868036338076
3663804,0.0013418556765791706
3663805,0.0043513753851376485
3663806,0.005711509419153086
3663807,0.0022702360873422247
3663808,0.005339533242611256
3663809,0.002749108793411098
3663810,0.002428312841592249
3663811,0.7919265762675384
3663812,0.7327049497937106
3663813,0.638381846693627
3663814,0.0003244285326608273
3663815,0.01372700600156149
3663816,0.004302603084827009
3663817,0.0011861208975476635
3663818,0.005731746827188742
3663819,0.005853404678300824
3663820,0.003915738800859969
3663821,0.7030042362159029
3663822,0.007939412139228224
3663823,0.005312216968957732
3663824,0.009216141816985254
3663825,0.0027258166010753534
3663826,0.004924678371115871
3663827,0.9776785263224038
3663828,0.9719523686023998
3663829,0.00247252364800406
3663830,0.003739958553795281
3663831,0.001640974863401105
3663832,0.00035358284291727544
3663833,0.008926562170292996
3663834,0.007041613921691818
3663835,0.00544072381925947
3663836,0.9944808369998821
3663837,0.0015834631621639787
3663838,0.01466683293085427
3663839,0.0011183265987765255
3663840,0.0018063653530260566
3663841,0.005057173367813885
3663842,0.0012291218720680633
3663843,0.0022912135251972146
3663844,0.0032821905934144633
3663845,0.003352029791880617
3663846,0.0014382756627819592
3663847,0.00231208825960177
3663848,0.11189858730104174
3663849,0.03637890800063651
3663850,0.0015117442786206918
3663851,0.010021504805069477
3663852,0.0011376303039100093
3663853,0.0011281540322237472
3663854,0.0035004648333409314
3663855,0.010031037037136478
3663856,0.002102815322849945
3663857,0.005588437402158352
3663858,0.012503237338449066
3663859,0.028127806950131062
3663860,0.029336475446844885
3663861,0.0032973433750239623
3663862,0.000314826322988224
3663863,0.004164956936367642
3663864,0.0016891002735393505
3663865,0.0008291443818515737
3663866,0.0034013052435458374
3663867,0.001141256755749142
3663868,0.004555588465010554
3663869,0.004528113331139014
3663870,0.0014844714872794575
3663871,0.006551694406150968
3663872,0.00569127665334167
3663873,0.0004120114896246214
3663874,0.0012961888368383172
3663875,0.006872136439273482
3663876,0.014796310812551335
3663877,0.004783842720571118
3663878,0.0027071089397755987
3663879,0.0009939679518796585
3663880,0.017377959873711057
3663881,0.005487062841018117
3663882,0.0024534843138899103
3663883,0.006985662115596323
3663884,0.037271154407904517
3663885,0.006930522187298169
3663886,0.0019426577088410267
3663887,0.00771643908912485
3663888,0.0013461242497300912
3663889,0.024587624267208185
3663890,0.0015073080455892392
3663891,0.03009521717932413
3663892,0.001947868303340797
3663893,0.12483568421886886
3663894,0.00034140259268712554
3663895,0.0024955934886381143
3663896,0.0034123822216069284
3663897,0.0012423240230339647
3663898,0.021103227761415756
3663899,0.003839989082469044
3663900,0.07770809179625385
3663901,0.0020109095276869705
3663902,0.0011760895879958943
3663903,0.0011176271827210839
3663904,0.010620950406219406
3663905,0.005480884487353165
3663906,0.008770071427518728
3663907,0.004222305561282056
3663908,0.005447730367049905
3663909,0.38299484325950744
3663910,0.002731484496956986
3663911,0.008803710883662878
3663912,0.014508496264818756
3663913,0.008403043542893179
3663914,0.004597648058045136
3663915,0.002885065578551173
3663916,0.08441456668429217
3663917,0.0016168140550946578
3663918,0.0008531916595063523
3663919,0.06680321860118606
3663920,0.007474501161019775
3663921,0.01134827757371662
3663922,0.0244698691951586
3663923,0.0006801514900722195
3663924,0.0010828349727754164
3663925,0.0024118248186591287
3663926,0.0008394526298795971
3663927,0.021065082629260802
3663928,0.001308775529257442
3663929,0.0015411674045673375
3663930,0.0008699689921529925
3663931,0.009639821619270055
3663932,0.0026699784551586113
3663933,0.030057645204240386
3663934,0.007026725432574684
3663935,0.0008447237242742014
3663936,0.004101419319598165
3663937,0.001237957180410931
3663938,0.24123637807308818
3663939,0.00533545995687954
3663940,0.0009153276945155199
3663941,0.0020123888547629366
3663942,0.2598375237244554
3663943,0.0004597618713629935
3663944,0.004552451340845103
3663945,0.005534365185129893
3663946,0.04461546239374445
3663947,0.0006585923939763372
3663948,0.0018254888426490097
3663949,0.21475879521805444
3663950,0.0033340244742951003
3663951,0.005399433474044342
3663952,0.0011618351355389372
3663953,0.00257754363917796
3663954,0.001631841123229015
3663955,0.006070957248985754
3663956,0.00631126538657944
3663957,0.013787331138685705
3663958,0.0040438553618443755
3663959,0.0012939860822326489
3663960,0.00092339395113613
3663961,0.0010457638209698463
3663962,0.0003625129651073413
3663963,0.0023741362668909735
3663964,0.06054962474553007
3663965,0.0031175543375482713
3663966,0.0029570357691858285
3663967,0.001875035908485949
3663968,0.004801359077035442
3663969,0.002284190492950924
3663970,0.005128571449497131
3663971,0.0018370178867284496
3663972,0.009565203792544389
3663973,0.0036973060950084716
3663974,0.0035265077116574013
3663975,0.005684537657995899
3663976,0.002562040841111809
3663977,0.004850384078629566
3663978,0.0023613423089662968
3663979,0.005620432838707505
3663980,0.00212115406686821
3663981,0.00436947976205399
3663982,0.005327282312073536
3663983,0.010004917643863246
3663984,0.006827456206078661
3663985,0.005654698463811161
3663986,0.014677491528343212
3663987,0.008712654877938153
3663988,0.003031878253871858
3663989,0.003514498988871974
3663990,0.00405774220919346
3663991,0.000977511917802701
3663992,0.08798417578840459
3663993,0.04209346985910141
3663994,0.0015379686756611481
3663995,0.0012930088936106354
3663996,0.17877071642488798
3663997,0.012493241418748186
3663998,0.006157714027386553
3663999,0.03367534885538054
3664000,0.001841882748779952
3664001,0.009149299438849266
3664002,0.004763842433916336
3664003,0.013988522859336347
3664004,0.0010881535030699044
3664005,0.0029144108918978096
3664006,0.005945967241520937
3664007,0.0006757255325164694
3664008,0.006468266204262696
3664009,0.0008888155537072658
3664010,0.0027870880255366354
3664011,0.00599797296952626
3664012,0.0009827118724371675
3664013,0.007679438941132891
3664014,0.006889894313155208
3664015,0.023784862881742926
3664016,0.005180696430005696
3664017,0.000596019932959935
3664018,0.006470461823256816
3664019,0.0017228319148483184
3664020,0.0031099153731702833
3664021,0.0007216517822657071
3664022,0.002359712768084039
3664023,0.024706013933446618
3664024,0.0021560942238577413
3664025,0.0005915767967585495
3664026,0.020383511768391656
3664027,0.0010261218695322698
3664028,0.0015755352697788695
3664029,0.017326906772511193
3664030,0.0009946898647041722
3664031,0.010914164810442962
3664032,0.0043919761085933606
3664033,0.007306504676424538
3664034,0.005947733425381933
3664035,0.00037207977099815663
3664036,0.0017305253098779
3664037,0.0015311185528626432
3664038,0.02554060151743509
3664039,0.0007605473066833533
3664040,0.001686612541533469
3664041,0.0010870829875439148
3664042,0.001459825063008843
3664043,0.00925076694804694
3664044,0.0009159753139289847
3664045,0.007945620153959885
3664046,0.0005874456540805984
3664047,0.000638118650851872
3664048,0.0032745926986080436
3664049,0.007116116796459895
3664050,0.0013192829612104894
3664051,0.012734471682290105
3664052,0.08385754873874998
3664053,0.7595119455936785
3664054,0.003968201559674477
3664055,0.05287571805332669
3664056,0.006999326942093037
3664057,0.04157836953897405
3664058,0.03774973667986044
3664059,0.002450937295604997
3664060,0.0008140645401075187
3664061,0.0008681419937196687
3664062,0.005726413881200342
3664063,0.0009501598587764294
3664064,0.003031135643134021
3664065,0.002007275591377393
3664066,0.0016858818422263104
3664067,0.003768621523463992
3664068,0.1772831443584121
3664069,0.0010879486167953598
3664070,0.0004985163506919493
3664071,0.0007446660186168562
3664072,0.10111865325179219
3664073,0.0017177574321858165
3664074,0.0002926990857356186
3664075,0.002297889381870477
3664076,0.003734520544798013
3664077,0.0010520232969021244
3664078,0.0022453662579978466
3664079,0.01978189904331763
3664080,0.008231111923524876
3664081,0.0009986705425748085
3664082,0.000655015951412784
3664083,0.0006011513340751331
3664084,0.006009283659012854
3664085,0.0008561039052380128
3664086,0.006182603608914988
3664087,0.0026180217344199015
3664088,0.0030335250673030585
3664089,0.0010760272941589516
3664090,0.003730177409507239
3664091,0.0037796300854080105
3664092,0.0010788553837431734
3664093,0.001695652290324837
3664094,0.00262133635999715
3664095,0.0017585637746945874
3664096,0.01696805702119674
3664097,0.00290625217712485
3664098,0.014311073562991022
3664099,0.01915928013226773
3664100,0.0015876604176181639
3664101,0.0008857043886332783
3664102,0.0015298601515477913
3664103,0.8576723855774672
3664104,0.0058903997613563314
3664105,0.005052290592367851
3664106,0.009332752764605923
3664107,0.0006066852646164644
3664108,0.0027491923934133264
3664109,0.0004960464361391258
3664110,0.00287280623600925
3664111,0.0014218460097027335
3664112,0.003338692214377932
3664113,0.03913703877948166
3664114,0.0018382936849333422
3664115,0.00558431129960733
3664116,0.0021348714994792297
3664117,0.0008819068781336006
3664118,0.0005740854911073557
3664119,0.0017601353709914593
3664120,0.002134631064939554
3664121,0.0009344090613381491
3664122,0.0007700912716080924
3664123,0.014914573686220577
3664124,0.019934155261992575
3664125,0.003256136254780921
3664126,0.000793125881011145
3664127,0.0066116245524814685
3664128,0.0018118041811184791
3664129,0.01250353150195078
3664130,0.0029511144707908945
3664131,0.010967950817696942
3664132,0.00638903029816216
3664133,0.010892381972539463
3664134,0.0070234161186881845
3664135,0.000921171892248666
3664136,0.008625835867870052
3664137,0.00539529344209798
3664138,0.01491849963636239
3664139,0.00044485495770771235
3664140,0.0006729571795434641
3664141,0.002105078068783273
3664142,0.0019234420813954989
3664143,0.005070980458726366
3664144,0.0005504177917403431
3664145,0.001260477374952403
3664146,0.023371529467058005
3664147,0.004831128621420691
3664148,0.001253468103421565
3664149,0.009110599521846082
3664150,0.000542112363278656
3664151,0.021184155046000422
3664152,0.0013967429550243433
3664153,0.0023484460354278058
3664154,0.009563099788317228
3664155,0.002160000691587712
3664156,0.000451703278727825
3664157,0.00757763927580072
3664158,0.00421670722991629
3664159,0.00032788795149088544
3664160,0.0035262135906923855
3664161,0.002666961645319673
3664162,0.0016940431703353913
3664163,0.005733769897101959
3664164,0.0018377669291431704
3664165,0.004705632585599686
3664166,0.0009711973234990075
3664167,0.004865054399790393
3664168,0.001841855314297271
3664169,0.0049951151979998765
3664170,0.0009902402209653169
3664171,0.0041890375263229605
3664172,0.014199290887691424
3664173,0.0012132833434723594
3664174,0.004880221771323563
3664175,0.0042694877631137
3664176,0.00045566612912117845
3664177,0.0003149584869683147
3664178,0.0022361685037035044
3664179,0.001657572223362424
3664180,0.0020826095492405263
3664181,0.0036025226079058276
3664182,0.0006997868567678112
3664183,0.000810851471570494
3664184,0.009889940394369407
3664185,0.019249089639744973
3664186,0.00458303261101808
3664187,0.002547589628196604
3664188,0.0015697748740432435
3664189,0.0009450628744411672
3664190,0.0012080641354924634
3664191,0.0013251804772926952
3664192,0.001543511441799338
3664193,0.007758935973003529
3664194,0.0007294657149712048
3664195,0.0006691504900964266
3664196,0.00384871780597622
3664197,0.0007234382395598845
3664198,0.0011949242610035718
3664199,0.017899480663987978
3664200,0.01373658932879113
3664201,0.0010679872728680839
3664202,0.0036131416892728795
3664203,0.002817062589894719
3664204,0.019057539116919275
3664205,0.001116884838498618
3664206,0.0813242909252711
3664207,0.003441177656121207
3664208,0.009442889991782704
3664209,0.0039688852430965465
3664210,0.001688918674271266
3664211,0.013714698349057202
3664212,0.0014575442474301814
3664213,0.004058399461009178
3664214,0.007684129860574508
3664215,0.010990262269733172
3664216,0.0027089515636192904
3664217,0.00044923968204102466
3664218,0.006093792361755343
3664219,0.00019591177331700844
3664220,0.0011087884642149934
3664221,0.018663262118422258
3664222,0.005378338488264757
3664223,0.0016232984729625955
3664224,0.039334441766179465
3664225,0.003990350027413414
3664226,0.013501662139307155
3664227,0.0007507831079863777
3664228,0.0022791818412450887
3664229,0.017119556622976033
3664230,0.004637376615841694
3664231,0.000610239384857035
3664232,0.0022693028756864864
3664233,0.0009141513385905111
3664234,0.00709032825417544
3664235,0.006226275400262277
3664236,0.07885734217520941
3664237,0.012758692825382795
3664238,0.00011679540654837614
3664239,0.0006515146841818448
3664240,0.0015885874890679461
3664241,0.004649122276084676
3664242,0.0011118830556483474
3664243,0.008341398768940014
3664244,0.0007892910396640913
3664245,0.0013681307306589372
3664246,0.0019711501624091058
3664247,0.028867024809593318
3664248,0.0006667968983988885
3664249,0.005664164603215447
3664250,0.0007716007182929309
3664251,0.0032298246467524624
3664252,0.0032878571885925577
3664253,0.0012348463236623516
3664254,0.006111599678411543
3664255,0.005672618956086866
3664256,0.0011601312829122561
3664257,0.007115013247804022
3664258,0.0010251504461286046
3664259,0.8050738326510093
3664260,0.014289364630139722
3664261,0.18615714816343706
3664262,0.0031301796992228874
3664263,0.002234492599279137
3664264,0.00501816659847131
3664265,0.004814630355743089
3664266,0.0005339597020007352
3664267,0.0019489744796565727
3664268,0.0024574862307365597
3664269,0.02401099875980044
3664270,0.001722016765196702
3664271,0.004338668349817569
3664272,0.005657279506571461
3664273,0.010947489889887401
3664274,0.002669679078617317
3664275,0.001273189484755411
3664276,0.001989725049855637
3664277,0.00042243722895537767
3664278,0.0012263232787972458
3664279,0.000373820587944318
3664280,0.002375573221197559
3664281,0.005490390035872666
3664282,0.004487290904379104
3664283,0.0022105359085598684
3664284,0.001966666572651908
3664285,0.007470146242166719
3664286,0.00043650232472743094
3664287,0.014262285051588833
3664288,0.031078119940182836
3664289,0.00043398166859467556
3664290,0.013238572061048896
3664291,0.00984813856703572
3664292,0.022971081673928695
3664293,0.005778904659564565
3664294,0.0028850173999247497
3664295,0.005846935066211925
3664296,0.0006925130609695577
3664297,0.02312357608216869
3664298,0.0020171832997626328
3664299,0.0007138088804399224
3664300,0.002052621268758271
3664301,0.0005422518140935246
3664302,0.0016097268648973665
3664303,0.003312127594242417
3664304,0.0031013547916115157
3664305,0.0007004198458311073
3664306,0.01883491970542584
3664307,0.009590319399085672
3664308,0.0024016343557242146
3664309,0.004642531562816835
3664310,0.04804000041204394
3664311,0.0031047267792165254
3664312,0.08891757286462304
3664313,0.06635866151953018
3664314,0.006249803814389025
3664315,0.010615812638983917
3664316,0.08938059469777812
3664317,0.0004036411599024079
3664318,0.0004956133026199268
3664319,0.06044805776614074
3664320,0.0005565155005195332
3664321,0.053629580656690476
3664322,0.007185592679903427
3664323,0.05508638094692353
3664324,0.004152758385242581
3664325,0.12098634006325582
3664326,0.0012858457640241728
3664327,0.009687644773274532
3664328,0.04258307681579243
3664329,0.006149853302308342
3664330,0.004063371503042305
3664331,0.0003969621122220532
3664332,0.0012163336222249031
3664333,0.005117542126799868
3664334,0.0048114272069427
3664335,0.0041064620692841895
3664336,0.001235018447956195
3664337,0.0019144794343853612
3664338,0.18019326659370555
3664339,0.003317675523970426
3664340,0.0034670364325593553
3664341,0.0012067847573852405
3664342,0.016572217447825673
3664343,0.0067425002912468324
3664344,0.0017373671051087458
3664345,0.000592759572262867
3664346,0.0008995184981420799
3664347,0.0011506785061452915
3664348,0.0033280643333563815
3664349,0.0007982857618768786
3664350,0.000270039293110744
3664351,0.0013062940801519024
3664352,0.006068694626917849
3664353,0.010150266260803658
3664354,0.005273978162672704
3664355,0.0024264345289454815
3664356,0.00047990717012983937
3664357,0.005988480530083764
3664358,0.006862985649755279
3664359,0.0022639828946979324
3664360,0.004093676455146146
3664361,0.0016138546681046262
3664362,0.007088718122367539
3664363,0.0006123135476651896
3664364,0.001247574214075548
3664365,0.0022710452355659276
3664366,0.0006949274951525856
3664367,0.0009815295851340125
3664368,0.0019046004568390906
3664369,0.0016003937475736294
3664370,0.004629039569242733
3664371,0.00024850080732190526
3664372,0.0014099813648259431
3664373,0.00212276105066823
3664374,0.0016429314109278254
3664375,0.0020414710265002933
3664376,0.0005352828264934509
3664377,0.00847932561648526
3664378,0.0012899695506148866
3664379,0.0028295249459072925
3664380,0.0002402262555215464
3664381,0.0009266463722065989
3664382,0.05556684313246894
3664383,0.0007434392954841458
3664384,0.0003253913008095141
3664385,0.0005201279822136155
3664386,0.024373492831535337
3664387,0.00864693327884546
3664388,0.0013039976875802162
3664389,0.020878259115743834
3664390,0.014941776851497729
3664391,0.0025296907112636246
3664392,0.0002779454651707617
3664393,0.010251223979259528
3664394,0.007730915287532674
3664395,0.0015424695779538426
3664396,0.0006670684203815284
3664397,0.002789041671134675
3664398,0.006931140490209454
3664399,0.016237213606772744
3664400,0.008042230032884951
3664401,0.0029014516402283558
3664402,0.0056673099791067685
3664403,0.0007948079598064844
3664404,0.0007158345216425038
3664405,0.016169180270138372
3664406,0.0006451332976773578
3664407,0.0006361503399454347
3664408,0.0027686519104958346
3664409,0.0321862209055355
3664410,0.0034873647952528204
3664411,0.03478373772419882
3664412,0.006204333150784772
3664413,0.003445958593478136
3664414,0.002547815316351304
3664415,0.006981443252157496
3664416,0.0020433892853913777
3664417,0.0010626152296384487
3664418,0.0019002098499382955
3664419,0.000754094140095428
3664420,0.004365430573752413
3664421,0.01381259236270364
3664422,0.012358174186728164
3664423,0.0020321054365703218
3664424,0.03305076968064839
3664425,0.002249513581757617
3664426,0.004064818827971006
3664427,0.0024493725148943984
3664428,0.001975601311701721
3664429,0.008694727694241677
3664430,0.0008388589884417345
3664431,0.005919926544972423
3664432,0.0009646304066642742
3664433,0.0005469957889842052
3664434,0.0012065185016892663
3664435,0.0022960658544008495
3664436,0.00021944827064249755
3664437,0.002164369490248247
3664438,0.0006111066722320437
3664439,0.046967324606352355
3664440,0.0014300771238834457
3664441,0.0003445276526383402
3664442,0.0015917253239498823
3664443,0.0006456954954884856
3664444,0.0013016587195767617
3664445,0.00717042021167689
3664446,0.0019865114387286422
3664447,0.0006950396503888452
3664448,0.008206298208722117
3664449,0.0014903103915355743
3664450,0.007869830585751816
3664451,0.0009348548407075828
3664452,0.0014010304133672117
3664453,0.0011513065124932353
3664454,0.17111380583723046
3664455,0.0023193258963031833
3664456,0.024002400384285534
3664457,0.00135429532203198
3664458,0.00336909533545348
3664459,0.0018507028993562478
3664460,0.0010467879588560878
3664461,0.0009339117539936693
3664462,0.0016681358265689332
3664463,0.001140332595415099
3664464,0.001754001515931261
3664465,0.002045808910709727
3664466,0.002117247589841145
3664467,0.008459797910886625
3664468,0.004408540839297852
3664469,0.001082429316056129
3664470,0.0013149557179804414
3664471,0.0014713029818113263
3664472,0.014435060948153906
3664473,0.0030362077562671513
3664474,0.010462661328847154
3664475,0.001802421052092089
3664476,0.0385352219124568
3664477,0.00747787280330674
3664478,0.004263145752509587
3664479,0.008914717488190034
3664480,0.020266602763514437
3664481,0.002573355355677088
3664482,0.006492851716652101
3664483,0.002825045183913586
3664484,0.00296988202765065
3664485,0.0018139366037428577
3664486,0.003090711430191924
3664487,0.0010641131140990356
3664488,0.0019041708355673017
3664489,0.0013961671395201058
3664490,0.004435690422900684
3664491,0.005256002418765258
3664492,0.012777430122039381
3664493,0.0007363329859189817
3664494,0.001337450169210721
3664495,0.0010417646795100118
3664496,0.0016990366202789028
3664497,0.002539598192037465
3664498,0.009783214365403204
3664499,0.0051297984842921225
3664500,0.00203217578555329
3664501,0.0021666881025275302
3664502,0.0033304605707076594
3664503,0.017023722922927212
3664504,0.0005856650892627298
3664505,0.013544347204012704
3664506,0.0038350456536793004
3664507,0.004412936439972233
3664508,0.002077867787118164
3664509,0.001980141449396987
3664510,0.0038660251441913164
3664511,0.008277972059328835
3664512,0.001342172057792463
3664513,0.001154243784072919
3664514,0.0011522130423926317
3664515,0.001781393162072073
3664516,0.017571563777126997
3664517,0.0011560203337334493
3664518,0.0008703225330565147
3664519,0.0041085564664410604
3664520,0.023627407728007754
3664521,0.042232852043957034
3664522,0.0020432269398197485
3664523,0.010848759077061124
3664524,0.0034623672119019613
3664525,0.003998789006028512
3664526,0.002610272815729283
3664527,0.004528830611837108
3664528,0.000592557981555987
3664529,0.003000467705645316
3664530,0.11942485486640661
3664531,0.0024988904308236187
3664532,0.04695626882359122
3664533,0.01308643164712977
3664534,0.011447354805525474
3664535,0.006912406424248868
3664536,0.04456601775266855
3664537,0.00040789250450203875
3664538,0.08659674276562146
3664539,0.003936768587609075
3664540,0.0005543481934489169
3664541,0.0011058432640120668
3664542,0.013381575481347368
3664543,0.0010446302891312707
3664544,0.049239240109881566
3664545,0.0012402472911593623
3664546,0.0025131604838651645
3664547,0.0033111609586255
3664548,0.02472076017515503
3664549,0.005645647354898359
3664550,0.009519902011237397
3664551,0.03323975974546906
3664552,0.008812015953501711
3664553,0.0010185277794258793
3664554,0.03973796574555255
3664555,0.0024553022923242836
3664556,0.009155831728584096
3664557,0.015891606346084556
3664558,0.0026776489232405018
3664559,0.0012076910751379014
3664560,0.0027986093888573765
3664561,0.00126659767233963
3664562,0.030381033518849958
3664563,0.009878663773705507
3664564,0.0029735055759849485
3664565,0.015452132167283897
3664566,0.00035023308064872645
3664567,0.007558061365541349
3664568,0.005609288510558616
3664569,0.0015041419019183114
3664570,0.0013129886679413628
3664571,0.012116160508611395
3664572,0.028098566356535393
3664573,0.00577333816106426
3664574,0.0006894614822332357
3664575,0.0016396636268242199
3664576,0.003299112790438847
3664577,0.00482592082239985
3664578,0.0035716606806788487
3664579,0.0006395709554725924
3664580,0.004668590128518031
3664581,0.005875302989568401
3664582,0.01996405344943659
3664583,0.15748374228673528
3664584,0.002944594542656944
3664585,0.07653937008829163
3664586,0.0025323524982845424
3664587,0.0007041164641682252
3664588,0.0031426622285459886
3664589,0.007947961331521234
