TransactionID,IsFraud
3663840,0.19352050150673583
3663841,0.4629462283940481
3663842,0.13435854139171113
3663843,0.20087818225041085
3663844,0.32809655519770614
3663845,0.1524774127344022
3663846,0.09372169549100334
3663847,0.30559089444601306
3663848,0.4831108172301498
3663849,0.6931069369173666
3663850,0.30145056138906573
3663851,0.5516991450409482
3663852,0.29297520731288873
3663853,0.28604448643868735
3663854,0.1829191535983516
3663855,0.22588739030879723
3663856,0.31672692543857695
3663857,0.5399535804868678
3663858,0.9289047382298348
3663859,0.4447647514813849
3663860,0.5109965276520934
3663861,0.7308442923229892
3663862,0.06572838550296303
3663863,0.33140971120991897
3663864,0.4887375974457042
3663865,0.13484549307625318
3663866,0.4352936544339746
3663867,0.2762005234777251
3663868,0.4904841186301859
3663869,0.3541002697246778
3663870,0.1465795994764932
3663871,0.402360395734362
3663872,0.33928900631984144
3663873,0.1949930073273802
3663874,0.062208549849291396
3663875,0.6505649338167061
3663876,0.503910624442426
3663877,0.23389483326268862
3663878,0.11602497059003006
3663879,0.3423974534698775
3663880,0.6010743046861935
3663881,0.7594003113894775
3663882,0.15590226172152843
3663883,0.46946462058112315
3663884,0.7303085590026868
3663885,0.16546491295487883
3663886,0.34497325685536373
3663887,0.3500609146470328
3663888,0.2759213686200971
3663889,0.5161289420089515
3663890,0.30762174485218813
3663891,0.5260289578772969
3663892,0.5875336468529292
3663893,0.6388686541343369
3663894,0.06369433402909612
3663895,0.7061484450914535
3663896,0.15376126315160943
3663897,0.2733352614499846
3663898,0.5417808379101637
3663899,0.2847089442749596
3663900,0.6492557892672337
3663901,0.2290531008173209
3663902,0.05820297353464449
3663903,0.1752166674951429
3663904,0.29412427711868594
3663905,0.23178158604786384
3663906,0.34653587274545283
3663907,0.23941063458231554
3663908,0.49005670369349985
3663909,0.817493829335572
3663910,0.19500932069833443
3663911,0.642538415496574
3663912,0.481967108915202
3663913,0.6126770029434098
3663914,0.26615720489444894
3663915,0.09141525246932602
3663916,0.5146996141632029
3663917,0.12304711798786684
3663918,0.14091689115391817
3663919,0.7348258635949175
3663920,0.1254700013855641
3663921,0.7220289485400452
3663922,0.4213752781718994
3663923,0.11724062258013383
3663924,0.29559807672243776
3663925,0.7642711114583163
3663926,0.19012457482412967
3663927,0.49025377355626165
3663928,0.12102350170959277
3663929,0.12314256246711873
3663930,0.11658280656487104
3663931,0.26719979355739876
3663932,0.12845652644830574
3663933,0.4492625534886383
3663934,0.18236367962624972
3663935,0.18146075750829105
3663936,0.4386516691324832
3663937,0.03564710270266678
3663938,0.7789010891036174
3663939,0.44242638212281044
3663940,0.033162911216906954
3663941,0.24142138453299655
3663942,0.787507363171172
3663943,0.2672924872886575
3663944,0.41635953940687515
3663945,0.5338040178049791
3663946,0.37652039988847363
3663947,0.028189076707905318
3663948,0.09320748253451377
3663949,0.8034476960595622
3663950,0.14221808581895576
3663951,0.10150626954790802
3663952,0.17508891303673293
3663953,0.01884791434521824
3663954,0.08935490047970492
3663955,0.5099558978037779
3663956,0.4343257426506013
3663957,0.4465920720825726
3663958,0.2883975515014648
3663959,0.1350180957905218
3663960,0.250722353451807
3663961,0.08028128635360864
3663962,0.12060135253004507
3663963,0.24351858662319067
3663964,0.7080100800261742
3663965,0.18500416601669178
3663966,0.37886281165547037
3663967,0.256665311961697
3663968,0.3465568565580814
3663969,0.31807968908047984
3663970,0.608962469204698
3663971,0.494077797574943
3663972,0.3740545948504585
3663973,0.3502855620237959
3663974,0.3881974767492282
3663975,0.30078986309733574
3663976,0.07665154800444147
3663977,0.1707370343880949
3663978,0.46227420455638796
3663979,0.24921670619935862
3663980,0.15465910266196942
3663981,0.3154663453433021
3663982,0.3409651366427401
3663983,0.3700710185585097
3663984,0.27432316516153027
3663985,0.20655286104801124
3663986,0.39894437375125186
3663987,0.4036054006819944
3663988,0.5234925450223916
3663989,0.08143811251910262
3663990,0.1252882844867413
3663991,0.18501780568952325
3663992,0.6416846856927982
3663993,0.916005508576044
3663994,0.07635045011718039
3663995,0.3624050006995266
3663996,0.7628936753209706
3663997,0.8309011444767412
3663998,0.44037387622693175
3663999,0.4557130557327115
3664000,0.3075913844487406
3664001,0.16946796916148077
3664002,0.214937670812365
3664003,0.8226404704297348
3664004,0.16790089144187179
3664005,0.7245866405260403
3664006,0.3864656667458318
3664007,0.23022130452264786
3664008,0.4432234084609758
3664009,0.3442748434709783
3664010,0.14234029553962704
3664011,0.37727985370398165
3664012,0.32687076755506606
3664013,0.17321902199878877
3664014,0.1417773801671719
3664015,0.5453005748864175
3664016,0.30595303607429103
3664017,0.03150656101409832
3664018,0.31321214686693016
3664019,0.07426601422380576
3664020,0.6191845698453474
3664021,0.11482364732855074
3664022,0.6406839790966853
3664023,0.49338606399239676
3664024,0.16280167082060945
3664025,0.3748528816029562
3664026,0.4103747230266793
3664027,0.28889504393513266
3664028,0.13827282966828816
3664029,0.5229340565135906
3664030,0.15299319490954433
3664031,0.5483815589916322
3664032,0.23497182050610457
3664033,0.24058966745394805
3664034,0.25700497786505283
3664035,0.41464039234820854
3664036,0.10032667773202296
3664037,0.17588969034266685
3664038,0.40291107868021675
3664039,0.02185030907308553
3664040,0.2627503478138242
3664041,0.07452545946448534
3664042,0.08500595115085727
3664043,0.14104071645423763
3664044,0.18713099672978548
3664045,0.8123703873211149
3664046,0.174950988935654
3664047,0.07512957912462176
3664048,0.1408103742784332
3664049,0.8571952050406093
3664050,0.3552448831042253
3664051,0.8636043062562805
3664052,0.815118571799812
3664053,0.9962286696403747
3664054,0.20191004898920756
3664055,0.3275204502870808
3664056,0.3061530432122251
3664057,0.5165211837335375
3664058,0.5977635441988244
3664059,0.24699385045472153
3664060,0.09533426137873927
3664061,0.18826045961100019
3664062,0.120560395156651
3664063,0.17953240660504383
3664064,0.3511798631771355
3664065,0.07635761873696358
3664066,0.09271562002743394
3664067,0.099141841626732
3664068,0.6953268873505563
3664069,0.07613485608146359
3664070,0.030225939362096912
3664071,0.0448732203712919
3664072,0.7281286746495496
3664073,0.10731543199755231
3664074,0.07769615621285615
3664075,0.2255991514708892
3664076,0.22025781960981985
3664077,0.14452305952822667
3664078,0.099379028067358
3664079,0.6266011037279087
3664080,0.845683049934189
3664081,0.18870129096442123
3664082,0.09911810828224724
3664083,0.05054980307284369
3664084,0.2641922194027903
3664085,0.08366163781996382
3664086,0.20682593472334157
3664087,0.14722140211907947
3664088,0.5801419970446472
3664089,0.061313656723130674
3664090,0.15535090647049885
3664091,0.1790464110337782
3664092,0.32868750509064476
3664093,0.15797779931152833
3664094,0.24765563397786255
3664095,0.24117150418167516
3664096,0.4558232409887221
3664097,0.11909131746723525
3664098,0.4576809212294378
3664099,0.40341290177909606
3664100,0.15054079499802125
3664101,0.08481858060972462
3664102,0.4885987882760873
3664103,0.6109380472796948
3664104,0.2910625937034545
3664105,0.7817800640828894
3664106,0.6847368810228853
3664107,0.12953854870261988
3664108,0.1620899403595728
3664109,0.23435541496797727
3664110,0.27285594082738035
3664111,0.08802333293673119
3664112,0.44103815244375627
3664113,0.784596383341427
3664114,0.1177159063875496
3664115,0.46986879010069926
3664116,0.4790056867901171
3664117,0.31340096254576183
3664118,0.06144727110358071
3664119,0.4528868727319267
3664120,0.41429158302629626
3664121,0.08963526714668546
3664122,0.02189588705766232
3664123,0.3606096273168603
3664124,0.3922739398076705
3664125,0.3124434798348227
3664126,0.0888686901938556
3664127,0.7105202298962102
3664128,0.05837366327232515
3664129,0.40058906456789584
3664130,0.06312856438240697
3664131,0.44522341860467507
3664132,0.49716768994796956
3664133,0.3813878908635452
3664134,0.2956111328560345
3664135,0.15298439962668012
3664136,0.5119309171234568
3664137,0.3544748165797426
3664138,0.420776728732806
3664139,0.39158998872260936
3664140,0.13830270844942516
3664141,0.12303083360063967
3664142,0.42514293830155603
3664143,0.2038863731012054
3664144,0.0702720385012223
3664145,0.056212557678868146
3664146,0.6279901684557939
3664147,0.5129786807415964
3664148,0.21791971692652493
3664149,0.31450129294673934
3664150,0.06206385113402267
3664151,0.04699955382886291
3664152,0.09894451942068667
3664153,0.3927635314678008
3664154,0.5251942071621646
3664155,0.05452650461646962
3664156,0.2691604114093266
3664157,0.25076732315414746
3664158,0.6005305814644439
3664159,0.03801764426513743
3664160,0.5543963244530967
3664161,0.13489172022757978
3664162,0.2739720162670882
3664163,0.2468520610592338
3664164,0.19956309770772362
3664165,0.10964817995494795
3664166,0.34587729672883394
3664167,0.6033380895890982
3664168,0.08526093785266806
3664169,0.6040142032450455
3664170,0.5035993819613737
3664171,0.9014599727671314
3664172,0.3264976585899586
3664173,0.22426265286701408
3664174,0.9036191535283907
3664175,0.14047403663090283
3664176,0.5835294180568215
3664177,0.7542698270074464
3664178,0.15452891179761796
3664179,0.19956997699717777
3664180,0.2129131939908167
3664181,0.3536043512422061
3664182,0.26354626298989225
3664183,0.13170327937800874
3664184,0.16076754173075353
3664185,0.4052363424591339
3664186,0.3664212535722512
3664187,0.09722515535139352
3664188,0.11174897331133123
3664189,0.4649275259382466
3664190,0.29320932949575923
3664191,0.16174325240370688
3664192,0.29633135784319964
3664193,0.3580321044830848
3664194,0.3126794441277766
3664195,0.12582670054104406
3664196,0.1631421343708432
3664197,0.06653756122489053
3664198,0.20981187033638524
3664199,0.4154465100753853
3664200,0.32447927539551585
3664201,0.12667637314224417
3664202,0.43543026696582204
3664203,0.367215259253727
3664204,0.3610693648784487
3664205,0.055797426224049644
3664206,0.5835016519824153
3664207,0.25961809121939877
3664208,0.2750111517461567
3664209,0.20643921548396224
3664210,0.2794562319747039
3664211,0.32442833303456503
3664212,0.5083376460515245
3664213,0.22409698215739224
3664214,0.26707360846962297
3664215,0.31384152396483067
3664216,0.5948844844916927
3664217,0.01662552125620604
3664218,0.27908660272081093
3664219,0.006432976225506832
3664220,0.6257450514763329
3664221,0.7802959004783523
3664222,0.2516603652579428
3664223,0.43262808775603884
3664224,0.48792001583725386
3664225,0.17007752257474038
3664226,0.879480260646276
3664227,0.1045402822734819
3664228,0.3538057558667063
3664229,0.5159262507606588
3664230,0.25157913089417194
3664231,0.05280944623087945
3664232,0.9091586666363947
3664233,0.2904076239236322
3664234,0.22047223111136124
3664235,0.2877739666535693
3664236,0.9854622836193289
3664237,0.43025325036728607
3664238,0.03182693686586173
3664239,0.23274791874158665
3664240,0.1334086636841838
3664241,0.39734595977748527
3664242,0.07575256277794847
3664243,0.426453860611368
3664244,0.34908880651931695
3664245,0.11599964042430659
3664246,0.38170836803309877
3664247,0.6195803487359284
3664248,0.30565713441858955
3664249,0.6562755672362977
3664250,0.11215647545756972
3664251,0.19540872784427185
3664252,0.16981082879760517
3664253,0.24945983928005883
3664254,0.2785525960095097
3664255,0.16567779907552457
3664256,0.07433319916152993
3664257,0.3146803147886441
3664258,0.17364818283511654
3664259,0.8397529768839105
3664260,0.36672104971342573
3664261,0.13131000300791662
3664262,0.22992100501599652
3664263,0.14280681092011993
3664264,0.13960980333485162
3664265,0.2680781767021857
3664266,0.37081016502160546
3664267,0.05603190400211012
3664268,0.1210457392010271
3664269,0.35003995237001256
3664270,0.38883689970366314
3664271,0.20862935058546686
3664272,0.3029751635296134
3664273,0.73549338336106
3664274,0.23953280327528303
3664275,0.09800493712893893
3664276,0.16533076202332603
3664277,0.05377008477572594
3664278,0.16644154614660428
3664279,0.030321038268088355
3664280,0.1609496893681669
3664281,0.21336705017712582
3664282,0.3824757985287501
3664283,0.11191815359645298
3664284,0.3598970906738323
3664285,0.4580434091036019
3664286,0.16079173169064667
3664287,0.4570988067599466
3664288,0.39016203710069886
3664289,0.018476611138426247
3664290,0.3702352401066389
3664291,0.38591566588322035
3664292,0.42616108970663547
3664293,0.5289550773479088
3664294,0.27577437098714497
3664295,0.25234948413603586
3664296,0.0007428137918870885
3664297,0.6075322687002326
3664298,0.16261815599717067
3664299,0.0005225079929411237
3664300,0.11150088705969868
3664301,0.00038434577252099056
3664302,0.141395830775322
3664303,0.29742964475837974
3664304,0.621565969715113
3664305,0.07522301177415176
3664306,0.5968924609264155
3664307,0.5181297539503735
3664308,0.6283465067747376
3664309,0.48348212834130977
3664310,0.5006851654093512
3664311,0.274270745137688
3664312,0.6974979506114943
3664313,0.619881194374619
3664314,0.11511340339570914
3664315,0.5135524623994462
3664316,0.7730809011735936
3664317,0.029926692403785444
3664318,0.03732818691588729
3664319,0.8527322715388707
3664320,0.1483411612385265
3664321,0.8901488900384373
3664322,0.36934257200321624
3664323,0.5586036220474252
3664324,0.35587918390380696
3664325,0.559952051414162
3664326,0.11040957456923241
3664327,0.2557820759811745
3664328,0.9177135840104714
3664329,0.4168074030113238
3664330,0.12156602911702603
3664331,0.10846832535121548
3664332,0.6992970638894507
3664333,0.6433286055803744
3664334,0.378609768962164
3664335,0.24575140314593355
3664336,0.05284594574273876
3664337,0.19167893606056768
3664338,0.8594313971934696
3664339,0.2295033135013731
3664340,0.15631899428002138
3664341,0.18476310319566283
3664342,0.3875663151497401
3664343,0.20691484610323246
3664344,0.1789680063215863
3664345,0.15755165871323615
3664346,0.22557816777381345
3664347,0.35142673235887845
3664348,0.13696646751668864
3664349,0.327849374570057
3664350,0.3317265670567263
3664351,0.14847357085236232
3664352,0.5939183816873344
3664353,0.0004035205390094054
3664354,0.012145760954107446
3664355,0.271243305728115
3664356,0.05710457677938127
3664357,0.35987168187815094
3664358,0.06937223392129777
3664359,0.27973632188073577
3664360,0.19315547009138584
3664361,0.1455795186546682
3664362,0.37208394806667694
3664363,0.10465709815774976
3664364,0.272277808580091
3664365,0.4763353996665118
3664366,0.06870354040105808
3664367,0.16726141015188767
3664368,0.1322698501946521
3664369,0.25268542052429227
3664370,0.23553657900472158
3664371,0.10868212596916915
3664372,0.09666402281226395
3664373,0.35393133098538593
3664374,0.8277346491543659
3664375,0.18642834034324357
3664376,0.5462354723559031
3664377,0.9831033869397606
3664378,0.29650571209411475
3664379,0.10670184075014286
3664380,0.15208635859941205
3664381,0.15635940821126204
3664382,0.5937792973982458
3664383,0.10971512343483249
3664384,0.06908283948523705
3664385,0.047637538136538836
3664386,0.7212849836662717
3664387,0.3585309190187593
3664388,0.2526794607785744
3664389,0.602477709621895
3664390,0.3015480209363862
3664391,0.012775366051992457
3664392,0.06944020629205833
3664393,0.4173755165884041
3664394,0.9841579840321821
3664395,0.16753367931776952
3664396,0.04138579746169675
3664397,0.4637447022414645
3664398,0.9848734908264449
3664399,0.35675104304232463
3664400,0.28069045652936864
3664401,0.38982753935885467
3664402,0.1932608776480135
3664403,0.45145797337069643
3664404,0.06476880488085097
3664405,0.4350345654457504
3664406,0.10472695153010728
3664407,0.23211960356269346
3664408,0.13053393919330522
3664409,0.45023715035129935
3664410,0.6600426534673918
3664411,0.431500806284971
3664412,0.36255762000186703
3664413,0.39500888558866337
3664414,0.2786474997451028
3664415,0.2732889426565613
3664416,0.24709179546111737
3664417,0.4404956379163345
3664418,0.14709400948651588
3664419,0.11469823675405505
3664420,0.47154360515809796
3664421,0.4707289393224492
3664422,0.39170417701910226
3664423,0.43899967756055447
3664424,0.7696738649385589
3664425,0.25523814748916374
3664426,0.26052385738452355
3664427,0.09659484674467694
3664428,0.7000514633419647
3664429,0.6157985123320521
3664430,0.35116931315408584
3664431,0.44673472460101327
3664432,0.48591637193458326
3664433,0.11564730011712508
3664434,0.18962004572678154
3664435,0.20852865282452082
3664436,0.04716089606454813
3664437,0.45271733884330195
3664438,0.42650733146354636
3664439,0.5443862597117719
3664440,0.13870123060211204
3664441,0.050818539250559895
3664442,0.4690480180201853
3664443,0.06659145372939151
3664444,0.48628333173858457
3664445,0.7777951235610657
3664446,0.49079759179307597
3664447,0.5523573827517958
3664448,0.6022971629754446
3664449,0.1797681258232787
3664450,0.3406610891761054
3664451,0.467761860605647
3664452,0.04746649876727625
3664453,0.07586531949122913
3664454,0.8100373966579758
3664455,0.07383995556155253
3664456,0.84474894157449
3664457,0.5026771681868445
3664458,0.2662911999387826
3664459,0.026965194861108086
3664460,0.7010034072643928
3664461,0.15029849665000458
3664462,0.03433300531553761
3664463,0.5252150725939502
3664464,0.043624580235257844
3664465,0.10957523694502834
3664466,0.12320222003769177
3664467,0.38279497735898166
3664468,0.3769852509322955
3664469,0.09867588759606731
3664470,0.5180689985455037
3664471,0.12163929639094084
3664472,0.6049633650038011
3664473,0.5062861899885486
3664474,0.3427884760136542
3664475,0.34631027987075386
3664476,0.4077681490671123
3664477,0.3452364443140142
3664478,0.37045367209460645
3664479,0.9093583992060021
3664480,0.8530510762078914
3664481,0.7602226830154689
3664482,0.28354941061028865
3664483,0.5824091563308986
3664484,0.2660539657090301
3664485,0.41892312751621874
3664486,0.20831299988470894
3664487,0.11419993908528972
3664488,0.08792972256729405
3664489,0.12345274415747287
3664490,0.24005776057691372
3664491,0.49367499341238535
3664492,0.6975942724899125
3664493,0.20949173192598905
3664494,0.2378100242257687
3664495,0.137271145545833
3664496,0.1431756681834781
3664497,0.3997931087675485
3664498,0.3085258231077039
3664499,0.4195609145185197
3664500,0.1400447074875819
3664501,0.4294947328381763
3664502,0.35870293833223976
3664503,0.5779574709174011
3664504,0.05923754227576924
3664505,0.4656121065692842
3664506,0.12173740522500268
3664507,0.05289880456122967
3664508,0.3840303407975818
3664509,0.22080245712951477
3664510,0.5783424766057605
3664511,0.3683577072095276
3664512,0.9778807518568415
3664513,0.9703788073634884
3664514,0.9689759281284073
3664515,0.34743696767037396
3664516,0.4650316723272218
3664517,0.9745479614430325
3664518,0.9733371106991129
3664519,0.16224499413397772
3664520,0.6532154918662415
3664521,0.7461835694588584
3664522,0.1026213304445836
3664523,0.35257823076517525
3664524,0.08561625332852234
3664525,0.12606435024785465
3664526,0.2657854861014152
3664527,0.6238008121249382
3664528,0.1805786911666677
3664529,0.4099455421127177
3664530,0.041855281856795504
3664531,0.11416339144229666
3664532,0.5631443377359807
3664533,0.7620494515559572
3664534,0.5799468346070513
3664535,0.7506703890444453
3664536,0.5628153524368866
3664537,0.160506730195513
3664538,0.762795358143072
3664539,0.40583342699205877
3664540,0.09998632305625763
3664541,0.10112339460439917
3664542,0.4163514196916903
3664543,0.020217764553274332
3664544,0.8286082327845828
3664545,0.2135473362592722
3664546,0.13706680263178597
3664547,0.09084903451182506
3664548,0.39281954057278146
3664549,0.3248632055645159
3664550,0.4210188829404594
3664551,0.5175685588867248
3664552,0.20708344899422215
3664553,0.0969376423261413
3664554,0.5409703319420381
3664555,0.5961291739325248
3664556,0.3804911636615875
3664557,0.7001240678698587
3664558,0.46007240977155267
3664559,0.5429629359149941
3664560,0.06692523960166694
3664561,0.11932538989385666
3664562,0.5417061192332484
3664563,0.3779689231647183
3664564,0.5388000674192878
3664565,0.5237737712879633
3664566,0.07397663867522768
3664567,0.5202691688483296
3664568,0.34241632913504033
3664569,0.19118259460751133
3664570,0.3872429120361353
3664571,0.5361448090413465
3664572,0.5623597585428328
3664573,0.33528176461483433
3664574,0.06333792366896075
3664575,0.15442668883066413
3664576,0.7004185082631313
3664577,0.41547413578300335
3664578,0.49976572682655346
3664579,0.20489269411704666
3664580,0.4879228018614674
3664581,0.4579067999291916
3664582,0.43800116971927516
3664583,0.536955993168626
3664584,0.27011554729259163
3664585,0.8545005644834829
3664586,0.1840805157448523
3664587,0.16086516255626088
3664588,0.6988357479363007
3664589,0.15063867222546162
3664590,0.5472204266742261
3664591,0.5369063269443166
3664592,0.1647142480743538
3664593,0.8395433012207779
3664594,0.5179547943091622
3664595,0.3604713028376257
3664596,0.359684649618665
3664597,0.5666269424470595
3664598,0.054627691639681765
3664599,0.16784679700381733
3664600,0.30301732367652245
3664601,0.2663165598774564
3664602,0.4885707370484356
3664603,0.10074411798649693
3664604,0.4895179394850859
3664605,0.21542853417119892
3664606,0.6787543616251269
3664607,0.3532334905869423
3664608,0.16670362223791654
3664609,0.49338261479414525
3664610,0.3486004000740185
3664611,0.5864842007144204
3664612,0.08262057936058004
3664613,0.23025391987919266
3664614,0.10895821958241625
3664615,0.12058571638942736
3664616,0.41895789521895777
3664617,0.8593908473656433
3664618,0.7386703970628474
3664619,0.4237583809097328
3664620,0.28164941038672653
3664621,0.7948274285710422
3664622,0.5418102873227542
3664623,0.5188943474829985
3664624,0.6381414491500002
3664625,0.3296497758231462
3664626,0.5141555701464031
3664627,0.28939932687034264
