TransactionID,IsFraud
3663842,0.0015587705420330167
3663843,0.0034310792107135057
3663844,0.0028590315487235785
3663845,0.006602313369512558
3663846,0.0019337768899276853
3663847,0.0023935919161885977
3663848,0.09162642061710358
3663849,0.06607325375080109
3663850,0.001813054783269763
3663851,0.010889248922467232
3663852,0.001203961786814034
3663853,0.0030272018630057573
3663854,0.005907791666686535
3663855,0.025974269956350327
3663856,0.003996721003204584
3663857,0.006240075919777155
3663858,0.02863924205303192
3663859,0.051873646676540375
3663860,0.04455247521400452
3663861,0.003189066192135215
3663862,0.0007045637466944754
3663863,0.006327611859887838
3663864,0.012903723865747452
3663865,0.009531372226774693
3663866,0.005245943553745747
3663867,0.0032204692251980305
3663868,0.008238641545176506
3663869,0.004496932495385408
3663870,0.002038930542767048
3663871,0.009143790230154991
3663872,0.008474642410874367
3663873,0.0005621350137516856
3663874,0.0062617468647658825
3663875,0.014465163461863995
3663876,0.028728891164064407
3663877,0.009000021032989025
3663878,0.002284495858475566
3663879,0.013272269628942013
3663880,0.033927589654922485
3663881,0.021345974877476692
3663882,0.003527069929987192
3663883,0.004266370087862015
3663884,0.03961777687072754
3663885,0.007714703679084778
3663886,0.007669873535633087
3663887,0.016228575259447098
3663888,0.005703816190361977
3663889,0.045300498604774475
3663890,0.002701773773878813
3663891,0.051516059786081314
3663892,0.00365415308624506
3663893,0.1060810461640358
3663894,0.0010313360253348947
3663895,0.004347299691289663
3663896,0.0035574801731854677
3663897,0.001915105152875185
3663898,0.011107468977570534
3663899,0.004697835072875023
3663900,0.033336956053972244
3663901,0.003005687380209565
3663902,0.0006962900515645742
3663903,0.0012232979061082006
3663904,0.006438282784074545
3663905,0.00734344869852066
3663906,0.013428064994513988
3663907,0.00825519673526287
3663908,0.009440730325877666
3663909,0.2068081796169281
3663910,0.006260464899241924
3663911,0.08701837807893753
3663912,0.0073705511167645454
3663913,0.009735314175486565
3663914,0.009881651028990746
3663915,0.005568034015595913
3663916,0.09945985674858093
3663917,0.001410069060511887
3663918,0.0007205045549198985
3663919,0.10814525932073593
3663920,0.011462084949016571
3663921,0.011889970861375332
3663922,0.025220774114131927
3663923,0.0007444087532348931
3663924,0.000787455472163856
3663925,0.006004714407026768
3663926,0.00583597831428051
3663927,0.02622331865131855
3663928,0.003548507345840335
3663929,0.0018979983869940042
3663930,0.001514207455329597
3663931,0.009058349765837193
3663932,0.0022566961124539375
3663933,0.10945460945367813
3663934,0.009241094812750816
3663935,0.001786896027624607
3663936,0.008999690413475037
3663937,0.0043893433175981045
3663938,0.08777666091918945
3663939,0.009208821691572666
3663940,0.0037793538067489862
3663941,0.005356350913643837
3663942,0.05132615566253662
3663943,0.0017165940953418612
3663944,0.008690076880156994
3663945,0.010741600766777992
3663946,0.0377889908850193
3663947,0.0017049408052116632
3663948,0.0017355020390823483
3663949,0.062016602605581284
3663950,0.0029059252701699734
3663951,0.006055222824215889
3663952,0.0023832120932638645
3663953,0.003908454906195402
3663954,0.00746526662260294
3663955,0.010234739631414413
3663956,0.008492941036820412
3663957,0.024845845997333527
3663958,0.004727083723992109
3663959,0.00318902381695807
3663960,0.000885915826074779
3663961,0.0026569825131446123
3663962,0.0006417539552785456
3663963,0.004724802915006876
3663964,0.1445303112268448
3663965,0.0036957981064915657
3663966,0.015922125428915024
3663967,0.005182273685932159
3663968,0.006572691258043051
3663969,0.007338969502598047
3663970,0.0061074416153132915
3663971,0.0025470522232353687
3663972,0.0270810779184103
3663973,0.004380470607429743
3663974,0.010916687548160553
3663975,0.0071007367223501205
3663976,0.0036921880673617125
3663977,0.009166542440652847
3663978,0.003204051638022065
3663979,0.004064163658767939
3663980,0.008623350411653519
3663981,0.003798928577452898
3663982,0.008182846009731293
3663983,0.008405768312513828
3663984,0.010109523311257362
3663985,0.009150139056146145
3663986,0.01892053335905075
3663987,0.009014914743602276
3663988,0.00420127809047699
3663989,0.005896033253520727
3663990,0.004988961853086948
3663991,0.002136311726644635
3663992,0.17422708868980408
3663993,0.0860278457403183
3663994,0.0016110512660816312
3663995,0.0020027528516948223
3663996,0.12199047952890396
3663997,0.0764915868639946
3663998,0.005752237048000097
3663999,0.021782299503684044
3664000,0.0029708389192819595
3664001,0.013351893052458763
3664002,0.007306416053324938
3664003,0.06786312907934189
3664004,0.0010626747971400619
3664005,0.017067326232790947
3664006,0.014169502072036266
3664007,0.0034517941530793905
3664008,0.011248457245528698
3664009,0.0018232569564133883
3664010,0.00465536629781127
3664011,0.02866521291434765
3664012,0.00390792777761817
3664013,0.063487708568573
3664014,0.0808078721165657
3664015,0.0169540885835886
3664016,0.0027494793757796288
3664017,0.000651853159070015
3664018,0.005267473869025707
3664019,0.003006506012752652
3664020,0.006989672314375639
3664021,0.0012631099671125412
3664022,0.004526643548160791
3664023,0.03460949286818504
3664024,0.009430198930203915
3664025,0.0005892335320822895
3664026,0.030315818265080452
3664027,0.0007373013650067151
3664028,0.0015607198001816869
3664029,0.028147554025053978
3664030,0.0011854751501232386
3664031,0.028885556384921074
3664032,0.01096551213413477
3664033,0.04464511200785637
3664034,0.06937705725431442
3664035,0.001211552182212472
3664036,0.002198749454692006
3664037,0.0035477979108691216
3664038,0.05064442381262779
3664039,0.0004953102325089276
3664040,0.001428391900844872
3664041,0.0012211970752105117
3664042,0.001564656151458621
3664043,0.010394689626991749
3664044,0.00108997558709234
3664045,0.012649563141167164
3664046,0.0008993629016913474
3664047,0.0015967824729159474
3664048,0.00971918273717165
3664049,0.0273469015955925
3664050,0.0029342598281800747
3664051,0.03217294439673424
3664052,0.12788935005664825
3664053,0.9011725783348083
3664054,0.0058347443118691444
3664055,0.02892167493700981
3664056,0.029547397047281265
3664057,0.063128761947155
3664058,0.03035474196076393
3664059,0.0023063647095113993
3664060,0.00439081247895956
3664061,0.00448044016957283
3664062,0.013568849302828312
3664063,0.0006381861749105155
3664064,0.004603078588843346
3664065,0.002756940433755517
3664066,0.003623692551627755
3664067,0.005373541731387377
3664068,0.1172046959400177
3664069,0.0015852111391723156
3664070,0.004881174303591251
3664071,0.0011929486645385623
3664072,0.12446136027574539
3664073,0.0018844788428395987
3664074,0.00027551173116080463
3664075,0.0023401258513331413
3664076,0.002949994523078203
3664077,0.0026741172187030315
3664078,0.004577089101076126
3664079,0.05044490844011307
3664080,0.016885725781321526
3664081,0.006228182930499315
3664082,0.0006303783156909049
3664083,0.0014606653712689877
3664084,0.012235383503139019
3664085,0.0014775173040106893
3664086,0.00949948187917471
3664087,0.0054644267074763775
3664088,0.004782944917678833
3664089,0.0021775891073048115
3664090,0.005588697735220194
3664091,0.015804262831807137
3664092,0.002639081096276641
3664093,0.0033411169424653053
3664094,0.006927295587956905
3664095,0.004901784937828779
3664096,0.015257338993251324
3664097,0.004378202371299267
3664098,0.026619955897331238
3664099,0.02690921537578106
3664100,0.002718911971896887
3664101,0.003254164243116975
3664102,0.005384764168411493
3664103,0.6899803280830383
3664104,0.00567877572029829
3664105,0.00810282677412033
3664106,0.01739725098013878
3664107,0.0011746359523385763
3664108,0.0041807289235293865
3664109,0.0016988322604447603
3664110,0.006138950120657682
3664111,0.001801269710995257
3664112,0.007776841055601835
3664113,0.039392679929733276
3664114,0.0035001388750970364
3664115,0.007303752936422825
3664116,0.0024409310426563025
3664117,0.0009408309124410152
3664118,0.0008430744637735188
3664119,0.006351681426167488
3664120,0.004244004841893911
3664121,0.001105615054257214
3664122,0.0025898360181599855
3664123,0.010776344686746597
3664124,0.02911808155477047
3664125,0.0026345064397901297
3664126,0.0018087778007611632
3664127,0.008780366741120815
3664128,0.0026088629383593798
3664129,0.010891765356063843
3664130,0.004258985165506601
3664131,0.016260595992207527
3664132,0.0037269368767738342
3664133,0.01337678637355566
3664134,0.005951579660177231
3664135,0.0014949818141758442
3664136,0.009928320534527302
3664137,0.013727618381381035
3664138,0.017695581540465355
3664139,0.00042467768071219325
3664140,0.0015184379881247878
3664141,0.004723728634417057
3664142,0.002536804648116231
3664143,0.004077148623764515
3664144,0.0019843962509185076
3664145,0.004447034560143948
3664146,0.03167964890599251
3664147,0.010845629498362541
3664148,0.001500257640145719
3664149,0.006594321224838495
3664150,0.0013250438496470451
3664151,0.010317571461200714
3664152,0.00226960564032197
3664153,0.00602181488648057
3664154,0.015877151861786842
3664155,0.007235178258270025
3664156,0.0008585172472521663
3664157,0.014295419678092003
3664158,0.004740131087601185
3664159,0.00041837370372377336
3664160,0.008173486217856407
3664161,0.005729328375309706
3664162,0.002328545553609729
3664163,0.005820895079523325
3664164,0.00212123547680676
3664165,0.007683930918574333
3664166,0.0010695578530430794
3664167,0.005663760472089052
3664168,0.0075867571868002415
3664169,0.005565396975725889
3664170,0.0028687554877251387
3664171,0.008243395946919918
3664172,0.013086553663015366
3664173,0.0031971419230103493
3664174,0.007756868842989206
3664175,0.004782713484019041
3664176,0.001316606649197638
3664177,0.0014362786896526814
3664178,0.0015958119183778763
3664179,0.010509055107831955
3664180,0.003229935187846422
3664181,0.0029991527553647757
3664182,0.0007589499000459909
3664183,0.0009366963640786707
3664184,0.027603335678577423
3664185,0.018903063610196114
3664186,0.006440067198127508
3664187,0.0019887308590114117
3664188,0.0032019917853176594
3664189,0.0020984034053981304
3664190,0.0018298233626410365
3664191,0.0012924154289066792
3664192,0.004683040548115969
3664193,0.005946329329162836
3664194,0.002206047996878624
3664195,0.0005567104090005159
3664196,0.004175074864178896
3664197,0.0011357205221429467
3664198,0.0018039012793451548
3664199,0.02273651398718357
3664200,0.01634286344051361
3664201,0.000577393511775881
3664202,0.005356521345674992
3664203,0.005528768990188837
3664204,0.02909412421286106
3664205,0.0005980537389405072
3664206,0.07931649684906006
3664207,0.0055520543828606606
3664208,0.010638388805091381
3664209,0.0028076982125639915
3664210,0.004746902734041214
3664211,0.02062939666211605
3664212,0.0024230428971350193
3664213,0.004223255440592766
3664214,0.013912671245634556
3664215,0.013900019228458405
3664216,0.0034156879410147667
3664217,0.0003270509769208729
3664218,0.006097839679569006
3664219,0.00026472099125385284
3664220,0.0005637553986161947
3664221,0.035159435123205185
3664222,0.008395723067224026
3664223,0.0033571256790310144
3664224,0.04773040860891342
3664225,0.011007766239345074
3664226,0.012733721174299717
3664227,0.0005988100310787559
3664228,0.0028646867722272873
3664229,0.008591905236244202
3664230,0.007295018061995506
3664231,0.0018073234241455793
3664232,0.002321662148460746
3664233,0.001870687585324049
3664234,0.01599912904202938
3664235,0.006331657525151968
3664236,0.04840227589011192
3664237,0.012912495993077755
3664238,0.00023422848607879132
3664239,0.0006550077232532203
3664240,0.0020632813684642315
3664241,0.010300855152308941
3664242,0.001110495999455452
3664243,0.009490257129073143
3664244,0.002530870493501425
3664245,0.0008574266685172915
3664246,0.005324131343513727
3664247,0.07008476555347443
3664248,0.0011876458302140236
3664249,0.1094140037894249
3664250,0.0005773291341029108
3664251,0.009380490519106388
3664252,0.005822462495416403
3664253,0.002877020975574851
3664254,0.022702384740114212
3664255,0.014408652670681477
3664256,0.0060015046037733555
3664257,0.039416540414094925
3664258,0.0010791292879730463
3664259,0.8087582588195801
3664260,0.015154707245528698
3664261,0.13851924240589142
3664262,0.00530613400042057
3664263,0.002006528666242957
3664264,0.004418082535266876
3664265,0.0028211798053234816
3664266,0.00035599578404799104
3664267,0.003172269556671381
3664268,0.001824727514758706
3664269,0.025999031960964203
3664270,0.0020131270866841078
3664271,0.00988821778446436
3664272,0.011679059825837612
3664273,0.025577159598469734
3664274,0.003325527301058173
3664275,0.0033736741170287132
3664276,0.002041009021922946
3664277,0.004195100627839565
3664278,0.0014462616527453065
3664279,0.0010122634703293443
3664280,0.0037568379193544388
3664281,0.011262488551437855
3664282,0.003138030879199505
3664283,0.010937637649476528
3664284,0.004720848985016346
3664285,0.010211830027401447
3664286,0.0005070248153060675
3664287,0.03305055946111679
3664288,0.0756605714559555
3664289,0.0006737961666658521
3664290,0.037086740136146545
3664291,0.017358478158712387
3664292,0.02253785915672779
3664293,0.03966781124472618
3664294,0.004359812941402197
3664295,0.007778986357152462
3664296,0.0007279272540472448
3664297,0.04199802502989769
3664298,0.0023862794041633606
3664299,0.0005779366474598646
3664300,0.001479398226365447
3664301,0.00027159758610650897
3664302,0.002015860052779317
3664303,0.006161763798445463
3664304,0.004920350853353739
3664305,0.0016489609843119979
3664306,0.026906684041023254
3664307,0.060054488480091095
3664308,0.0037648219149559736
3664309,0.015271859243512154
3664310,0.014307108707726002
3664311,0.010322364047169685
3664312,0.10081259906291962
3664313,0.08470122516155243
3664314,0.004679529927670956
3664315,0.005877211689949036
3664316,0.3774421513080597
3664317,0.0002863704285118729
3664318,0.0013440895127132535
3664319,0.1543351113796234
3664320,0.0012366122100502253
3664321,0.07044082880020142
3664322,0.01217532530426979
3664323,0.014304586686193943
3664324,0.005116389133036137
3664325,0.11243107169866562
3664326,0.0008261316688731313
3664327,0.013782966881990433
3664328,0.0900668278336525
3664329,0.010004168376326561
3664330,0.01032839622348547
3664331,0.0007306986371986568
3664332,0.004207330755889416
3664333,0.005404600407928228
3664334,0.005797120742499828
3664335,0.007782413624227047
3664336,0.0014303044881671667
3664337,0.002960498444736004
3664338,0.5294663310050964
3664339,0.011913248337805271
3664340,0.007041141856461763
3664341,0.0023516081273555756
3664342,0.022404666990041733
3664343,0.007773581892251968
3664344,0.002763911848887801
3664345,0.0017833946039900184
3664346,0.0010097725316882133
3664347,0.002823448972776532
3664348,0.0031663388945162296
3664349,0.000764627824537456
3664350,0.0012967884540557861
3664351,0.0017687196377664804
3664352,0.0036685543600469828
3664353,0.008844946511089802
3664354,0.004112414550036192
3664355,0.00317137548699975
3664356,0.0013646029401570559
3664357,0.0035245604813098907
3664358,0.009948758408427238
3664359,0.012924876064062119
3664360,0.003999656997621059
3664361,0.001339714857749641
3664362,0.01191907562315464
3664363,0.0031406718771904707
3664364,0.004520406015217304
3664365,0.00303161283954978
3664366,0.0018171636620536447
3664367,0.001635939348489046
3664368,0.03198224678635597
3664369,0.00849219411611557
3664370,0.0050039649941027164
3664371,0.0004144853737670928
3664372,0.0022573501337319613
3664373,0.0034486758522689342
3664374,0.023093512281775475
3664375,0.006116983946412802
3664376,0.0008881142130121589
3664377,0.005751865915954113
3664378,0.004484970588237047
3664379,0.002662063343450427
3664380,0.00022811765666119754
3664381,0.0015777107328176498
3664382,0.1627037078142166
3664383,0.0009043019381351769
3664384,0.00047268453636206686
3664385,0.0013916892930865288
3664386,0.0242919884622097
3664387,0.01743888109922409
3664388,0.0029421818908303976
3664389,0.02442249469459057
3664390,0.017326200380921364
3664391,0.0027062692679464817
3664392,0.0002268691750941798
3664393,0.02246418222784996
3664394,0.005307961720973253
3664395,0.0017752343555912375
3664396,0.00208894326351583
3664397,0.002774495165795088
3664398,0.0036879333201795816
3664399,0.01638273522257805
3664400,0.011517640203237534
3664401,0.006947607267647982
3664402,0.006245152559131384
3664403,0.0004479347844608128
3664404,0.0038096627686172724
3664405,0.018916063010692596
3664406,0.000784114352427423
3664407,0.0008077279198914766
3664408,0.005550906527787447
3664409,0.0628497377038002
3664410,0.002844475442543626
3664411,0.05891362950205803
3664412,0.00953174103051424
3664413,0.004331469070166349
3664414,0.003620586358010769
3664415,0.012802843935787678
3664416,0.002318859566003084
3664417,0.0008826824487186968
3664418,0.010379728861153126
3664419,0.001393086276948452
3664420,0.004087776876986027
3664421,0.02139117568731308
3664422,0.01982087269425392
3664423,0.0020109841134399176
3664424,0.02950473316013813
3664425,0.002581313019618392
3664426,0.015201057307422161
3664427,0.004797793459147215
3664428,0.0038452150765806437
3664429,0.009763436391949654
3664430,0.0007989857695065439
3664431,0.0036091941874474287
3664432,0.0008502755081281066
3664433,0.0027769252192229033
3664434,0.0006619046325795352
3664435,0.0051772561855614185
3664436,0.00011305916268611327
3664437,0.0030566032510250807
3664438,0.0003006364277098328
3664439,0.058674585074186325
3664440,0.002112672431394458
3664441,0.0008718125172890723
3664442,0.0027808176819235086
3664443,0.002842228626832366
3664444,0.001658717985264957
3664445,0.017360178753733635
3664446,0.005855737254023552
3664447,0.002260932233184576
3664448,0.01487414725124836
3664449,0.0057787587866187096
3664450,0.015102153643965721
3664451,0.0006692768074572086
3664452,0.0029082803521305323
3664453,0.004204539116472006
3664454,0.12961019575595856
3664455,0.0023665009066462517
3664456,0.030159493908286095
3664457,0.0018821483245119452
3664458,0.005392109043896198
3664459,0.0022616940550506115
3664460,0.00023846917611081153
3664461,0.004945314954966307
3664462,0.004859132692217827
3664463,0.0021451907232403755
3664464,0.002860903972759843
3664465,0.002906933892518282
3664466,0.0043187192641198635
3664467,0.004285901784896851
3664468,0.0059850262477993965
3664469,0.0014707258669659495
3664470,0.0018566419603303075
3664471,0.0030267671681940556
3664472,0.03231504186987877
3664473,0.010681410320103168
3664474,0.00966960471123457
3664475,0.004304620902985334
3664476,0.02233702875673771
3664477,0.012671749107539654
3664478,0.004490974359214306
3664479,0.0033682130742818117
3664480,0.02457123063504696
3664481,0.004607074428349733
3664482,0.03909982740879059
3664483,0.009379413910210133
3664484,0.0012929128715768456
3664485,0.004311869852244854
3664486,0.025696778669953346
3664487,0.001506269909441471
3664488,0.0011198400752618909
3664489,0.001698884880170226
3664490,0.004736047703772783
3664491,0.006421466823667288
3664492,0.02407042682170868
3664493,0.0005016594077460468
3664494,0.001064293785020709
3664495,0.010152439586818218
3664496,0.006022468209266663
3664497,0.004769827704876661
3664498,0.03767110034823418
3664499,0.010063625872135162
3664500,0.0022789770737290382
3664501,0.0006419928395189345
3664502,0.0046940953470766544
3664503,0.01613209955394268
3664504,0.0007844629581086338
3664505,0.01913408935070038
3664506,0.005900724325329065
3664507,0.015157903544604778
3664508,0.002045298460870981
3664509,0.002817245200276375
3664510,0.002223155228421092
3664511,0.010536172427237034
3664512,0.00047607821761630476
3664513,0.00040614581666886806
3664514,0.00046409291098825634
3664515,0.004234413616359234
3664516,0.02964661829173565
3664517,0.0005539975827559829
3664518,0.0005539975827559829
3664519,0.006009805016219616
3664520,0.04622134193778038
3664521,0.04582822322845459
3664522,0.004246002063155174
3664523,0.009523938409984112
3664524,0.005155992228537798
3664525,0.0036806766875088215
3664526,0.0030552216339856386
3664527,0.008930608630180359
3664528,0.0009340117103420198
3664529,0.0032794149592518806
3664530,0.24442610144615173
3664531,0.0022645785938948393
3664532,0.09506646543741226
3664533,0.02218889258801937
3664534,0.010245773009955883
3664535,0.02038375288248062
3664536,0.03598378598690033
3664537,0.000225316864089109
3664538,0.1694043129682541
3664539,0.007117734756320715
3664540,0.000651211419608444
3664541,0.0008611631928943098
3664542,0.03513091802597046
3664543,0.0005341523792594671
3664544,0.04055670276284218
3664545,0.0033119535073637962
3664546,0.003378507914021611
3664547,0.006181903649121523
3664548,0.04070891812443733
3664549,0.01555661205202341
3664550,0.011213838122785091
3664551,0.030607251450419426
3664552,0.03545743599534035
3664553,0.0010073842713609338
3664554,0.015971265733242035
3664555,0.003058820031583309
3664556,0.04233795776963234
3664557,0.009847563691437244
3664558,0.0024517355486750603
3664559,0.0013508538249880075
3664560,0.0031058089807629585
3664561,0.0019619471859186888
3664562,0.06609673798084259
3664563,0.0140223428606987
3664564,0.004951454699039459
3664565,0.021712765097618103
3664566,0.001126029877923429
3664567,0.011835825629532337
3664568,0.004851801320910454
3664569,0.007709934376180172
3664570,0.0020329586695879698
3664571,0.027889080345630646
3664572,0.017185790464282036
3664573,0.024467911571264267
3664574,0.0008684968343004584
3664575,0.0023675032425671816
3664576,0.009593640454113483
3664577,0.004776149522513151
3664578,0.0025965156964957714
3664579,0.0013436556328088045
3664580,0.00335690681822598
3664581,0.004145757295191288
3664582,0.04382682964205742
3664583,0.14969584345817566
3664584,0.003648868529126048
3664585,0.12335510551929474
3664586,0.004619671497493982
3664587,0.000818828062620014
3664588,0.011233258061110973
3664589,0.018563618883490562
3664590,0.0076896813698112965
3664591,0.04979243129491806
3664592,0.0017898090882226825
3664593,0.05715951696038246
3664594,0.05145256966352463
3664595,0.0016967793926596642
3664596,0.014188003726303577
3664597,0.025022901594638824
3664598,0.023464247584342957
3664599,0.005765877198427916
