TransactionID,IsFraud
3663700,0.015007767978587142
3663701,0.030595402097641694
3663702,0.021889008500674996
3663703,0.006301801477462144
3663704,0.02388227931616441
3663705,0.35810000048585067
3663706,0.010187816128422494
3663707,0.016617767886089815
3663708,0.002838001875416859
3663709,0.016140494297752904
3663710,0.004800811449677092
3663711,0.01068514689444002
3663712,0.015828093366583643
3663713,0.11574220088580144
3663714,0.027882110029638914
3663715,0.038299274072981435
3663716,0.08735338663086699
3663717,0.004588220448391988
3663718,0.0041325052249079714
3663719,0.06217753534245861
3663720,0.0010644444853806735
3663721,0.19450459210902613
3663722,0.009050632463805313
3663723,0.1326403337457286
3663724,0.006145363337901185
3663725,0.004896208454760612
3663726,0.04628605648042961
3663727,0.009529265414560657
3663728,0.002360309542449473
3663729,0.01076840361652738
3663730,0.004243531399240697
3663731,0.0031923004009702972
3663732,0.004821338143126496
3663733,0.01956999285352506
3663734,0.002198011261049486
3663735,0.07527842898990322
3663736,0.010002038771309948
3663737,0.015128231103591162
3663738,0.007601048971677771
3663739,0.01333553472057088
3663740,0.013158867551813988
3663741,0.03428001707875882
3663742,0.0076712754123684146
3663743,0.004701760294451673
3663744,0.005072471102197277
3663745,0.1154119563924915
3663746,0.022434638642170483
3663747,0.03937804233701249
3663748,0.002179608770197282
3663749,0.008636653622849152
3663750,0.0036936191811644745
3663751,0.009759288858972264
3663752,0.009684715874488886
3663753,0.017529746752500297
3663754,0.04201979783769572
3663755,0.07246737010117771
3663756,0.018573206029765317
3663757,0.01091280210973761
3663758,0.017376510115810494
3663759,0.040257004413514916
3663760,0.007576850717173719
3663761,0.04686550564613781
3663762,0.0027840475954312312
3663763,0.033464840698587836
3663764,0.004301462906600013
3663765,0.001340112768083667
3663766,0.011207247225077993
3663767,0.015200815350671155
3663768,0.009080352364198057
3663769,0.6826770780398331
3663770,0.003674184478770296
3663771,0.010717776226325727
3663772,0.013684817714544686
3663773,0.3969952853767205
3663774,0.0033038722066665196
3663775,0.009805604212472433
3663776,0.010792147905645127
3663777,0.0052981044895562945
3663778,0.584834562716213
3663779,0.005530841455248197
3663780,0.6531621455788967
3663781,0.007669167560851414
3663782,0.016318190038860217
3663783,0.004209326563691227
3663784,0.01630781338385564
3663785,0.01341354757786529
3663786,0.01136636296233322
3663787,0.008817055342149398
3663788,0.011378744023685227
3663789,0.01062230685274566
3663790,0.013634347110787544
3663791,0.005269843176750749
3663792,0.024883134931485813
3663793,0.5762525771582049
3663794,0.00850074894241083
3663795,0.01170941569443613
3663796,0.006466052924450018
3663797,0.008711963363314444
3663798,0.00748216460154077
3663799,0.05258556386292245
3663800,0.021946634354965997
3663801,0.031462287986120115
3663802,0.008546863398408724
3663803,0.01664146534258616
3663804,0.01710554062190755
3663805,0.02073526248567891
3663806,0.011902031031295966
3663807,0.0031110471786814243
3663808,0.013578377663826698
3663809,0.00862261480089338
3663810,0.0037522652039059367
3663811,0.6375666117664281
3663812,0.56471738095048
3663813,0.5698554108841531
3663814,0.0015298871502984032
3663815,0.035921437966456325
3663816,0.006480939527366278
3663817,0.005693751941436578
3663818,0.03276752889860945
3663819,0.009287957808797827
3663820,0.0034815183786567946
3663821,0.7343237607771841
3663822,0.00571063930857146
3663823,0.018755646040773524
3663824,0.020680613456300137
3663825,0.003970687616617341
3663826,0.016969113757344858
3663827,0.9471070111868786
3663828,0.9126988581443544
3663829,0.00532955676318975
3663830,0.014217238403828944
3663831,0.00365688558347924
3663832,0.002447363994215945
3663833,0.008507952915806886
3663834,0.012193743370953422
3663835,0.021479939501628877
3663836,0.9892938576150748
3663837,0.005431893152589423
3663838,0.024270587564544463
3663839,0.003046072658903106
3663840,0.009479798464630722
3663841,0.010545597402293144
3663842,0.0026765898083960303
3663843,0.010360157269522705
3663844,0.006177847657417615
3663845,0.005829901782433979
3663846,0.0035919591828265304
3663847,0.007123432245864349
3663848,0.21104791242210336
3663849,0.08120168379982759
3663850,0.009108156811641165
3663851,0.02843550089588584
3663852,0.007039685910083104
3663853,0.005862412318360462
3663854,0.006571720125207715
3663855,0.017260586325364997
3663856,0.010748915472734804
3663857,0.02108466400641927
3663858,0.08046068536388028
3663859,0.1306520888115625
3663860,0.04006780219339599
3663861,0.017681328093921818
3663862,0.0013246844691889633
3663863,0.014989883615945021
3663864,0.013033484974831066
3663865,0.003984471646803337
3663866,0.013033971094907457
3663867,0.006230600685079029
3663868,0.010850152689831957
3663869,0.009156200719432076
3663870,0.004237862409396102
3663871,0.004373566154372684
3663872,0.015508070525769602
3663873,0.0015902203500908743
3663874,0.004767106230621116
3663875,0.00911777241919216
3663876,0.05587989087941857
3663877,0.010940566600788171
3663878,0.002181814685740239
3663879,0.0076797402565244016
3663880,0.027052100898912256
3663881,0.015368756411950972
3663882,0.003477303398332846
3663883,0.01173660151360724
3663884,0.0402812084427669
3663885,0.008966027316074496
3663886,0.015918942788842774
3663887,0.019672693229173213
3663888,0.01134469078458004
3663889,0.031512088594301525
3663890,0.011527028244402106
3663891,0.03694737919641801
3663892,0.015137048976493891
3663893,0.08652013505194689
3663894,0.0027057677165926363
3663895,0.018632181630097326
3663896,0.005421501898358688
3663897,0.017063773541923566
3663898,0.03173612332846316
3663899,0.013012888442066878
3663900,0.05178464145109755
3663901,0.004089162822743717
3663902,0.002136730619112354
3663903,0.0015511120877343002
3663904,0.009254132951067976
3663905,0.027471014012563376
3663906,0.018778174368277646
3663907,0.011355282323119865
3663908,0.010208695483677855
3663909,0.14810076574463138
3663910,0.003624225125541678
3663911,0.154328145890773
3663912,0.016422207030533965
3663913,0.011736593806188425
3663914,0.004324988816311125
3663915,0.004690080869355066
3663916,0.09945770938144696
3663917,0.004440919950958157
3663918,0.0016646122005166217
3663919,0.09954000201935848
3663920,0.010733847327829704
3663921,0.05950269084788103
3663922,0.04087136153036237
3663923,0.004941352853351901
3663924,0.015080518752516293
3663925,0.01930091753018892
3663926,0.009101109564627627
3663927,0.022536803845617865
3663928,0.00328918283200704
3663929,0.0018437856666624296
3663930,0.008715326235708287
3663931,0.012352574551550262
3663932,0.00663367074225332
3663933,0.0655270419751054
3663934,0.02662927625123606
3663935,0.00758138839125267
3663936,0.015060086079419438
3663937,0.00852234277613735
3663938,0.310480454729028
3663939,0.004133092449941447
3663940,0.004353995823966876
3663941,0.018784644281509794
3663942,0.23800496153227022
3663943,0.01008355286207223
3663944,0.02232394796883972
3663945,0.02471132945459945
3663946,0.04656201242418127
3663947,0.0020673929025838366
3663948,0.002210583947876912
3663949,0.33694631384744644
3663950,0.003569608357762372
3663951,0.0028948322555016237
3663952,0.007673885612206581
3663953,0.0010811466217126881
3663954,0.004540622103365128
3663955,0.03368334441997768
3663956,0.01267352690296047
3663957,0.032556334568397474
3663958,0.010939774243221467
3663959,0.0032480989978987923
3663960,0.035452532728042045
3663961,0.0034453784927459693
3663962,0.0009096452280161733
3663963,0.021037110570007175
3663964,0.11862373573513424
3663965,0.015651556286569706
3663966,0.009562410697951631
3663967,0.006044113690825458
3663968,0.01605526154715958
3663969,0.009507337526533734
3663970,0.015290794326128218
3663971,0.007978070586970653
3663972,0.0246285693725302
3663973,0.010756896173214498
3663974,0.01317451375261273
3663975,0.01713752124710019
3663976,0.004741545448973732
3663977,0.023886492034677766
3663978,0.009307231749901815
3663979,0.0035094076958552137
3663980,0.00752279304304861
3663981,0.01527997443501151
3663982,0.012119522510475572
3663983,0.08440500754825102
3663984,0.1017272192464294
3663985,0.134688859984118
3663986,0.02305677116413049
3663987,0.014395198190928675
3663988,0.010300694581458155
3663989,0.00940757211501691
3663990,0.11622496185420833
3663991,0.006295188608905731
3663992,0.06261611971851634
3663993,0.10352354337590461
3663994,0.004370101594178326
3663995,0.008680094192442608
3663996,0.14557977783305687
3663997,0.05525935929977999
3663998,0.013647005929319049
3663999,0.042783363864307755
3664000,0.007914130559674007
3664001,0.032284656172252506
3664002,0.014527964749239942
3664003,0.07251575848412233
3664004,0.003198394832447915
3664005,0.020949569171307834
3664006,0.017894460817145137
3664007,0.0072386841836486835
3664008,0.00859472549596674
3664009,0.009391686625558122
3664010,0.004768022235152551
3664011,0.022217297229444866
3664012,0.020657224069153747
3664013,0.059433896100465476
3664014,0.06026547764521793
3664015,0.03088681081827918
3664016,0.01285336903834532
3664017,0.006099186320903053
3664018,0.008218831947543422
3664019,0.0035709348746876413
3664020,0.021786055884952138
3664021,0.0037414657510474983
3664022,0.004723494380806528
3664023,0.03818923685922098
3664024,0.008338275752030937
3664025,0.0032562414113748365
3664026,0.03276841099436182
3664027,0.005287807061075223
3664028,0.010490143722659736
3664029,0.04254310204863186
3664030,0.005709107248226117
3664031,0.016512598066918807
3664032,0.018009771134122148
3664033,0.0512414316346447
3664034,0.051593511386752895
3664035,0.0055386317424589845
3664036,0.003654670602543645
3664037,0.005511120154164682
3664038,0.04230966457476467
3664039,0.00215372548419502
3664040,0.005297125838587
3664041,0.001648409648877954
3664042,0.004101547135606908
3664043,0.009161790930410066
3664044,0.009430366881290458
3664045,0.038105025062452745
3664046,0.0071759626523617845
3664047,0.004223414890681149
3664048,0.004606889315650271
3664049,0.00976874669028909
3664050,0.0067982172473758755
3664051,0.024451590325412
3664052,0.05450901144313286
3664053,0.5792179786960524
3664054,0.0051901754137201085
3664055,0.0544347308123621
3664056,0.03787447172357553
3664057,0.08197292939212364
3664058,0.04556453118170893
3664059,0.021116449510993715
3664060,0.010092872246033726
3664061,0.013910132373966653
3664062,0.006651409313552745
3664063,0.002366381312380467
3664064,0.008993682461707179
3664065,0.021236782344238692
3664066,0.005691821074403536
3664067,0.005819628023503656
3664068,0.05763423338869314
3664069,0.005415156779453648
3664070,0.0022801004872730134
3664071,0.0035895036322961533
3664072,0.11255361741467623
3664073,0.0024157994638432196
3664074,0.0014019828186021975
3664075,0.01038481725413119
3664076,0.010207087151744251
3664077,0.005477991728373137
3664078,0.002702640785098138
3664079,0.06228107816900854
3664080,0.02037493993179097
3664081,0.008032283788913278
3664082,0.002092703332922182
3664083,0.002061101329851755
3664084,0.01751882825856096
3664085,0.001606510986712723
3664086,0.015475441395384601
3664087,0.011351046496716725
3664088,0.011644334914633197
3664089,0.007381831308828979
3664090,0.014233819448882079
3664091,0.02526922338186101
3664092,0.002412444391950983
3664093,0.00764839390805977
3664094,0.0343390444209857
3664095,0.006013245114788597
3664096,0.024628531924994226
3664097,0.0025812893155105535
3664098,0.02543020638216186
3664099,0.06948531032106334
3664100,0.002018483312144938
3664101,0.00436201345925544
3664102,0.009556069796639916
3664103,0.565637443402685
3664104,0.014567765566349521
3664105,0.009577123726698814
3664106,0.03664660877756662
3664107,0.004292970416656951
3664108,0.004050826965894568
3664109,0.0019840948173372557
3664110,0.009639856977300736
3664111,0.0031593284218812646
3664112,0.0085082219373158
3664113,0.028598094837046777
3664114,0.0028207978240261627
3664115,0.021213167203698865
3664116,0.0250729039402698
3664117,0.00678019368705542
3664118,0.0043776693131171674
3664119,0.013535471312627178
3664120,0.008792307513952382
3664121,0.0022950971899205574
3664122,0.00672825131849186
3664123,0.024469319030997066
3664124,0.04977609447913265
3664125,0.008564629784955974
3664126,0.0017705023993911189
3664127,0.0460413803324325
3664128,0.004374269829453458
3664129,0.01893667441484856
3664130,0.00817746971025317
3664131,0.029778289494880775
3664132,0.006479828841287549
3664133,0.01214139597227525
3664134,0.03623644186241052
3664135,0.0014562487660131258
3664136,0.028715347774938563
3664137,0.07616498311053599
3664138,0.022697446148272803
3664139,0.00444522062367931
3664140,0.005505189108879155
3664141,0.007338373664376691
3664142,0.003819819844504721
3664143,0.01010114769710842
3664144,0.001548421659367272
3664145,0.002328298301838074
3664146,0.028555470976084494
3664147,0.027988358621466057
3664148,0.004082684400383308
3664149,0.003590166296688722
3664150,0.0034060851185479684
3664151,0.0031462978620976144
3664152,0.006337175933704684
3664153,0.009013119123763014
3664154,0.022521848949275655
3664155,0.0016833196947563813
3664156,0.004094797862567198
3664157,0.011352158361050933
3664158,0.08684731851928248
3664159,0.0012939008059353104
3664160,0.025103108766949767
3664161,0.005864238635024177
3664162,0.006044400835348592
3664163,0.007618957840167974
3664164,0.012291726802127353
3664165,0.005201459251234647
3664166,0.004997692529753981
3664167,0.06928170427847298
3664168,0.009197118591118757
3664169,0.06795676229460375
3664170,0.018676807798935265
3664171,0.0428878991837448
3664172,0.02293466668264705
3664173,0.004800320333306746
3664174,0.04098653506925967
3664175,0.007198559277221944
3664176,0.00996422497696202
3664177,0.003879035825761482
3664178,0.002796955601742266
3664179,0.007222779494107726
3664180,0.011063480545231145
3664181,0.0066883718536141935
3664182,0.004905332511417161
3664183,0.0036189889638370857
3664184,0.016225655151801573
3664185,0.021773579436528693
3664186,0.01689254960992118
3664187,0.007993645839138948
3664188,0.004736101317378984
3664189,0.005515428499774926
3664190,0.0030067344568529835
3664191,0.010069995191161285
3664192,0.01156915980010656
3664193,0.017144485454968546
3664194,0.005142934889314228
3664195,0.001885815024752789
3664196,0.007116414036708688
3664197,0.0025654623315820558
3664198,0.010991810864734225
3664199,0.03458390671183105
3664200,0.012380332105221587
3664201,0.0028205990111826273
3664202,0.004923133195292552
3664203,0.007155632083459295
3664204,0.02623458931339448
3664205,0.0017356060665735349
3664206,0.08247190948862666
3664207,0.0052564805586882354
3664208,0.019683666813149574
3664209,0.0027452883589116584
3664210,0.020598317020199618
3664211,0.05266881515175065
3664212,0.018780245421712406
3664213,0.035701973172516464
3664214,0.018554804956984625
3664215,0.020527285671646998
3664216,0.017398083994418004
3664217,0.001095704750669261
3664218,0.024834927790491606
3664219,0.0008652048640032864
3664220,0.006872037991368086
3664221,0.03344952782450982
3664222,0.054049409692250514
3664223,0.006265878195848828
3664224,0.02798354033291371
3664225,0.015096834216327692
3664226,0.01805824379992371
3664227,0.0019152662302570986
3664228,0.010911138578725707
3664229,0.010274737323662254
3664230,0.01962605360038761
3664231,0.00378324110938209
3664232,0.004931789979040118
3664233,0.010934198262346463
3664234,0.02066364461569979
3664235,0.008660734886440143
3664236,0.09670394265225501
3664237,0.018544694772932607
3664238,0.0010000356467823274
3664239,0.007461527640256594
3664240,0.003981598839343267
3664241,0.009260592475907553
3664242,0.0022023468580826904
3664243,0.016348317722524545
3664244,0.00430937953260704
3664245,0.0020896706164761558
3664246,0.007209142970243008
3664247,0.081965066483788
3664248,0.0029719020995683265
3664249,0.03984082036242859
3664250,0.0015651027595875704
3664251,0.0039263662946164134
3664252,0.00758813569840949
3664253,0.003073639738066783
3664254,0.02545777259947762
3664255,0.016908207791005794
3664256,0.005272129399939786
3664257,0.04010992863056743
3664258,0.0025805246197995618
3664259,0.34087565399866804
3664260,0.038379993581335425
3664261,0.12365770369570032
3664262,0.007700796619431542
3664263,0.007942027713104802
3664264,0.005442422640457721
3664265,0.006733396608189025
3664266,0.008769338000511275
3664267,0.006827607346264895
3664268,0.0033880739091355764
3664269,0.020836322848824265
3664270,0.003138835052360652
3664271,0.006192290648770062
3664272,0.013923443662193552
3664273,0.03212780187422295
3664274,0.007008073185102224
3664275,0.024329322628723886
3664276,0.0021446727302926096
3664277,0.0031668265968521985
3664278,0.0036828286635955825
3664279,0.0065284560820200194
3664280,0.0031865465099997024
3664281,0.013286082387873568
3664282,0.009084247049883165
3664283,0.008484212034106384
3664284,0.01673327355328823
3664285,0.027043465192671208
3664286,0.0021742375479022287
3664287,0.03617391210651967
3664288,0.05086910107619114
3664289,0.0013948496144693308
3664290,0.043728991296515
3664291,0.040802052128267007
3664292,0.021161576263530702
3664293,0.03978156539742691
3664294,0.01593863980499936
3664295,0.015347586219589544
3664296,0.001075405056537059
3664297,0.051932209436998285
3664298,0.010489519511057905
3664299,0.001670512574959201
3664300,0.003489705378629779
3664301,0.00167482455161131
3664302,0.003931221733299221
3664303,0.01026278253415405
3664304,0.016810247849292578
3664305,0.001867033446691812
3664306,0.04845121336804688
3664307,0.028271511487668464
3664308,0.013233070471751547
3664309,0.007200177236150109
3664310,0.021849452661822356
3664311,0.01429057252451098
3664312,0.12491662272818455
3664313,0.08968992770225964
3664314,0.0084278709424008
3664315,0.027790549762331876
3664316,0.23359528201336727
3664317,0.0016302002454870988
3664318,0.001100286790139382
3664319,0.1194653936003018
3664320,0.0036633310866358566
3664321,0.08351337749220174
3664322,0.017525625447000343
3664323,0.036644003068160076
3664324,0.012284653270172688
3664325,0.09087716219943653
3664326,0.00255023189119614
3664327,0.013926013293677085
3664328,0.053725484614594796
3664329,0.08995635912634328
3664330,0.010938933665686358
3664331,0.0021380578447238335
3664332,0.013799593965820032
3664333,0.017162850998759343
3664334,0.009002056050740698
3664335,0.004860078199236568
3664336,0.002435136946849138
3664337,0.00372141453121218
3664338,0.29783598679889645
3664339,0.01972347904610329
3664340,0.0037102648994906152
3664341,0.0013070162142930454
3664342,0.024157650201380106
3664343,0.018103202001082227
3664344,0.004172562936332486
3664345,0.005802325300971412
3664346,0.0034121280687161
3664347,0.006563754821842596
3664348,0.010303905190954246
3664349,0.0044040351576842785
3664350,0.004151187141413511
3664351,0.004574366354151996
3664352,0.013444809796812018
3664353,0.02219476666062761
3664354,0.007938255097671607
3664355,0.023166175022787016
3664356,0.0048752030473070435
3664357,0.009584754463910692
3664358,0.030402970396901444
3664359,0.013188855834680732
3664360,0.02950765084924764
3664361,0.005469752519998339
3664362,0.015328432014070994
3664363,0.003200812463597269
3664364,0.01048678845427752
3664365,0.06225402092603279
3664366,0.0024661578143185038
3664367,0.006677069933031439
3664368,0.014763088672156118
3664369,0.015486035186695371
3664370,0.007496442868957992
3664371,0.0013199326469419822
3664372,0.011003016726560918
3664373,0.010972625916258333
3664374,0.03198877317972996
3664375,0.011230680029534328
3664376,0.009189760616514225
3664377,0.04356825568738949
3664378,0.011665583795949562
3664379,0.0031923341482312825
3664380,0.002559578041658846
3664381,0.0026778160680200618
3664382,0.09394646875909078
3664383,0.004485238613327313
3664384,0.005005947293115017
3664385,0.002498653201743221
3664386,0.04431419976391185
3664387,0.018748914851800556
3664388,0.017136340382333384
3664389,0.03287859554106336
3664390,0.03193927265951771
3664391,0.006918747013955512
3664392,0.001172420384288211
3664393,0.015016380434188023
3664394,0.0404496506725998
3664395,0.0026270720107952126
3664396,0.0019980391335232216
3664397,0.007252151007557789
3664398,0.03016738644744835
3664399,0.013220860291559115
3664400,0.016137459067645698
3664401,0.01021463601666736
3664402,0.009912674724932513
3664403,0.014903728163465468
3664404,0.008723426984734241
3664405,0.027956090005190098
3664406,0.004741302045873922
3664407,0.004327120463279356
3664408,0.008191996867675713
3664409,0.06867853709528023
3664410,0.03221486402216549
3664411,0.05904053984791666
3664412,0.028865483175542023
3664413,0.009102227780128204
3664414,0.004229322355472511
3664415,0.019869818824119666
3664416,0.006946615007414624
3664417,0.0041701069969396895
3664418,0.004101198288225902
3664419,0.005663020816939349
3664420,0.013027284899832002
3664421,0.02840025421460783
3664422,0.027420220873487364
3664423,0.009705891948037379
3664424,0.07017375013358305
3664425,0.0068894536752488935
3664426,0.014451962853133101
3664427,0.009442680762542021
3664428,0.012863871643545709
3664429,0.033305336930968425
3664430,0.013406600068034564
3664431,0.011281074196669386
3664432,0.0025674439305730353
3664433,0.011310976574830073
3664434,0.002187970506213456
3664435,0.0034872644601772187
3664436,0.0010665963157550239
3664437,0.010620881467596712
3664438,0.005452936173685982
3664439,0.06603599029426672
3664440,0.007303421941701752
3664441,0.0018173161949381154
3664442,0.012081231946084502
3664443,0.003822420611713855
3664444,0.012831704576888545
3664445,0.01374918598537931
3664446,0.007449199175245081
3664447,0.004627311156748251
3664448,0.06805032748975914
3664449,0.006032772039945223
3664450,0.028478857447487585
3664451,0.009345176258885186
3664452,0.006849653134756765
3664453,0.004174255409071172
3664454,0.2296466825662507
3664455,0.009567015540056182
3664456,0.0319995971990124
3664457,0.010238963978233347
3664458,0.007998836091460364
3664459,0.007000618312785241
3664460,0.001937121114722384
3664461,0.003191540170153259
3664462,0.004840315978017482
3664463,0.006425127089067137
3664464,0.004128339387208645
3664465,0.013836214610603335
3664466,0.0044914188135539886
3664467,0.01217858520404924
3664468,0.02599066645791197
3664469,0.002285449173528378
3664470,0.01073944754258362
3664471,0.004709388097971898
3664472,0.040665409890198206
3664473,0.008380165657335575
3664474,0.015346300128643152
3664475,0.011568694298558366
3664476,0.02254244238408724
3664477,0.01661314572584668
3664478,0.011847855161762504
3664479,0.010989780374986564
3664480,0.06006134579042038
3664481,0.006634883706933593
3664482,0.011098104068008017
3664483,0.013391765093235038
3664484,0.007935231886859066
3664485,0.005716236719962729
3664486,0.02103887148056874
3664487,0.002863193003878897
3664488,0.005515462813578515
3664489,0.0033456989569752107
3664490,0.02074809314917318
3664491,0.014325224659553926
3664492,0.08606933222612707
3664493,0.0030195646694089993
3664494,0.004130073986743873
3664495,0.005182806392392672
3664496,0.00812258910534377
3664497,0.012783482397726741
3664498,0.01472208193872985
3664499,0.01976520307755252
3664500,0.0026092744224738332
3664501,0.006058539442560052
3664502,0.00888771967062109
3664503,0.025383507871034775
3664504,0.004703498736444085
3664505,0.038308483634502184
3664506,0.00880117324488406
3664507,0.010366712746161525
3664508,0.005946297239750425
3664509,0.00901818371988671
3664510,0.013008625466208283
3664511,0.013877582298080504
3664512,0.004104129306515561
3664513,0.003327222230744581
3664514,0.003327222230744581
3664515,0.01668549481542794
3664516,0.0661410789671895
3664517,0.0036106032190980028
3664518,0.0036106032190980028
3664519,0.005691351764159372
3664520,0.05737105793621544
3664521,0.17705549609885154
3664522,0.011619159515686829
3664523,0.016157271146595608
3664524,0.002622774450595785
3664525,0.003967689206993634
3664526,0.009632204003229996
3664527,0.019151976589431335
3664528,0.004289566489455727
3664529,0.01715587285386282
3664530,0.051859936896301036
3664531,0.0031750730513278548
3664532,0.044257053249207715
3664533,0.034241571762464416
3664534,0.02664282723576174
3664535,0.022039698481091323
3664536,0.050981224277871266
3664537,0.0016713009084866992
3664538,0.11713914636133929
3664539,0.009736853606128202
3664540,0.003201237410593309
3664541,0.0023230385408418513
3664542,0.0705125080670565
3664543,0.002076711526532242
3664544,0.038368290964740794
3664545,0.006237166694723885
3664546,0.004358771679354102
3664547,0.004914277596233455
3664548,0.026426341304780124
3664549,0.04391440248299485
3664550,0.023653762087491384
3664551,0.02262225509061337
3664552,0.011547104809756485
3664553,0.005589689108853789
3664554,0.04852126544362412
3664555,0.02759979092979015
3664556,0.067436294543651
3664557,0.030816188740790108
3664558,0.006927853095588975
3664559,0.008122550694679095
3664560,0.006256981080644971
3664561,0.0027007313206704542
3664562,0.07088678719880032
3664563,0.017651169225139703
3664564,0.010676562248179764
3664565,0.018619220709861835
3664566,0.003947104918928466
3664567,0.019460755967208754
3664568,0.01234275419209591
3664569,0.017320841711101202
3664570,0.005347098009218586
3664571,0.05284065669705322
3664572,0.045299675667982646
3664573,0.022919962867197583
3664574,0.0014823815726126173
3664575,0.0037772886691748507
3664576,0.04158642746483269
3664577,0.012195302419732318
3664578,0.01144268573725096
3664579,0.008694858711019203
3664580,0.010311688728757989
3664581,0.01128748955635498
3664582,0.03367135972806301
3664583,0.10359659903462216
3664584,0.007670903042800048
3664585,0.14658675766300683
3664586,0.006226332541564814
3664587,0.004355944680544894
3664588,0.056629397612938295
3664589,0.010625160050356347
3664590,0.010820675222534382
3664591,0.043873571727156606
3664592,0.0030868610326690808
3664593,0.1691464061906222
3664594,0.04488048873582473
3664595,0.005704050711451088
3664596,0.023125945396067507
3664597,0.04470062332880448
3664598,0.006548495291306796
3664599,0.02459353622571379
3664600,0.010205942156659237
3664601,0.013187982325712748
3664602,0.011419091845397501
3664603,0.012525752051504031
3664604,0.04517774999266962
3664605,0.012843900576524346
3664606,0.03052878441106553
3664607,0.03673115778166784
3664608,0.009356448596445495
3664609,0.1286437013194327
3664610,0.012900582228052982
3664611,0.06858570246698749
3664612,0.006188489434328887
3664613,0.010066009270882527
