TransactionID,IsFraud
3663852,0.03238915227734486
3663853,0.05208498280527636
3663854,0.10064508150828043
3663855,0.23367572194754554
3663856,0.1013249658826409
3663857,0.1876514101669469
3663858,0.6140162773788463
3663859,0.6295831096307777
3663860,0.4443660108114092
3663861,0.031516272802794766
3663862,0.011319349138014072
3663863,0.14232864269153314
3663864,0.09232267538459348
3663865,0.0812529583080987
3663866,0.10651660217411449
3663867,0.03134814716932025
3663868,0.13296079209222156
3663869,0.11636445397039402
3663870,0.05883366841181117
3663871,0.08976024329293042
3663872,0.17510482084712484
3663873,0.008850794803387164
3663874,0.09417368961093942
3663875,0.09142360676490477
3663876,0.577791348373595
3663877,0.13923185812910388
3663878,0.022987226912080647
3663879,0.0876487587186743
3663880,0.46170016116632195
3663881,0.12214692502864655
3663882,0.05884420653902702
3663883,0.129150998168603
3663884,0.49999692943553903
3663885,0.18263131402546814
3663886,0.10612899506219745
3663887,0.2683711437525393
3663888,0.04492092161446874
3663889,0.4058938633070161
3663890,0.04947107420298945
3663891,0.5036140454181748
3663892,0.06564895816090158
3663893,0.7194557099774759
3663894,0.020843607837960187
3663895,0.07875885849860056
3663896,0.07239930350741008
3663897,0.015848177671621173
3663898,0.4764852877879028
3663899,0.1798355862501655
3663900,0.49692239506086633
3663901,0.03569054879795924
3663902,0.0138961925675427
3663903,0.06215362851361876
3663904,0.1658929029077771
3663905,0.11223294438243803
3663906,0.20941715221585622
3663907,0.18006589588640676
3663908,0.1311313052665095
3663909,0.73686347884093
3663910,0.07405120455922648
3663911,0.6532541395097373
3663912,0.13312018220941813
3663913,0.21159607435394787
3663914,0.07568506144516458
3663915,0.09418396852789088
3663916,0.7020164188880029
3663917,0.015740565631942115
3663918,0.034308602272442375
3663919,0.698032471984363
3663920,0.1395594360541073
3663921,0.48699110047631067
3663922,0.48047346740306635
3663923,0.00508727071140886
3663924,0.12718048050355268
3663925,0.12560183727854377
3663926,0.02374094676815659
3663927,0.2992328982637142
3663928,0.038976683175323976
3663929,0.0368208811340231
3663930,0.00786175197521816
3663931,0.2580372731075164
3663932,0.0850184560537005
3663933,0.5208683961546738
3663934,0.20059655557930786
3663935,0.007869369112816577
3663936,0.21118456493183402
3663937,0.05037662819710053
3663938,0.8025134053537688
3663939,0.12331566657639974
3663940,0.014164515835448581
3663941,0.16760497037728592
3663942,0.8051575215539133
3663943,0.0062135554463965785
3663944,0.22155465799200494
3663945,0.2689951863002129
3663946,0.5754712820036121
3663947,0.05056168951318204
3663948,0.036878296609616876
3663949,0.7556047462398521
3663950,0.050062774344392415
3663951,0.08553636859559684
3663952,0.05011982325584475
3663953,0.0018838929503936575
3663954,0.03855756476412988
3663955,0.13702587744914732
3663956,0.12119301945185475
3663957,0.3532548973693564
3663958,0.09625856303190794
3663959,0.035804304970207194
3663960,0.03621282766417787
3663961,0.02703254578661524
3663962,0.010387598797231178
3663963,0.08504637763888258
3663964,0.811281365488227
3663965,0.14138372877025268
3663966,0.1272942380389368
3663967,0.13583086460985147
3663968,0.18088663165442767
3663969,0.15107390784707667
3663970,0.1199792967438667
3663971,0.042224142923107465
3663972,0.1929334049870043
3663973,0.13092241838062835
3663974,0.19349145900262735
3663975,0.17190430405937787
3663976,0.07901003841170086
3663977,0.1942166444212008
3663978,0.10355973795066434
3663979,0.08522215109793431
3663980,0.2086179896961314
3663981,0.17304734726553786
3663982,0.13508888523683335
3663983,0.19873277441235543
3663984,0.14834994008092658
3663985,0.14030783159350113
3663986,0.2959838385929983
3663987,0.1769791590074784
3663988,0.1388447137012784
3663989,0.09299524755408178
3663990,0.15096833083989067
3663991,0.04717124196454567
3663992,0.5035972275482635
3663993,0.548654529257249
3663994,0.058156435037012136
3663995,0.042888230472929986
3663996,0.7428350597719413
3663997,0.3069695892425821
3663998,0.1871636622789763
3663999,0.2522296515638777
3664000,0.06690019867228301
3664001,0.08989985731926717
3664002,0.2498789822634218
3664003,0.32463756249040365
3664004,0.07502891891169164
3664005,0.5604424854650357
3664006,0.2603470559630153
3664007,0.08329012085992538
3664008,0.33128892279958255
3664009,0.03718979318080537
3664010,0.18857121166489596
3664011,0.20030431272571814
3664012,0.05697159288270247
3664013,0.4275633313227881
3664014,0.441611478703658
3664015,0.32545413587056077
3664016,0.09288613027286566
3664017,0.012360424578233511
3664018,0.11758975214732188
3664019,0.04564873845235356
3664020,0.23493969520874208
3664021,0.022986247336721853
3664022,0.09112466804916242
3664023,0.42269168940581425
3664024,0.12573666906049363
3664025,0.0023265676551279626
3664026,0.28623899401606684
3664027,0.02751299220690324
3664028,0.05930251761347454
3664029,0.3599781762653573
3664030,0.06440650034352713
3664031,0.20326373126939873
3664032,0.16312124214666587
3664033,0.36549854914158386
3664034,0.4101872458428081
3664035,0.051011017738805835
3664036,0.09795239942988142
3664037,0.08529750819549625
3664038,0.47253218749728343
3664039,0.004707020804147811
3664040,0.03641544478282824
3664041,0.05177366875618783
3664042,0.07943337292205016
3664043,0.16205183735844908
3664044,0.03329125617554783
3664045,0.2405753839907082
3664046,0.042620519822012246
3664047,0.032008795729708946
3664048,0.1459459449666034
3664049,0.145344038599115
3664050,0.07539615214105633
3664051,0.2598058259744318
3664052,0.7679983089869176
3664053,0.9520231264138056
3664054,0.08610817515917499
3664055,0.5112941914327346
3664056,0.04787045914799602
3664057,0.6970864091494929
3664058,0.5787805140013853
3664059,0.08391852869383054
3664060,0.08032630168165512
3664061,0.13361287343062764
3664062,0.21094222338502136
3664063,0.01634023132419925
3664064,0.07746666686924664
3664065,0.06919866425634981
3664066,0.052065493621420864
3664067,0.07899765836385089
3664068,0.7959073596507142
3664069,0.005281400700065347
3664070,0.06125714680106579
3664071,0.01756885369960473
3664072,0.8441774173143343
3664073,0.05759236218316696
3664074,0.001256574801671673
3664075,0.21355942825614746
3664076,0.25440024523065824
3664077,0.05825538033924458
3664078,0.03416898923971485
3664079,0.4789669958649125
3664080,0.29539330144367315
3664081,0.13240771814612845
3664082,0.009905606951673876
3664083,0.04318912782045039
3664084,0.2419261940636592
3664085,0.012499945856534139
3664086,0.13229026523193596
3664087,0.018472840332491487
3664088,0.13306030568476301
3664089,0.012702949185938483
3664090,0.02490893668713629
3664091,0.18214456986926505
3664092,0.0422582080609328
3664093,0.1368561847449373
3664094,0.15670333029132208
3664095,0.14031108402818893
3664096,0.365308582869325
3664097,0.08941937599430794
3664098,0.2651310677942866
3664099,0.5364232582365331
3664100,0.08386294298223662
3664101,0.06011203319492148
3664102,0.13487643660570955
3664103,0.9005179220769877
3664104,0.1463409834459195
3664105,0.2472561217625353
3664106,0.4487405555524312
3664107,0.008177736656186561
3664108,0.1535829848698763
3664109,0.027542362621990422
3664110,0.13267781226168174
3664111,0.04427265472918359
3664112,0.07201283274074145
3664113,0.4021217228199376
3664114,0.06106158207075827
3664115,0.1700031708781505
3664116,0.05410293774377079
3664117,0.051732510169252614
3664118,0.0653610026478289
3664119,0.07720370213669892
3664120,0.113195495075854
3664121,0.030247253103445892
3664122,0.05211561100520193
3664123,0.31517144633875255
3664124,0.39044096360926556
3664125,0.10393860129161109
3664126,0.04797802658712798
3664127,0.5372826969801122
3664128,0.04292650871835946
3664129,0.03665574728810187
3664130,0.0790271511996149
3664131,0.5042272359308744
3664132,0.07562308183926365
3664133,0.3153488368115956
3664134,0.3052952119475966
3664135,0.03637738261231758
3664136,0.2069327478757794
3664137,0.3222763628672389
3664138,0.3672213898461989
3664139,0.03672412020485522
3664140,0.0389094204856985
3664141,0.12229729748248183
3664142,0.03742589001551589
3664143,0.12508614443539728
3664144,0.02697416152446193
3664145,0.12318715365158533
3664146,0.44842137734004195
3664147,0.14964139574020158
3664148,0.044454298354500175
3664149,0.1769980233621467
3664150,0.004606344902393015
3664151,0.24460567596035745
3664152,0.02153034383462448
3664153,0.07490662666633521
3664154,0.26956995586497334
3664155,0.029167548911285618
3664156,0.04205451927846197
3664157,0.13082425431534359
3664158,0.21395960961792734
3664159,0.004439078004291768
3664160,0.19586760230242733
3664161,0.040752599212207634
3664162,0.05018542267187174
3664163,0.15074585355378511
3664164,0.03825269606253709
3664165,0.10728721469413464
3664166,0.04329375497399856
3664167,0.21217252402948042
3664168,0.009334714591728915
3664169,0.21002101317971666
3664170,0.1400215657853456
3664171,0.13728087133792574
3664172,0.22204306768801146
3664173,0.05061412900630334
3664174,0.15780737025340252
3664175,0.12713208831095654
3664176,0.06889662371509823
3664177,0.08928775154060613
3664178,0.05955158730819579
3664179,0.18976994776666026
3664180,0.11818072682813463
3664181,0.09985467656723016
3664182,0.018934797607107225
3664183,0.02282690402926714
3664184,0.11476776930507925
3664185,0.2839118740929939
3664186,0.10568425616184188
3664187,0.07744538919267367
3664188,0.10275730285623479
3664189,0.018264229821287975
3664190,0.04536311647459107
3664191,0.06145412135238853
3664192,0.04251358888406844
3664193,0.2260950145095534
3664194,0.050337809258954536
3664195,0.007898058346078197
3664196,0.07856550191350756
3664197,0.003669428763068033
3664198,0.0795438157878151
3664199,0.28746583868354597
3664200,0.32824953836792686
3664201,0.01275385830527659
3664202,0.11219359793617364
3664203,0.11733892276867534
3664204,0.330783275710044
3664205,0.017439161258223142
3664206,0.6949769071471827
3664207,0.10223839367315568
3664208,0.2225391036214894
3664209,0.07013539512100576
3664210,0.1503341305472402
3664211,0.2825641490277716
3664212,0.0068121874827951545
3664213,0.27219764156036497
3664214,0.19227797794720689
3664215,0.13424402816286135
3664216,0.02489203871284308
3664217,0.003575057826831574
3664218,0.20375421686299222
3664219,0.0002236282384525272
3664220,0.023795023021414976
3664221,0.21802353375203615
3664222,0.35155714249275594
3664223,0.03569174240229902
3664224,0.15781626934325968
3664225,0.09785320333593014
3664226,0.19236197513747322
3664227,0.021497547092338285
3664228,0.0713866401555655
3664229,0.1614785116622867
3664230,0.1551681393958961
3664231,0.009585141356171388
3664232,0.06039241913249816
3664233,0.06160219273638622
3664234,0.15611530051640413
3664235,0.13716688916388445
3664236,0.3252634924262047
3664237,0.27866142530606924
3664238,0.005679174592683727
3664239,0.017379747588211453
3664240,0.015370595414300114
3664241,0.15293627479657093
3664242,0.04654639563563297
3664243,0.21964707803993902
3664244,0.0049150534595498955
3664245,0.00819241633265477
3664246,0.007502657497310444
3664247,0.5910293727864837
3664248,0.05765302772486064
3664249,0.3695425184508818
3664250,0.019134191714033695
3664251,0.18299979358974555
3664252,0.03849737177142092
3664253,0.01646472195005637
3664254,0.27737196871368686
3664255,0.23777165464881328
3664256,0.059950330516274956
3664257,0.3375118757844605
3664258,0.022174144742159563
3664259,0.9244822509693359
3664260,0.21556972064381028
3664261,0.6368902400192448
3664262,0.10937236045211181
3664263,0.0892550557495048
3664264,0.05840889698214863
3664265,0.07759985833893016
3664266,0.027357116650650475
3664267,0.12325484344457126
3664268,0.05472754882196692
3664269,0.29123717092443085
3664270,0.03903034617355844
3664271,0.031424745325035724
3664272,0.18187716270414397
3664273,0.4561003328040556
3664274,0.039600208345944056
3664275,0.019070349152046154
3664276,0.02040781550219887
3664277,0.019767529975422044
3664278,0.06744006019819862
3664279,0.05783472679998716
3664280,0.07953110226205576
3664281,0.25479969873880237
3664282,0.09603777685105723
3664283,0.09679503826608574
3664284,0.08061667338981299
3664285,0.2004089841574305
3664286,0.00861283691688286
3664287,0.44021423958136446
3664288,0.46435887885328725
3664289,0.011627023563260992
3664290,0.5188373755087473
3664291,0.4813002384925757
3664292,0.21874921654258422
3664293,0.0739247832175605
3664294,0.08836990303661152
3664295,0.18203756927821274
3664296,0.03245431761192305
3664297,0.4822245315176796
3664298,0.1469719423480243
3664299,0.01242938097076568
3664300,0.03077452181721872
3664301,0.008189168597322216
3664302,0.051218227542844094
3664303,0.08386226308018721
3664304,0.09908370328780934
3664305,0.01855518174250687
3664306,0.5179636333082924
3664307,0.2253567729637083
3664308,0.10195415669885974
3664309,0.16051690249945302
3664310,0.43325202564820386
3664311,0.13129720753252686
3664312,0.8435707889189645
3664313,0.6568696768388991
3664314,0.07536003634772186
3664315,0.33713271108992093
3664316,0.603496476275599
3664317,0.04028703306962362
3664318,0.053007297868383325
3664319,0.5751222398796455
3664320,0.02533174699462225
3664321,0.5283840276359165
3664322,0.2374390041035838
3664323,0.3581718276056773
3664324,0.14135360582637826
3664325,0.6745309478177118
3664326,0.03159018565616848
3664327,0.3160439757430585
3664328,0.5135596470246342
3664329,0.2686814641293847
3664330,0.01605186854058781
3664331,0.014623618479165625
3664332,0.08476381805306099
3664333,0.1801496506167149
3664334,0.1202618957384365
3664335,0.034804817904270424
3664336,0.03399661759716281
3664337,0.07197887758138061
3664338,0.793273999122882
3664339,0.26948313861609
3664340,0.08768916383419782
3664341,0.01582827292289299
3664342,0.2998186249288973
3664343,0.10152492094311502
3664344,0.07976180592991022
3664345,0.015270114778190166
3664346,0.0419937901420739
3664347,0.01716815042507777
3664348,0.17397323128524803
3664349,0.011057316579312708
3664350,0.04473492557694068
3664351,0.06424220814694262
3664352,0.02442623084540057
3664353,0.6507035101477188
3664354,0.4891524337718449
3664355,0.029936663226229225
3664356,0.001861026061419864
3664357,0.13536194484866618
3664358,0.11821593929414867
3664359,0.172239960039684
3664360,0.24049041340649854
3664361,0.0674464044619118
3664362,0.1927553704352528
3664363,0.016123281006898218
3664364,0.09359343129248482
3664365,0.16751701151089013
3664366,0.01906812743399793
3664367,0.10066882334059804
3664368,0.15425468580305107
3664369,0.10299880536197788
3664370,0.1686054427204448
3664371,0.024642896197927353
3664372,0.036344807184118706
3664373,0.08077876214652316
3664374,0.03500202307097441
3664375,0.1743118185138439
3664376,0.029922836598367707
3664377,0.20239443476874283
3664378,0.04706750107128603
3664379,0.06170657404193645
3664380,0.006436642564713556
3664381,0.04223497247405854
3664382,0.6590386403590426
3664383,0.03396547715725266
3664384,0.03137265563259368
3664385,0.03795657300187816
3664386,0.5626171688743606
3664387,0.19666736294687026
3664388,0.07694241448260265
3664389,0.36432094864177117
3664390,0.3400071114825805
3664391,0.11439589570648694
3664392,0.0029400768924559106
3664393,0.3085586651636659
3664394,0.17724607360516886
3664395,0.037781637056589205
3664396,0.05742223689211612
3664397,0.08421463362566793
3664398,0.1247541996738743
3664399,0.03544920003850394
3664400,0.18855800276435944
3664401,0.14171721788482164
3664402,0.1262631448374522
3664403,0.05875040367519151
3664404,0.02558667784403665
3664405,0.25634150975720793
3664406,0.018677607707333965
3664407,0.023809477214124696
3664408,0.059704097944699025
3664409,0.6058777075557712
3664410,0.05897583618779454
3664411,0.5685704739046429
3664412,0.21746280188943878
3664413,0.15219495446775166
3664414,0.06006458529872402
3664415,0.22768106174114391
3664416,0.051373362268642656
3664417,0.007096670372520993
3664418,0.11917381622080923
3664419,0.04576221683712978
3664420,0.14336883636297051
3664421,0.3476282495565023
3664422,0.38185728523278617
3664423,0.15436091870364302
3664424,0.6330076198498001
3664425,0.08142004650016074
3664426,0.06687414820190259
3664427,0.09069416926140907
3664428,0.13321451466655643
3664429,0.14162739659621318
3664430,0.08209232448203357
3664431,0.2021197200943844
3664432,0.010555775511342564
3664433,0.0191139767929341
3664434,0.03833475056808961
3664435,0.06953912781778777
3664436,0.0019393936115509873
3664437,0.01532937908341702
3664438,0.07515388261436673
3664439,0.5202055773465779
3664440,0.08139027946444025
3664441,0.019229668900682208
3664442,0.013288644205224593
3664443,0.05971570181107292
3664444,0.013949212856975243
3664445,0.3788470132824931
3664446,0.13869558733375728
3664447,0.01704240138264565
3664448,0.2057877013817454
3664449,0.13504097773276563
3664450,0.22337815087887813
3664451,0.018188205454309103
3664452,0.13613083074929083
3664453,0.05296988181906511
3664454,0.847304785983972
3664455,0.12620276581151074
3664456,0.41163506639898845
3664457,0.014850525893043242
3664458,0.09484875131510627
3664459,0.09201868305423565
3664460,0.0002892634417622216
3664461,0.011948268261706163
3664462,0.09182325783835299
3664463,0.03938367087433169
3664464,0.0656945894459728
3664465,0.2822794597748531
3664466,0.07048134346536868
3664467,0.234941033143257
3664468,0.14283398922990326
3664469,0.04014428355438902
3664470,0.01429692964455544
3664471,0.03392162435797458
3664472,0.4109984361766572
3664473,0.19132567565740594
3664474,0.30685061019827864
3664475,0.19897086138873132
3664476,0.35352086242707287
3664477,0.21492514361104417
3664478,0.14125517847065588
3664479,0.07490705526349407
3664480,0.5259042703266437
3664481,0.014280284259138682
3664482,0.03719125381847899
3664483,0.17082608466386923
3664484,0.13723322939444982
3664485,0.013206921600387013
3664486,0.3570563279843701
3664487,0.04115026538119061
3664488,0.015974088151053358
3664489,0.018652216191114818
3664490,0.1902325242916951
3664491,0.11237437828182047
3664492,0.4668383494491659
3664493,0.039804779166173844
3664494,0.021494453106840526
3664495,0.16226661970347084
3664496,0.07816837856353537
3664497,0.05134638369402702
3664498,0.0453731245020636
3664499,0.20843900391455372
3664500,0.04780706031044072
3664501,0.06238147980007354
3664502,0.11174551369292633
3664503,0.4032404598903673
3664504,0.04345336933146874
3664505,0.39846438562594766
3664506,0.20014998331931244
3664507,0.09003889366688494
3664508,0.08260769110043319
3664509,0.11173090779599529
3664510,0.010050590667158393
3664511,0.2802764064638538
3664512,0.004057007421146034
3664513,0.0026134893764572127
3664514,0.0026134893764572127
3664515,0.10645625536313089
3664516,0.35566852289994866
3664517,0.004057007421146034
3664518,0.004057007421146034
3664519,0.14899621031003518
3664520,0.45893795652344954
3664521,0.8088958339910266
3664522,0.1870395553197494
3664523,0.2128442873397152
3664524,0.10656753094053237
3664525,0.049945864836986285
3664526,0.11515439036372319
3664527,0.08612951349310409
3664528,0.026467232035776125
3664529,0.04878322151841357
3664530,0.5787301419613667
3664531,0.08078916835344511
3664532,0.30593299819090436
3664533,0.34283096982385225
3664534,0.3336638950420561
3664535,0.125077829516574
3664536,0.48742137271186314
3664537,0.015612979464087788
3664538,0.6404223381867016
3664539,0.06736973590699384
3664540,0.016077150554921787
3664541,0.020460014845607798
3664542,0.3619966729616955
3664543,0.02226642128952107
3664544,0.38506151910970937
3664545,0.1300337922546465
3664546,0.1379188999102163
3664547,0.11102224792287833
3664548,0.32034067754861223
3664549,0.3126522429298972
3664550,0.23412786504259003
3664551,0.33999894797003377
3664552,0.21607200694076126
3664553,0.04170411202989421
3664554,0.48466485721567737
3664555,0.23503247605396202
3664556,0.3643675645589523
3664557,0.23699633944044637
3664558,0.0737966385333338
3664559,0.04999383073958472
3664560,0.13245523145696858
3664561,0.04395468055913394
3664562,0.581496364455859
3664563,0.2029426622855708
3664564,0.13203026943989266
3664565,0.23280278066496787
3664566,0.032350275070477365
3664567,0.13584980474322222
3664568,0.12429155664769072
3664569,0.08348436147393185
3664570,0.04495672775742999
3664571,0.5139772003633931
3664572,0.313480817051412
3664573,0.24205995361853805
3664574,0.02513859899459617
3664575,0.023226337312301785
3664576,0.2745678151077503
3664577,0.13701682703743756
3664578,0.0023789312375541794
3664579,0.033351702985893725
3664580,0.13041998266743268
3664581,0.14549049999466504
3664582,0.3618466735280903
3664583,0.7499259826401213
3664584,0.058595841849538685
3664585,0.7386348151960346
3664586,0.08618191871876713
3664587,0.011753017411181278
3664588,0.30704564630941317
3664589,0.13993714112243083
3664590,0.16696664825754237
3664591,0.38432782547042765
3664592,0.01090506273606388
3664593,0.7044303831861165
3664594,0.5299088553491366
3664595,0.058651477438893436
3664596,0.30931850567771463
3664597,0.303529952191309
3664598,0.20834541127693412
3664599,0.03590653893821083
3664600,0.006933734676774169
3664601,0.23076608555255998
3664602,0.16923653931532412
3664603,0.0774889269983849
3664604,0.4286821936670082
3664605,0.07221222576035531
3664606,0.02172737655106795
3664607,0.13656596822461672
3664608,0.09485676949879872
3664609,0.5224442258764636
3664610,0.1512032383853848
3664611,0.6604191617591006
3664612,0.1367481992171314
3664613,0.06630087474983022
3664614,0.04316384610878927
3664615,0.07535065292709998
3664616,0.2882527279524008
3664617,0.5421975479209854
3664618,0.10325151819710504
3664619,0.4163858743859315
3664620,0.03380187318759583
3664621,0.058554689505224404
3664622,0.07766490211264587
3664623,0.2077450012172567
3664624,0.48130532591664044
