TransactionID,IsFraud
3663720,0.005206135073520839
3663721,0.37142764031680303
3663722,0.020347260189822386
3663723,0.1077292644521158
3663724,0.014390909744960136
3663725,0.02973513584335322
3663726,0.10902143389603468
3663727,0.03723841481358623
3663728,0.010209535107687365
3663729,0.014897428588791138
3663730,0.0120058737640036
3663731,0.008386858132791346
3663732,0.02084796055884643
3663733,0.04764033804190492
3663734,0.006051924682514786
3663735,0.12953188556642398
3663736,0.011172017159271276
3663737,0.03502769436167697
3663738,0.023925014605071473
3663739,0.021074749193808143
3663740,0.03370398014977483
3663741,0.12026676257239552
3663742,0.024881208174167745
3663743,0.007407038366006311
3663744,0.032290720976938955
3663745,0.13352443667931427
3663746,0.02791348647380471
3663747,0.03458042952391246
3663748,0.003348972209668933
3663749,0.027658657184471743
3663750,0.018595018950115897
3663751,0.02401037274549196
3663752,0.017951423418507192
3663753,0.09493098582932208
3663754,0.045133733877730745
3663755,0.1422828327366707
3663756,0.029958497835534673
3663757,0.026614506558214162
3663758,0.02005602403127017
3663759,0.06313268948278918
3663760,0.013588653851100094
3663761,0.05461036855726777
3663762,0.03889585916237588
3663763,0.05315686980334752
3663764,0.023906425820946816
3663765,0.012419858384283501
3663766,0.030294250052693924
3663767,0.03627232197831901
3663768,0.025498654120714167
3663769,0.29523213070710647
3663770,0.013952511030090757
3663771,0.15826732912691852
3663772,0.07698414500644409
3663773,0.3645485477755872
3663774,0.009255209980934605
3663775,0.0077963444448467525
3663776,0.005406333016029613
3663777,0.026715199692648225
3663778,0.383563827583613
3663779,0.014941287825307974
3663780,0.31542919042970835
3663781,0.02303647675887275
3663782,0.025125151417398937
3663783,0.004730844702053528
3663784,0.10179610864336854
3663785,0.02689510482813911
3663786,0.03349677425409059
3663787,0.023984721034087986
3663788,0.032424980202262775
3663789,0.026864725431035675
3663790,0.03416224109206181
3663791,0.006285111438244858
3663792,0.1898973483775832
3663793,0.3170911228358952
3663794,0.02613374253848293
3663795,0.018534468694137825
3663796,0.03126276624799011
3663797,0.030965060836480218
3663798,0.03125567506318069
3663799,0.0851294933468381
3663800,0.09408705661727854
3663801,0.06847286700554317
3663802,0.05634702725416804
3663803,0.03214231403738106
3663804,0.04908989251855405
3663805,0.04941470651756991
3663806,0.01080350929526967
3663807,0.011805105448658045
3663808,0.029150258373299754
3663809,0.01658382418713508
3663810,0.019295201243065083
3663811,0.3844232580798109
3663812,0.31800825095356466
3663813,0.31301737411094277
3663814,0.007310546719799278
3663815,0.10617445031091918
3663816,0.020733056391846173
3663817,0.01977293787778367
3663818,0.09062594585371311
3663819,0.027691663601175004
3663820,0.010564273654794263
3663821,0.39949761351543084
3663822,0.014220936263458727
3663823,0.03792762162566668
3663824,0.05925915642077675
3663825,0.019260049227600936
3663826,0.026801917368220643
3663827,0.7736707865213951
3663828,0.6892368210635741
3663829,0.03328397933693644
3663830,0.04312897911257486
3663831,0.008327122848744881
3663832,0.02927623963342336
3663833,0.1711393824360394
3663834,0.031770044259338735
3663835,0.04549371156052582
3663836,0.9240416589053784
3663837,0.013746140521043414
3663838,0.038819640401650556
3663839,0.02693936578958873
3663840,0.009460119060615897
3663841,0.03868804716279946
3663842,0.005184704575246843
3663843,0.0245804934965984
3663844,0.02962887509515628
3663845,0.03226222720375784
3663846,0.013385333621717848
3663847,0.06430583345812907
3663848,0.2334321444261942
3663849,0.10499859947272303
3663850,0.07191546171871038
3663851,0.06825402671214764
3663852,0.05674907680769209
3663853,0.004930617702078024
3663854,0.024945661901696593
3663855,0.03819752400511631
3663856,0.04245911412547018
3663857,0.05668608915772956
3663858,0.20237719502582924
3663859,0.24227998827476313
3663860,0.08585935577946435
3663861,0.1174345272429922
3663862,0.006081397053782408
3663863,0.02631047980786822
3663864,0.027174519756363102
3663865,0.013467707232488484
3663866,0.03030921081542761
3663867,0.010370101331421598
3663868,0.035561852357658096
3663869,0.047738056791667004
3663870,0.010978934923842014
3663871,0.014347790004696619
3663872,0.02971961965916199
3663873,0.024757132422084705
3663874,0.01040056073388088
3663875,0.040997551666646675
3663876,0.10223032728577193
3663877,0.03976946764698794
3663878,0.017012490799389636
3663879,0.08050306271403924
3663880,0.07400980191996032
3663881,0.06476144747260604
3663882,0.021973596073263223
3663883,0.034683038594284066
3663884,0.08834843669227016
3663885,0.015261970041889483
3663886,0.07009788059348869
3663887,0.025693336659927804
3663888,0.015744306510124772
3663889,0.09476717049532243
3663890,0.00971254619111124
3663891,0.07120669889111049
3663892,0.020949148173717593
3663893,0.14899967796056426
3663894,0.004709682697005194
3663895,0.025044771677708414
3663896,0.014435025000003916
3663897,0.048604701113694
3663898,0.04983389768328024
3663899,0.026697835521711746
3663900,0.10558685337507848
3663901,0.011910117167530496
3663902,0.00698843487758227
3663903,0.01784547579085445
3663904,0.011774773017177111
3663905,0.1606800926758366
3663906,0.02597767092743365
3663907,0.016633193541431328
3663908,0.048825827388142055
3663909,0.0932275124852255
3663910,0.011918523689020778
3663911,0.41115385224916084
3663912,0.09569115133693142
3663913,0.03878985073251136
3663914,0.05205996743749835
3663915,0.03557104019489523
3663916,0.11353195253306451
3663917,0.008449753598116436
3663918,0.010055626185970175
3663919,0.066047379429167
3663920,0.012886331001256692
3663921,0.126970674070842
3663922,0.06318237674361335
3663923,0.013524738210998238
3663924,0.02769666971205406
3663925,0.02664593228480787
3663926,0.039936353200581795
3663927,0.045520379474614535
3663928,0.009080334084719078
3663929,0.008555114000302504
3663930,0.04981665239873276
3663931,0.029847916357599206
3663932,0.0073632587439006365
3663933,0.06790668406543356
3663934,0.07034910337520489
3663935,0.07518504461174604
3663936,0.03924397599621287
3663937,0.006356577721268252
3663938,0.3215856848469643
3663939,0.0075340609212640455
3663940,0.010112888234288638
3663941,0.013992027525883854
3663942,0.27204622370837234
3663943,0.1014702184184887
3663944,0.041627910500780275
3663945,0.13945512187222742
3663946,0.052730763878704234
3663947,0.007275351988527173
3663948,0.010245908329856683
3663949,0.28465951884029933
3663950,0.015026149095490484
3663951,0.011195904180234417
3663952,0.032385494527680636
3663953,0.007250237326473612
3663954,0.005408870153989269
3663955,0.0690761204924099
3663956,0.040716631544377026
3663957,0.0482954419185922
3663958,0.026533342718985383
3663959,0.01726095633994462
3663960,0.07444175199887952
3663961,0.011854721981532318
3663962,0.003764810130827329
3663963,0.03318734935561484
3663964,0.12689670492767477
3663965,0.05143740669234655
3663966,0.02222739143307972
3663967,0.015141707007964198
3663968,0.023813329865790454
3663969,0.02627308252566829
3663970,0.10229632418376904
3663971,0.023478515536721457
3663972,0.19278721905386134
3663973,0.029376097394425635
3663974,0.016330770475610098
3663975,0.020652791355710742
3663976,0.002907098383403808
3663977,0.19261542296514086
3663978,0.038149484937604075
3663979,0.01259515479001198
3663980,0.01569640504837438
3663981,0.018516726166463535
3663982,0.02983551664892758
3663983,0.2086766210130583
3663984,0.20834186342962685
3663985,0.20828235768330214
3663986,0.032384705238147016
3663987,0.03055533612527085
3663988,0.04098721177063079
3663989,0.025839799214272124
3663990,0.20365465829814317
3663991,0.01753144974130324
3663992,0.11787745461090701
3663993,0.21757840061473652
3663994,0.005739591152523006
3663995,0.02946740620576017
3663996,0.28061732870810974
3663997,0.25680622255542945
3663998,0.034487086655825304
3663999,0.10287314234440181
3664000,0.07142400925000665
3664001,0.0587722322325976
3664002,0.07044927950781991
3664003,0.2789428935232163
3664004,0.02977843696735397
3664005,0.1506156820436778
3664006,0.019064171480861317
3664007,0.03499233379000259
3664008,0.017767161580838277
3664009,0.009368212892796931
3664010,0.0058537099497506795
3664011,0.11033451109805416
3664012,0.03791561080967594
3664013,0.09682771327536717
3664014,0.1404767819126219
3664015,0.06732953823328214
3664016,0.04020193714521374
3664017,0.011298909416346443
3664018,0.058017913143780984
3664019,0.010881016271267207
3664020,0.041319115683660465
3664021,0.00989404976340833
3664022,0.05252343808581511
3664023,0.10601787022538606
3664024,0.022312890058709914
3664025,0.027930252039603202
3664026,0.09555996011371282
3664027,0.022275206300207587
3664028,0.020930131100862105
3664029,0.11067912802000542
3664030,0.03280904385624645
3664031,0.016538696223896518
3664032,0.0084687022415263
3664033,0.09822427903019809
3664034,0.19418859896024937
3664035,0.01092607311689433
3664036,0.020212286430876233
3664037,0.009418258183584202
3664038,0.056513162480609475
3664039,0.02043727554545519
3664040,0.021973366606746807
3664041,0.004333138016560514
3664042,0.004500862208360707
3664043,0.02748189820196981
3664044,0.01930121256864864
3664045,0.2031657254692399
3664046,0.044107578794449764
3664047,0.01857423509016061
3664048,0.017154857914300572
3664049,0.3066287447568157
3664050,0.033850297995414926
3664051,0.3531377798637259
3664052,0.6106742459588271
3664053,0.24633633058305052
3664054,0.024465307200172905
3664055,0.16843812106445932
3664056,0.06871798606225003
3664057,0.1294944538649769
3664058,0.046692912048029334
3664059,0.04488531886275733
3664060,0.030414621807013386
3664061,0.009489172071344759
3664062,0.03321041659897129
3664063,0.007145163082047939
3664064,0.024745812631710922
3664065,0.046712029671810325
3664066,0.008042436438883643
3664067,0.03604555200808819
3664068,0.24893571792055827
3664069,0.03762120456831567
3664070,0.03646512330530757
3664071,0.005266284660197804
3664072,0.16647500192830897
3664073,0.012724069314211921
3664074,0.004492947028122766
3664075,0.028471231901358373
3664076,0.03065783648542175
3664077,0.02721959450121199
3664078,0.01445718198800428
3664079,0.22389927180410735
3664080,0.05638122152045282
3664081,0.03172712877614004
3664082,0.0032677177876333004
3664083,0.004648909097680267
3664084,0.03412209847998597
3664085,0.0036476329918173345
3664086,0.043135077023168995
3664087,0.10405537856629189
3664088,0.033395230954087515
3664089,0.04381359854334041
3664090,0.10499459117722017
3664091,0.031104995680569417
3664092,0.04369396481293655
3664093,0.008657486243110248
3664094,0.05733011698772568
3664095,0.029843576003724483
3664096,0.047241694531144865
3664097,0.010877219486132135
3664098,0.02995761393211112
3664099,0.05819209142271396
3664100,0.009166888482794336
3664101,0.00854492301303585
3664102,0.015571929507854142
3664103,0.3361389601303987
3664104,0.024696742824753905
3664105,0.06131230223553304
3664106,0.06411964789484713
3664107,0.026716954896904257
3664108,0.02409906764812591
3664109,0.011733278902436093
3664110,0.020505125250857487
3664111,0.0038049634682392314
3664112,0.03982057690400871
3664113,0.03448536163877942
3664114,0.010436537330298612
3664115,0.05246563793902595
3664116,0.06531849016851465
3664117,0.01961548330961907
3664118,0.010813721707757568
3664119,0.04759489672257239
3664120,0.04275478919303099
3664121,0.008520128515931645
3664122,0.015472908662214175
3664123,0.052284620583934335
3664124,0.11843291106170024
3664125,0.029158283999942435
3664126,0.01566194848302436
3664127,0.017862998506496586
3664128,0.00845416069269684
3664129,0.045423187067378565
3664130,0.010020173722389746
3664131,0.07806127434590732
3664132,0.05800969384251343
3664133,0.05965706238006351
3664134,0.0412573552423115
3664135,0.0064309682348234
3664136,0.041438256094322314
3664137,0.11499299952276129
3664138,0.04375333079032783
3664139,0.03328636345773823
3664140,0.004154470942212064
3664141,0.01141619196657641
3664142,0.03921590645505819
3664143,0.014665863478533235
3664144,0.014181915148152494
3664145,0.004257432557745889
3664146,0.0565404214598427
3664147,0.07750926752163935
3664148,0.030185687509226313
3664149,0.026228139955718186
3664150,0.026977143791752915
3664151,0.02593391051408707
3664152,0.03573992641172132
3664153,0.020794138009307846
3664154,0.04858024789350008
3664155,0.014889773392458523
3664156,0.043543367360738425
3664157,0.03921568732441862
3664158,0.07186317515610144
3664159,0.005440782161061749
3664160,0.034039297060699976
3664161,0.029415652221418717
3664162,0.043708698827574013
3664163,0.012631715159419616
3664164,0.031232943615522903
3664165,0.019769927370666955
3664166,0.01015589064119159
3664167,0.05929731897760433
3664168,0.006823739445159907
3664169,0.058516347498103444
3664170,0.023317313749558203
3664171,0.10811277626174094
3664172,0.11788532346322032
3664173,0.012561448789990031
3664174,0.06847804464744056
3664175,0.017397861145212606
3664176,0.02255052692145825
3664177,0.05352018139786969
3664178,0.014117836451738202
3664179,0.031028778733213826
3664180,0.011859990803737943
3664181,0.02592214348214187
3664182,0.008969064389012559
3664183,0.0025117509080723427
3664184,0.030054102508056322
3664185,0.03545160144161059
3664186,0.009569436978149319
3664187,0.009916529849470083
3664188,0.006659267269580937
3664189,0.021015278224925882
3664190,0.007757614863781702
3664191,0.011113894251487172
3664192,0.04208704197191984
3664193,0.05336056908955991
3664194,0.016579278807050343
3664195,0.01762919317401419
3664196,0.013411416846460487
3664197,0.007870737504591139
3664198,0.010781373586867387
3664199,0.06782440909774194
3664200,0.042770615575111366
3664201,0.020459289670096373
3664202,0.022009663237410222
3664203,0.022424037481296115
3664204,0.031154199214831802
3664205,0.006312736584033596
3664206,0.09290522135490248
3664207,0.00710206072890183
3664208,0.03264786846938513
3664209,0.009869697184221945
3664210,0.05442875141880088
3664211,0.06521714442033372
3664212,0.1539041724535805
3664213,0.0636569866547494
3664214,0.026423315564736517
3664215,0.028839396161971665
3664216,0.040233409567540616
3664217,0.007511379546523019
3664218,0.06430679584312864
3664219,0.0043321190434991675
3664220,0.018950298067091437
3664221,0.27441944312462757
3664222,0.14906546069671867
3664223,0.0380111754950338
3664224,0.09676272827489812
3664225,0.11618541855186575
3664226,0.13961573839737823
3664227,0.018073209829141307
3664228,0.027388180186051398
3664229,0.03598946650763871
3664230,0.019140347906695786
3664231,0.022249682351662553
3664232,0.10365315020477647
3664233,0.013512268735657392
3664234,0.014889576925577276
3664235,0.023612947577931954
3664236,0.25969666729062835
3664237,0.0228521355662642
3664238,0.005657582477308309
3664239,0.03475067717640727
3664240,0.008211723464146777
3664241,0.02368767142226512
3664242,0.004516949472022609
3664243,0.021856439091029224
3664244,0.015565747386898976
3664245,0.02988497620280568
3664246,0.062368616174371956
3664247,0.1496374107270225
3664248,0.018302411103234564
3664249,0.20909364756979498
3664250,0.014283273302081689
3664251,0.0243463265633937
3664252,0.07503540141389098
3664253,0.020028718267142268
3664254,0.037756774820594696
3664255,0.044273317036197614
3664256,0.004041813168456545
3664257,0.04985224511257926
3664258,0.009705013236123205
3664259,0.4046503258439752
3664260,0.047185695323984034
3664261,0.16124448660966423
3664262,0.030513680254822362
3664263,0.02959195531519778
3664264,0.014303723482380017
3664265,0.021506751590136562
3664266,0.0357476056762687
3664267,0.011339379438781369
3664268,0.011465107004338514
3664269,0.03702905154254695
3664270,0.03159546398027415
3664271,0.013829976541776527
3664272,0.016489107627598917
3664273,0.07888350043053709
3664274,0.032840874577726754
3664275,0.1130094618173947
3664276,0.018162588036072732
3664277,0.014774968089543292
3664278,0.006097716218633919
3664279,0.007724346134082992
3664280,0.011173466599317927
3664281,0.054027240333775754
3664282,0.02481160895609112
3664283,0.014267626851157424
3664284,0.033789825403378417
3664285,0.12854850320253872
3664286,0.00399313839633601
3664287,0.1343326874001718
3664288,0.060536450551759435
3664289,0.005933857904229256
3664290,0.15086192391428438
3664291,0.13090027563082013
3664292,0.05290100845282485
3664293,0.1524698076200054
3664294,0.04588223801348968
3664295,0.031199006255226834
3664296,0.01475425618674169
3664297,0.09679394035774867
3664298,0.03610871342215215
3664299,0.08322406635489475
3664300,0.011697191710215146
3664301,0.05372993041666065
3664302,0.0069952096831577435
3664303,0.03964987571453205
3664304,0.04330656421476778
3664305,0.009254427705368539
3664306,0.03277370333854662
3664307,0.053056258265716555
3664308,0.04759579019530556
3664309,0.07198668714605827
3664310,0.10665467235736571
3664311,0.03502525212680197
3664312,0.14507387264043078
3664313,0.2493361124251808
3664314,0.004411857569035657
3664315,0.30012670831619565
3664316,0.3263136167555015
3664317,0.0072687648829155285
3664318,0.004760306724152635
3664319,0.17641955682392824
3664320,0.006870234658813169
3664321,0.1977860693505911
3664322,0.0333964694839896
3664323,0.09248419753261394
3664324,0.02820198770821631
3664325,0.19436205381005578
3664326,0.01985801053417758
3664327,0.01510822728934267
3664328,0.2636878587919765
3664329,0.18339099398363007
3664330,0.014030061715217541
3664331,0.00758062540477409
3664332,0.01812763486732404
3664333,0.052575713223653085
3664334,0.025382514967334884
3664335,0.035531153491130396
3664336,0.004236427319826973
3664337,0.01694061697443313
3664338,0.5191755228078315
3664339,0.06855916114146998
3664340,0.04530990150306088
3664341,0.011595214594661531
3664342,0.033374820486843156
3664343,0.02618955677080046
3664344,0.018555049727307663
3664345,0.006573223836806682
3664346,0.08396397393271371
3664347,0.034454305908524586
3664348,0.034045281009682016
3664349,0.021883196044205622
3664350,0.010903680564718677
3664351,0.004083059243345389
3664352,0.1501912732485989
3664353,0.18841804427994482
3664354,0.1981744075776803
3664355,0.035351729240365996
3664356,0.047690167861642846
3664357,0.021257489450148027
3664358,0.00977031052173347
3664359,0.020355477710596377
3664360,0.15917906779033683
3664361,0.11678174914010443
3664362,0.028910278261396374
3664363,0.012543250589838684
3664364,0.03882042294122555
3664365,0.25465105712369474
3664366,0.005930614842178043
3664367,0.02776097993878609
3664368,0.00964695499878136
3664369,0.03280127190521452
3664370,0.024615755271277934
3664371,0.004139986289348464
3664372,0.00825020700710936
3664373,0.02703548702124097
3664374,0.06551370025688534
3664375,0.06453879465145743
3664376,0.04789526126425245
3664377,0.3071631000589261
3664378,0.026261534978818245
3664379,0.013218963858147184
3664380,0.03416982171210523
3664381,0.008524835840058217
3664382,0.12502671997187173
3664383,0.006280129284026889
3664384,0.00858885796522383
3664385,0.007904630238365936
3664386,0.11195526158029757
3664387,0.04591135631904082
3664388,0.0944570696081732
3664389,0.11410998370668542
3664390,0.04922852676981351
3664391,0.051150422616988
3664392,0.007349140363269743
3664393,0.062282161766058414
3664394,0.3283839608239601
3664395,0.004918558667514712
3664396,0.006618885138173539
3664397,0.02969398254521694
3664398,0.3117649356129461
3664399,0.10053291999337917
3664400,0.03292403108979455
3664401,0.028074447001733175
3664402,0.0215901011583797
3664403,0.06540784450762437
3664404,0.008129173119412038
3664405,0.019055125653121563
3664406,0.010201759735364054
3664407,0.010013202168369704
3664408,0.032008021939056885
3664409,0.09848259273695181
3664410,0.03762442463002732
3664411,0.0915549973771225
3664412,0.05302043684942334
3664413,0.03312464590647497
3664414,0.011103614418767584
3664415,0.028142531030102506
3664416,0.005735848771691096
3664417,0.058633495135185905
3664418,0.01187033330867776
3664419,0.012566250291307314
3664420,0.035725381837170576
3664421,0.03315010445508787
3664422,0.06791487922202172
3664423,0.03799366059715039
3664424,0.15782311369990104
3664425,0.018328884771558866
3664426,0.02620866825611429
3664427,0.029656535485104038
3664428,0.05015454369665639
3664429,0.05657153719111907
3664430,0.04594540899151139
3664431,0.022970132571017304
3664432,0.027997550442877103
3664433,0.022618523078570894
3664434,0.021220883188192364
3664435,0.007667604650951755
3664436,0.006319297148834132
3664437,0.14106274804575178
3664438,0.07453743716958253
3664439,0.04901504568106113
3664440,0.03127557425477275
3664441,0.0027101598389973635
3664442,0.1429487956354626
3664443,0.00996441160509406
3664444,0.1431046942735008
3664445,0.023273769700883132
3664446,0.037785511457701024
3664447,0.05732096970812206
3664448,0.08576607515278618
3664449,0.0573150734542642
3664450,0.04822128498035516
3664451,0.0414248240993256
3664452,0.05686623913711749
3664453,0.010747887403761177
3664454,0.25999441260742207
3664455,0.05096606377845654
3664456,0.20492810612732373
3664457,0.12901446956986398
3664458,0.015139680747865229
3664459,0.05758425236715405
3664460,0.0726821038992333
3664461,0.01817503019481308
3664462,0.055855465577935075
3664463,0.025300802763527384
3664464,0.041690577344300206
3664465,0.03538501793256656
3664466,0.018059284010281732
3664467,0.04204362376657471
3664468,0.1332453729664877
3664469,0.006580427954321125
3664470,0.12641615076382487
3664471,0.00926579373407967
3664472,0.05933098327288342
3664473,0.061152256309995476
3664474,0.04365937121680122
3664475,0.04098877756062943
3664476,0.04592970397372193
3664477,0.03450445571401492
3664478,0.037414184849430876
3664479,0.05253488276287141
3664480,0.27959792976618825
3664481,0.021947871291895796
3664482,0.10100009171804679
3664483,0.009039673102733445
3664484,0.017766204490270825
3664485,0.030048317843316793
3664486,0.03716668907537444
3664487,0.025544271752726427
3664488,0.015087944383955207
3664489,0.005696732300322225
3664490,0.04345622909532701
3664491,0.031341238767514136
3664492,0.1442504180440571
3664493,0.004027675380619838
3664494,0.03506185407828708
3664495,0.026281481016026967
3664496,0.010067924793940697
3664497,0.06854512391477914
3664498,0.11631831739633869
3664499,0.021114091196030662
3664500,0.01184005609419879
3664501,0.04167401426723944
3664502,0.0347193333087126
3664503,0.03414294110029086
3664504,0.054524327568680205
3664505,0.0625072709247656
3664506,0.01983566129238647
3664507,0.01735655153594123
3664508,0.04486533003506592
3664509,0.006632109255865199
3664510,0.20129661650903546
3664511,0.03405119802864044
3664512,0.1233250959585292
3664513,0.12000358717717764
3664514,0.12000358717717764
3664515,0.02741902166719845
3664516,0.03584953008500316
3664517,0.1195490417226322
3664518,0.1175490417226322
3664519,0.01621059054910118
3664520,0.06388038477780017
3664521,0.22238507723590872
3664522,0.009521845847290097
3664523,0.019607282986110027
3664524,0.004246619147368761
3664525,0.0076889633044866686
3664526,0.031426926445324105
3664527,0.019814374740545062
3664528,0.018936702973646156
3664529,0.1153644019347757
3664530,0.06907329960874323
3664531,0.018084918853049168
3664532,0.19183875335540607
3664533,0.07802394925069893
3664534,0.056670586093811925
3664535,0.07083457474863478
3664536,0.040981501397892285
3664537,0.013934165830260508
3664538,0.24037900514607125
3664539,0.01851516860316903
3664540,0.010589263573810315
3664541,0.005132497231713297
3664542,0.09033318723882137
3664543,0.009693764005051743
3664544,0.20108399803672722
3664545,0.024215543817236826
3664546,0.021143332744937057
3664547,0.03618027815718022
3664548,0.043343490354241426
3664549,0.0873463066103205
3664550,0.022219322712372824
3664551,0.04985951752009351
3664552,0.00990162872895164
3664553,0.006070968144274266
3664554,0.17344700052098985
3664555,0.046111489073676036
3664556,0.07541755118444511
3664557,0.18489966451733
3664558,0.019379892244110325
3664559,0.031652513017319
3664560,0.0212150880231686
3664561,0.007037402192046955
3664562,0.10439540926821449
3664563,0.10511940993502909
3664564,0.07576614492054241
3664565,0.1631301613684123
3664566,0.016206758774965333
3664567,0.07448408938180283
3664568,0.03350163969296262
3664569,0.04718017003392834
3664570,0.03552610025080376
3664571,0.20362621496444852
3664572,0.07272818561052163
3664573,0.0396816069608171
3664574,0.006807768055332575
3664575,0.011708314915096463
3664576,0.058324527937589084
3664577,0.02778927711586111
3664578,0.236121107279147
3664579,0.004586156620732733
3664580,0.029045204678288975
3664581,0.0362933951863776
3664582,0.0634939428893528
3664583,0.12006979064305562
3664584,0.0278529147692222
3664585,0.2839045132054106
3664586,0.008922184820470422
3664587,0.029185820059313833
3664588,0.10191037298110965
3664589,0.021148242525353616
3664590,0.019416252781974334
3664591,0.1154195492576495
3664592,0.014637075878062369
3664593,0.3094835073577345
3664594,0.17056617157782417
3664595,0.04245637421768709
3664596,0.12662595613729463
3664597,0.07210741587220769
3664598,0.02009945382563451
3664599,0.06669642642637232
3664600,0.05655382894346637
3664601,0.06684085921536098
3664602,0.04178113569140783
3664603,0.05724906749583067
3664604,0.05586498363099388
3664605,0.01063307372129921
3664606,0.053743265277084375
3664607,0.11677914549081292
3664608,0.05624276624572791
3664609,0.15986178903280446
3664610,0.0425347630460777
3664611,0.041179624985834745
3664612,0.007788920522128352
3664613,0.011702282601453444
3664614,0.005992377593746953
3664615,0.01777196103868669
3664616,0.034349050853474575
3664617,0.06651779911168795
3664618,0.05830333808680585
3664619,0.05641045666284157
3664620,0.03780365892896438
3664621,0.05002283562780613
3664622,0.025554735475828195
