TransactionID,IsFraud
3663982,0.23640041797402409
3663983,0.5995678743089965
3663984,0.5946377568365995
3663985,0.5879773992647169
3663986,0.3249850906543746
3663987,0.24218476733774774
3663988,0.24906414368719568
3663989,0.10791575599819213
3663990,0.5684032617639866
3663991,0.1925095923701358
3663992,0.5524851680722411
3663993,0.6253121423816053
3663994,0.0661101719335102
3663995,0.15921454221357417
3663996,0.7726817803129608
3663997,0.5509903235005994
3663998,0.24908702353511283
3663999,0.5517140551375929
3664000,0.3305880219286303
3664001,0.27276093201289425
3664002,0.30758949682820896
3664003,0.6341718856804828
3664004,0.11824289176620555
3664005,0.5472069601210794
3664006,0.21181969981159235
3664007,0.3678698286283927
3664008,0.25347118936001084
3664009,0.1503094564854978
3664010,0.1024570373694548
3664011,0.32091227997559846
3664012,0.17762014395744813
3664013,0.406199916942438
3664014,0.4518237090969896
3664015,0.30660733968764403
3664016,0.1776886318271121
3664017,0.09182783048937
3664018,0.25732967648436533
3664019,0.07277541491431705
3664020,0.4098116939942573
3664021,0.1190774370807472
3664022,0.33193562089861683
3664023,0.5019140485217486
3664024,0.15408245593051448
3664025,0.2112955662501388
3664026,0.5502395860376232
3664027,0.23338657761336912
3664028,0.09257832432146165
3664029,0.5503709415509986
3664030,0.1725468096009029
3664031,0.2199678670792061
3664032,0.15267169958941504
3664033,0.4785109243122854
3664034,0.5366931999464444
3664035,0.08723656510849861
3664036,0.12830166159219702
3664037,0.07241656120059992
3664038,0.312415418639125
3664039,0.11637442816515149
3664040,0.1806593254587666
3664041,0.07388575959534217
3664042,0.09363263324304916
3664043,0.18705324896878456
3664044,0.31025292534584403
3664045,0.5430588605651198
3664046,0.32610836915910535
3664047,0.07340112116784406
3664048,0.14791382019364455
3664049,0.7257983191110919
3664050,0.25855125375850063
3664051,0.8478681283960168
3664052,0.9267392246648786
3664053,0.6207302515555729
3664054,0.24283727041134331
3664055,0.5810224935388848
3664056,0.3712674759247877
3664057,0.580982920750216
3664058,0.49659696953646987
3664059,0.19951937573178732
3664060,0.20567833359188087
3664061,0.05869876305952882
3664062,0.24389616033869327
3664063,0.09106377849835293
3664064,0.10574494209477607
3664065,0.23420582743205817
3664066,0.12050734208434749
3664067,0.20924837521296233
3664068,0.8239895960167054
3664069,0.11650419509927039
3664070,0.17435176567931546
3664071,0.08205194834259176
3664072,0.6796965526579248
3664073,0.10678526535675668
3664074,0.06304517255273176
3664075,0.24893496162300327
3664076,0.27722232219765675
3664077,0.12368548436118894
3664078,0.11546339493328574
3664079,0.6401374928755117
3664080,0.49339933186393636
3664081,0.32286870917551597
3664082,0.03873198106496679
3664083,0.049220715953857595
3664084,0.26085887241258676
3664085,0.03571510504695093
3664086,0.25460838328449936
3664087,0.3877583805037015
3664088,0.18364174755194895
3664089,0.24450994078963184
3664090,0.39195156757062044
3664091,0.3370565417232141
3664092,0.21856332498626174
3664093,0.07920391626991695
3664094,0.373138071928395
3664095,0.26748838415395826
3664096,0.32532459281601034
3664097,0.11391566993959552
3664098,0.24009591300938066
3664099,0.5387693333984812
3664100,0.12042313402232298
3664101,0.08825827327739987
3664102,0.1423162770914797
3664103,0.7816677946217919
3664104,0.22676765859070241
3664105,0.42919093187053314
3664106,0.5550352550153745
3664107,0.18489926988474079
3664108,0.21734794625737133
3664109,0.1018314652330214
3664110,0.17626824830218926
3664111,0.047213687067668396
3664112,0.25386034071938446
3664113,0.33204119758412903
3664114,0.10496807805519469
3664115,0.46767841980175157
3664116,0.36399362027856974
3664117,0.14872066231827058
3664118,0.0809698096041776
3664119,0.3605125051215805
3664120,0.24622038583497466
3664121,0.11111351533756919
3664122,0.13239225613181277
3664123,0.3801152306008719
3664124,0.37727417584112183
3664125,0.24294599083563204
3664126,0.11913223341566914
3664127,0.3924577167330382
3664128,0.07680565242208416
3664129,0.3117789556184677
3664130,0.10723379859823226
3664131,0.40446070385235705
3664132,0.20811128668471915
3664133,0.2962323980300467
3664134,0.24689368177889232
3664135,0.06638771017174254
3664136,0.37886068316536753
3664137,0.48826261138133553
3664138,0.3740141665582698
3664139,0.28032129582060855
3664140,0.04872973349309423
3664141,0.11567035669724124
3664142,0.19900821937983768
3664143,0.1800938348136551
3664144,0.06296178192861035
3664145,0.0474953059370771
3664146,0.44451975655309783
3664147,0.27072774360501234
3664148,0.10556854490298155
3664149,0.22469794921651082
3664150,0.26146256782265176
3664151,0.1206377519662012
3664152,0.10829183517707676
3664153,0.10428961684784785
3664154,0.38126387577202303
3664155,0.15285232288875833
3664156,0.3284323862791858
3664157,0.1583399443929514
3664158,0.40359340607189076
3664159,0.037265952885339
3664160,0.32472594624013107
3664161,0.2533458299014201
3664162,0.22771429408068233
3664163,0.2387000813103231
3664164,0.153758699385664
3664165,0.1279201543736574
3664166,0.11542595440980431
3664167,0.4050235494548871
3664168,0.14938028400696707
3664169,0.3938052954866331
3664170,0.3966243208707744
3664171,0.4426806071410232
3664172,0.3538380200202931
3664173,0.1137627908426119
3664174,0.4155033355557282
3664175,0.12414598263996073
3664176,0.34164775356477933
3664177,0.5999220888327053
3664178,0.13009902261130665
3664179,0.23742351800210099
3664180,0.11919350243655517
3664181,0.16943230665078313
3664182,0.07091698818251677
3664183,0.052480269462929795
3664184,0.2903787774116859
3664185,0.2490864322730977
3664186,0.11809726735420573
3664187,0.11522111197160388
3664188,0.05565477447377016
3664189,0.12445933877815105
3664190,0.09421827623245269
3664191,0.08429273087992646
3664192,0.23755477909259068
3664193,0.2719261026653975
3664194,0.14394158979099375
3664195,0.10697200209058048
3664196,0.12988944941984537
3664197,0.07984879509607061
3664198,0.20833286662231143
3664199,0.2546926965891256
3664200,0.3481188771925127
3664201,0.18514486701901636
3664202,0.19870028219475466
3664203,0.22187747413511308
3664204,0.27857281167331965
3664205,0.06417101266004434
3664206,0.5855699327923909
3664207,0.1305749350636872
3664208,0.27989824074305264
3664209,0.09088129908729531
3664210,0.2716888400822729
3664211,0.2937305560826852
3664212,0.3833664537149378
3664213,0.4272305488209341
3664214,0.2173649476478165
3664215,0.24541110243778566
3664216,0.20668812455058438
3664217,0.0862526932898505
3664218,0.47077125726476754
3664219,0.08989801973870629
3664220,0.22831345976262585
3664221,0.7390918646095018
3664222,0.6568142826787131
3664223,0.24295844618963536
3664224,0.4798753462827569
3664225,0.452373161479672
3664226,0.6135181237441408
3664227,0.07621027287911025
3664228,0.18245384019453303
3664229,0.2439793517065655
3664230,0.16566383122445744
3664231,0.15496065890103458
3664232,0.6068124476963632
3664233,0.19686527424523512
3664234,0.3170840809054871
3664235,0.2134986910796637
3664236,0.7206568694132528
3664237,0.2473044785270826
3664238,0.04981752019664878
3664239,0.3015608452212241
3664240,0.060209920576517216
3664241,0.3009672393269918
3664242,0.04055971230089164
3664243,0.3115175448495022
3664244,0.22398942654136347
3664245,0.16258690124922612
3664246,0.356079136670379
3664247,0.47109707329135714
3664248,0.09964991509860409
3664249,0.5138435488514512
3664250,0.08218382151210207
3664251,0.11002024813675458
3664252,0.32180612666831565
3664253,0.14331328114705147
3664254,0.33775926296799885
3664255,0.19251107737558212
3664256,0.06365922982962266
3664257,0.35019728854978127
3664258,0.07745941510041057
3664259,0.8725354833257595
3664260,0.4058231914801882
3664261,0.43660494559055074
3664262,0.2079618808219433
3664263,0.13368990024491614
3664264,0.16385670672823843
3664265,0.21713194269232475
3664266,0.37314959689320426
3664267,0.11455496534344903
3664268,0.11207620389082894
3664269,0.26914083232546554
3664270,0.20795634365405438
3664271,0.1287308499067168
3664272,0.1538746178735172
3664273,0.4568524320068915
3664274,0.22473625371645534
3664275,0.4368386779965915
3664276,0.09215719571295512
3664277,0.15871781925825912
3664278,0.06424521063281191
3664279,0.07411633179609568
3664280,0.08291100840985453
3664281,0.34698314868279545
3664282,0.2182698671909607
3664283,0.17596812846485776
3664284,0.1912766367926627
3664285,0.3719413907367188
3664286,0.08089903630261176
3664287,0.42968322643107243
3664288,0.4187643194719122
3664289,0.06392745710944442
3664290,0.5142230993331512
3664291,0.544795904101961
3664292,0.2597958806012043
3664293,0.5597175582929145
3664294,0.3002516579196113
3664295,0.22019539428954565
3664296,0.1677957702440137
3664297,0.48411034123843555
3664298,0.2508181555929285
3664299,0.3130930582848373
3664300,0.07701017392629218
3664301,0.31523248928450004
3664302,0.09646297109419993
3664303,0.2850596927984126
3664304,0.24463268171784777
3664305,0.06466500047388421
3664306,0.3994421896513058
3664307,0.29878368496752505
3664308,0.2205043436355688
3664309,0.28569263431640646
3664310,0.38204778576259485
3664311,0.305260278829953
3664312,0.5993362873148812
3664313,0.6052910480856918
3664314,0.09528062297234353
3664315,0.5957703499935181
3664316,0.5987943675386679
3664317,0.13135452356704527
3664318,0.05094713916262084
3664319,0.5840818406029855
3664320,0.08148273536005216
3664321,0.7450722425029843
3664322,0.24314978581724714
3664323,0.44036522615111073
3664324,0.1611624621717555
3664325,0.7473293231454714
3664326,0.08564822518848857
3664327,0.20542195336475985
3664328,0.7251651027856212
3664329,0.4671437351340866
3664330,0.23667074871350702
3664331,0.07686918808259718
3664332,0.1685715946708873
3664333,0.2547007287787637
3664334,0.2391158863241212
3664335,0.17640628479442416
3664336,0.06204108904630977
3664337,0.12636026568683983
3664338,0.8429720615365605
3664339,0.19311045472928737
3664340,0.2162771430150072
3664341,0.061776819234382704
3664342,0.2612056230544873
3664343,0.20105021624082065
3664344,0.11262671003168498
3664345,0.05930494042481475
3664346,0.2200959539262345
3664347,0.12408248938177763
3664348,0.23247520333173624
3664349,0.11674645148908537
3664350,0.12207620386225627
3664351,0.08250206404863122
3664352,0.4080658030391399
3664353,0.6826182790902225
3664354,0.5281734992312829
3664355,0.1890283410028015
3664356,0.25377111227619037
3664357,0.21035304812100317
3664358,0.1977359367101331
3664359,0.2195350349544368
3664360,0.44460078724544133
3664361,0.377819744469469
3664362,0.2320241359543208
3664363,0.18128711715622012
3664364,0.33127682163485916
3664365,0.5750920705428261
3664366,0.08327912054015055
3664367,0.18924007742922114
3664368,0.19565254614450858
3664369,0.18521991686927555
3664370,0.23228914106847337
3664371,0.04965047011232986
3664372,0.07453763522118431
3664373,0.15434114849837663
3664374,0.39378658609382616
3664375,0.4028184948222186
3664376,0.29935536852068867
3664377,0.6662044951379629
3664378,0.24547460409557653
3664379,0.09271930133507576
3664380,0.169186326728763
3664381,0.07227904000582294
3664382,0.6551290475998033
3664383,0.06772693952267674
3664384,0.09286077304997482
3664385,0.08698799108076395
3664386,0.5574287111955176
3664387,0.31712653942274865
3664388,0.37464661298073076
3664389,0.40775478960725364
3664390,0.2770810678602363
3664391,0.23777870411885704
3664392,0.09855998279767723
3664393,0.40390558654818
3664394,0.6483243844356353
3664395,0.06853038126649003
3664396,0.06780240740256828
3664397,0.21685878985900583
3664398,0.6590066313569696
3664399,0.3490657347070789
3664400,0.2584259683230679
3664401,0.24406968639968568
3664402,0.17344598359421287
3664403,0.43965390098691615
3664404,0.11142115379986399
3664405,0.25765180834883444
3664406,0.1547225309668304
3664407,0.08608826141124397
3664408,0.2575376235007682
3664409,0.47381580088350406
3664410,0.288875856405053
3664411,0.5162516883619971
3664412,0.3464382319734371
3664413,0.26266782664600924
3664414,0.16834908528676693
3664415,0.1891817679783261
3664416,0.0996329445008167
3664417,0.3315201582763963
3664418,0.08227854872346584
3664419,0.06464162599119612
3664420,0.17991022520244954
3664421,0.3167409300315984
3664422,0.42865294832951306
3664423,0.2855096488014949
3664424,0.7587624644872508
3664425,0.1814741410416238
3664426,0.20888528902293474
3664427,0.1390886175419321
3664428,0.26658645980625256
3664429,0.4169313534365249
3664430,0.27148545855840867
3664431,0.21273135597693077
3664432,0.15777594071461787
3664433,0.21514118843442975
3664434,0.16837260631122902
3664435,0.0964771227674368
3664436,0.04450882043856631
3664437,0.41736972407628137
3664438,0.3346709142895129
3664439,0.3791980772632833
3664440,0.18263952353204285
3664441,0.0441604451619508
3664442,0.4551844840034542
3664443,0.1327048719592298
3664444,0.4607611979825147
3664445,0.26057200040525286
3664446,0.2359571830665025
3664447,0.3537138668943737
3664448,0.454176634755766
3664449,0.22914218784276458
3664450,0.26275635951127996
3664451,0.2561106244422402
3664452,0.22469606626138755
3664453,0.08627530441139568
3664454,0.7682113087475961
3664455,0.2540725255552924
3664456,0.659113132330984
3664457,0.4597709073341628
3664458,0.16610356683632585
3664459,0.2513112399540793
3664460,0.31943403091801065
3664461,0.1380391742358825
3664462,0.3408197172972852
3664463,0.1461026186068048
3664464,0.3416950257754129
3664465,0.24833039967564297
3664466,0.11313229389571285
3664467,0.2213786384133472
3664468,0.3979434770039717
3664469,0.06221101704206581
3664470,0.46518335533778665
3664471,0.13776800146763116
3664472,0.3782042562713173
3664473,0.374297800625124
3664474,0.24916799604638573
3664475,0.2491815783686587
3664476,0.4309260914561711
3664477,0.27616916844684863
3664478,0.27272391092945664
3664479,0.2700106527437929
3664480,0.6736992449543447
3664481,0.25380964084998703
3664482,0.3244760899311547
3664483,0.15671259806185603
3664484,0.12796993298251652
3664485,0.2525062895954176
3664486,0.27791805386325225
3664487,0.09650134371658496
3664488,0.09174950155067109
3664489,0.06959094616497534
3664490,0.26954954262426306
3664491,0.24165965224392316
3664492,0.5642833467599284
3664493,0.06983685224390394
3664494,0.291486154606432
3664495,0.16827011056420485
3664496,0.09901237533675777
3664497,0.3251455936710402
3664498,0.36409119474251356
3664499,0.2651124856884858
3664500,0.11256979975123194
3664501,0.25540130435317826
3664502,0.19625268933116438
3664503,0.461070420728501
3664504,0.22463604862969228
3664505,0.33884672490557444
3664506,0.17700266176850885
3664507,0.2512774421075263
3664508,0.22912076561221606
3664509,0.10590467066721045
3664510,0.573908615409871
3664511,0.3429134167176909
3664512,0.2693445266273136
3664513,0.2684697555650426
3664514,0.2650609042039853
3664515,0.21158547799981986
3664516,0.28923381845565066
3664517,0.2568899942898042
3664518,0.25163701809932804
3664519,0.14443828085336563
3664520,0.5182084664562757
3664521,0.606336736656679
3664522,0.14333253158519596
3664523,0.2428333104247463
3664524,0.06259564655713044
3664525,0.070316492803564
3664526,0.22856071594711191
3664527,0.1782529439338517
3664528,0.21392298221100503
3664529,0.4096481148224367
3664530,0.5259353564003892
3664531,0.11081487133897756
3664532,0.379771438114008
3664533,0.6025152985410744
3664534,0.39268777062089716
3664535,0.4724691372476383
3664536,0.42072811158474527
3664537,0.06932358642163139
3664538,0.7876941398752833
3664539,0.2371058598895766
3664540,0.06705328771416642
3664541,0.033146872091049114
3664542,0.3975145517468971
3664543,0.06477326780712059
3664544,0.7176033040073364
3664545,0.2317081513008052
3664546,0.14080938002063967
3664547,0.2535243717426335
3664548,0.28823085747451155
3664549,0.37724205965738583
3664550,0.18515230094306967
3664551,0.41730410199122225
3664552,0.09582922990190262
3664553,0.0644893238798894
3664554,0.5397346063612912
3664555,0.3493151118433315
3664556,0.44563126244508544
3664557,0.7171511377075899
3664558,0.18726635075508102
3664559,0.22458632743111084
3664560,0.17476269602291386
3664561,0.07969421003607931
3664562,0.5161918743926058
3664563,0.3218717340253287
3664564,0.2435562389432459
3664565,0.514294955296983
3664566,0.2198459029280629
3664567,0.3555357018733173
3664568,0.23024940019733792
3664569,0.2601949793181549
3664570,0.14417294765260538
3664571,0.5819395530769463
3664572,0.5010499516592054
3664573,0.40877436426300484
3664574,0.09315383636379776
3664575,0.1244261161254366
3664576,0.4006022856732339
3664577,0.23086242718176767
3664578,0.6471466971669895
3664579,0.1251531875588937
3664580,0.24156339117956654
3664581,0.28746903213754177
3664582,0.4023047965562523
3664583,0.6229424639656332
3664584,0.19261098037615723
3664585,0.7528601761622536
3664586,0.13762526369779876
3664587,0.26090203682513297
3664588,0.4549252244823883
3664589,0.2674106816018226
3664590,0.18112101157651558
3664591,0.40222295531982055
3664592,0.11900896515870031
3664593,0.7676412749726231
3664594,0.5574433389025439
3664595,0.1865509737861229
3664596,0.43555497389514636
3664597,0.29669281444634565
3664598,0.18516215762605545
3664599,0.23946196290659522
3664600,0.22039548797539393
3664601,0.36560569766575407
3664602,0.23581793591000014
3664603,0.2372786355767717
3664604,0.3309474995830377
3664605,0.133977940500282
3664606,0.36514043715921274
3664607,0.5373328941172567
3664608,0.3608375459579745
3664609,0.5785781278212452
3664610,0.26961812913679867
3664611,0.5311612284969758
3664612,0.14004056810072793
3664613,0.10521922187959319
3664614,0.11040522008549412
3664615,0.1833130020754371
3664616,0.24450264037001734
3664617,0.5357145547875671
3664618,0.5236720459974058
3664619,0.3373066807154153
3664620,0.19357062372111083
3664621,0.46561587635211427
3664622,0.22674588438461096
3664623,0.13313608273676147
3664624,0.42319805468709104
3664625,0.28530571182223413
3664626,0.19582620695488745
