TransactionID,IsFraud
3663722,0.002069622976705432
3663723,0.14220865070819855
3663724,0.0015768095618113875
3663725,0.0010557681089267135
3663726,0.025701897218823433
3663727,0.0023867562413215637
3663728,0.0010150728048756719
3663729,0.003938238136470318
3663730,0.0023782255593687296
3663731,0.0003587106184568256
3663732,0.00226955721154809
3663733,0.003125517163425684
3663734,0.000626634166110307
3663735,0.04819469526410103
3663736,0.012622672133147717
3663737,0.0075792777352035046
3663738,0.001279735821299255
3663739,0.0016852273838594556
3663740,0.004440741613507271
3663741,0.00712262187153101
3663742,0.001971552148461342
3663743,0.0031176127959042788
3663744,0.0023612079676240683
3663745,0.05720984935760498
3663746,0.008618305437266827
3663747,0.026522496715188026
3663748,6.207937985891476e-05
3663749,0.01403807569295168
3663750,0.0022336586844176054
3663751,0.00787381175905466
3663752,0.003986116964370012
3663753,0.006132332142442465
3663754,0.012237954884767532
3663755,0.024245141074061394
3663756,0.005047202575951815
3663757,0.003148309886455536
3663758,0.003970621153712273
3663759,0.03116617538034916
3663760,0.0010270654456689954
3663761,0.06341563165187836
3663762,0.0008102409774437547
3663763,0.006682800129055977
3663764,0.0035568666644394398
3663765,0.0009090329986065626
3663766,0.02627558819949627
3663767,0.0029126310255378485
3663768,0.0067314039915800095
3663769,0.5245807766914368
3663770,0.0019332285737618804
3663771,0.0013187187723815441
3663772,0.009139367379248142
3663773,0.7738204002380371
3663774,0.0033737830817699432
3663775,0.005147604737430811
3663776,0.0009791813790798187
3663777,0.0025065301451832056
3663778,0.7328380942344666
3663779,0.004342800471931696
3663780,0.4895315170288086
3663781,0.011849462054669857
3663782,0.00966703426092863
3663783,0.00016523142403457314
3663784,0.012819922529160976
3663785,0.003355439519509673
3663786,0.006474890746176243
3663787,0.001876216847449541
3663788,0.006027140188962221
3663789,0.0016517579788342118
3663790,0.010317177511751652
3663791,0.0004723118036054075
3663792,0.01999276503920555
3663793,0.49619799852371216
3663794,0.0005354644963517785
3663795,0.02645784616470337
3663796,0.0021771693136543036
3663797,0.000570049392990768
3663798,0.012823930941522121
3663799,0.047137390822172165
3663800,0.10505816340446472
3663801,0.04646731913089752
3663802,0.0005410889280028641
3663803,0.006685418542474508
3663804,0.00046882565948180854
3663805,0.005508939735591412
3663806,0.00595882860943675
3663807,0.004434920847415924
3663808,0.024912510067224503
3663809,0.011114883236587048
3663810,0.004123839084059
3663811,0.8472960591316223
3663812,0.7079989314079285
3663813,0.6217595338821411
3663814,0.0009671766893006861
3663815,0.018435582518577576
3663816,0.003624074859544635
3663817,0.000740614952519536
3663818,0.017742007970809937
3663819,0.00866993423551321
3663820,0.0032870734576135874
3663821,0.6001285910606384
3663822,0.003964449744671583
3663823,0.01850047893822193
3663824,0.009662465192377567
3663825,0.0032043089158833027
3663826,0.023678312078118324
3663827,0.9958393573760986
3663828,0.9791229963302612
3663829,0.0025765772443264723
3663830,0.014950751326978207
3663831,0.0015448947669938207
3663832,0.0001783146581146866
3663833,0.05310598760843277
3663834,0.004880665335804224
3663835,0.0052174790762364864
3663836,0.9969590902328491
3663837,0.0026403930969536304
3663838,0.02846411243081093
3663839,0.0019526799442246556
3663840,0.004823619965463877
3663841,0.00883461069315672
3663842,0.0018696790793910623
3663843,0.0030630207620561123
3663844,0.0029259847942739725
3663845,0.011771617457270622
3663846,0.0016605770215392113
3663847,0.0032475637272000313
3663848,0.08630532771348953
3663849,0.02496219612658024
3663850,0.002247246215119958
3663851,0.01602995954453945
3663852,0.0016576562775298953
3663853,0.002111748792231083
3663854,0.0050768256187438965
3663855,0.0237547867000103
3663856,0.0036565286573022604
3663857,0.007296817377209663
3663858,0.007175285369157791
3663859,0.12640109658241272
3663860,0.05334893986582756
3663861,0.004537882748991251
3663862,0.00021270675642881542
3663863,0.00836168322712183
3663864,0.006443207152187824
3663865,0.0009863568702712655
3663866,0.004267610143870115
3663867,0.0013911069836467505
3663868,0.007901708595454693
3663869,0.003559362143278122
3663870,0.003415884217247367
3663871,0.011395378038287163
3663872,0.010248872451484203
3663873,0.00040250137681141496
3663874,0.004146200604736805
3663875,0.01040329597890377
3663876,0.03313089534640312
3663877,0.008908540941774845
3663878,0.001349465106613934
3663879,0.012772847898304462
3663880,0.06031885743141174
3663881,0.014834464527666569
3663882,0.004725374281406403
3663883,0.005959582980722189
3663884,0.0434768907725811
3663885,0.006492918357253075
3663886,0.0027457387186586857
3663887,0.005756727419793606
3663888,0.0018274645553901792
3663889,0.04604537785053253
3663890,0.001739886007271707
3663891,0.052478138357400894
3663892,0.0018893858650699258
3663893,0.13735345005989075
3663894,0.0007768413051962852
3663895,0.00210346607491374
3663896,0.00409541092813015
3663897,0.0014845526311546564
3663898,0.013859841972589493
3663899,0.007961045950651169
3663900,0.040732983499765396
3663901,0.000631877570413053
3663902,0.0016193126793950796
3663903,0.0009137218003161252
3663904,0.006848462391644716
3663905,0.008762170560657978
3663906,0.014273894019424915
3663907,0.010537435300648212
3663908,0.005491130985319614
3663909,0.2153731882572174
3663910,0.005194150842726231
3663911,0.10046085715293884
3663912,0.007776337210088968
3663913,0.010957075282931328
3663914,0.004814141429960728
3663915,0.005522208288311958
3663916,0.10181869566440582
3663917,0.0009719390654936433
3663918,0.0007326664053834975
3663919,0.068120576441288
3663920,0.010533424094319344
3663921,0.042084794491529465
3663922,0.0361940823495388
3663923,0.0003193999291397631
3663924,0.000511893245857209
3663925,0.003814499359577894
3663926,0.0009370034676976502
3663927,0.03273067623376846
3663928,0.0029278353322297335
3663929,0.0012049553915858269
3663930,0.001418292406015098
3663931,0.01055931393057108
3663932,0.004361073486506939
3663933,0.19816961884498596
3663934,0.010128622874617577
3663935,0.0008925335132516921
3663936,0.010020610876381397
3663937,0.002602649386972189
3663938,0.1785181313753128
3663939,0.01223056111484766
3663940,0.0012312557082623243
3663941,0.003960998263210058
3663942,0.20327803492546082
3663943,0.000351041613612324
3663944,0.008045709691941738
3663945,0.028115641325712204
3663946,0.03437266871333122
3663947,0.0011957990936934948
3663948,0.002213086234405637
3663949,0.17892062664031982
3663950,0.002377471188083291
3663951,0.013681418262422085
3663952,0.0017172765219584107
3663953,0.0027478246483951807
3663954,0.001897933310829103
3663955,0.003899944946169853
3663956,0.009067445062100887
3663957,0.0225140992552042
3663958,0.0033900041598826647
3663959,0.0020980043336749077
3663960,0.0002843438705895096
3663961,0.000739963841624558
3663962,0.0003302238474134356
3663963,0.0026477277278900146
3663964,0.18466190993785858
3663965,0.004573486745357513
3663966,0.0064715235494077206
3663967,0.0031964825466275215
3663968,0.004640277475118637
3663969,0.005267459433525801
3663970,0.0034086229279637337
3663971,0.0033861894626170397
3663972,0.011988386511802673
3663973,0.002996278228238225
3663974,0.006581710651516914
3663975,0.007166560273617506
3663976,0.003912055864930153
3663977,0.005378125701099634
3663978,0.002663898281753063
3663979,0.0040881396271288395
3663980,0.008189746178686619
3663981,0.004217163659632206
3663982,0.009446515701711178
3663983,0.011562432162463665
3663984,0.008611606433987617
3663985,0.007162171881645918
3663986,0.015909437090158463
3663987,0.009076996706426144
3663988,0.0054539903067052364
3663989,0.010224277153611183
3663990,0.0019103403901681304
3663991,0.001931212842464447
3663992,0.052567385137081146
3663993,0.0627785474061966
3663994,0.0034317364916205406
3663995,0.002429504878818989
3663996,0.06608383357524872
3663997,0.07975701987743378
3663998,0.0061620380729436874
3663999,0.021913202479481697
3664000,0.004195062909275293
3664001,0.03510547801852226
3664002,0.021714121103286743
3664003,0.07994414120912552
3664004,0.001111679244786501
3664005,0.00842093676328659
3664006,0.019662566483020782
3664007,0.0019461457850411534
3664008,0.015035157091915607
3664009,0.001308727776631713
3664010,0.009593292139470577
3664011,0.031249329447746277
3664012,0.001005831640213728
3664013,0.09005016833543777
3664014,0.08238400518894196
3664015,0.014857477508485317
3664016,0.004152142908424139
3664017,0.0003867272171191871
3664018,0.006702075712382793
3664019,0.0029388838447630405
3664020,0.013248337432742119
3664021,0.002443829784169793
3664022,0.005543312523514032
3664023,0.020183639600872993
3664024,0.007434165570884943
3664025,0.0002749391715042293
3664026,0.024762552231550217
3664027,0.0009035367402248085
3664028,0.00408165855333209
3664029,0.027529587969183922
3664030,0.0011967431055381894
3664031,0.02095930278301239
3664032,0.012447760440409184
3664033,0.0402384027838707
3664034,0.026268208399415016
3664035,0.0005838841898366809
3664036,0.009941481053829193
3664037,0.0046028210781514645
3664038,0.0748317539691925
3664039,0.0004530902369879186
3664040,0.0014135533710941672
3664041,0.00241048913449049
3664042,0.002569502452388406
3664043,0.006965648848563433
3664044,0.0012940221931785345
3664045,0.01049527432769537
3664046,0.0004738091374747455
3664047,0.0008755027083680034
3664048,0.006993379909545183
3664049,0.007862023077905178
3664050,0.008359529078006744
3664051,0.011138323694467545
3664052,0.11371507495641708
3664053,0.9045512080192566
3664054,0.013081695884466171
3664055,0.01224155817180872
3664056,0.013494047336280346
3664057,0.10343745350837708
3664058,0.04465094208717346
3664059,0.0013194342609494925
3664060,0.0040193600580096245
3664061,0.0022731719072908163
3664062,0.022184036672115326
3664063,0.0007489866111427546
3664064,0.005095044616609812
3664065,0.006503875367343426
3664066,0.0019859238527715206
3664067,0.0026342833880335093
3664068,0.11573553830385208
3664069,0.0022628456354141235
3664070,0.005696843843907118
3664071,0.0013654674403369427
3664072,0.11987292766571045
3664073,0.0026895415503531694
3664074,0.00018682102381717414
3664075,0.005390654318034649
3664076,0.012145756743848324
3664077,0.0021347589790821075
3664078,0.007969584316015244
3664079,0.04792260751128197
3664080,0.025666801258921623
3664081,0.005839731078594923
3664082,0.00043989764526486397
3664083,0.0005135115934535861
3664084,0.010861529968678951
3664085,0.0006794280488975346
3664086,0.007959784008562565
3664087,0.003794969292357564
3664088,0.006594511680305004
3664089,0.003279286902397871
3664090,0.001963362330570817
3664091,0.005886348430067301
3664092,0.0023355225566774607
3664093,0.004253086633980274
3664094,0.0032590553164482117
3664095,0.003264973172917962
3664096,0.036103542894124985
3664097,0.004096464719623327
3664098,0.05159399285912514
3664099,0.019518805667757988
3664100,0.005021807737648487
3664101,0.001307557919062674
3664102,0.010910073295235634
3664103,0.5706375241279602
3664104,0.006553852930665016
3664105,0.007891506887972355
3664106,0.014953989535570145
3664107,0.002230657497420907
3664108,0.008833692409098148
3664109,0.0007108244462870061
3664110,0.004230144899338484
3664111,0.0020164933521300554
3664112,0.0038809466641396284
3664113,0.0860801711678505
3664114,0.011435208842158318
3664115,0.013112358748912811
3664116,0.0008729595574550331
3664117,0.0008808978018350899
3664118,0.0003104435163550079
3664119,0.007088194601237774
3664120,0.004809257574379444
3664121,0.0036997683346271515
3664122,0.001387526630423963
3664123,0.015256980434060097
3664124,0.02767968736588955
3664125,0.004178393166512251
3664126,0.0029287892393767834
3664127,0.013110704720020294
3664128,0.0017413947498425841
3664129,0.012606827542185783
3664130,0.003162238746881485
3664131,0.01620425470173359
3664132,0.0036413196939975023
3664133,0.014378146268427372
3664134,0.007993225939571857
3664135,0.0017666756175458431
3664136,0.005499900318682194
3664137,0.015193792060017586
3664138,0.017070669680833817
3664139,0.0005720420158468187
3664140,0.001256692805327475
3664141,0.006044195033609867
3664142,0.0013010497204959393
3664143,0.003982366528362036
3664144,0.00216266349889338
3664145,0.0020681205205619335
3664146,0.025658316910266876
3664147,0.009713038802146912
3664148,0.0015660974895581603
3664149,0.00528324069455266
3664150,0.0009206706308759749
3664151,0.07611396908760071
3664152,0.002565089613199234
3664153,0.007805537898093462
3664154,0.013327166438102722
3664155,0.0031771210487931967
3664156,0.00025417457800358534
3664157,0.014432618394494057
3664158,0.004146103747189045
3664159,5.949896149104461e-05
3664160,0.011247307062149048
3664161,0.00783715769648552
3664162,0.0010008065728470683
3664163,0.0051756626926362514
3664164,0.004255938809365034
3664165,0.005729118827730417
3664166,0.0009624733938835561
3664167,0.004273608326911926
3664168,0.003120827255770564
3664169,0.004273608326911926
3664170,0.004560919478535652
3664171,0.005054245237261057
3664172,0.008916296064853668
3664173,0.002231389982625842
3664174,0.0051254332065582275
3664175,0.00661917869001627
3664176,0.0013722575968131423
3664177,0.0021301270462572575
3664178,0.0016977004706859589
3664179,0.016138587146997452
3664180,0.004192720633000135
3664181,0.004183819051831961
3664182,0.0005198095459491014
3664183,0.0007615220965817571
3664184,0.015322244726121426
3664185,0.02292368933558464
3664186,0.006961168255656958
3664187,0.002665511565282941
3664188,0.002949879504740238
3664189,0.0014360797358676791
3664190,0.0017867787973955274
3664191,0.0009574485593475401
3664192,0.008523750118911266
3664193,0.009525607340037823
3664194,0.0011222637258470058
3664195,0.0001908715785248205
3664196,0.00560813769698143
3664197,0.0008566149626858532
3664198,0.0014049955643713474
3664199,0.013025907799601555
3664200,0.012822131626307964
3664201,0.0009389172191731632
3664202,0.001886642538011074
3664203,0.004253916442394257
3664204,0.03379804641008377
3664205,0.00042901557753793895
3664206,0.14327499270439148
3664207,0.003568874206393957
3664208,0.01563846506178379
3664209,0.0020773198921233416
3664210,0.003565907711163163
3664211,0.03519834950566292
3664212,0.0009016769472509623
3664213,0.0024164372589439154
3664214,0.014433539472520351
3664215,0.01186233852058649
3664216,0.002159697003662586
3664217,0.00011197337880730629
3664218,0.007052794098854065
3664219,2.6240017177769914e-05
3664220,0.00033560150768607855
3664221,0.036409541964530945
3664222,0.003090639365836978
3664223,0.0022468294482678175
3664224,0.018445000052452087
3664225,0.005860030185431242
3664226,0.03172551468014717
3664227,0.0005494679207913578
3664228,0.0016792005626484752
3664229,0.013573987409472466
3664230,0.0060573844239115715
3664231,0.0007700833375565708
3664232,0.003357991809025407
3664233,0.001699369284324348
3664234,0.008594638668000698
3664235,0.006045229267328978
3664236,0.06409395486116409
3664237,0.014022455550730228
3664238,6.76000418025069e-05
3664239,0.0005165434558875859
3664240,0.0013933915179222822
3664241,0.005502401851117611
3664242,0.0009208705741912127
3664243,0.011322926729917526
3664244,0.001688425661996007
3664245,0.0012512851972132921
3664246,0.003595412941649556
3664247,0.058153584599494934
3664248,0.0007828794186934829
3664249,0.02511158399283886
3664250,0.000360793259460479
3664251,0.006304600276052952
3664252,0.0032784673385322094
3664253,0.0023979453835636377
3664254,0.01424483209848404
3664255,0.004430508241057396
3664256,0.002342845778912306
3664257,0.019507430493831635
3664258,0.0010760377626866102
3664259,0.718616247177124
3664260,0.004735859110951424
3664261,0.09030713886022568
3664262,0.005754342768341303
3664263,0.0023900954984128475
3664264,0.0038649311754852533
3664265,0.0031050429679453373
3664266,0.0005935129593126476
3664267,0.0038666368927806616
3664268,0.0015102711040526628
3664269,0.06288685649633408
3664270,0.0016623629489913583
3664271,0.011009354144334793
3664272,0.00845616776496172
3664273,0.013136772438883781
3664274,0.004513774067163467
3664275,0.0005229320959188044
3664276,0.00038479341310448945
3664277,0.0019058897159993649
3664278,0.0020341326016932726
3664279,0.00028641437529586256
3664280,0.003143641399219632
3664281,0.008535622619092464
3664282,0.0032873935997486115
3664283,0.003834316972643137
3664284,0.0030301432125270367
3664285,0.012046201154589653
3664286,0.0002778221678454429
3664287,0.021543700248003006
3664288,0.054131172597408295
3664289,0.0005719558685086668
3664290,0.037884604185819626
3664291,0.02627447620034218
3664292,0.01408442948013544
3664293,0.049851518124341965
3664294,0.0015878146514296532
3664295,0.004878773353993893
3664296,0.0011543866712599993
3664297,0.04065624251961708
3664298,0.002451607258990407
3664299,0.001177669852040708
3664300,0.0013367400970309973
3664301,0.0006647120462730527
3664302,0.0014940924011170864
3664303,0.0030508008785545826
3664304,0.0032723057083785534
3664305,0.0009528383379802108
3664306,0.027638029307127
3664307,0.05413668975234032
3664308,0.004747988656163216
3664309,0.005577449221163988
3664310,0.02507326565682888
3664311,0.008654637262225151
3664312,0.11694712936878204
3664313,0.08739078789949417
3664314,0.00881862547248602
3664315,0.0057771592400968075
3664316,0.18350577354431152
3664317,0.000417619216023013
3664318,0.0008551188511773944
3664319,0.1716555953025818
3664320,0.0008979197009466588
3664321,0.08627809584140778
3664322,0.005298440810292959
3664323,0.015694668516516685
3664324,0.003418547799810767
3664325,0.08256912976503372
3664326,0.0005177166312932968
3664327,0.009457427076995373
3664328,0.1038551777601242
3664329,0.006435022689402103
3664330,0.010141348466277122
3664331,0.00026778492610901594
3664332,0.002010609023272991
3664333,0.002383905928581953
3664334,0.004016346763819456
3664335,0.007980769500136375
3664336,0.001085591153241694
3664337,0.0024060658179223537
3664338,0.43352845311164856
3664339,0.012415521778166294
3664340,0.015038813464343548
3664341,0.0019486757228150964
3664342,0.03770448639988899
3664343,0.007939808070659637
3664344,0.002049253787845373
3664345,0.0008419272489845753
3664346,0.0018898120615631342
3664347,0.0012282916577532887
3664348,0.004873028490692377
3664349,0.0011433183681219816
3664350,0.0011076487135142088
3664351,0.0017642311286181211
3664352,0.001141080749221146
3664353,0.07761610299348831
3664354,0.09723236411809921
3664355,0.0007683211588300765
3664356,0.0005079654511064291
3664357,0.004832158330827951
3664358,0.012442433275282383
3664359,0.011930403299629688
3664360,0.0026953890919685364
3664361,0.00192012928891927
3664362,0.014143847860395908
3664363,0.0010224058059975505
3664364,0.004762094467878342
3664365,0.002626210218295455
3664366,0.0005953145446255803
3664367,0.001379811204969883
3664368,0.007912672124803066
3664369,0.0026894148904830217
3664370,0.005733632482588291
3664371,0.0003627245605457574
3664372,0.0017024752451106906
3664373,0.004185706842690706
3664374,0.0083070769906044
3664375,0.009317554533481598
3664376,0.0005564459715969861
3664377,0.002995927818119526
3664378,0.0019584964029490948
3664379,0.0018940737936645746
3664380,0.00021674358868040144
3664381,0.0027320007793605328
3664382,0.13877533376216888
3664383,0.0008745659724809229
3664384,0.0001540904340799898
3664385,0.0009606081293895841
3664386,0.03000781685113907
3664387,0.023438354954123497
3664388,0.0009349621250294149
3664389,0.017312178388237953
3664390,0.03925127908587456
3664391,0.0016320685390383005
3664392,0.00019670261826831847
3664393,0.01607947051525116
3664394,0.0029861305374652147
3664395,0.0014902502298355103
3664396,0.001134634716436267
3664397,0.0023105929140001535
3664398,0.0018356791697442532
3664399,0.016859538853168488
3664400,0.012094156816601753
3664401,0.006785614416003227
3664402,0.005676899570971727
3664403,0.001364186522550881
3664404,0.0026869296561926603
3664405,0.0205925852060318
3664406,0.0004897061153315008
3664407,0.0005468609742820263
3664408,0.002086366293951869
3664409,0.0565917007625103
3664410,0.004611386451870203
3664411,0.05481547862291336
3664412,0.0048144361935555935
3664413,0.004771011415868998
3664414,0.001938039087690413
3664415,0.008962194435298443
3664416,0.0018452678341418505
3664417,0.0009395714150741696
3664418,0.001996755599975586
3664419,0.0009530163370072842
3664420,0.005871931556612253
3664421,0.015878574922680855
3664422,0.02464456669986248
3664423,0.0020793285220861435
3664424,0.02753661759197712
3664425,0.002357661258429289
3664426,0.004049085080623627
3664427,0.002442932454869151
3664428,0.004298757296055555
3664429,0.007662998512387276
3664430,0.0018010999774560332
3664431,0.008645395748317242
3664432,0.00039921540883369744
3664433,0.0012007973855361342
3664434,0.0013962393859401345
3664435,0.004647630266845226
3664436,6.214062159415334e-05
3664437,0.001804130501113832
3664438,0.0007092218147590756
3664439,0.06716511398553848
3664440,0.0022594882175326347
3664441,0.0002517055836506188
3664442,0.0018545347265899181
3664443,0.0027400334365665913
3664444,0.0014841703232377768
3664445,0.02891578897833824
3664446,0.009547763504087925
3664447,0.0033659087494015694
3664448,0.006372733972966671
3664449,0.006030192133039236
3664450,0.009136573411524296
3664451,0.0005132040823809803
3664452,0.003519737161695957
3664453,0.0028958278708159924
3664454,0.15765105187892914
3664455,0.003214729717001319
3664456,0.05094426870346069
3664457,0.0007628745515830815
3664458,0.004480752628296614
3664459,0.002435380360111594
3664460,0.00010089827992487699
3664461,0.007199157029390335
3664462,0.0020165538880974054
3664463,0.0008369942661374807
3664464,0.001253102207556367
3664465,0.004058959893882275
3664466,0.0031854091212153435
3664467,0.005464102607220411
3664468,0.006330151576548815
3664469,0.0008814288885332644
3664470,0.0006312145851552486
3664471,0.0043649822473526
3664472,0.024983804672956467
3664473,0.004733148962259293
3664474,0.00856507383286953
3664475,0.00826719868928194
3664476,0.04407326877117157
3664477,0.010900142602622509
3664478,0.005233950912952423
3664479,0.004929952789098024
3664480,0.04813262075185776
3664481,0.0020763108041137457
3664482,0.0049321032129228115
3664483,0.004468352533876896
3664484,0.002592844422906637
3664485,0.0013208839809522033
3664486,0.021404661238193512
3664487,0.0008826021803542972
3664488,0.0011057936353608966
3664489,0.001074079074896872
3664490,0.0029830217827111483
3664491,0.005387239623814821
3664492,0.05532113090157509
3664493,0.000781919457949698
3664494,0.0008785596000961959
3664495,0.0037088682875037193
3664496,0.002168878447264433
3664497,0.0018588214879855514
3664498,0.00614838395267725
3664499,0.012430509552359581
3664500,0.0018310672603547573
3664501,0.00047421242925338447
3664502,0.007908440195024014
3664503,0.01589886285364628
3664504,0.0005401325761340559
3664505,0.04931227117776871
3664506,0.01192792970687151
3664507,0.006583556532859802
3664508,0.002902471926063299
3664509,0.002658873563632369
3664510,0.006114696618169546
3664511,0.011562067084014416
3664512,0.0007126537966541946
3664513,0.0007570616435259581
3664514,0.0007925904938019812
3664515,0.00536171393468976
3664516,0.025731585919857025
3664517,0.0007889553671702743
3664518,0.0007889553671702743
3664519,0.006273073144257069
3664520,0.029357952997088432
3664521,0.07043854147195816
3664522,0.004627745132893324
3664523,0.010481873527169228
3664524,0.007424341514706612
3664525,0.003428062656894326
3664526,0.004252771381288767
3664527,0.010910619981586933
3664528,0.0002831573074217886
3664529,0.0017139242263510823
3664530,0.3150131404399872
3664531,0.0031177757773548365
3664532,0.09755529463291168
3664533,0.016841581091284752
3664534,0.01018889993429184
3664535,0.017521390691399574
3664536,0.039441462606191635
3664537,0.00024310071603395045
3664538,0.2147202044725418
3664539,0.0037968179676681757
3664540,0.00035063843824900687
3664541,0.0005725455121137202
3664542,0.026823362335562706
3664543,0.0008376987534575164
3664544,0.10854346305131912
3664545,0.0035672143567353487
3664546,0.001346808043308556
3664547,0.004112297669053078
3664548,0.047022171318531036
3664549,0.004980660043656826
3664550,0.008739775978028774
3664551,0.044685591012239456
3664552,0.02779124118387699
3664553,0.0013765207258984447
3664554,0.06835353374481201
3664555,0.002900075865909457
3664556,0.044168341904878616
3664557,0.025185812264680862
3664558,0.0026856153272092342
3664559,0.0019904901273548603
3664560,0.003895046655088663
3664561,0.0020838193595409393
3664562,0.0444490984082222
3664563,0.017993787303566933
3664564,0.0034055549185723066
3664565,0.054049767553806305
3664566,0.0005071550840511918
3664567,0.0159748625010252
3664568,0.006718567572534084
3664569,0.008035502396523952
3664570,0.000586683745495975
3664571,0.014928056858479977
3664572,0.020345965400338173
3664573,0.012296279892325401
3664574,0.0003955076972488314
3664575,0.0009919792646542192
3664576,0.00919097475707531
3664577,0.0033128538634628057
3664578,0.007293126080185175
3664579,0.0014691022224724293
3664580,0.0024322140961885452
3664581,0.005474931560456753
3664582,0.04095623642206192
3664583,0.18926657736301422
3664584,0.002645201748237014
3664585,0.12426096200942993
3664586,0.003094055689871311
3664587,0.0004364200576674193
3664588,0.024970078840851784
3664589,0.00951323937624693
3664590,0.007414147723466158
3664591,0.027238091453909874
3664592,0.003654416650533676
3664593,0.10004562884569168
3664594,0.04659251868724823
3664595,0.0016935436287894845
