TransactionID,IsFraud
3663709,0.22171527297847704
3663710,0.148030801971965
3663711,0.12322409240778946
3663712,0.17220429347513258
3663713,0.5362120415020327
3663714,0.12825456266327934
3663715,0.35342025283286016
3663716,0.6561917195047142
3663717,0.12077453195249035
3663718,0.0831500840749548
3663719,0.4019664465382679
3663720,0.06686625392326251
3663721,0.7200046997188695
3663722,0.0823972603414079
3663723,0.838713599968034
3663724,0.03497147546481789
3663725,0.04683300302880054
3663726,0.5203656476412482
3663727,0.11286939501103617
3663728,0.041580327233008786
3663729,0.21191790667859928
3663730,0.045553373794777495
3663731,0.05056572371075743
3663732,0.08893594891187796
3663733,0.09993210053759961
3663734,0.03868097666359958
3663735,0.6691333938538769
3663736,0.2105920840197768
3663737,0.147253292841598
3663738,0.08091379815054767
3663739,0.05726631288441473
3663740,0.16401378870276198
3663741,0.5839048248503927
3663742,0.10773427207579851
3663743,0.07079371794603148
3663744,0.06008605600889011
3663745,0.7630113941410313
3663746,0.21762241084043857
3663747,0.3132857410013747
3663748,0.01356973021839415
3663749,0.1983153973675702
3663750,0.10229595935518185
3663751,0.1395127723364031
3663752,0.15998975707344018
3663753,0.32418328327374263
3663754,0.23279140741028018
3663755,0.5923251800610325
3663756,0.15300295008767056
3663757,0.04689987457418262
3663758,0.12635936429167438
3663759,0.4882646968359416
3663760,0.08023638539886839
3663761,0.5282451251846441
3663762,0.020971461776255633
3663763,0.1061367832702955
3663764,0.045957842095168865
3663765,0.03085136135722185
3663766,0.3106871265831638
3663767,0.2300556659809973
3663768,0.0882807789034947
3663769,0.8883773467096444
3663770,0.036846524123551896
3663771,0.053501421409983554
3663772,0.19312130221701265
3663773,0.8395834090059288
3663774,0.08309741433324767
3663775,0.15823636418757656
3663776,0.10315032947557719
3663777,0.07342233788448467
3663778,0.8951623440712634
3663779,0.08351870454787476
3663780,0.9042527368841685
3663781,0.20587618273839284
3663782,0.17495136140924417
3663783,0.033748933451263174
3663784,0.17767377462316172
3663785,0.15010224857706694
3663786,0.17539865627996565
3663787,0.06796373154668528
3663788,0.21985904589226393
3663789,0.1194530606979824
3663790,0.20234345940075957
3663791,0.01628801401076662
3663792,0.361230271860817
3663793,0.8990724686136086
3663794,0.18274717052746345
3663795,0.1928080722928112
3663796,0.0608136322253337
3663797,0.07164644793411787
3663798,0.11155808845837532
3663799,0.6802550374259781
3663800,0.34186886913620584
3663801,0.3902233175255185
3663802,0.05548477204253725
3663803,0.20674760463833816
3663804,0.0841406634899272
3663805,0.17580091154495497
3663806,0.14239769489325416
3663807,0.09811017386001163
3663808,0.24072224185562016
3663809,0.09181823876638423
3663810,0.10060553502896374
3663811,0.9125809052581118
3663812,0.8872373364029511
3663813,0.864806143154612
3663814,0.01663181551345345
3663815,0.511694449869491
3663816,0.10118812777288817
3663817,0.05460135749851281
3663818,0.32948893553493136
3663819,0.12585489691809337
3663820,0.10962335033581508
3663821,0.9316013676447847
3663822,0.0835910571095054
3663823,0.3480859304831083
3663824,0.39521677034423625
3663825,0.09047616213449076
3663826,0.3170484315518931
3663827,0.993293328285225
3663828,0.9878496521434599
3663829,0.15488382837362072
3663830,0.2181517623198269
3663831,0.048035461781936406
3663832,0.005670025143525942
3663833,0.25366102660863044
3663834,0.16371830717601196
3663835,0.34441949442782427
3663836,0.993032412603467
3663837,0.07037201773508012
3663838,0.2556884898513647
3663839,0.05303057578028056
3663840,0.09382179204501397
3663841,0.21623567423826245
3663842,0.09406445885706714
3663843,0.11560716660138023
3663844,0.06675881294789934
3663845,0.11029945815212465
3663846,0.05341547963934341
3663847,0.1118850963495852
3663848,0.7776601134761095
3663849,0.5022014846428
3663850,0.09673031712416622
3663851,0.25654138061926035
3663852,0.06117394639887612
3663853,0.08481469409248898
3663854,0.14336881661770196
3663855,0.2406517172023689
3663856,0.15144880290700047
3663857,0.11752788981076306
3663858,0.567883797458156
3663859,0.7505943633804159
3663860,0.5164741589010812
3663861,0.09164254573230647
3663862,0.020779620709065208
3663863,0.16880120981557656
3663864,0.13335299105824455
3663865,0.14036308836784087
3663866,0.13581745804995407
3663867,0.03692558882366459
3663868,0.17115111625376755
3663869,0.2292367673489025
3663870,0.12185599996106383
3663871,0.19117829131672714
3663872,0.22403990531032375
3663873,0.05534657344299091
3663874,0.127943004086299
3663875,0.06264133370664604
3663876,0.724566884349611
3663877,0.3728936353140551
3663878,0.05142080514841995
3663879,0.2207566881113717
3663880,0.571049395856219
3663881,0.09955384506830577
3663882,0.10215865800586872
3663883,0.15332371702112774
3663884,0.5625506822904515
3663885,0.19532032710672603
3663886,0.15185330078394615
3663887,0.1528263939191043
3663888,0.052779671422577376
3663889,0.40519895726109867
3663890,0.05114796635428619
3663891,0.5816367952040347
3663892,0.07064684480234985
3663893,0.7473675564642297
3663894,0.043373164650667186
3663895,0.1384274126675113
3663896,0.07197650818535792
3663897,0.041684893132985845
3663898,0.40578186593173227
3663899,0.14236033059024267
3663900,0.5535336190638085
3663901,0.07579924850486841
3663902,0.050575755446758706
3663903,0.04282301401457702
3663904,0.1205897091570014
3663905,0.1593171359392317
3663906,0.1952429494389938
3663907,0.19747937765081183
3663908,0.1719115439178067
3663909,0.7296435316841725
3663910,0.09987864939134716
3663911,0.5479834751604058
3663912,0.30905445717518865
3663913,0.17480276500646702
3663914,0.25959519716308577
3663915,0.07323696470255128
3663916,0.7380857824103196
3663917,0.04638971165690089
3663918,0.02578342488245872
3663919,0.6960386493766507
3663920,0.15397663392364727
3663921,0.6861412798662097
3663922,0.4039976114318835
3663923,0.011837048813726618
3663924,0.1235857740872657
3663925,0.16934703655418068
3663926,0.05911102974526853
3663927,0.3005682796101774
3663928,0.056461062400874645
3663929,0.0471567357215927
3663930,0.0306951205331749
3663931,0.25805422101661113
3663932,0.08392739902004345
3663933,0.5617846891021778
3663934,0.24332948106272786
3663935,0.04361798439436634
3663936,0.22185410778751885
3663937,0.08801875314591452
3663938,0.9228928233714395
3663939,0.12761837158716233
3663940,0.058269053129649126
3663941,0.10931230290421737
3663942,0.9282879138181135
3663943,0.020824628092052867
3663944,0.23638249756662658
3663945,0.29627968905012886
3663946,0.6152514579068907
3663947,0.03969075513349794
3663948,0.09672253560461705
3663949,0.9104861005086651
3663950,0.06434081044241098
3663951,0.07755752688317584
3663952,0.07065349173670778
3663953,0.04560426099497784
3663954,0.08799788811905927
3663955,0.16815877492578893
3663956,0.2186102907494556
3663957,0.3771861773519071
3663958,0.1172838289732403
3663959,0.03377452027243013
3663960,0.06361821544559844
3663961,0.07235489948316941
3663962,0.01643653112084149
3663963,0.1486395516712205
3663964,0.7765238447903088
3663965,0.15782178278310202
3663966,0.11109306520930212
3663967,0.16351285482179082
3663968,0.1486160991764252
3663969,0.16274946483371855
3663970,0.25931676953112776
3663971,0.05508506156010661
3663972,0.29340816606666753
3663973,0.12748918468632986
3663974,0.14544594124218652
3663975,0.24142213608908997
3663976,0.15857635759766045
3663977,0.20908182388137436
3663978,0.09761194832745783
3663979,0.10450667884455889
3663980,0.135023648595267
3663981,0.23444038912385703
3663982,0.13707586144239553
3663983,0.5128768369502823
3663984,0.4868492530023688
3663985,0.4868492530023688
3663986,0.41160513098244705
3663987,0.24540346519835682
3663988,0.18554340019311624
3663989,0.08234995324391113
3663990,0.3527672771772865
3663991,0.07253965637170348
3663992,0.5412381193907744
3663993,0.5873815252549178
3663994,0.06942640965207351
3663995,0.0828051946024616
3663996,0.7717068851446836
3663997,0.5500335587814247
3663998,0.1400914019375614
3663999,0.39494019900852895
3664000,0.06204341650292206
3664001,0.25466151641140217
3664002,0.27549180145673413
3664003,0.5635390980834276
3664004,0.06272714687907323
3664005,0.4817687008666281
3664006,0.2562030449257251
3664007,0.09262262979998932
3664008,0.1640066976150809
3664009,0.05398521324558324
3664010,0.17497430456443638
3664011,0.33152734255749855
3664012,0.0696422579521735
3664013,0.5347512172684624
3664014,0.6054497471370528
3664015,0.3385265967938245
3664016,0.09465385237288745
3664017,0.03538665169121084
3664018,0.19774206677393374
3664019,0.06367638260894146
3664020,0.1999033359607818
3664021,0.06265331428760385
3664022,0.09475496479680359
3664023,0.510732456580372
3664024,0.09502810107339278
3664025,0.005242685132842171
3664026,0.3266162350107643
3664027,0.06304826009497902
3664028,0.08595461765188545
3664029,0.38117362513852215
3664030,0.06412855452689366
3664031,0.1966393204237076
3664032,0.28163489981613643
3664033,0.5546151629882005
3664034,0.6492132903585063
3664035,0.030343812394186962
3664036,0.09457296121993551
3664037,0.08732474120746021
3664038,0.5049515099849506
3664039,0.011183401570126053
3664040,0.05879821130542792
3664041,0.06328049293218037
3664042,0.09587922772202924
3664043,0.19805230894904272
3664044,0.041396341418043874
3664045,0.42114067791558585
3664046,0.036265219407269386
3664047,0.025575427577436406
3664048,0.11063874077279683
3664049,0.23987117041402325
3664050,0.09469721069487409
3664051,0.4232112076701981
3664052,0.8942931107469997
3664053,0.9651157291990271
3664054,0.16273870028472207
3664055,0.6604869835666923
3664056,0.2824086015482875
3664057,0.7296265018858468
3664058,0.5754647592005903
3664059,0.07397494230194175
3664060,0.12471604124887217
3664061,0.14405248141848656
3664062,0.2721706491320826
3664063,0.03760156934559476
3664064,0.08222414585316924
3664065,0.2639680205383183
3664066,0.16606428340420892
3664067,0.08567774807104278
3664068,0.8083540141830933
3664069,0.02940609181628034
3664070,0.05498352161572276
3664071,0.05486755215466631
3664072,0.8234267833493482
3664073,0.06179505876897438
3664074,0.00531803657438735
3664075,0.21384812871278788
3664076,0.25823745274262244
3664077,0.043036243798205316
3664078,0.03542084051203919
3664079,0.46419006344372404
3664080,0.34896717342447847
3664081,0.21052394427831503
3664082,0.040402960736432854
3664083,0.05885834345589111
3664084,0.27718601135280296
3664085,0.02569315797381977
3664086,0.12001380088992333
3664087,0.13319862366899018
3664088,0.21768550407642073
3664089,0.17009507359762063
3664090,0.1514334848117552
3664091,0.18311730499445278
3664092,0.08962308446894643
3664093,0.10715504786997639
3664094,0.15302503101497064
3664095,0.20403928444022743
3664096,0.3798708158662167
3664097,0.08097800938427736
3664098,0.2653708077309997
3664099,0.6472657449659859
3664100,0.09568850042418138
3664101,0.10402037523177565
3664102,0.16127196813488856
3664103,0.8391885590488799
3664104,0.18023817192238487
3664105,0.22408378308512744
3664106,0.3662741793275727
3664107,0.03273953060122591
3664108,0.09350740471362416
3664109,0.030304718526826726
3664110,0.203124494601547
3664111,0.07677116217679514
3664112,0.1345591441311347
3664113,0.5142727014932259
3664114,0.07019360075535393
3664115,0.3607835978718995
3664116,0.35279427317994233
3664117,0.0647512845770221
3664118,0.05601019905135559
3664119,0.12555129065317813
3664120,0.1222699262732916
3664121,0.0573947200723325
3664122,0.10214524963079544
3664123,0.37617959041338345
3664124,0.4632603196264
3664125,0.13053735685820295
3664126,0.10888448771959615
3664127,0.4044351773494636
3664128,0.06648936386434028
3664129,0.47366866263655283
3664130,0.11958219812626134
3664131,0.6184896313394453
3664132,0.07834559493832981
3664133,0.26068706735389136
3664134,0.24775683338354224
3664135,0.038310899223123564
3664136,0.27037029321193373
3664137,0.2832838819660436
3664138,0.3244894932705033
3664139,0.056396513340110824
3664140,0.04610358303819458
3664141,0.17674740482617327
3664142,0.01961123789578098
3664143,0.15295257393901798
3664144,0.009995039132117621
3664145,0.0976181455672916
3664146,0.43896211219864867
3664147,0.2366171939123347
3664148,0.04209724752255625
3664149,0.1282090563593414
3664150,0.020857807140312674
3664151,0.18344491182914666
3664152,0.05056691714295288
3664153,0.05569702716504162
3664154,0.30304339206555436
3664155,0.09763059180279732
3664156,0.02769546996236547
3664157,0.14739590155042842
3664158,0.27967853400368703
3664159,0.006882067162125827
3664160,0.2503050165495391
3664161,0.21717856076387462
3664162,0.06063187971569816
3664163,0.16162003141483167
3664164,0.0765240831234523
3664165,0.0958507923386142
3664166,0.041927507954182215
3664167,0.27967853400368703
3664168,0.06729400683374132
3664169,0.2607250643912086
3664170,0.22462430902064495
3664171,0.24149430784051792
3664172,0.3421745332493404
3664173,0.03469983883109555
3664174,0.28449858339579126
3664175,0.08884944832302638
3664176,0.09011244058752524
3664177,0.10829076912029809
3664178,0.06030976162471384
3664179,0.21487018443109102
3664180,0.17346425616935354
3664181,0.1188604271314435
3664182,0.027223563449503253
3664183,0.04353647962953193
3664184,0.21006330122959116
3664185,0.2989121699200174
3664186,0.16767613510092322
3664187,0.09814027569871145
3664188,0.08930006718556652
3664189,0.03957961332920559
3664190,0.040044191595745994
3664191,0.05788205152662622
3664192,0.09560438684752723
3664193,0.21186870991027662
3664194,0.051190336999832796
3664195,0.024827481510467826
3664196,0.14129864212553536
3664197,0.03768622121279762
3664198,0.08911545399989836
3664199,0.22953987190530611
3664200,0.3435878493519031
3664201,0.048374859017536936
3664202,0.13978238499035892
3664203,0.12526462455287296
3664204,0.3093665654341887
3664205,0.019478306766527252
3664206,0.6990499702230366
3664207,0.10683992826381336
3664208,0.3091470796072158
3664209,0.07269029743534595
3664210,0.1476966860472292
3664211,0.36485635282405765
3664212,0.02517248287736495
3664213,0.2240273475226374
3664214,0.21891115370964162
3664215,0.26752090872070516
3664216,0.05548838741418261
3664217,0.008511978929675163
3664218,0.3209490880876817
3664219,0.0036109236771660344
3664220,0.04236792237994034
3664221,0.5953033602862585
3664222,0.30453269878216527
3664223,0.013535534713555836
3664224,0.20705551463015492
3664225,0.25078906420895003
3664226,0.5376625395564408
3664227,0.0345751737544186
3664228,0.07134370098823437
3664229,0.16766139088335463
3664230,0.17037348357361226
3664231,0.02670382070115393
3664232,0.18338371992489616
3664233,0.11381924000898104
3664234,0.21225803645531807
3664235,0.2073259816630307
3664236,0.5477915943132122
3664237,0.33574161897859595
3664238,0.00711798008185262
3664239,0.024885613173260573
3664240,0.05167556756441099
3664241,0.13041068213405285
3664242,0.033760311525883574
3664243,0.16590079603034238
3664244,0.030463825454108417
3664245,0.03562488799357467
3664246,0.060059928940255705
3664247,0.576950130012627
3664248,0.026088895251365186
3664249,0.270338434866724
3664250,0.018141788450263947
3664251,0.12668283965024527
3664252,0.07042823164547263
3664253,0.06845259199014984
3664254,0.25415681208688007
3664255,0.18135326318252565
3664256,0.07991598521063736
3664257,0.33692443705859987
3664258,0.034529196438266824
3664259,0.9103714547342989
3664260,0.2285638333687239
3664261,0.40921530800957434
3664262,0.1546398978644315
3664263,0.10502775973667831
3664264,0.0496681440740473
3664265,0.08726029038093633
3664266,0.03929562658484505
3664267,0.1004866143447254
3664268,0.05246195377994145
3664269,0.27291393094059435
3664270,0.05113775914023472
3664271,0.22831495831729642
3664272,0.1563820096371631
3664273,0.4569293746951818
3664274,0.0772163864924975
3664275,0.07399717084594559
3664276,0.026286241939736138
3664277,0.04284629830344694
3664278,0.0657328144610671
3664279,0.054788048279394826
3664280,0.07284249270774246
3664281,0.24657044139679002
3664282,0.14192705477171816
3664283,0.16758761400106678
3664284,0.1640274208703665
3664285,0.2508977772714749
3664286,0.017287246832724115
3664287,0.3807027207576369
3664288,0.4569762364666124
3664289,0.03428947740206125
3664290,0.48985291427277194
3664291,0.40686374784083595
3664292,0.22801065651655353
3664293,0.5420469714524985
3664294,0.16109683388745788
3664295,0.1744507700702095
3664296,0.058033089547211474
3664297,0.5149993706166232
3664298,0.0794826514963743
3664299,0.06426803382377927
3664300,0.04188650318098109
3664301,0.059944592620602595
3664302,0.04811462881653247
3664303,0.13420732099590107
3664304,0.10873888220313123
3664305,0.028568240250360803
3664306,0.48468201841201775
3664307,0.3008572246569256
3664308,0.08216378952315621
3664309,0.15603903940201808
3664310,0.5427565910708786
3664311,0.13279987218218056
3664312,0.8563791383710339
3664313,0.7862383462402235
3664314,0.10471801366344928
3664315,0.37325799372130575
3664316,0.66656910111319
3664317,0.029120510260761488
3664318,0.04067127497761982
3664319,0.6838792864174912
3664320,0.048329961744599595
3664321,0.6516478871035899
3664322,0.2344930442803941
3664323,0.5349533108494864
3664324,0.15129611126236223
3664325,0.5873815955563081
3664326,0.019541172128660692
3664327,0.3156883172560435
3664328,0.6245499648571661
3664329,0.25965089755826637
3664330,0.09840501874710036
3664331,0.02375607158491089
3664332,0.1541204461198675
3664333,0.16144944267223163
3664334,0.18931871192278388
3664335,0.0909840223658962
3664336,0.055056599808591275
3664337,0.06864053423225519
3664338,0.8340163960950623
3664339,0.21490844693552646
3664340,0.13786491045820423
3664341,0.016376948112497965
3664342,0.30385971816611096
3664343,0.1860344223723055
3664344,0.145661326027362
3664345,0.014899800241071086
3664346,0.026792465324421665
3664347,0.04042192821331751
3664348,0.2482419563529656
3664349,0.036375003685072134
3664350,0.031942486328778226
3664351,0.06869684843121784
3664352,0.051002046889616404
3664353,0.7448011068490508
3664354,0.4640321518437298
3664355,0.03781512275125694
3664356,0.020719345292429654
3664357,0.13499418551890954
3664358,0.1747608558115164
3664359,0.17230303434792116
3664360,0.17127005223187602
3664361,0.03819728616961146
3664362,0.20620916496898467
3664363,0.05789057780223518
3664364,0.10195030198431781
3664365,0.27656187245573105
3664366,0.05115191054861041
3664367,0.1015204775297573
3664368,0.23169493876874267
3664369,0.11774426697315042
3664370,0.11247854623828973
3664371,0.01702655992719977
3664372,0.057203318103452125
3664373,0.21189526025267372
3664374,0.13243547846719783
3664375,0.21632826623671675
3664376,0.038926130875994364
3664377,0.16504668705204928
3664378,0.13946442516187627
3664379,0.06276402024155636
3664380,0.012593408985156838
3664381,0.04374877097491937
3664382,0.6663647470035963
3664383,0.06575717760177244
3664384,0.020064909088295647
3664385,0.054380719359150474
3664386,0.4041527592376658
3664387,0.2955159416752866
3664388,0.07947546682340113
3664389,0.39634016841513814
3664390,0.34300663774656637
3664391,0.06854896041482224
3664392,0.02686118895340557
3664393,0.25831382355981364
3664394,0.1502103451309261
3664395,0.059366531724619656
3664396,0.0773557307218029
3664397,0.10398115984132253
3664398,0.1272412234426562
3664399,0.45139173908727487
3664400,0.21249271972569028
3664401,0.12076786764422565
3664402,0.18386848490392346
3664403,0.06367902169697978
3664404,0.06664952154711519
3664405,0.26278226030630253
3664406,0.057542245936798665
3664407,0.015412111484137465
3664408,0.2287434452570816
3664409,0.5783212593686601
3664410,0.18908846040442998
3664411,0.5590982563400891
3664412,0.23909214074231586
3664413,0.13711971845988788
3664414,0.10168239972946903
3664415,0.1616056584083857
3664416,0.04431475088153874
3664417,0.018857072841182123
3664418,0.12316198787317516
3664419,0.04706911801419721
3664420,0.14057326918759816
3664421,0.29156990562531426
3664422,0.36862157271407214
3664423,0.10905586341950983
3664424,0.6296277349306175
3664425,0.08854847076367045
3664426,0.07643900415557765
3664427,0.07449226623156406
3664428,0.10391061266277492
3664429,0.22181296279675977
3664430,0.09141527017672753
3664431,0.2222806635882882
3664432,0.029727498442450935
3664433,0.03679149600538251
3664434,0.1293906417849048
3664435,0.10402804912685516
3664436,0.006761462355364616
3664437,0.04471134228101068
3664438,0.04417225048070919
3664439,0.5307057682533209
3664440,0.189036771493583
3664441,0.040629252221561336
3664442,0.05372965508738079
3664443,0.12957427479770625
3664444,0.070735161457079
3664445,0.4418860766782101
3664446,0.1873408196830093
3664447,0.069325737037712
3664448,0.3845954816795829
3664449,0.17010889783712038
3664450,0.280921485690654
3664451,0.018386797910169443
3664452,0.17031725338104498
3664453,0.05774425241902388
3664454,0.8814650517151935
3664455,0.21339453110770468
3664456,0.4023033604979411
3664457,0.08136065231585338
3664458,0.10740612907299663
3664459,0.23221897283141824
3664460,0.00810692238801123
3664461,0.01328722339359221
3664462,0.186750190849008
3664463,0.055060530344893804
3664464,0.18264971246625614
3664465,0.24637772779118947
3664466,0.07405375798886016
3664467,0.19925757233127356
3664468,0.17219465638256395
3664469,0.04055961458274104
3664470,0.08473351549616699
3664471,0.055354164522083624
3664472,0.47942558785385786
3664473,0.1729202634490477
3664474,0.2729259158047591
3664475,0.22728909902590191
3664476,0.435783332151904
3664477,0.2161663465484553
3664478,0.15971510490938973
3664479,0.18105981623252024
3664480,0.5598835301882918
3664481,0.08597725108194186
3664482,0.144714020386187
3664483,0.1562812666993467
3664484,0.11587881690878811
3664485,0.0760314547555643
3664486,0.39831420509913446
3664487,0.05276621183009892
3664488,0.0677252922503835
3664489,0.022395709516122315
3664490,0.17116389323059683
3664491,0.19959338284812256
3664492,0.5566280787581841
3664493,0.041762366833123045
3664494,0.031844506063285
3664495,0.07954155601915314
3664496,0.11082409836120527
3664497,0.15328213345424896
3664498,0.1594489387010644
3664499,0.21520645802035582
3664500,0.04322125622888832
3664501,0.11321486211906658
3664502,0.12942647340010252
3664503,0.38441586403962774
3664504,0.03246116569378393
3664505,0.551656097280296
3664506,0.23493426745996024
3664507,0.13123129640855422
3664508,0.12179911116691973
3664509,0.10657383617236947
3664510,0.2072129399276209
3664511,0.2788101302575542
3664512,0.011703251741159387
3664513,0.01014158717152361
3664514,0.010142903483338395
3664515,0.15654773189742927
3664516,0.390313197753917
3664517,0.010591141523970747
3664518,0.010591141523970747
3664519,0.13694928995579891
3664520,0.5366519016614294
3664521,0.8426309177615098
3664522,0.1914296527047799
3664523,0.19984931832071498
3664524,0.12844923160689464
3664525,0.058882166611601984
3664526,0.13845253638178176
3664527,0.10863432928257019
3664528,0.025953363806572528
3664529,0.13307764793883475
3664530,0.6201357326938097
3664531,0.06320515264597432
3664532,0.6098656675207994
3664533,0.5516579797490603
3664534,0.3189656190530738
3664535,0.30784922201415915
3664536,0.43188303765742087
3664537,0.011254856494700195
3664538,0.624783652544109
3664539,0.09908507261989909
3664540,0.025870596824143895
3664541,0.03361796810178181
3664542,0.44222595055044867
3664543,0.042750063159885346
3664544,0.45938113035002
3664545,0.09755366438597665
3664546,0.1115795078899083
3664547,0.11146909850449335
3664548,0.3283476108443736
3664549,0.2647048775566615
3664550,0.32451428686479944
3664551,0.32681334612072926
3664552,0.2974820024767718
3664553,0.0341876399294888
3664554,0.5452682478627355
3664555,0.2187489229578406
3664556,0.5238175261627147
3664557,0.3274183322415663
3664558,0.08427813959119371
3664559,0.15713725583089452
3664560,0.12264543569161732
3664561,0.03518444727447542
3664562,0.4943037915040265
3664563,0.3008195289696585
3664564,0.16662378470114508
3664565,0.3091864884066658
3664566,0.029124464659236272
3664567,0.20863599837813485
3664568,0.14947980855125523
3664569,0.11629003811784311
3664570,0.01925710453445025
3664571,0.5015013667189574
3664572,0.44283959779520765
3664573,0.2507829907966936
3664574,0.02659193107252337
3664575,0.054284349789826464
3664576,0.4263822038143353
3664577,0.1559525599359012
3664578,0.13250968977188698
3664579,0.10294665629763783
3664580,0.14493493190615803
3664581,0.21635156774679065
3664582,0.3491134154283429
3664583,0.7900670645978989
3664584,0.1181533645467244
3664585,0.712593844029928
3664586,0.0812585576598409
3664587,0.030989818425850874
3664588,0.38965276288048895
3664589,0.22173018175234885
3664590,0.19112228422762348
3664591,0.3530369653846535
3664592,0.023906249059670825
3664593,0.5850136225154267
3664594,0.5116421423145633
3664595,0.06103986786339311
3664596,0.3927145476862929
3664597,0.3256499905549381
3664598,0.16900956552697496
3664599,0.19125021023951078
3664600,0.03194887005957876
3664601,0.24818326648036773
3664602,0.14673497127247162
3664603,0.1648505786551487
3664604,0.44243269845698907
3664605,0.10844791421729007
3664606,0.026545987908216925
3664607,0.45991037404145274
3664608,0.23856286985418815
3664609,0.5907083738496316
3664610,0.20052452270372179
3664611,0.7472054212403771
3664612,0.05308364476953169
3664613,0.0946034249688113
3664614,0.07632324662944359
3664615,0.1216749945164807
3664616,0.3566143813896759
3664617,0.5162034154988238
3664618,0.13728925387412266
3664619,0.34478323803253846
3664620,0.04505916223036637
3664621,0.06779971485462971
3664622,0.13031660632214015
3664623,0.22648171346935714
3664624,0.4508190245322583
3664625,0.25115840738389056
