TransactionID,IsFraud
3663709,0.24915776486574276
3663710,0.09984595618730618
3663711,0.2797876331890733
3663712,0.11979768716273377
3663713,0.6006933875398964
3663714,0.8645741301950235
3663715,0.5791071604360194
3663716,0.6414841865756409
3663717,0.3438753884482049
3663718,0.11999570861669585
3663719,0.21379719184477308
3663720,0.043656216293395445
3663721,0.9082877255937272
3663722,0.402202842783552
3663723,0.8143540025563745
3663724,0.18027246074117573
3663725,0.14564117653547093
3663726,0.26268782279818065
3663727,0.3853515082311227
3663728,0.24580822840702077
3663729,0.2396061692083506
3663730,0.12083237076874442
3663731,0.05785818289121031
3663732,0.1819469352073355
3663733,0.3014231715630827
3663734,0.09102689588649895
3663735,0.7293699288525228
3663736,0.2931665852225742
3663737,0.4546476426057891
3663738,0.35728345570760106
3663739,0.44152440060354115
3663740,0.4182988993028813
3663741,0.3652115778079488
3663742,0.32339309940029354
3663743,0.3729638431369215
3663744,0.31654893255720146
3663745,0.7142074596717436
3663746,0.34012284923896197
3663747,0.5563720389164043
3663748,0.0771572598372088
3663749,0.14092075014629976
3663750,0.27444728446902145
3663751,0.29207518830314994
3663752,0.4584481160355992
3663753,0.19194177057446718
3663754,0.5231824168206047
3663755,0.6722234799038175
3663756,0.2393341633478034
3663757,0.5257613919154509
3663758,0.25458853108040347
3663759,0.28763281993968826
3663760,0.21392988402920463
3663761,0.6090892923910849
3663762,0.2310415219423756
3663763,0.688722613045942
3663764,0.14813470598173165
3663765,0.036148838161707095
3663766,0.19109645700201772
3663767,0.5510353270759286
3663768,0.43510491782059424
3663769,0.6946651145864269
3663770,0.16123882171378
3663771,0.09218085931389679
3663772,0.805732240282041
3663773,0.7241920318227814
3663774,0.17259081551887742
3663775,0.20857312106747217
3663776,0.13469395705923218
3663777,0.21759130430262622
3663778,0.6082823992609043
3663779,0.17113751863592466
3663780,0.5328647593102095
3663781,0.2033760260048453
3663782,0.32488593259445
3663783,0.07652723965045073
3663784,0.4728645640253407
3663785,0.31216695126785365
3663786,0.11074757079518936
3663787,0.278622415382273
3663788,0.3789057898013691
3663789,0.13962538001887273
3663790,0.35387680182485265
3663791,0.1570522547181991
3663792,0.8654017364552986
3663793,0.3923369345494355
3663794,0.2952732346265111
3663795,0.1883383309534175
3663796,0.402296684712511
3663797,0.39637207465945534
3663798,0.349552996667749
3663799,0.48873888185365605
3663800,0.24830713334999463
3663801,0.4554167791847583
3663802,0.12103658971378554
3663803,0.24920991945753854
3663804,0.1286089586810481
3663805,0.2971644721137694
3663806,0.27499207555004895
3663807,0.1497329374785821
3663808,0.6764439399079241
3663809,0.4802921273741837
3663810,0.16336037985664845
3663811,0.6716039837147626
3663812,0.5379696014426902
3663813,0.398646905017009
3663814,0.22147049977190755
3663815,0.46565822734758905
3663816,0.2546993710654799
3663817,0.2966714237259275
3663818,0.46436588312474447
3663819,0.43347896837988176
3663820,0.22481888018010837
3663821,0.3908767760267278
3663822,0.29004419848008217
3663823,0.5118091540665264
3663824,0.5871230553565935
3663825,0.1466970121579178
3663826,0.5241627412924341
3663827,0.9840683059262723
3663828,0.9951282256064591
3663829,0.4562261314712746
3663830,0.5572265486602589
3663831,0.20153094113434514
3663832,0.4451090760067634
3663833,0.38782783990961245
3663834,0.400654722147449
3663835,0.4940773361274833
3663836,0.9986516092800526
3663837,0.14768154735374742
3663838,0.4516343131176491
3663839,0.6915911694619692
3663840,0.21963504792942473
3663841,0.5592713660878824
3663842,0.12893733139865515
3663843,0.2507443478791435
3663844,0.30537593266569596
3663845,0.15450104166229184
3663846,0.12559508606457198
3663847,0.3509595743613414
3663848,0.470329081563831
3663849,0.6919423626397782
3663850,0.33836281727400425
3663851,0.5863476285399248
3663852,0.2820962598699292
3663853,0.3529659989137242
3663854,0.1921755331048583
3663855,0.21455872069439982
3663856,0.33430542663750484
3663857,0.532841145538296
3663858,0.9180970159938375
3663859,0.34939220351276434
3663860,0.5078517337428801
3663861,0.7749955210758234
3663862,0.061953422686400465
3663863,0.3350450275615563
3663864,0.4411725120794279
3663865,0.1374680613963809
3663866,0.4275352701242135
3663867,0.3284832661111265
3663868,0.49158319111078896
3663869,0.3493577639156516
3663870,0.15930225374679782
3663871,0.43220269532334366
3663872,0.3491848897817725
3663873,0.1861809407652313
3663874,0.07410654645028628
3663875,0.7125236545607885
3663876,0.4821587122650587
3663877,0.22893319048909402
3663878,0.11102566454207473
3663879,0.30254602824158205
3663880,0.5816597167603028
3663881,0.8090843313462046
3663882,0.1466229280029512
3663883,0.46621132630178463
3663884,0.7453889475257447
3663885,0.17781002614488034
3663886,0.3401451539049199
3663887,0.3627144289649876
3663888,0.3139979167592777
3663889,0.5376774657144757
3663890,0.33352899689576865
3663891,0.5532466557865532
3663892,0.5533254556532433
3663893,0.6578503584139079
3663894,0.055968643922730314
3663895,0.6554018033279357
3663896,0.16267354291226307
3663897,0.25900830802698044
3663898,0.579034427652336
3663899,0.2741035889509099
3663900,0.6374646802979294
3663901,0.2561586327903373
3663902,0.06089097424668188
3663903,0.18121416254447145
3663904,0.29995434244978997
3663905,0.24382985561417705
3663906,0.3435308859006607
3663907,0.2563834996729299
3663908,0.4892078390167467
3663909,0.836690631256202
3663910,0.19539120462421192
3663911,0.7190996510553169
3663912,0.5157229241514353
3663913,0.6618285156856099
3663914,0.28491513102621624
3663915,0.08929955604795482
3663916,0.5305412041424985
3663917,0.13685303464283827
3663918,0.13025834358289526
3663919,0.7381332252963951
3663920,0.13642380720478192
3663921,0.682844269814741
3663922,0.43275524233963175
3663923,0.13575151526677365
3663924,0.2844994060376633
3663925,0.7888538065684436
3663926,0.18037017636090777
3663927,0.5194773349010388
3663928,0.10504441479488563
3663929,0.11619521604299618
3663930,0.213360754128414
3663931,0.27353759170835523
3663932,0.12137653659872821
3663933,0.45231384815979364
3663934,0.18299078546167713
3663935,0.29569389229532517
3663936,0.45910496354284597
3663937,0.043836998987223624
3663938,0.7310608148007988
3663939,0.41126760836050674
3663940,0.054670398538368116
3663941,0.22456014009900238
3663942,0.7437414741480213
3663943,0.38802750474117287
3663944,0.38503701413535574
3663945,0.5287478994048623
3663946,0.3765085814533169
3663947,0.05495837309751959
3663948,0.09856032521560124
3663949,0.7653925880940731
3663950,0.1600227249115208
3663951,0.11101959965473435
3663952,0.20585853048520128
3663953,0.04799616455647216
3663954,0.09250591805343729
3663955,0.49272378916841936
3663956,0.4550036590169446
3663957,0.46827163157167184
3663958,0.3116328466461772
3663959,0.13232213888609679
3663960,0.26884445717338284
3663961,0.09765306616651429
3663962,0.10622377951945688
3663963,0.2623912025696657
3663964,0.7191268571574881
3663965,0.24444785528666257
3663966,0.43500494784130844
3663967,0.24870082019096307
3663968,0.3729535993696628
3663969,0.285687765877287
3663970,0.6262109845349105
3663971,0.4561430749059368
3663972,0.38083620337111257
3663973,0.39457768743972255
3663974,0.4588572891922545
3663975,0.310096896257398
3663976,0.07643410113197328
3663977,0.1865921509729681
3663978,0.416929575401772
3663979,0.25857474083206516
3663980,0.19504571402401444
3663981,0.31529737761896265
3663982,0.36413017678403736
3663983,0.3996265275012353
3663984,0.3108653331524573
3663985,0.24347398743782223
3663986,0.3953766632897898
3663987,0.419124370024199
3663988,0.5473172564321781
3663989,0.11408657345845531
3663990,0.15146809506964581
3663991,0.19208981473358427
3663992,0.6889517183319152
3663993,0.9170131952573936
3663994,0.07320412600387154
3663995,0.38176362710967743
3663996,0.718921772540854
3663997,0.8244341498529479
3663998,0.43647581642941935
3663999,0.5253366276669514
3664000,0.2827490109734184
3664001,0.1716602796152767
3664002,0.2912621225948542
3664003,0.8226828141954823
3664004,0.1517820002330842
3664005,0.7745574011245031
3664006,0.4099730944108751
3664007,0.29868088463676756
3664008,0.4077107684729752
3664009,0.42917806234129474
3664010,0.12897778776245364
3664011,0.3492084670430773
3664012,0.4256104513331443
3664013,0.17197480763613984
3664014,0.13657537343962234
3664015,0.5621339623033422
3664016,0.3154173160020595
3664017,0.03605141061946105
3664018,0.3062863140319492
3664019,0.07998723813242183
3664020,0.6289807346139752
3664021,0.12766395824284266
3664022,0.6416765503292972
3664023,0.4524991090282935
3664024,0.1897096946747448
3664025,0.6401236619180891
3664026,0.40213374443384375
3664027,0.2684790200860224
3664028,0.14911376302735685
3664029,0.5343852655315721
3664030,0.1371204381052996
3664031,0.6082659670608196
3664032,0.2551660124297498
3664033,0.264324502796451
3664034,0.2460529064085481
3664035,0.361358757946843
3664036,0.10371687430624342
3664037,0.18034153511268605
3664038,0.43224308288651875
3664039,0.03976148332219073
3664040,0.23543896078738344
3664041,0.08545257743001422
3664042,0.09152126978463455
3664043,0.12415992884619748
3664044,0.1951325527709685
3664045,0.7654189196313838
3664046,0.1333549971069782
3664047,0.07778898354890766
3664048,0.1271435099266648
3664049,0.9045801235045158
3664050,0.3788861176379238
3664051,0.9092722821393304
3664052,0.8769554914855405
3664053,0.9984006805104183
3664054,0.22047122463017824
3664055,0.3577795995317023
3664056,0.3917364757342474
3664057,0.5327383357998466
3664058,0.6481369361440985
3664059,0.3626414008656042
3664060,0.097719305435658
3664061,0.20312674009945852
3664062,0.13072442114354263
3664063,0.18289221214599544
3664064,0.34752392333099386
3664065,0.09166374143694779
3664066,0.09370791157989758
3664067,0.11246437758897353
3664068,0.6608942783281382
3664069,0.12023362740757211
3664070,0.06716043221187949
3664071,0.09470221222851213
3664072,0.7546353213438888
3664073,0.10799145887131764
3664074,0.07332941526141992
3664075,0.20819224804199243
3664076,0.22910573641891263
3664077,0.1505654437888907
3664078,0.11834013981330999
3664079,0.6623281354188356
3664080,0.9100748956434683
3664081,0.23645211483235207
3664082,0.10069887941561285
3664083,0.05098183643012372
3664084,0.28312830866249855
3664085,0.07280270605319099
3664086,0.2108051696369237
3664087,0.20356483766961259
3664088,0.5668524259564423
3664089,0.12905220803162595
3664090,0.2166882602966223
3664091,0.18057849167369308
3664092,0.3194247282756096
3664093,0.16179914842243187
3664094,0.24961696575376005
3664095,0.2453832015616273
3664096,0.46161271645101637
3664097,0.11818723891401026
3664098,0.4800473614908285
3664099,0.42045803360231426
3664100,0.16908344824574414
3664101,0.08959561951893127
3664102,0.49517285297342306
3664103,0.5790454328811763
3664104,0.30580360660003303
3664105,0.7386128247413981
3664106,0.701641994736359
3664107,0.12225787528801553
3664108,0.16851860025887122
3664109,0.24058734707303733
3664110,0.3031120609559735
3664111,0.07505265882205867
3664112,0.43420613833590377
3664113,0.8275217316643255
3664114,0.10277850916135847
3664115,0.41659097619920304
3664116,0.5054628890217309
3664117,0.32683629629484806
3664118,0.0561013218748475
3664119,0.46146916678126654
3664120,0.3924639838616677
3664121,0.08903694000472091
3664122,0.028275625213574015
3664123,0.3603549244125836
3664124,0.42425678520546534
3664125,0.304232390437889
3664126,0.07924700281009743
3664127,0.7324099904378556
3664128,0.05612661061322755
3664129,0.42775648457163096
3664130,0.056924236388885316
3664131,0.5063298716868988
3664132,0.5084024722994016
3664133,0.43367010159433117
3664134,0.32883356106670164
3664135,0.14566305250694095
3664136,0.5315327988300205
3664137,0.38035505901232125
3664138,0.44073369954017455
3664139,0.4517207608175745
3664140,0.13857935069927957
3664141,0.1481582855747695
3664142,0.4537447575113548
3664143,0.22001254468366419
3664144,0.07861548385289241
3664145,0.06028601582651095
3664146,0.7247724350850983
3664147,0.5231620634336096
3664148,0.25113423102441473
3664149,0.3498085832593016
3664150,0.08518013814054962
3664151,0.05065516702448594
3664152,0.12860812371602384
3664153,0.4202491380693238
3664154,0.5834297345836343
3664155,0.05136027977440707
3664156,0.21326491997898553
3664157,0.3018024315771937
3664158,0.501114575018077
3664159,0.036728221236222304
3664160,0.5889037790887673
3664161,0.15376322137586207
3664162,0.31436995609147217
3664163,0.27378500100196757
3664164,0.2156615781645568
3664165,0.11978508431475912
3664166,0.3316904288591956
3664167,0.4964619544296034
3664168,0.08709782332243594
3664169,0.4892742500041253
3664170,0.600547092239968
3664171,0.8431323647002288
3664172,0.3563585729485194
3664173,0.21759058367756495
3664174,0.8420095437893029
3664175,0.15482716338902838
3664176,0.6524627065094352
3664177,0.7725278902180285
3664178,0.1778813960694778
3664179,0.18927264690782816
3664180,0.2306264924755897
3664181,0.3371089782565634
3664182,0.2990328136124184
3664183,0.13324067399116046
3664184,0.13993898099387503
3664185,0.4353709597237103
3664186,0.4122069232051216
3664187,0.10619084695378349
3664188,0.11430336094825234
3664189,0.43182657601499097
3664190,0.29979868369046947
3664191,0.17285369569529815
3664192,0.2968037568589482
3664193,0.35881625053979765
3664194,0.31830322097688935
3664195,0.13292530262279417
3664196,0.18454729993897684
3664197,0.0664148475720897
3664198,0.19736244833150862
3664199,0.43842535171710023
3664200,0.3372575842263323
3664201,0.14559225269051876
3664202,0.42524797862221536
3664203,0.3854430231032607
3664204,0.3632687228986904
3664205,0.06594505257829876
3664206,0.548741887314844
3664207,0.28174184566520943
3664208,0.30382595784607525
3664209,0.20313045678623504
3664210,0.2588862004601912
3664211,0.3490714939464293
3664212,0.7405173295578815
3664213,0.226630945567552
3664214,0.28358445310789293
3664215,0.34407128071720866
3664216,0.6367952392275849
3664217,0.02410771776993827
3664218,0.36677345535275646
3664219,0.010409626269517563
3664220,0.6615152056288442
3664221,0.8284231950895486
3664222,0.26570607624578574
3664223,0.46320830496367893
3664224,0.4866584386581719
3664225,0.13183018813452999
3664226,0.9318042150701982
3664227,0.09973330769827311
3664228,0.39275847628570043
3664229,0.49394449140486935
3664230,0.26474592333351066
3664231,0.0637608749601919
3664232,0.9411657540204993
3664233,0.3019328741846814
3664234,0.2616969069576515
3664235,0.30609181807410485
3664236,0.9356899672941493
3664237,0.43237292216946377
3664238,0.03238085289627698
3664239,0.23610510722761213
3664240,0.13682646412830907
3664241,0.41098697216946894
3664242,0.07829675558096799
3664243,0.43364933717502374
3664244,0.3506717974651048
3664245,0.12754805325516747
3664246,0.37091400983369693
3664247,0.6101998766038185
3664248,0.15853949589316937
3664249,0.7048859491916184
3664250,0.12067035647383247
3664251,0.17250091360069186
3664252,0.17510475702611303
3664253,0.2691590033300898
3664254,0.2966369951493646
3664255,0.1943272042739969
3664256,0.07478060916975879
3664257,0.31851544952600963
3664258,0.19072546355428807
3664259,0.8598025630006328
3664260,0.37885751563076314
3664261,0.15200008705336007
3664262,0.24942546598472748
3664263,0.15948229921758997
3664264,0.15963635309710303
3664265,0.278714915486899
3664266,0.4125336018141216
3664267,0.08813548183850688
3664268,0.13853337744922245
3664269,0.38036681048024984
3664270,0.4047385919758327
3664271,0.22413355338062735
3664272,0.29226163434921026
3664273,0.7297652242913844
3664274,0.23698435556703476
3664275,0.12342305617554332
3664276,0.16629419485655683
3664277,0.05739186447250674
3664278,0.16554817119414333
3664279,0.0350092385182275
3664280,0.1573525987580568
3664281,0.256161714771956
3664282,0.3837239046870143
3664283,0.10371779018059211
3664284,0.3736651767020491
3664285,0.3927323660391203
3664286,0.1629498646304298
3664287,0.44263203999227024
3664288,0.4019189656133443
3664289,0.022208374615882195
3664290,0.33420770944445843
3664291,0.3527566476077482
3664292,0.45348816299269856
3664293,0.5204159289714398
3664294,0.2505376677015386
3664295,0.2747680583588448
3664296,0.0006829354126101562
3664297,0.6142944876603775
3664298,0.25367865874894685
3664299,0.00042206061338858757
3664300,0.12536720599292933
3664301,0.00027975561021461806
3664302,0.13787308322278935
3664303,0.33907461077677825
3664304,0.6463655146875368
3664305,0.0775364167903749
3664306,0.6028776958006707
3664307,0.5317582287248147
3664308,0.5761973836980452
3664309,0.4021122425822478
3664310,0.5022197828231668
3664311,0.3103049416560188
3664312,0.7186298908708396
3664313,0.7043635156952507
3664314,0.1367241676706907
3664315,0.6252498190477752
3664316,0.8105394284360011
3664317,0.0344539365788702
3664318,0.03857280443529613
3664319,0.8808025230204842
3664320,0.16184137813684552
3664321,0.9075710713747651
3664322,0.4825741018477966
3664323,0.5398266745065835
3664324,0.3548038048017122
3664325,0.5603964463502624
3664326,0.10958233540024556
3664327,0.2769274479962045
3664328,0.9277429402915508
3664329,0.4350129255616484
3664330,0.13260590768386216
3664331,0.12922035082106686
3664332,0.7156861313691468
3664333,0.6656225274197403
3664334,0.3969378734719961
3664335,0.2594672230540121
3664336,0.06335492115679814
3664337,0.20403166302782008
3664338,0.8644837769928172
3664339,0.23767664833142169
3664340,0.1547749193458911
3664341,0.15875262152560768
3664342,0.39920383367999773
3664343,0.23235602672537908
3664344,0.20023880405854322
3664345,0.1519528596525582
3664346,0.2216573362762206
3664347,0.4458536155493008
3664348,0.14980733998799553
3664349,0.2925489754817943
3664350,0.39521926243687655
3664351,0.156444548883563
3664352,0.5628615352135798
3664353,0.00035909414488469925
3664354,0.024694135689523687
3664355,0.26711397341014054
3664356,0.07236904993329127
3664357,0.3615123415468656
3664358,0.10716153969392175
3664359,0.31652878513908134
3664360,0.215417768043858
3664361,0.1376573899772512
3664362,0.37637921286737525
3664363,0.11463209394386088
3664364,0.29900682968950854
3664365,0.4985079855411995
3664366,0.0672550288204994
3664367,0.1679104534050592
3664368,0.15886201779080994
3664369,0.26023408181518737
3664370,0.24722182448133878
3664371,0.10873276185837825
3664372,0.1032960355416969
3664373,0.35905215209479396
3664374,0.8913026392559967
3664375,0.311615112439519
3664376,0.5351648929487298
3664377,0.9824334620711722
3664378,0.3096314946876888
3664379,0.11854634395867461
3664380,0.15669383821946756
3664381,0.17462777925134423
3664382,0.589214040032171
3664383,0.13346694578677967
3664384,0.0673226609772568
3664385,0.05091078201947933
3664386,0.692240479328984
3664387,0.37452372486973656
3664388,0.26245797241977487
3664389,0.6617771599112546
3664390,0.2747269378943712
3664391,0.040175814951514253
3664392,0.06740312691859725
3664393,0.4124765443513557
3664394,0.9837856304729736
3664395,0.16650874169673627
3664396,0.04087081474903667
3664397,0.47594357148662114
3664398,0.9847367019839314
3664399,0.34255864206120834
3664400,0.28639897879114906
3664401,0.38994535974908073
3664402,0.21445552419218394
3664403,0.5101239404636817
3664404,0.07233204503998894
3664405,0.4540823988580784
3664406,0.10791243329341375
3664407,0.24100571782020863
3664408,0.1419054139028002
3664409,0.4587352858857704
3664410,0.6172876823924945
3664411,0.43726990879228017
3664412,0.38573186597674086
3664413,0.3818072625792787
3664414,0.27743028277396115
3664415,0.2735068229702055
3664416,0.25505090077857057
3664417,0.45826406720955914
3664418,0.1279604446037484
3664419,0.13194438803678998
3664420,0.49861309704735
3664421,0.49020649266312066
3664422,0.38491385173868475
3664423,0.4622239953104931
3664424,0.7424698829357199
3664425,0.28607334741820073
3664426,0.29295036407858643
3664427,0.08538443506907946
3664428,0.7058400026269936
3664429,0.6420381118916634
3664430,0.5121039233474693
3664431,0.45274456318987166
3664432,0.5379367223212508
3664433,0.1111880060899266
3664434,0.19861845702363198
3664435,0.22204199794597865
3664436,0.04585881389688447
3664437,0.4745730702469947
3664438,0.5176417528545098
3664439,0.5533763203031793
3664440,0.14123535435856996
3664441,0.04961582927399075
3664442,0.49491432578953315
3664443,0.08267229280528304
3664444,0.5161565818931141
3664445,0.800139389779317
3664446,0.639029186838338
3664447,0.6403451674768119
3664448,0.6410178365999002
3664449,0.39856577402615756
3664450,0.3428552276872549
3664451,0.4505283668083569
3664452,0.19876399659552227
3664453,0.07876555394312505
3664454,0.8015368178715031
3664455,0.7861722127908372
3664456,0.8853622538975657
3664457,0.5364830062213364
3664458,0.27256453246895296
3664459,0.6716176566942318
3664460,0.7723775981246008
3664461,0.172820184728773
3664462,0.7347534482334971
3664463,0.37009003639565635
3664464,0.7895538666672277
3664465,0.11496041790770471
3664466,0.1263211094636154
3664467,0.36500418795439743
3664468,0.37730773780617294
3664469,0.10031647698903215
3664470,0.5558136292593534
3664471,0.12364693207971324
3664472,0.643062690099415
3664473,0.5649062104081626
3664474,0.31797260325829524
3664475,0.3372320111151544
3664476,0.42470438354071544
3664477,0.3614104263631952
3664478,0.3574496395864207
3664479,0.9105369856464651
3664480,0.8933728414171643
3664481,0.8398084032565009
3664482,0.26961804529601346
3664483,0.5689245682503131
3664484,0.25670471866996
3664485,0.6624440793908812
3664486,0.15902362972624942
3664487,0.10146747051875125
3664488,0.09366312004780952
3664489,0.13292011922165323
3664490,0.22778316597541345
3664491,0.4856673834770495
3664492,0.6892028756384562
3664493,0.20142321706935587
3664494,0.3321171257698994
3664495,0.1519507542074734
3664496,0.16619506734444175
3664497,0.45060321106730766
3664498,0.28715480474492733
3664499,0.4333892712148571
3664500,0.13999878706865798
3664501,0.166662624521717
3664502,0.34500119618177344
3664503,0.5568732494243551
3664504,0.052579186993512265
3664505,0.4949991333132501
3664506,0.127679887664535
3664507,0.08181452795330793
3664508,0.3913288937416471
3664509,0.2458152221596803
3664510,0.6899854013687362
3664511,0.40539493713649444
3664512,0.2309239073088292
3664513,0.1934205642198966
3664514,0.18414309401691173
3664515,0.36278470523617373
3664516,0.4832386978474542
3664517,0.20009243116326073
3664518,0.1905705536858251
3664519,0.16299443251286025
3664520,0.6752857351508899
3664521,0.7666905637958478
3664522,0.12248079888487828
3664523,0.38000074459275507
3664524,0.08680750060608058
3664525,0.12538562550725796
3664526,0.30592505102638484
3664527,0.6678800332333358
3664528,0.17551110647776227
3664529,0.4645590583948545
3664530,0.08922302571888982
3664531,0.1176815394044211
3664532,0.546905036754183
3664533,0.8064404154438306
3664534,0.5491236940586748
3664535,0.8145332562057078
3664536,0.5545782708481752
3664537,0.15043829266543957
3664538,0.7784395552865767
3664539,0.42098497702244025
3664540,0.1095303996899104
3664541,0.10086532279298606
3664542,0.6026464147511804
3664543,0.03583183150808913
3664544,0.836774360092579
3664545,0.21465325169164956
3664546,0.18642618771502142
3664547,0.08347088491833211
3664548,0.4192783175957579
3664549,0.34605417662431354
3664550,0.38304100698508253
3664551,0.5185478126973302
3664552,0.2129017557088194
3664553,0.112302599825935
3664554,0.56724699080442
3664555,0.6457766095147363
3664556,0.44965726690075947
3664557,0.698203568325597
3664558,0.46111592250813366
3664559,0.43642922602745593
3664560,0.05570423264317905
3664561,0.12256997397381533
3664562,0.5296389097556367
3664563,0.3774174595877927
3664564,0.5258225271551319
3664565,0.4921531668843966
3664566,0.06634285652639822
3664567,0.4776805439021158
3664568,0.3449408052902473
3664569,0.20342022429983225
3664570,0.3702038380024511
3664571,0.5371439304853465
3664572,0.5515329569479357
3664573,0.46371724333894626
3664574,0.06621807941944124
3664575,0.1524874776995636
3664576,0.7122750311791471
3664577,0.44472411448048327
3664578,0.6293133133212343
3664579,0.20764638152816792
3664580,0.500256901186904
3664581,0.4440562472457319
3664582,0.4376403622934736
3664583,0.5768365833927602
3664584,0.2637407940641613
3664585,0.8239857129977343
3664586,0.20524647650649744
3664587,0.1662764133968196
3664588,0.6420885023322739
3664589,0.168382517862897
3664590,0.554469034115123
3664591,0.508225695493264
3664592,0.1791600596656676
3664593,0.8131857145383272
3664594,0.6981452833008894
3664595,0.3245458250297317
3664596,0.4127808800117809
3664597,0.5593362815795809
3664598,0.07402399937318041
3664599,0.22738585909107603
3664600,0.2870660864673445
3664601,0.3527810640542898
3664602,0.39258316007026683
3664603,0.12124904823681391
3664604,0.4904119155139064
3664605,0.23064929352218957
3664606,0.6059119054765808
3664607,0.3598818941639694
3664608,0.19109043341669865
3664609,0.5083419370842065
3664610,0.3414294468442514
3664611,0.66648743432303
3664612,0.11954880130023537
3664613,0.24197181917912153
3664614,0.11561356368259167
3664615,0.12130641457083793
3664616,0.44492333998123673
3664617,0.8764263853038606
3664618,0.7825434572448214
3664619,0.44750657447943426
3664620,0.27546980186503695
3664621,0.8253537510205718
3664622,0.5380686184526665
3664623,0.5082879782572637
3664624,0.6385230095344581
3664625,0.34734750677158444
3664626,0.5738484396257766
3664627,0.2814844257117141
