TransactionID,IsFraud
3663747,0.024761009961366653
3663748,0.00010417646990390494
3663749,0.033403169363737106
3663750,0.0007790920790284872
3663751,0.004706821870058775
3663752,0.004033910576254129
3663753,0.0015692741144448519
3663754,0.013456109911203384
3663755,0.026297660544514656
3663756,0.005490161944180727
3663757,0.0015404879814013839
3663758,0.0037880658637732267
3663759,0.053895942866802216
3663760,0.002428609412163496
3663761,0.07689162343740463
3663762,0.0003245135012548417
3663763,0.0022603278048336506
3663764,0.00261769350618124
3663765,0.002851491328328848
3663766,0.021731296554207802
3663767,0.0028058511670678854
3663768,0.004253908060491085
3663769,0.772308349609375
3663770,0.0011128882179036736
3663771,0.0010920235654339194
3663772,0.004443913232535124
3663773,0.7075697183609009
3663774,0.0029288074001669884
3663775,0.003354358486831188
3663776,0.0013865676010027528
3663777,0.0008048996678553522
3663778,0.6506664752960205
3663779,0.002311250427737832
3663780,0.6642130017280579
3663781,0.012582461349666119
3663782,0.009586743079125881
3663783,0.0002598971186671406
3663784,0.011644337326288223
3663785,0.0013516214676201344
3663786,0.005529867950826883
3663787,0.0017841110238805413
3663788,0.00586915435269475
3663789,0.0010958877392113209
3663790,0.009433374740183353
3663791,0.00015443479060195386
3663792,0.003998101688921452
3663793,0.5299822688102722
3663794,0.00026298646116629243
3663795,0.007881746627390385
3663796,0.0010554644977673888
3663797,0.00031315902015194297
3663798,0.011023496277630329
3663799,0.030338071286678314
3663800,0.0972146987915039
3663801,0.03572109714150429
3663802,0.0013064040103927255
3663803,0.011603813618421555
3663804,0.001481285085901618
3663805,0.0017420090734958649
3663806,0.0022014796268194914
3663807,0.006951838731765747
3663808,0.02864261157810688
3663809,0.005201720632612705
3663810,0.0028178950306028128
3663811,0.8949543833732605
3663812,0.7777668833732605
3663813,0.5327224135398865
3663814,0.0001843370555434376
3663815,0.012221117503941059
3663816,0.0031568424310535192
3663817,0.0007227706373669207
3663818,0.02040429227054119
3663819,0.004470726475119591
3663820,0.0051345862448215485
3663821,0.6606336236000061
3663822,0.0059193205088377
3663823,0.005273208953440189
3663824,0.024209389463067055
3663825,0.002245461568236351
3663826,0.041521791368722916
3663827,0.9932317733764648
3663828,0.9341922402381897
3663829,0.0028866904322057962
3663830,0.006321306340396404
3663831,0.0017143917502835393
3663832,2.1462401491589844e-05
3663833,0.02046322077512741
3663834,0.004832885228097439
3663835,0.0040119183249771595
3663836,0.9974615573883057
3663837,0.0019424306228756905
3663838,0.034309789538383484
3663839,0.0021760405506938696
3663840,0.002229172270745039
3663841,0.008272395469248295
3663842,0.001011774642392993
3663843,0.0015462413430213928
3663844,0.005959636531770229
3663845,0.003453956451267004
3663846,0.0021771446336060762
3663847,0.0028479481115937233
3663848,0.11997796595096588
3663849,0.048033904284238815
3663850,0.0028800140134990215
3663851,0.01028488390147686
3663852,0.0009837618563324213
3663853,0.001324513228610158
3663854,0.00799761712551117
3663855,0.02783035859465599
3663856,0.003438678802922368
3663857,0.006235828623175621
3663858,0.008950199000537395
3663859,0.06699495017528534
3663860,0.058654263615608215
3663861,0.002795426407828927
3663862,0.00044074782636016607
3663863,0.004925417248159647
3663864,0.00763572845607996
3663865,0.0006473158719018102
3663866,0.002854941412806511
3663867,0.0027572500985115767
3663868,0.005752610508352518
3663869,0.0033300677314400673
3663870,0.0023293986450880766
3663871,0.014547387138009071
3663872,0.014691121876239777
3663873,0.00031513423891738057
3663874,0.003739700885489583
3663875,0.001533774076960981
3663876,0.020587477833032608
3663877,0.010675244964659214
3663878,0.0013439166359603405
3663879,0.0170366819947958
3663880,0.061734627932310104
3663881,0.002455283422023058
3663882,0.012320383451879025
3663883,0.005476061254739761
3663884,0.02167590521275997
3663885,0.005486075766384602
3663886,0.0012245685793459415
3663887,0.0062440428882837296
3663888,0.0030361213721334934
3663889,0.02553054317831993
3663890,0.001735988655127585
3663891,0.0406222864985466
3663892,0.00364328408613801
3663893,0.11742240935564041
3663894,0.00044635171070694923
3663895,0.011680953204631805
3663896,0.0010352928657084703
3663897,0.0007042150245979428
3663898,0.011417246423661709
3663899,0.004086598753929138
3663900,0.03378507122397423
3663901,0.0006785118021070957
3663902,0.0010679546976462007
3663903,0.00196250481531024
3663904,0.004492901731282473
3663905,0.0039031673222780228
3663906,0.01206513587385416
3663907,0.007727702148258686
3663908,0.003469367977231741
3663909,0.17163796722888947
3663910,0.009850330650806427
3663911,0.048776451498270035
3663912,0.010976340621709824
3663913,0.006943903397768736
3663914,0.013531964272260666
3663915,0.006382950581610203
3663916,0.10010179132223129
3663917,0.0006759255775250494
3663918,0.00040352848009206355
3663919,0.06281497329473495
3663920,0.007565467618405819
3663921,0.023154418915510178
3663922,0.019596649333834648
3663923,0.00029207984334789217
3663924,0.00012921013694722205
3663925,0.003093354171141982
3663926,0.00027331721503287554
3663927,0.028199613094329834
3663928,0.001520553370937705
3663929,0.0025969170965254307
3663930,0.000382444093702361
3663931,0.011461603455245495
3663932,0.003393833991140127
3663933,0.09492126852273941
3663934,0.010215257294476032
3663935,0.000491284066811204
3663936,0.008983645588159561
3663937,0.001691521261818707
3663938,0.2606409192085266
3663939,0.04568451642990112
3663940,0.0014528912724927068
3663941,0.0019344849279150367
3663942,0.09778378158807755
3663943,0.00028552146977744997
3663944,0.004703309386968613
3663945,0.008673205971717834
3663946,0.026819715276360512
3663947,0.002127240411937237
3663948,0.00234092865139246
3663949,0.10862626880407333
3663950,0.0012603639625012875
3663951,0.011258293874561787
3663952,0.0041029248386621475
3663953,0.0011744474759325385
3663954,0.002088562585413456
3663955,0.0053076064214110374
3663956,0.00902500282973051
3663957,0.014642985537648201
3663958,0.004168813116848469
3663959,0.0015068178763613105
3663960,0.0001855486916610971
3663961,0.00048196225543506444
3663962,0.00010744910832727328
3663963,0.00196583429351449
3663964,0.18188752233982086
3663965,0.003710139077156782
3663966,0.004849796183407307
3663967,0.0026322659105062485
3663968,0.004042834509164095
3663969,0.003027829108759761
3663970,0.004268416669219732
3663971,0.003262519370764494
3663972,0.015818821266293526
3663973,0.0024000315461307764
3663974,0.005772663280367851
3663975,0.006029911804944277
3663976,0.0028296636883169413
3663977,0.0067550442181527615
3663978,0.0018465047469362617
3663979,0.0020166258327662945
3663980,0.0076749552972614765
3663981,0.00318753719329834
3663982,0.009407122619450092
3663983,0.010803058743476868
3663984,0.003619573311880231
3663985,0.0026882525999099016
3663986,0.024034177884459496
3663987,0.011204271577298641
3663988,0.002281704219058156
3663989,0.00846762116998434
3663990,0.0011691482504829764
3663991,0.00044397791498340666
3663992,0.11252433061599731
3663993,0.04031266272068024
3663994,0.0018715824699029326
3663995,0.001867976738139987
3663996,0.04949572682380676
3663997,0.08071119338274002
3663998,0.005204075016081333
3663999,0.07368310540914536
3664000,0.0037464508786797523
3664001,0.004274621140211821
3664002,0.0156442578881979
3664003,0.043780162930488586
3664004,0.0013448891695588827
3664005,0.006411754060536623
3664006,0.01972118951380253
3664007,0.0013575571356341243
3664008,0.01680382713675499
3664009,0.00052566675003618
3664010,0.0033154196571558714
3664011,0.042313557118177414
3664012,0.0010743318125605583
3664013,0.0905136689543724
3664014,0.08977727591991425
3664015,0.047278787940740585
3664016,0.0019354241667315364
3664017,0.0004302856686990708
3664018,0.001448981580324471
3664019,0.0011813410092145205
3664020,0.011699547059834003
3664021,0.0041786967776715755
3664022,0.003919417038559914
3664023,0.01641291379928589
3664024,0.006124905776232481
3664025,4.696720861829817e-05
3664026,0.013747620396316051
3664027,0.0011020420351997018
3664028,0.0011688392842188478
3664029,0.01652723178267479
3664030,0.0010030645644292235
3664031,0.04559735581278801
3664032,0.011694584973156452
3664033,0.0555088110268116
3664034,0.030864734202623367
3664035,0.0005070550250820816
3664036,0.0031748958863317966
3664037,0.002137497067451477
3664038,0.06347449868917465
3664039,0.0006513334228657186
3664040,0.0010179964592680335
3664041,0.0010676743695512414
3664042,0.0011842985404655337
3664043,0.007550809998065233
3664044,0.0009444647585041821
3664045,0.007219556253403425
3664046,0.00022682547569274902
3664047,0.0007976776105351746
3664048,0.018304670229554176
3664049,0.010270094498991966
3664050,0.002778277499601245
3664051,0.012696363031864166
3664052,0.08625509589910507
3664053,0.949541449546814
3664054,0.011688342317938805
3664055,0.0074239689856767654
3664056,0.011880938895046711
3664057,0.0560726523399353
3664058,0.020336171612143517
3664059,0.0013395317364484072
3664060,0.002097898395732045
3664061,0.001311317435465753
3664062,0.053269606083631516
3664063,0.000974294904153794
3664064,0.013287427835166454
3664065,0.003740561194717884
3664066,0.0010623300913721323
3664067,0.0013266911264508963
3664068,0.11121973395347595
3664069,0.001025770208798349
3664070,0.0010031682904809713
3664071,0.0008577984408475459
3664072,0.06436396390199661
3664073,0.00401326734572649
3664074,0.0007015613373368979
3664075,0.0030987216159701347
3664076,0.004528455436229706
3664077,0.000829152122605592
3664078,0.029391147196292877
3664079,0.031840551644563675
3664080,0.01788412407040596
3664081,0.005853322334587574
3664082,0.0005572503432631493
3664083,0.0010651148622855544
3664084,0.010264434851706028
3664085,0.00015941333549562842
3664086,0.0039461227133870125
3664087,0.0032962001860141754
3664088,0.006419781595468521
3664089,0.001096805790439248
3664090,0.00244211801327765
3664091,0.0028631738387048244
3664092,0.0013039004988968372
3664093,0.0027919700369238853
3664094,0.0015417990507557988
3664095,0.002884200308471918
3664096,0.020185347646474838
3664097,0.007278795819729567
3664098,0.026919933035969734
3664099,0.025202635675668716
3664100,0.005356897599995136
3664101,0.0010308654746040702
3664102,0.0033186404034495354
3664103,0.8758928775787354
3664104,0.006738370284438133
3664105,0.002976982155814767
3664106,0.026452410966157913
3664107,0.0010903519578278065
3664108,0.0037299743853509426
3664109,0.0006136288866400719
3664110,0.010338929481804371
3664111,0.004511655308306217
3664112,0.0028450286481529474
3664113,0.05543107911944389
3664114,0.017767660319805145
3664115,0.006802053190767765
3664116,0.0007764901965856552
3664117,0.00030226827948354185
3664118,0.000501236121635884
3664119,0.005794299300760031
3664120,0.006081795785576105
3664121,0.003113100305199623
3664122,0.0012354690115898848
3664123,0.011311007663607597
3664124,0.01426987536251545
3664125,0.001989618642255664
3664126,0.001987149938941002
3664127,0.005542783997952938
3664128,0.0024345996789634228
3664129,0.01529119722545147
3664130,0.004179734271019697
3664131,0.006542481016367674
3664132,0.0018004887970164418
3664133,0.006116056349128485
3664134,0.0071600559167563915
3664135,0.0014830196741968393
3664136,0.004033621400594711
3664137,0.010400228202342987
3664138,0.006567175500094891
3664139,0.00019602783140726388
3664140,0.0012702897656708956
3664141,0.002451759995892644
3664142,0.0025578299537301064
3664143,0.004724143538624048
3664144,0.0034618538338690996
3664145,0.0032808256801217794
3664146,0.01130058616399765
3664147,0.006356166675686836
3664148,0.001232950366102159
3664149,0.010111712850630283
3664150,0.0005341279320418835
3664151,0.07318483293056488
3664152,0.0016246701125055552
3664153,0.008186674676835537
3664154,0.02182474359869957
3664155,0.006058164872229099
3664156,0.00018715800251811743
3664157,0.021294059231877327
3664158,0.0015824377769604325
3664159,0.00024091651721391827
3664160,0.00789862871170044
3664161,0.01262357085943222
3664162,0.001224702806212008
3664163,0.005323156714439392
3664164,0.001329556223936379
3664165,0.004632784519344568
3664166,0.0008085797308012843
3664167,0.0013668329920619726
3664168,0.004714888520538807
3664169,0.001330912346020341
3664170,0.0013865919318050146
3664171,0.004468235652893782
3664172,0.00800495594739914
3664173,0.0016986536793410778
3664174,0.003088219091296196
3664175,0.004974779672920704
3664176,0.00045351459993980825
3664177,0.00043928291415795684
3664178,0.001515396754257381
3664179,0.02053430862724781
3664180,0.005694629158824682
3664181,0.0015035878168419003
3664182,0.00031950409174896777
3664183,0.0012405312154442072
3664184,0.003122002352029085
3664185,0.013505281880497932
3664186,0.004872998222708702
3664187,0.0009231810108758509
3664188,0.0019992475863546133
3664189,0.0009739820961840451
3664190,0.0009806513553485274
3664191,0.0010393154807388783
3664192,0.005040282383561134
3664193,0.006566665600985289
3664194,0.0019260525004938245
3664195,0.00035823817597702146
3664196,0.0012433070223778486
3664197,0.0008516657399013638
3664198,0.0012183059006929398
3664199,0.01619671657681465
3664200,0.011834241449832916
3664201,0.000490136444568634
3664202,0.004639835096895695
3664203,0.004690507426857948
3664204,0.03194446861743927
3664205,0.00035881923395209014
3664206,0.10738386958837509
3664207,0.005110341589897871
3664208,0.017108812928199768
3664209,0.001102582784369588
3664210,0.0021487500052899122
3664211,0.01806231029331684
3664212,0.000854792189784348
3664213,0.0033446690067648888
3664214,0.012059880420565605
3664215,0.00807668175548315
3664216,0.002093961928039789
3664217,0.00014491654292214662
3664218,0.003179245162755251
3664219,2.39167802646989e-05
3664220,0.0002262623602291569
3664221,0.013106675818562508
3664222,0.002366837812587619
3664223,0.002832813886925578
3664224,0.017428237944841385
3664225,0.007517853286117315
3664226,0.006007170770317316
3664227,0.00018657607142813504
3664228,0.0007358252769336104
3664229,0.01449990551918745
3664230,0.004780657589435577
3664231,0.0027461054269224405
3664232,0.0009585876832716167
3664233,0.0007819191087037325
3664234,0.010959096252918243
3664235,0.0056650955229997635
3664236,0.013201380148530006
3664237,0.01907658949494362
3664238,4.017732499050908e-05
3664239,0.0003024124016519636
3664240,0.0014856932684779167
3664241,0.009676437824964523
3664242,0.0010673876386135817
3664243,0.0073220678605139256
3664244,0.0012370151234790683
3664245,0.0008780353236943483
3664246,0.0027319397777318954
3664247,0.0222680252045393
3664248,0.0002631156239658594
3664249,0.01876344531774521
3664250,0.00047294277464970946
3664251,0.00391541700810194
3664252,0.0030001294799149036
3664253,0.001086489181034267
3664254,0.01265864260494709
3664255,0.01082268450409174
3664256,0.0025806205812841654
3664257,0.016472632065415382
3664258,0.0004305515321902931
3664259,0.8513340353965759
3664260,0.0081093180924654
3664261,0.08851512521505356
3664262,0.006882799323648214
3664263,0.0009333524503745139
3664264,0.005339311435818672
3664265,0.002820167224854231
3664266,0.0003672818129416555
3664267,0.004101993516087532
3664268,0.0016395101556554437
3664269,0.03817639872431755
3664270,0.0014425052795559168
3664271,0.005433907266706228
3664272,0.005029177293181419
3664273,0.01876475289463997
3664274,0.0031165354885160923
3664275,0.0028013265691697598
3664276,0.00046311868936754763
3664277,0.007686822209507227
3664278,0.0012583391508087516
3664279,0.00012256455374881625
3664280,0.005267051979899406
3664281,0.0041083176620304585
3664282,0.002966610249131918
3664283,0.0025218750815838575
3664284,0.0015320960665121675
3664285,0.0020473473705351353
3664286,0.00012849210179410875
3664287,0.041606053709983826
3664288,0.04614859074354172
3664289,0.0010582942049950361
3664290,0.04609738290309906
3664291,0.018806317821145058
3664292,0.031914159655570984
3664293,0.007173552643507719
3664294,0.0009512867545709014
3664295,0.002735608257353306
3664296,0.00010340684821130708
3664297,0.023007238283753395
3664298,0.0006058732978999615
3664299,0.00017293560085818172
3664300,0.0012501392047852278
3664301,0.00013506216055247933
3664302,0.0007113374304026365
3664303,0.0027027400210499763
3664304,0.002185108372941613
3664305,0.001351702492684126
3664306,0.018850699067115784
3664307,0.011146452277898788
3664308,0.002194426953792572
3664309,0.006520376540720463
3664310,0.016409942880272865
3664311,0.0037316635716706514
3664312,0.1037076860666275
3664313,0.08590709418058395
3664314,0.003394261235371232
3664315,0.006601493805646896
3664316,0.4058242738246918
3664317,0.0009557573939673603
3664318,0.0018838205141946673
3664319,0.20657257735729218
3664320,0.0014499720418825746
3664321,0.10673841834068298
3664322,0.00533828092738986
3664323,0.013746509328484535
3664324,0.0021447837352752686
3664325,0.09815265238285065
3664326,0.0007864558137953281
3664327,0.011759791523218155
3664328,0.0785456970334053
3664329,0.007153767626732588
3664330,0.007807890884578228
3664331,0.00014366341929417104
3664332,0.0013739628484472632
3664333,0.003761682426556945
3664334,0.004665893502533436
3664335,0.0069299135357141495
3664336,0.0008146790787577629
3664337,0.002041765721514821
3664338,0.43662139773368835
3664339,0.00822481419891119
3664340,0.007417004555463791
3664341,0.0003321809053886682
3664342,0.03927293419837952
3664343,0.008484059944748878
3664344,0.003049588529393077
3664345,0.0008867380674928427
3664346,0.0010221758857369423
3664347,0.0005327490507625043
3664348,0.007878134027123451
3664349,0.0008784218807704747
3664350,0.0004594979400280863
3664351,0.0037737421225756407
3664352,0.0005691872211173177
3664353,0.005652592051774263
3664354,0.004063764121383429
3664355,0.00109579274430871
3664356,0.0004343150940258056
3664357,0.0031657067593187094
3664358,0.011933522298932076
3664359,0.015496698208153248
3664360,0.0013098077615723014
3664361,0.0010229256004095078
3664362,0.016351085156202316
3664363,0.0017035040073096752
3664364,0.0021082255989313126
3664365,0.0006313072517514229
3664366,0.001347776036709547
3664367,0.0009325281134806573
3664368,0.007160923443734646
3664369,0.0050892275758087635
3664370,0.00449949037283659
3664371,0.00012976699508726597
3664372,0.0015633620787411928
3664373,0.0023383162915706635
3664374,0.007334934081882238
3664375,0.0009315689094364643
3664376,0.00020535649673547596
3664377,0.0011212368262931705
3664378,0.0010326579213142395
3664379,0.0021129657980054617
3664380,4.7716719564050436e-05
3664381,0.0028163802344352007
3664382,0.15344427525997162
3664383,0.0012282319366931915
3664384,0.00050848547834903
3664385,0.0010056031169369817
3664386,0.01219839509576559
3664387,0.016660163179039955
3664388,0.0006772903725504875
3664389,0.018149083480238914
3664390,0.023464864119887352
3664391,0.0019130498403683305
3664392,5.707024683943018e-05
3664393,0.01066633965820074
3664394,0.0009472322999499738
3664395,0.001066825003363192
3664396,0.001061843940988183
3664397,0.0021439611446112394
3664398,0.0007351376698352396
3664399,0.003396050538867712
3664400,0.011924844235181808
3664401,0.0033279191702604294
3664402,0.011424584314227104
3664403,0.0007229731418192387
3664404,0.0029248930513858795
3664405,0.02230335772037506
3664406,0.0004932929296046495
3664407,0.0007503261440433562
3664408,0.0024944262113422155
3664409,0.04673858731985092
3664410,0.0018109874799847603
3664411,0.05920230597257614
3664412,0.007288273889571428
3664413,0.00294915190897882
3664414,0.0024162819609045982
3664415,0.006319042760878801
3664416,0.0013444441137835383
3664417,0.0003161655040457845
3664418,0.0026725344359874725
3664419,0.0007601260440424085
3664420,0.003791621420532465
3664421,0.011847944930195808
3664422,0.016714200377464294
3664423,0.0006189897540025413
3664424,0.012981452979147434
3664425,0.0013202280970290303
3664426,0.002778992522507906
3664427,0.0035100735258311033
3664428,0.0038816710002720356
3664429,0.010681924410164356
3664430,0.000734386732801795
3664431,0.005711807403713465
3664432,0.00027398800011724234
3664433,0.0010943380184471607
3664434,0.0012462515151128173
3664435,0.0053116511553525925
3664436,0.00018014819943346083
3664437,0.0008503269637003541
3664438,4.818638626602478e-05
3664439,0.03602240979671478
3664440,0.0005875654169358313
3664441,0.0005227039218880236
3664442,0.0006692110910080373
3664443,0.0016321649309247732
3664444,0.0005421338137239218
3664445,0.01553213782608509
3664446,0.0020261816680431366
3664447,0.0015731914900243282
3664448,0.009051226079463959
3664449,0.0013159515801817179
3664450,0.009135196916759014
3664451,8.723297651158646e-05
3664452,0.0007339161820709705
3664453,0.0019225734286010265
3664454,0.10892107337713242
3664455,0.001348467543721199
3664456,0.008805721998214722
3664457,0.000358227058313787
3664458,0.0030416790395975113
3664459,0.0004045005771331489
3664460,0.000247454532654956
3664461,0.010194874368607998
3664462,0.0016465495573356748
3664463,0.0007462127832695842
3664464,0.0006736256764270365
3664465,0.003396644489839673
3664466,0.0029895410407334566
3664467,0.007461173459887505
3664468,0.0032617379911243916
3664469,0.001170125906355679
3664470,0.00040235769120045006
3664471,0.001733844866976142
3664472,0.02780657634139061
3664473,0.0021455073729157448
3664474,0.006581741385161877
3664475,0.0047210282646119595
3664476,0.09486598521471024
3664477,0.013366122730076313
3664478,0.002239350462332368
3664479,0.002440555952489376
3664480,0.014518560841679573
3664481,0.0016846898943185806
3664482,0.012263353914022446
3664483,0.0032477814238518476
3664484,0.0015170477563515306
3664485,0.0008056547958403826
3664486,0.004792268853634596
3664487,0.0020555700175464153
3664488,0.0006357345264405012
3664489,0.0012470583897083998
3664490,0.0020784640219062567
3664491,0.005860224831849337
3664492,0.048784948885440826
3664493,0.0003170692652929574
3664494,0.0014476161450147629
3664495,0.005906366277486086
3664496,0.0031578270718455315
3664497,0.0029051420278847218
3664498,0.015706192702054977
3664499,0.005132888909429312
3664500,0.0008708896348252892
3664501,0.0002765496901702136
3664502,0.006698179058730602
3664503,0.013724733144044876
3664504,0.00022089050617069006
3664505,0.015229065902531147
3664506,0.014233233407139778
3664507,0.003594510955736041
3664508,0.0015020472928881645
3664509,0.004815301857888699
3664510,0.0014916202053427696
3664511,0.007192899007350206
3664512,9.330835018772632e-05
3664513,7.35368303139694e-05
3664514,7.35368303139694e-05
3664515,0.004478324204683304
3664516,0.018865171819925308
3664517,8.339220221387222e-05
3664518,8.339220221387222e-05
3664519,0.004446705337613821
3664520,0.014612160623073578
3664521,0.014416620135307312
3664522,0.008288634940981865
3664523,0.007697238586843014
3664524,0.017998650670051575
3664525,0.0022514392621815205
3664526,0.00197515357285738
3664527,0.004586632363498211
3664528,0.00031591724837198853
3664529,0.0023231946397572756
3664530,0.4036845266819
3664531,0.002160525182262063
3664532,0.1634950488805771
3664533,0.02253950573503971
3664534,0.009354762732982635
3664535,0.007468461990356445
3664536,0.02244885265827179
3664537,0.00019182359392289072
3664538,0.09419132769107819
3664539,0.004670643713325262
3664540,0.00036412617191672325
3664541,0.0004058549820911139
3664542,0.025163764134049416
3664543,0.0005206023924984038
3664544,0.03603454306721687
3664545,0.0015927038621157408
3664546,0.004183547105640173
3664547,0.005156402941793203
3664548,0.04703269526362419
3664549,0.004230261780321598
3664550,0.012308546341955662
3664551,0.04635348543524742
3664552,0.035865217447280884
3664553,0.0007785440539009869
3664554,0.05887094885110855
3664555,0.0018187619280070066
3664556,0.022538980469107628
3664557,0.015003898181021214
3664558,0.0017008496215566993
3664559,0.0005360719515010715
3664560,0.0014600737486034632
3664561,0.0018534131813794374
3664562,0.034653667360544205
3664563,0.004656745120882988
3664564,0.0030479393899440765
3664565,0.00969679281115532
3664566,0.0005983684095554054
3664567,0.009330226108431816
3664568,0.005352622829377651
3664569,0.002068554749712348
3664570,0.0005635652341879904
3664571,0.019839636981487274
3664572,0.01521671935915947
3664573,0.034927237778902054
3664574,0.0003482322208583355
3664575,0.0011807492701336741
3664576,0.0026538546662777662
3664577,0.003294842317700386
3664578,0.0018084851326420903
3664579,0.0005510009359568357
3664580,0.0037140625063329935
3664581,0.003227794310078025
3664582,0.02198994904756546
3664583,0.16289056837558746
3664584,0.0022870644461363554
3664585,0.1112726703286171
3664586,0.002324464963749051
3664587,0.00021146395010873675
3664588,0.026076320558786392
3664589,0.009157678112387657
