TransactionID,IsFraud
3663676,0.02339633130325576
3663677,0.07478508871506581
3663678,0.08699858727231237
3663679,0.1743582524801598
3663680,0.00974959721814407
3663681,0.01266540185958715
3663682,0.30870823594294966
3663683,0.16224786491289336
3663684,0.05184791580909667
3663685,0.19434047707444924
3663686,0.022489041700693053
3663687,0.2655105694862519
3663688,0.01693676249529603
3663689,0.027906901144495577
3663690,0.026865463892117133
3663691,0.15684543277334134
3663692,0.05622618719940259
3663693,0.08076417129406138
3663694,0.043504027154986954
3663695,0.19761652618770395
3663696,0.03710331051019287
3663697,0.06652395067643439
3663698,0.19095778573836378
3663699,0.36862505537339324
3663700,0.2781839981849489
3663701,0.1973386475500392
3663702,0.2517661129801934
3663703,0.03566507017303883
3663704,0.21986250889605322
3663705,0.8850897740856439
3663706,0.06415007762594077
3663707,0.04503308411321736
3663708,0.004716064858025418
3663709,0.1305753438976546
3663710,0.060496486150513555
3663711,0.10695733618953523
3663712,0.27683615286638036
3663713,0.5437615594704416
3663714,0.04368938379593782
3663715,0.21460625059976207
3663716,0.44921369783311527
3663717,0.08138962577404363
3663718,0.04308946641570426
3663719,0.12228985638895515
3663720,0.02804624230347773
3663721,0.2547071995969732
3663722,0.02391394061087209
3663723,0.820323745751116
3663724,0.01784848093912567
3663725,0.025004103814078502
3663726,0.384963727902387
3663727,0.05533477421747511
3663728,0.03223950846541099
3663729,0.12631121807558354
3663730,0.029619100115128662
3663731,0.011518544983480393
3663732,0.034991295382428116
3663733,0.050201352868521856
3663734,0.009380426755520584
3663735,0.5212738943619128
3663736,0.1449567722769676
3663737,0.09328808013254251
3663738,0.04602261702742957
3663739,0.0145733935626751
3663740,0.09115516535876424
3663741,0.07482284644803074
3663742,0.0619264476931857
3663743,0.035409876789076686
3663744,0.0111284799986331
3663745,0.6751429180087652
3663746,0.18914743782651566
3663747,0.28516499299752734
3663748,0.0020061657951425792
3663749,0.19358504977142746
3663750,0.044778921618673605
3663751,0.12254906387377151
3663752,0.1176883673292689
3663753,0.16251785749949846
3663754,0.1687647859846539
3663755,0.4725284238209333
3663756,0.13001935277788412
3663757,0.02312087155766871
3663758,0.04222581211943491
3663759,0.3510508494248399
3663760,0.01631621230331078
3663761,0.5678734952284588
3663762,0.011332115674792106
3663763,0.053976954570634686
3663764,0.032916323129995
3663765,0.006899788507154009
3663766,0.2556669896547948
3663767,0.14764854495986884
3663768,0.08720319492038064
3663769,0.9426003394195827
3663770,0.030909088584513435
3663771,0.011741366486613482
3663772,0.11953029966327501
3663773,0.9673495871412324
3663774,0.018570174113519716
3663775,0.09715911432438101
3663776,0.02084869236585785
3663777,0.02688895777107235
3663778,0.9803113897766333
3663779,0.057557948211028435
3663780,0.9671751781456022
3663781,0.17970657211290222
3663782,0.16635760412757464
3663783,0.005448335802655042
3663784,0.16163328318610568
3663785,0.09663201092433946
3663786,0.029861132168419093
3663787,0.0321925644950855
3663788,0.1179788056351113
3663789,0.038987732202126535
3663790,0.14836850299205026
3663791,0.0039927218684224
3663792,0.1347437526229396
3663793,0.9692272851407612
3663794,0.04723509272816323
3663795,0.19231754402823434
3663796,0.040991792585299704
3663797,0.005371711916515821
3663798,0.1360951184227878
3663799,0.5274164124072386
3663800,0.7697898840766558
3663801,0.24589659298092137
3663802,0.02300680855281103
3663803,0.14250179643826558
3663804,0.02425492217090479
3663805,0.03582169103385044
3663806,0.09029946706904576
3663807,0.10619658165752013
3663808,0.3100380391622058
3663809,0.038210067382792395
3663810,0.10098094599889001
3663811,0.9806572503021231
3663812,0.9715066965285742
3663813,0.9686704891898229
3663814,0.0024103258166384865
3663815,0.3394552097260679
3663816,0.09417305388901512
3663817,0.02573800516481137
3663818,0.3042488069274616
3663819,0.18248620822098213
3663820,0.07510895798354833
3663821,0.9714678297118751
3663822,0.18195876908039996
3663823,0.18737239556342017
3663824,0.11275999094461829
3663825,0.0837352505873706
3663826,0.07623974255414341
3663827,0.9974065165553309
3663828,0.995138386817969
3663829,0.05562247508205023
3663830,0.13541076694554832
3663831,0.0425211731612848
3663832,0.002405659063930477
3663833,0.19026608078668325
3663834,0.10198390780629066
3663835,0.06379543332533254
3663836,0.9990996486974413
3663837,0.031933485446861504
3663838,0.2630488959949499
3663839,0.01906121823016258
3663840,0.028125248364681558
3663841,0.06848546899779996
3663842,0.01904522399534967
3663843,0.049833581825952836
3663844,0.031761891365184904
3663845,0.07216746292535589
3663846,0.04122289232762774
3663847,0.03929050148643642
3663848,0.7196209407603638
3663849,0.3868081330022895
3663850,0.02317555318452123
3663851,0.24444359446256697
3663852,0.011600411961463455
3663853,0.030566653156516143
3663854,0.0997580878589139
3663855,0.2848400041500379
3663856,0.05532459441475373
3663857,0.08195771549697672
3663858,0.20260780445171295
3663859,0.40202600792804644
3663860,0.48295884441613135
3663861,0.02394584977076367
3663862,0.004410134278768241
3663863,0.16756872089816277
3663864,0.0780359520543023
3663865,0.008085128184997079
3663866,0.0567525938156151
3663867,0.042619196919996785
3663868,0.12433316451574676
3663869,0.08447218515913608
3663870,0.03354284042450687
3663871,0.15881943988024702
3663872,0.1275674653689919
3663873,0.01728051946012702
3663874,0.07134604567406774
3663875,0.06720416080137122
3663876,0.511162213577882
3663877,0.1864876558119917
3663878,0.015530031341333921
3663879,0.1278155714190079
3663880,0.44309816862604356
3663881,0.057034666341625025
3663882,0.04315240919748822
3663883,0.1003907800529938
3663884,0.4141865337650727
3663885,0.19438496117681128
3663886,0.04017092861775853
3663887,0.12947263939395076
3663888,0.046770705685379464
3663889,0.44187092478504797
3663890,0.044568946824665216
3663891,0.5507207847926564
3663892,0.05221222240897515
3663893,0.7489105927978188
3663894,0.007536211490112432
3663895,0.053081656656851633
3663896,0.036484277095124494
3663897,0.015641735246429728
3663898,0.27103065536097154
3663899,0.08657348139878575
3663900,0.4325616728076994
3663901,0.02162726080593058
3663902,0.006003932984657237
3663903,0.024405162530152336
3663904,0.14910082580655995
3663905,0.17328310646591924
3663906,0.2349153542447093
3663907,0.14507283197343132
3663908,0.16747789328266777
3663909,0.8041852110558126
3663910,0.10701799696249314
3663911,0.24071567387709844
3663912,0.065076915683341
3663913,0.08305697490412009
3663914,0.17881721433797895
3663915,0.11424186076760923
3663916,0.7118759702367955
3663917,0.02821920526481266
3663918,0.012951059016772414
3663919,0.7035161540486694
3663920,0.19800698480432893
3663921,0.3239587141638168
3663922,0.365302941824903
3663923,0.0045714186582221945
3663924,0.006213661903414573
3663925,0.0934519680233485
3663926,0.01561629896912686
3663927,0.3786000450841899
3663928,0.030569709388749873
3663929,0.033556306898407176
3663930,0.004465691146998405
3663931,0.25589889799190096
3663932,0.09362213618329077
3663933,0.5889141255526248
3663934,0.1700240581282927
3663935,0.005435240677983176
3663936,0.1350549131546981
3663937,0.03435699576392187
3663938,0.6950086651379077
3663939,0.11696426346572662
3663940,0.015195098270287324
3663941,0.05586956671295117
3663942,0.6525200277934917
3663943,0.002586428535589043
3663944,0.14750351419143812
3663945,0.20301136136617215
3663946,0.6065115512323841
3663947,0.019825688249215632
3663948,0.023335890406522952
3663949,0.5969951523661662
3663950,0.04812649693025182
3663951,0.09440820979378561
3663952,0.017020104933475617
3663953,0.01074841004736585
3663954,0.03261229644092779
3663955,0.04694568500798149
3663956,0.1782949108018581
3663957,0.22716922815581508
3663958,0.07692573952798311
3663959,0.012551602867918154
3663960,0.006791720745307738
3663961,0.022295932783617745
3663962,0.005896131413415276
3663963,0.06687719998111873
3663964,0.7152797070514771
3663965,0.1691562984507732
3663966,0.05431685150596174
3663967,0.06016651394533897
3663968,0.0658283336016511
3663969,0.07235149011303801
3663970,0.07785477393978679
3663971,0.05947181870831188
3663972,0.30493943231899157
3663973,0.08471308179786043
3663974,0.0555954784463793
3663975,0.1440569586943453
3663976,0.07747074113292157
3663977,0.10848107064558696
3663978,0.03279976944131987
3663979,0.1075538066710252
3663980,0.07907938838077753
3663981,0.13317941744779965
3663982,0.1370666701058867
3663983,0.19186039954238177
3663984,0.13242361289016027
3663985,0.12252468907918379
3663986,0.1945029236815139
3663987,0.21036534829890366
3663988,0.08881633252787338
3663989,0.07773108636849684
3663990,0.088899554284712
3663991,0.032115711721863026
3663992,0.5180615097817972
3663993,0.4767499737421528
3663994,0.0256846368645589
3663995,0.028666043901013544
3663996,0.45249087324422205
3663997,0.35045644410488774
3663998,0.0798494245406517
3663999,0.345722069070502
3664000,0.031096664340100166
3664001,0.11100235257334756
3664002,0.250402761755878
3664003,0.4283437660727418
3664004,0.021516058388731694
3664005,0.12430603936520584
3664006,0.3141629648026597
3664007,0.015260148931702789
3664008,0.22645871536468629
3664009,0.05103249975775013
3664010,0.10625211360439174
3664011,0.23791236927616874
3664012,0.049500306202621455
3664013,0.3753679711867298
3664014,0.3554870495988325
3664015,0.3626872619910734
3664016,0.060376896877393484
3664017,0.008390336288517455
3664018,0.07610804417509912
3664019,0.05981519920948193
3664020,0.10479311921082138
3664021,0.024342306600164867
3664022,0.04248241011271208
3664023,0.29718313724202244
3664024,0.05398060979737271
3664025,0.003003661368635336
3664026,0.1283351091061032
3664027,0.02523485413744374
3664028,0.026687153017566217
3664029,0.15374284933531923
3664030,0.028214731740416582
3664031,0.250243198990889
3664032,0.12744728668727787
3664033,0.14179407654778003
3664034,0.13463204296976308
3664035,0.00986598504930924
3664036,0.0655543510906564
3664037,0.06574716578816515
3664038,0.4973554002129329
3664039,0.008607032389109764
3664040,0.021618691994108735
3664041,0.03458848725203159
3664042,0.03771710262063087
3664043,0.12178054785441741
3664044,0.014698349022041458
3664045,0.05458374111094464
3664046,0.005030984295543644
3664047,0.028694310061410384
3664048,0.12771282903828057
3664049,0.06607015966434612
3664050,0.06401099438798524
3664051,0.10141319608207774
3664052,0.577934754644386
3664053,0.9562547617768641
3664054,0.0799145850073734
3664055,0.1371862882149821
3664056,0.04789453722489267
3664057,0.7009848702103102
3664058,0.5108204593112766
3664059,0.02483875806413381
3664060,0.09185494772424489
3664061,0.023620039758299394
3664062,0.13887597129709525
3664063,0.0292165367505786
3664064,0.038854733300183616
3664065,0.04801428917590569
3664066,0.05143661904104781
3664067,0.02507956633164983
3664068,0.8053680398351765
3664069,0.013906535110839138
3664070,0.014412721114590618
3664071,0.01116848707127104
3664072,0.8124282925531396
3664073,0.0396532413805874
3664074,0.0028362813092280667
3664075,0.12227731570506875
3664076,0.14552782886630994
3664077,0.03094029286232543
3664078,0.028160501369020683
3664079,0.3665596398591204
3664080,0.18949323988800387
3664081,0.11648578712378126
3664082,0.007700347670996823
3664083,0.00861571227818648
3664084,0.19859266501353853
3664085,0.0037949668428349168
3664086,0.14700803338044321
3664087,0.0242380961223047
3664088,0.08877640927306774
3664089,0.011595785609627112
3664090,0.0335048999861613
3664091,0.10344415130006432
3664092,0.04135819472742428
3664093,0.075843813617085
3664094,0.12439656657314854
3664095,0.04072451885349133
3664096,0.3342961991859012
3664097,0.06989270446078569
3664098,0.21160563361257373
3664099,0.20614014604497288
3664100,0.04723160499587669
3664101,0.026819477052214435
3664102,0.1649866475294056
3664103,0.9663459016787276
3664104,0.18414688869633866
3664105,0.08038870400336212
3664106,0.19740714573276394
3664107,0.013131230384142534
3664108,0.057728193560972335
3664109,0.013182195633057054
3664110,0.12105793405182347
3664111,0.048920017902552626
3664112,0.06691895508707542
3664113,0.4772079417686921
3664114,0.032656160849430314
3664115,0.11441375743990893
3664116,0.02604185111422657
3664117,0.005452977984009373
3664118,0.010093833843331445
3664119,0.05098761805309075
3664120,0.05834302237842458
3664121,0.015242041344594027
3664122,0.028339360303793488
3664123,0.275653439810296
3664124,0.39601483153621475
3664125,0.06894347546032453
3664126,0.021949713785124093
3664127,0.1129195776658207
3664128,0.04525720820735299
3664129,0.11991074057507504
3664130,0.07303428275646036
3664131,0.30293280992029437
3664132,0.0642479101227339
3664133,0.14715458727034483
3664134,0.08114317648759957
3664135,0.024411776828008006
3664136,0.13390825295969974
3664137,0.09745206735264311
3664138,0.20966689310131117
3664139,0.010243726238893766
3664140,0.010869831605749785
3664141,0.03740207819569456
3664142,0.025976094806021775
3664143,0.06253053785687435
3664144,0.00808779353694994
3664145,0.02364157487711751
3664146,0.2521627418099808
3664147,0.09463438470092642
3664148,0.04408753041478266
3664149,0.07877167941976988
3664150,0.004707976590323179
3664151,0.22775742479157285
3664152,0.014276685570701166
3664153,0.07127350910724845
3664154,0.08509290627835378
3664155,0.02790097854480112
3664156,0.004624718011525115
3664157,0.17856770290074903
3664158,0.07117156763211041
3664159,0.002382144750478615
3664160,0.18628905622654834
3664161,0.05896354281616656
3664162,0.02450458066752151
3664163,0.14793750311976211
3664164,0.020879469812334236
3664165,0.11442827137404334
3664166,0.023532312515348715
3664167,0.07057000143722882
3664168,0.029463389889940392
3664169,0.059201269680518975
3664170,0.045314875387772686
3664171,0.06798463935459144
3664172,0.128976707626467
3664173,0.03091897532580963
3664174,0.07202764938636534
3664175,0.11893742468432864
3664176,0.01306086429380079
3664177,0.003372210829923725
3664178,0.04011214040575948
3664179,0.1721040571379415
3664180,0.10495650419310344
3664181,0.06254825774772273
3664182,0.008690262447330736
3664183,0.01142965703515306
3664184,0.18609690652472255
3664185,0.2798639778347525
3664186,0.08758118176399439
3664187,0.034399880852408936
3664188,0.053052166108919815
3664189,0.01456513457033167
3664190,0.029974407054429393
3664191,0.03031301004313489
3664192,0.02460406020075145
3664193,0.16877974508396007
3664194,0.010465883581129298
3664195,0.004089544460789832
3664196,0.07776389334664363
3664197,0.005697742814232224
3664198,0.026522595267375246
3664199,0.16282384191990892
3664200,0.26663124095865776
3664201,0.024321961280789593
3664202,0.05764742619013636
3664203,0.06100240999431714
3664204,0.32617509588319993
3664205,0.009541519876713353
3664206,0.6971300791987606
3664207,0.07712964321425464
3664208,0.2674679253909816
3664209,0.041503120886123734
3664210,0.10014612242866655
3664211,0.2495596723027753
3664212,0.007244420356297545
3664213,0.17338294582416192
3664214,0.17654570472570688
3664215,0.1374296266346963
3664216,0.026315874452652047
3664217,0.002500458187460642
3664218,0.1606868815591262
3664219,0.0013073066937266387
3664220,0.007421317056527746
3664221,0.3168539374985168
3664222,0.20385132847616638
3664223,0.023744730055557196
3664224,0.11153386300487393
3664225,0.08444914980020513
3664226,0.16206302850117174
3664227,0.010591619803289496
3664228,0.05213974346424583
3664229,0.13968262810797147
3664230,0.07552387431663148
3664231,0.006040490745016583
3664232,0.04381588727723128
3664233,0.06156243832417849
3664234,0.13084712576283689
3664235,0.13672793966317873
3664236,0.19778751837965577
3664237,0.1885640130311692
3664238,0.0019254249841841196
3664239,0.010872234315032522
3664240,0.01574142653769092
3664241,0.16022794367058124
3664242,0.015307826421887953
3664243,0.1657490776053344
3664244,0.03651333854101009
3664245,0.006006502137027104
3664246,0.05313534960216729
3664247,0.4504660184593277
3664248,0.014148586257001824
3664249,0.1086834983857844
3664250,0.010980230419961538
3664251,0.08669901935698228
3664252,0.03079685181534835
3664253,0.017496296450373663
3664254,0.2052457447076164
3664255,0.07800877373866752
3664256,0.043731568296215655
3664257,0.2311812774130752
3664258,0.012997342641240877
3664259,0.9568977675413085
3664260,0.10742360334764388
3664261,0.3681559695234351
3664262,0.2037957664982968
3664263,0.04742865142659306
3664264,0.05265094044218679
3664265,0.06271620360844946
3664266,0.007920252398744472
3664267,0.019243406139265333
3664268,0.04429457115323725
3664269,0.41836588900038374
3664270,0.041813139811459274
3664271,0.019648182103734493
3664272,0.21065688160932217
3664273,0.2609175720522956
3664274,0.16107778820541505
3664275,0.011286563562042235
3664276,0.010709250011175118
3664277,0.008058689152763707
3664278,0.023399909479654764
3664279,0.006155575936737446
3664280,0.05192843409995903
3664281,0.10020882912934795
3664282,0.08615975736465589
3664283,0.039454976746315415
3664284,0.044936327427244946
3664285,0.07163043902759564
3664286,0.007019716732924358
3664287,0.28543821746153936
3664288,0.5190714768244277
3664289,0.012229483450551202
3664290,0.39681502632308496
3664291,0.35279758016031626
3664292,0.2438894773947543
3664293,0.22545444624406086
3664294,0.00777525724945118
3664295,0.13047555398363853
3664296,0.01671296343670246
3664297,0.45736175037096927
3664298,0.023257498691995993
3664299,0.01408485621846646
3664300,0.034649068314611314
3664301,0.01113708025476903
3664302,0.021705138165879406
3664303,0.10402257993196036
3664304,0.03561730975707674
3664305,0.01570180237246245
3664306,0.369107664819943
3664307,0.23644745640043133
3664308,0.05328038050601653
3664309,0.0782004882900878
3664310,0.25571305298533964
3664311,0.07934484724078526
3664312,0.695249036868705
3664313,0.49502908638361653
3664314,0.07707010299102232
3664315,0.2719763328862007
3664316,0.6867030880874543
3664317,0.011960548476175776
3664318,0.024919725381416683
3664319,0.5766454262438165
3664320,0.006199185252556276
3664321,0.4946644266538695
3664322,0.25926389354198176
3664323,0.21688835155386568
3664324,0.06644596273249788
3664325,0.7339487418321365
3664326,0.0076355718217754245
3664327,0.21441642156518023
3664328,0.396385212778547
3664329,0.08201642612849294
3664330,0.07016894726558043
3664331,0.0036008691505294067
3664332,0.032146504781718856
3664333,0.08209160880649716
3664334,0.09110997465427163
3664335,0.07140148112265514
3664336,0.014985894665799152
3664337,0.07729166230465846
3664338,0.7650000260653145
3664339,0.17598920961484643
3664340,0.08709861638137892
3664341,0.016249118955679306
3664342,0.3514161252173841
3664343,0.14286138772862902
3664344,0.04784305621274567
3664345,0.006054361199963019
3664346,0.04829649580153736
3664347,0.011508738991798032
3664348,0.06039235675633448
3664349,0.016241859275172958
3664350,0.00739707394678678
3664351,0.03263371445236925
3664352,0.007403781389575431
3664353,0.4267199592259079
3664354,0.27086462737210426
3664355,0.017810253571025083
3664356,0.005470120356201168
3664357,0.07839094755840996
3664358,0.17119542836149787
3664359,0.15136803222336462
3664360,0.028677633452588426
3664361,0.06167690125068975
3664362,0.16732902451722514
3664363,0.020377279890521967
3664364,0.05938934463951464
3664365,0.07393887026073277
3664366,0.02292348144471895
3664367,0.029040324544885733
3664368,0.1129743922674911
3664369,0.0614657538327091
3664370,0.07791018445542879
3664371,0.007095380829620132
3664372,0.03236411602097189
3664373,0.05945772909189093
3664374,0.026024538621374136
3664375,0.1820128531028128
3664376,0.010477416164073697
3664377,0.0707996605488782
3664378,0.04677744483888789
3664379,0.050470830658089785
3664380,0.0057026540051252185
3664381,0.018795986743190687
3664382,0.5925271231410664
3664383,0.0086902127377751
3664384,0.003437959131963488
3664385,0.013462203095541499
3664386,0.40921767268883613
3664387,0.24642957238984695
3664388,0.006941230770475144
3664389,0.24489089254306773
3664390,0.24555062588178012
3664391,0.020720983099094942
3664392,0.004955117352641787
3664393,0.284001724958965
3664394,0.05851271363444476
3664395,0.036174116609664915
3664396,0.016096416357264894
3664397,0.048475524605766526
3664398,0.04041514334349394
3664399,0.12132411403434484
3664400,0.2329847374592148
3664401,0.0995423434804022
3664402,0.08498442701372394
3664403,0.01784514944674086
3664404,0.02360564240452266
3664405,0.2253853921581719
3664406,0.014452392654293237
3664407,0.010048752869683701
3664408,0.05008989191877476
3664409,0.5314260367117694
3664410,0.0234473226140823
3664411,0.5059931936842337
3664412,0.10280182202442305
3664413,0.05172530758234269
3664414,0.0490411630555889
3664415,0.16684595858900014
3664416,0.027710548065739568
3664417,0.00972526360581717
3664418,0.014986142551521123
3664419,0.011128664306859565
3664420,0.10513141966352949
3664421,0.23555829096578357
3664422,0.3459579553948035
3664423,0.02354349221008074
3664424,0.47152035614024573
3664425,0.05917266495760618
3664426,0.046290408465375424
3664427,0.03548328672683464
3664428,0.048367790645715
3664429,0.060046499015860184
3664430,0.022835174285755825
3664431,0.16804903015460493
3664432,0.013960073628907294
3664433,0.009408650390735076
3664434,0.016124031364017393
3664435,0.054270816763591884
3664436,0.0017730728651457928
3664437,0.02788452028223368
3664438,0.005188904097422133
3664439,0.4708017770429668
3664440,0.03536019155138762
3664441,0.009403382185237265
3664442,0.02461811321598927
3664443,0.0335459812770721
3664444,0.013880314795068665
3664445,0.3042048750293372
3664446,0.037952242741184174
3664447,0.008275061659853481
3664448,0.05687932476475833
3664449,0.026094288832355234
3664450,0.15983330608711918
3664451,0.0022105139476221785
3664452,0.026094288832355234
3664453,0.025547841051448986
3664454,0.7905050596645592
3664455,0.05300950013874352
3664456,0.16535567897334963
3664457,0.015765755485115815
3664458,0.07433421662777202
3664459,0.04133128764727523
3664460,0.0013775464707089864
3664461,0.016171965884297597
3664462,0.030601289407622138
3664463,0.03709929024615976
3664464,0.021514166575065493
3664465,0.036207160680586783
3664466,0.053017243168435015
3664467,0.1225159205305832
3664468,0.16190385196352217
3664469,0.02488166260309811
3664470,0.015219978133319528
3664471,0.025743088139509995
3664472,0.3784127100817388
3664473,0.06717107609314568
3664474,0.2557139462616059
3664475,0.10487788965307557
3664476,0.41235168393297134
3664477,0.17854711599044704
3664478,0.09414528225368489
3664479,0.13389692470429249
3664480,0.2133731418992823
3664481,0.04105181383644365
3664482,0.022872572085357163
3664483,0.09945165537530487
3664484,0.03212687063105723
3664485,0.02861434319355965
3664486,0.25366186502767
3664487,0.015765292222331546
3664488,0.009723429502372084
3664489,0.008411066767873515
3664490,0.035049417501492514
3664491,0.0848550546419356
3664492,0.16169654956120696
3664493,0.027140078608222807
3664494,0.014352499754849033
3664495,0.03793527153287071
3664496,0.05485389489786345
3664497,0.01428000675145672
3664498,0.025304150943864144
3664499,0.17895014224023528
3664500,0.013722234486363312
3664501,0.013282985668019642
3664502,0.09233022368678723
3664503,0.23702742171041644
3664504,0.013300437376218435
3664505,0.3033159525526102
3664506,0.13332083195153382
3664507,0.0746133541523697
3664508,0.03859130237954264
3664509,0.07231039384646513
3664510,0.044389597735271145
3664511,0.15906170871131084
3664512,0.0023861314717352265
3664513,0.0017983572394501776
3664514,0.0017983572394501776
3664515,0.056538690717727366
3664516,0.36891235716229975
3664517,0.0018555261095780868
3664518,0.0018555261095780868
3664519,0.10287040022026614
3664520,0.4309595215600595
3664521,0.4857603905929414
3664522,0.09630260615898106
3664523,0.17338093656677536
3664524,0.14324804143900835
3664525,0.08129397265508093
3664526,0.07344841459754332
3664527,0.07405744386147853
3664528,0.004094604639513478
3664529,0.013062348783235898
3664530,0.8184413018637744
3664531,0.06434024273445794
3664532,0.2573539388652287
3664533,0.1242734203072749
3664534,0.21293627753893532
3664535,0.148680024772641
3664536,0.5604578672184592
3664537,0.006334238428881267
3664538,0.6875807743070783
3664539,0.04180856500553897
3664540,0.003208249295992059
3664541,0.011737131412266264
3664542,0.24812216135318466
3664543,0.0112455268609861
3664544,0.36963529216623126
3664545,0.07014807398223198
3664546,0.05461204410575466
3664547,0.07118815015673745
3664548,0.375219229874411
3664549,0.1025106920992934
3664550,0.17550348664929652
3664551,0.37286275388408496
3664552,0.23717225340478576
3664553,0.014601362222537072
3664554,0.6092817475175994
3664555,0.10121192547963243
3664556,0.11315607729268533
3664557,0.19615472678782284
3664558,0.06376088597590886
3664559,0.020598078702168
3664560,0.05708886623278714
3664561,0.05658333828220506
3664562,0.46248716280982277
3664563,0.14706178666863925
3664564,0.05106993998351082
3664565,0.23212727652700132
3664566,0.005712649853140966
3664567,0.15222320965443217
3664568,0.10334508481231423
3664569,0.02573693563953301
3664570,0.009182975609863368
3664571,0.25095905795538015
3664572,0.43996413210959756
3664573,0.08072350025895246
3664574,0.009002649149951265
3664575,0.029784522229993896
3664576,0.20577653787168795
3664577,0.08386521064137309
3664578,0.013497630844179228
3664579,0.019297061452222597
3664580,0.07408627177357043
3664581,0.1307072942430295
3664582,0.4192210890472385
3664583,0.7740874977418661
3664584,0.04874912692750408
3664585,0.5685792545823151
3664586,0.06247982894345763
3664587,0.005341929878135536
3664588,0.10343285332518029
3664589,0.22418472095211994
3664590,0.1478921635137879
3664591,0.19514182924390183
3664592,0.010695123528527344
3664593,0.5170944107505139
3664594,0.2536996143737143
3664595,0.01405717417265315
3664596,0.14798123333793897
3664597,0.24712281579234952
3664598,0.08036596602506704
3664599,0.030700761757132034
3664600,0.008752495708654008
3664601,0.2338833746777443
3664602,0.15116330274409207
3664603,0.04293571692336905
3664604,0.4134607929230574
3664605,0.09881899579660379
3664606,0.01220343254818661
3664607,0.17200827083563408
3664608,0.0833659515548919
3664609,0.2079781374796431
3664610,0.15527454950543398
3664611,0.5986058921176269
3664612,0.07817996173714435
3664613,0.051521651406237406
3664614,0.04744495120357391
3664615,0.07169249100969653
3664616,0.4154762105871812
3664617,0.5044515683526813
3664618,0.006266353457105109
3664619,0.4117067231414067
3664620,0.035496842756254164
3664621,0.001524100543194646
3664622,0.06934011601837682
3664623,0.10053330990733883
