TransactionID,IsFraud
3663779,0.05204516649246216
3663780,0.9534586071968079
3663781,0.17836053669452667
3663782,0.20765291154384613
3663783,0.012538554146885872
3663784,0.1981811374425888
3663785,0.08739118278026581
3663786,0.025499174371361732
3663787,0.06656339764595032
3663788,0.1391325145959854
3663789,0.0412353053689003
3663790,0.13098004460334778
3663791,0.013163646683096886
3663792,0.29576319456100464
3663793,0.944686233997345
3663794,0.0562015064060688
3663795,0.25740453600883484
3663796,0.05960093066096306
3663797,0.05778411030769348
3663798,0.12580883502960205
3663799,0.6252965331077576
3663800,0.5473113656044006
3663801,0.40283122658729553
3663802,0.05956457555294037
3663803,0.17051665484905243
3663804,0.0628294050693512
3663805,0.10819712281227112
3663806,0.22112195193767548
3663807,0.07726849615573883
3663808,0.6448550820350647
3663809,0.034760843962430954
3663810,0.1442478597164154
3663811,0.9892160892486572
3663812,0.9822271466255188
3663813,0.9709121584892273
3663814,0.012770021334290504
3663815,0.6611977815628052
3663816,0.08476144075393677
3663817,0.036772165447473526
3663818,0.38883543014526367
3663819,0.0905836671590805
3663820,0.10987408459186554
3663821,0.9593769907951355
3663822,0.19196444749832153
3663823,0.18102021515369415
3663824,0.2722164988517761
3663825,0.0565657913684845
3663826,0.264675110578537
3663827,0.9986338019371033
3663828,0.9973770380020142
3663829,0.05200690031051636
3663830,0.3546314239501953
3663831,0.047098781913518906
3663832,0.015119185671210289
3663833,0.15552450716495514
3663834,0.10188336670398712
3663835,0.10319354385137558
3663836,0.9991808533668518
3663837,0.07240879535675049
3663838,0.3217943012714386
3663839,0.01896972954273224
3663840,0.06098421290516853
3663841,0.11180245876312256
3663842,0.04129887372255325
3663843,0.0994681864976883
3663844,0.05045989155769348
3663845,0.12807108461856842
3663846,0.07069249451160431
3663847,0.11530382931232452
3663848,0.7814342379570007
3663849,0.694161593914032
3663850,0.06127915158867836
3663851,0.35855832695961
3663852,0.032198306173086166
3663853,0.04090135917067528
3663854,0.08551344275474548
3663855,0.31955140829086304
3663856,0.062068335711956024
3663857,0.06507111340761185
3663858,0.35913974046707153
3663859,0.5084409117698669
3663860,0.6505652070045471
3663861,0.09871654957532883
3663862,0.020248517394065857
3663863,0.0918147936463356
3663864,0.05985352024435997
3663865,0.052175380289554596
3663866,0.06543732434511185
3663867,0.03856520354747772
3663868,0.1565275639295578
3663869,0.13272221386432648
3663870,0.07201756536960602
3663871,0.2372579276561737
3663872,0.2000952959060669
3663873,0.01568301022052765
3663874,0.24796399474143982
3663875,0.04355445131659508
3663876,0.6157336831092834
3663877,0.23914189636707306
3663878,0.02499699592590332
3663879,0.09937497973442078
3663880,0.6080389022827148
3663881,0.06063995137810707
3663882,0.07304654270410538
3663883,0.09625539928674698
3663884,0.5667908787727356
3663885,0.20660394430160522
3663886,0.07695481926202774
3663887,0.12982217967510223
3663888,0.035174660384655
3663889,0.4262179732322693
3663890,0.026164527982473373
3663891,0.4527283012866974
3663892,0.14667843282222748
3663893,0.8110594153404236
3663894,0.011675933375954628
3663895,0.20693376660346985
3663896,0.07349720597267151
3663897,0.015587854199111462
3663898,0.1906171590089798
3663899,0.10764620453119278
3663900,0.6317000985145569
3663901,0.0472089983522892
3663902,0.02302815020084381
3663903,0.027428073808550835
3663904,0.1890038698911667
3663905,0.057869281619787216
3663906,0.20701679587364197
3663907,0.16563297808170319
3663908,0.157243549823761
3663909,0.8331917524337769
3663910,0.06249692291021347
3663911,0.41212621331214905
3663912,0.32363930344581604
3663913,0.05648185312747955
3663914,0.14125466346740723
3663915,0.11831813305616379
3663916,0.8098448514938354
3663917,0.04037865623831749
3663918,0.01190380472689867
3663919,0.7091719508171082
3663920,0.17209765315055847
3663921,0.5561746954917908
3663922,0.2758032977581024
3663923,0.004558173008263111
3663924,0.026474380865693092
3663925,0.11151037365198135
3663926,0.052329521626234055
3663927,0.3408733308315277
3663928,0.03787790611386299
3663929,0.029991015791893005
3663930,0.07707671076059341
3663931,0.21700599789619446
3663932,0.07646667957305908
3663933,0.6023773550987244
3663934,0.2186902016401291
3663935,0.06523057073354721
3663936,0.14825785160064697
3663937,0.10361552983522415
3663938,0.9445173144340515
3663939,0.2713766396045685
3663940,0.14531953632831573
3663941,0.04492149129509926
3663942,0.9402285218238831
3663943,0.05510904639959335
3663944,0.13660912215709686
3663945,0.11449533700942993
3663946,0.7700216770172119
3663947,0.015711184591054916
3663948,0.12146930396556854
3663949,0.9383976459503174
3663950,0.0664772316813469
3663951,0.2857120931148529
3663952,0.14296063780784607
3663953,0.06315255910158157
3663954,0.05480809137225151
3663955,0.18011261522769928
3663956,0.1427348554134369
3663957,0.3818367123603821
3663958,0.09686446189880371
3663959,0.015619730576872826
3663960,0.017635464668273926
3663961,0.11961102485656738
3663962,0.0026102978736162186
3663963,0.07540653645992279
3663964,0.8094760775566101
3663965,0.125798299908638
3663966,0.13959112763404846
3663967,0.11770612001419067
3663968,0.10481609404087067
3663969,0.16092897951602936
3663970,0.1532929241657257
3663971,0.14757192134857178
3663972,0.16043633222579956
3663973,0.059406578540802
3663974,0.15892548859119415
3663975,0.14015252888202667
3663976,0.12463059276342392
3663977,0.18543614447116852
3663978,0.06449544429779053
3663979,0.09932565689086914
3663980,0.060658931732177734
3663981,0.1684282422065735
3663982,0.08218467980623245
3663983,0.5515971779823303
3663984,0.49669474363327026
3663985,0.4432637095451355
3663986,0.2833026647567749
3663987,0.2717439830303192
3663988,0.11808820068836212
3663989,0.0820050910115242
3663990,0.2733234167098999
3663991,0.057536832988262177
3663992,0.6880870461463928
3663993,0.762029230594635
3663994,0.05126558989286423
3663995,0.038646455854177475
3663996,0.8942825198173523
3663997,0.6279751658439636
3663998,0.19375981390476227
3663999,0.2709527313709259
3664000,0.01338619738817215
3664001,0.1259414702653885
3664002,0.23145624995231628
3664003,0.6302919387817383
3664004,0.0274457186460495
3664005,0.49651622772216797
3664006,0.4015813171863556
3664007,0.013535401783883572
3664008,0.2750381529331207
3664009,0.04056622087955475
3664010,0.09585410356521606
3664011,0.10869713872671127
3664012,0.05392264574766159
3664013,0.27817609906196594
3664014,0.31937268376350403
3664015,0.4281580150127411
3664016,0.052809938788414
3664017,0.02694985270500183
3664018,0.3304777443408966
3664019,0.1656835973262787
3664020,0.17419859766960144
3664021,0.10222072154283524
3664022,0.037750083953142166
3664023,0.3499051332473755
3664024,0.12029258161783218
3664025,0.027629470452666283
3664026,0.36348938941955566
3664027,0.034506577998399734
3664028,0.056815970689058304
3664029,0.2775491178035736
3664030,0.03712543100118637
3664031,0.3492460548877716
3664032,0.07264065742492676
3664033,0.273962140083313
3664034,0.2509976327419281
3664035,0.011964981444180012
3664036,0.03510133549571037
3664037,0.0632384717464447
3664038,0.561403214931488
3664039,0.007630123291164637
3664040,0.0789271667599678
3664041,0.03332700580358505
3664042,0.05395364761352539
3664043,0.16813689470291138
3664044,0.02915467880666256
3664045,0.273780882358551
3664046,0.0067999400198459625
3664047,0.021715082228183746
3664048,0.13848073780536652
3664049,0.2458428144454956
3664050,0.05687885358929634
3664051,0.3521501123905182
3664052,0.7217433452606201
3664053,0.9893877506256104
3664054,0.18796686828136444
3664055,0.5895041227340698
3664056,0.4591014087200165
3664057,0.8456369638442993
3664058,0.7079225778579712
3664059,0.0880773589015007
3664060,0.14635352790355682
3664061,0.024113960564136505
3664062,0.2736649215221405
3664063,0.033521056175231934
3664064,0.11058171838521957
3664065,0.18052448332309723
3664066,0.14848659932613373
3664067,0.07298865914344788
3664068,0.8466949462890625
3664069,0.031953200697898865
3664070,0.03421211987733841
3664071,0.051085617393255234
3664072,0.8377141356468201
3664073,0.10222024470567703
3664074,0.006382578983902931
3664075,0.1941511482000351
3664076,0.09703842550516129
3664077,0.03939654305577278
3664078,0.0853438451886177
3664079,0.5237785577774048
3664080,0.4681592285633087
3664081,0.07251854240894318
3664082,0.008627591654658318
3664083,0.010396601632237434
3664084,0.2640419006347656
3664085,0.010875113308429718
3664086,0.2116851806640625
3664087,0.14249441027641296
3664088,0.16231966018676758
3664089,0.10265504568815231
3664090,0.1467752307653427
3664091,0.10687973350286484
3664092,0.043342914432287216
3664093,0.1023578867316246
3664094,0.07609236240386963
3664095,0.06379629671573639
3664096,0.4764697253704071
3664097,0.14798255264759064
3664098,0.30220118165016174
3664099,0.49400559067726135
3664100,0.1551806926727295
3664101,0.06278732419013977
3664102,0.1922590583562851
3664103,0.9770749807357788
3664104,0.150074765086174
3664105,0.15616260468959808
3664106,0.27754777669906616
3664107,0.0149503443390131
3664108,0.09937921166419983
3664109,0.022364025935530663
3664110,0.0806717723608017
3664111,0.07662266492843628
3664112,0.07603535801172256
3664113,0.6473240852355957
3664114,0.09111382812261581
3664115,0.19733114540576935
3664116,0.08470582216978073
3664117,0.015953416004776955
3664118,0.023035794496536255
3664119,0.09644859284162521
3664120,0.09959579259157181
3664121,0.05720801651477814
3664122,0.11140444874763489
3664123,0.3544671833515167
3664124,0.39075732231140137
3664125,0.08658672869205475
3664126,0.04652966186404228
3664127,0.315298855304718
3664128,0.07893233001232147
3664129,0.4046437740325928
3664130,0.10126882791519165
3664131,0.23540161550045013
3664132,0.04439279064536095
3664133,0.22623680531978607
3664134,0.1999608725309372
3664135,0.03708735480904579
3664136,0.24940899014472961
3664137,0.16580933332443237
3664138,0.25839871168136597
3664139,0.02279956452548504
3664140,0.016109440475702286
3664141,0.08800756931304932
3664142,0.04278779774904251
3664143,0.09582312405109406
3664144,0.0387536957859993
3664145,0.08919370919466019
3664146,0.17607827484607697
3664147,0.13187140226364136
3664148,0.01851705089211464
3664149,0.2076888382434845
3664150,0.017974162474274635
3664151,0.13324327766895294
3664152,0.018102888017892838
3664153,0.058157436549663544
3664154,0.24367068707942963
3664155,0.08948127180337906
3664156,0.005411248188465834
3664157,0.21085381507873535
3664158,0.17329616844654083
3664159,0.00600479356944561
3664160,0.1099696010351181
3664161,0.35209542512893677
3664162,0.021005596965551376
3664163,0.23249584436416626
3664164,0.04318925365805626
3664165,0.09871332347393036
3664166,0.016269957646727562
3664167,0.15255624055862427
3664168,0.1447809487581253
3664169,0.09461283683776855
3664170,0.05647417530417442
3664171,0.13048408925533295
3664172,0.23062078654766083
3664173,0.07004611939191818
3664174,0.142916738986969
3664175,0.08673161268234253
3664176,0.015077733434736729
3664177,0.02532980404794216
3664178,0.04509475454688072
3664179,0.1557202786207199
3664180,0.20016321539878845
3664181,0.06764782220125198
3664182,0.020120814442634583
3664183,0.008372084237635136
3664184,0.4206956923007965
3664185,0.34608587622642517
3664186,0.08885883539915085
3664187,0.07833047211170197
3664188,0.058488793671131134
3664189,0.039147716015577316
3664190,0.04158826172351837
3664191,0.04363515228033066
3664192,0.08317551016807556
3664193,0.10441835224628448
3664194,0.04682309553027153
3664195,0.0051077622920274734
3664196,0.06429997831583023
3664197,0.013343434780836105
3664198,0.012232030741870403
3664199,0.15942221879959106
3664200,0.30489403009414673
3664201,0.041102632880210876
3664202,0.1076606884598732
3664203,0.06433193385601044
3664204,0.3673899173736572
3664205,0.012033899314701557
3664206,0.6354905962944031
3664207,0.15770570933818817
3664208,0.2879347801208496
3664209,0.026765605434775352
3664210,0.08272483199834824
3664211,0.2411845177412033
3664212,0.19584088027477264
3664213,0.11843739449977875
3664214,0.17748865485191345
3664215,0.27695927023887634
3664216,0.02395259030163288
3664217,0.006257558707147837
3664218,0.1049974337220192
3664219,0.009490543976426125
3664220,0.020128650590777397
3664221,0.7542670369148254
3664222,0.211687833070755
3664223,0.019713090732693672
3664224,0.46659886837005615
3664225,0.17177794873714447
3664226,0.6817377209663391
3664227,0.009465032257139683
3664228,0.05801871791481972
3664229,0.19551502168178558
3664230,0.11351406574249268
3664231,0.07335532456636429
3664232,0.1825050413608551
3664233,0.05228510499000549
3664234,0.39459559321403503
3664235,0.09400977194309235
3664236,0.5149438977241516
3664237,0.347316175699234
3664238,0.0029285664204508066
3664239,0.025952035561203957
3664240,0.05262653902173042
3664241,0.17533431947231293
3664242,0.035026587545871735
3664243,0.1492350995540619
3664244,0.08039948344230652
3664245,0.020257193595170975
3664246,0.13721932470798492
3664247,0.7101571559906006
3664248,0.03441334143280983
3664249,0.334316611289978
3664250,0.010787497274577618
3664251,0.12270721793174744
3664252,0.06045244261622429
3664253,0.1404896229505539
3664254,0.1375451385974884
3664255,0.16762970387935638
3664256,0.05839868262410164
3664257,0.20947518944740295
3664258,0.009914016351103783
3664259,0.9634755849838257
3664260,0.13547584414482117
3664261,0.5393127202987671
3664262,0.10516152530908585
3664263,0.06883476674556732
3664264,0.06337190419435501
3664265,0.07861291617155075
3664266,0.031078023836016655
3664267,0.03409464657306671
3664268,0.08147790282964706
3664269,0.3542422950267792
3664270,0.06099531054496765
3664271,0.12466375529766083
3664272,0.10055717080831528
3664273,0.37065330147743225
3664274,0.2327670454978943
3664275,0.07889611274003983
3664276,0.027717219665646553
3664277,0.02330886386334896
3664278,0.040039706975221634
3664279,0.040895137935876846
3664280,0.11175448447465897
3664281,0.2093922346830368
3664282,0.09118427336215973
3664283,0.1946776807308197
3664284,0.09414666891098022
3664285,0.046837933361530304
3664286,0.01247943565249443
3664287,0.3384056091308594
3664288,0.658399224281311
3664289,0.0507926419377327
3664290,0.4009038209915161
3664291,0.2916068434715271
3664292,0.23288823664188385
3664293,0.47147470712661743
3664294,0.0524764284491539
3664295,0.08897557109594345
3664296,0.04009547084569931
3664297,0.4823661744594574
3664298,0.046004343777894974
3664299,0.025900928303599358
3664300,0.030933212488889694
3664301,0.01176811195909977
3664302,0.03829505294561386
3664303,0.09856753051280975
3664304,0.05397893860936165
3664305,0.06708575040102005
3664306,0.30774441361427307
3664307,0.20267213881015778
3664308,0.07960950583219528
3664309,0.4336482584476471
3664310,0.45508766174316406
3664311,0.08879879862070084
3664312,0.8722712993621826
3664313,0.6674649715423584
3664314,0.05547185242176056
3664315,0.18120522797107697
3664316,0.7349673509597778
3664317,0.011994922533631325
3664318,0.022823544219136238
3664319,0.6881396174430847
3664320,0.01518983393907547
3664321,0.6276013255119324
3664322,0.2012554258108139
3664323,0.3524061441421509
3664324,0.12655417621135712
3664325,0.7422800064086914
3664326,0.020424727350473404
3664327,0.2722512185573578
3664328,0.6170032620429993
3664329,0.09996431320905685
3664330,0.15507474541664124
3664331,0.010898723267018795
3664332,0.06601347774267197
3664333,0.12347166985273361
3664334,0.11695960909128189
3664335,0.10797590017318726
3664336,0.04424784705042839
3664337,0.027548693120479584
3664338,0.8586410284042358
3664339,0.12827958166599274
3664340,0.12007571011781693
3664341,0.01283935084939003
3664342,0.3390861749649048
3664343,0.27763327956199646
3664344,0.06415136158466339
3664345,0.007198274601250887
3664346,0.026359762996435165
3664347,0.021097995340824127
3664348,0.23378479480743408
3664349,0.04511823132634163
3664350,0.015345723368227482
3664351,0.02300119958817959
3664352,0.031004920601844788
3664353,0.28486448526382446
3664354,0.07726939767599106
3664355,0.10259988903999329
3664356,0.023157591000199318
3664357,0.11333076655864716
3664358,0.13812556862831116
3664359,0.3209041953086853
3664360,0.04065849632024765
3664361,0.03565388545393944
3664362,0.22034654021263123
3664363,0.056782983243465424
3664364,0.02919357270002365
3664365,0.06661742925643921
3664366,0.03650500252842903
3664367,0.04211421683430672
3664368,0.20755057036876678
3664369,0.1938989907503128
3664370,0.11202980577945709
3664371,0.006240925285965204
3664372,0.03714579716324806
3664373,0.05997314676642418
3664374,0.041588813066482544
3664375,0.06602748483419418
3664376,0.017992498353123665
3664377,0.1426434963941574
3664378,0.07809392362833023
3664379,0.027645397931337357
3664380,0.004131508991122246
3664381,0.019353924319148064
3664382,0.8335554003715515
3664383,0.030502453446388245
3664384,0.006176474969834089
3664385,0.051379404962062836
3664386,0.31336236000061035
3664387,0.2411079853773117
3664388,0.05008202791213989
3664389,0.3890143036842346
3664390,0.479092001914978
3664391,0.050779808312654495
3664392,0.009289640933275223
3664393,0.368531733751297
3664394,0.1507701277732849
3664395,0.03263014182448387
3664396,0.01763530820608139
3664397,0.046177566051483154
3664398,0.1313912570476532
3664399,0.160296231508255
3664400,0.18367868661880493
3664401,0.11152135580778122
3664402,0.13667826354503632
3664403,0.08618950098752975
3664404,0.07273294776678085
3664405,0.2616700232028961
3664406,0.01779702864587307
3664407,0.011807934381067753
3664408,0.1790504902601242
3664409,0.48379212617874146
3664410,0.06004862114787102
3664411,0.5458014607429504
3664412,0.30407676100730896
3664413,0.20487362146377563
3664414,0.05503273382782936
3664415,0.10882081836462021
3664416,0.03008042275905609
3664417,0.01566391997039318
3664418,0.05890655517578125
3664419,0.04118373990058899
3664420,0.11629346013069153
3664421,0.21991705894470215
3664422,0.42956697940826416
3664423,0.0157243013381958
3664424,0.530418872833252
3664425,0.06658182293176651
3664426,0.046143997460603714
3664427,0.03383396565914154
3664428,0.03797381371259689
3664429,0.12224186211824417
3664430,0.024634206667542458
3664431,0.16458867490291595
3664432,0.007166641764342785
3664433,0.042133476585149765
3664434,0.04748179391026497
3664435,0.08275587111711502
3664436,0.0076789772137999535
3664437,0.04013592749834061
3664438,0.004951760172843933
3664439,0.5576621890068054
3664440,0.06147794798016548
3664441,0.021106353029608727
3664442,0.03126295283436775
3664443,0.06886481493711472
3664444,0.02043108269572258
3664445,0.38138261437416077
3664446,0.10127967596054077
3664447,0.033496465533971786
3664448,0.14223869144916534
3664449,0.10205294191837311
3664450,0.33072715997695923
3664451,0.013516111299395561
3664452,0.10923782736063004
3664453,0.062014639377593994
3664454,0.9088130593299866
3664455,0.3196295201778412
3664456,0.3288065493106842
3664457,0.02279355190694332
3664458,0.08413159847259521
3664459,0.15386244654655457
3664460,0.006035604514181614
3664461,0.03738134354352951
3664462,0.2066163718700409
3664463,0.04280966892838478
3664464,0.16645778715610504
3664465,0.04797498881816864
3664466,0.0872671902179718
3664467,0.052850112318992615
3664468,0.07432166486978531
3664469,0.03601120412349701
3664470,0.026063553988933563
3664471,0.052703723311424255
3664472,0.3941710293292999
3664473,0.12156320363283157
3664474,0.3108024001121521
3664475,0.13812698423862457
3664476,0.3774280846118927
3664477,0.2206612378358841
3664478,0.07767608761787415
3664479,0.13421587646007538
3664480,0.24423788487911224
3664481,0.07255869358778
3664482,0.21489034593105316
3664483,0.10378707945346832
3664484,0.04336364194750786
3664485,0.0903407409787178
3664486,0.266928106546402
3664487,0.022976497188210487
3664488,0.04743039608001709
3664489,0.013557320460677147
3664490,0.0530976876616478
3664491,0.1390373259782791
3664492,0.15126566588878632
3664493,0.02227676287293434
3664494,0.009884721599519253
3664495,0.05957695096731186
3664496,0.056216444820165634
3664497,0.04247229918837547
3664498,0.34790846705436707
3664499,0.1456710398197174
3664500,0.02138805203139782
3664501,0.037222858518362045
3664502,0.1292097270488739
3664503,0.2753366231918335
3664504,0.03705918788909912
3664505,0.5418812036514282
3664506,0.31200915575027466
3664507,0.1323784440755844
3664508,0.07676373422145844
3664509,0.06895680725574493
3664510,0.08929614722728729
3664511,0.08336026966571808
3664512,0.015679478645324707
3664513,0.01391133014112711
3664514,0.014353366568684578
3664515,0.059541746973991394
3664516,0.4916602671146393
3664517,0.012111825868487358
3664518,0.008035965263843536
3664519,0.1543223261833191
3664520,0.5861191153526306
3664521,0.7451873421669006
3664522,0.05922728031873703
3664523,0.20798924565315247
3664524,0.10308130085468292
3664525,0.05751025676727295
3664526,0.0748174786567688
3664527,0.08599134534597397
3664528,0.013695047236979008
3664529,0.04687642306089401
3664530,0.9400496482849121
3664531,0.06683963537216187
3664532,0.45364242792129517
3664533,0.42483454942703247
3664534,0.27033549547195435
3664535,0.25654470920562744
3664536,0.325773686170578
3664537,0.007765424903482199
3664538,0.6292177438735962
3664539,0.12088216096162796
3664540,0.029107926413416862
3664541,0.012244954705238342
3664542,0.34414881467819214
3664543,0.02065592259168625
3664544,0.4408901631832123
3664545,0.036823030561208725
3664546,0.07674699276685715
3664547,0.07104761898517609
3664548,0.3830873668193817
3664549,0.10680641978979111
3664550,0.292881578207016
3664551,0.4232849180698395
3664552,0.40285417437553406
3664553,0.010756264440715313
3664554,0.6270480751991272
3664555,0.12605717778205872
3664556,0.358879417181015
3664557,0.2673589289188385
3664558,0.07268327474594116
3664559,0.0724136158823967
3664560,0.12892837822437286
3664561,0.040270816534757614
3664562,0.627041757106781
3664563,0.18559420108795166
3664564,0.21241946518421173
3664565,0.3210521340370178
3664566,0.018115079030394554
3664567,0.2276853621006012
3664568,0.08948078006505966
3664569,0.04105043038725853
3664570,0.030454780906438828
3664571,0.4404200613498688
3664572,0.5240417122840881
3664573,0.1835596114397049
3664574,0.017441732808947563
3664575,0.06300944834947586
3664576,0.37006235122680664
3664577,0.0995279923081398
3664578,0.1235898956656456
3664579,0.04621150717139244
3664580,0.08062780648469925
3664581,0.10914460569620132
3664582,0.4878332018852234
3664583,0.8022609949111938
3664584,0.0739118829369545
3664585,0.625898003578186
3664586,0.06886255741119385
3664587,0.06591826677322388
3664588,0.1764390915632248
3664589,0.12390903383493423
3664590,0.17465168237686157
3664591,0.35428306460380554
3664592,0.03237009420990944
3664593,0.6350685954093933
3664594,0.44655704498291016
3664595,0.017678622156381607
3664596,0.4367445707321167
3664597,0.36152252554893494
3664598,0.2578204572200775
3664599,0.24418148398399353
3664600,0.0263602826744318
3664601,0.11825916916131973
3664602,0.27218392491340637
3664603,0.2269192337989807
3664604,0.5067912340164185
3664605,0.28727951645851135
3664606,0.05807166546583176
3664607,0.2934306263923645
3664608,0.10552085936069489
3664609,0.5306003093719482
3664610,0.24005243182182312
3664611,0.6060189604759216
3664612,0.12465311586856842
3664613,0.11910885572433472
3664614,0.1006622463464737
3664615,0.13131384551525116
3664616,0.4929559528827667
3664617,0.5965933203697205
3664618,0.01722780242562294
3664619,0.45193755626678467
3664620,0.02330259419977665
3664621,0.01756080985069275
3664622,0.06989303231239319
3664623,0.20767109096050262
3664624,0.5766786932945251
3664625,0.26715341210365295
