TransactionID,IsFraud
3663668,0.0044068751348456895
3663669,0.02748176940521239
3663670,0.004226670733747699
3663671,0.0007322160516961058
3663672,0.01636543813316541
3663673,0.0013682945364049274
3663674,0.000553995458924514
3663675,0.0006129859771190906
3663676,0.0012704248760636513
3663677,0.004645719762423102
3663678,0.007922270113600922
3663679,0.006149332680909092
3663680,0.00021426151465141875
3663681,0.0005358134767774014
3663682,0.014853842791359703
3663683,0.0034074397505061546
3663684,0.006258932670256796
3663685,0.008725095457962661
3663686,0.001014193188626905
3663687,0.030630613493119005
3663688,0.0007165710890012369
3663689,0.000883789732561023
3663690,0.0022584763122736854
3663691,0.02004947885585187
3663692,0.002390870827320375
3663693,0.006190249444220415
3663694,0.002013501120018397
3663695,0.004234306221607759
3663696,0.0021999097088333834
3663697,0.0021981820852532913
3663698,0.006795603511468879
3663699,0.005295264257150963
3663700,0.013150532910869947
3663701,0.00670555311633968
3663702,0.02715107372678692
3663703,0.002841241661376282
3663704,0.015609952392657523
3663705,0.5137545136748776
3663706,0.0023623740645645594
3663707,0.0017971198928665164
3663708,0.0002586505441384632
3663709,0.00670595759334112
3663710,0.0018678104854336895
3663711,0.007505234500242846
3663712,0.005181094227238192
3663713,0.025526312896997794
3663714,0.0017186850622946963
3663715,0.06312515245367445
3663716,0.042510381883726016
3663717,0.0011927435039735463
3663718,0.0016227989568015186
3663719,0.006926621046029062
3663720,0.001014770417605049
3663721,0.047523931186386335
3663722,0.0011884908758023865
3663723,0.17925240229563838
3663724,0.0006069699711702736
3663725,0.00033239690472944283
3663726,0.03402295496258441
3663727,0.001565098407278251
3663728,0.0009166432531560125
3663729,0.004677254543848707
3663730,0.00037968864955457515
3663731,0.0004523617587312617
3663732,0.0019218201107337677
3663733,0.010965952383888077
3663734,0.0006157888698499187
3663735,0.04386607507186848
3663736,0.004518460144699033
3663737,0.008834034343895491
3663738,0.0019122202999862492
3663739,0.0017766148832819928
3663740,0.004203393870424848
3663741,0.006799158931636565
3663742,0.0023960042988830847
3663743,0.0029927183428395715
3663744,0.00048374303920426485
3663745,0.02771517464496799
3663746,0.026746393837621913
3663747,0.029107629964406738
3663748,5.707115224427453e-05
3663749,0.04147221385250297
3663750,0.0026543277926568206
3663751,0.0031979181658684432
3663752,0.0040442691421901265
3663753,0.011263215345272339
3663754,0.010244299044464599
3663755,0.025322173061701456
3663756,0.0075896317016136815
3663757,0.0006944193610372243
3663758,0.0018349874010777927
3663759,0.021300073047374662
3663760,0.0036642256383705766
3663761,0.08773175616305474
3663762,0.00024893989249213656
3663763,0.0044209734033078445
3663764,0.0013145682260954615
3663765,0.00028684752071283663
3663766,0.005893966331531222
3663767,0.004425683272955861
3663768,0.021711860155481634
3663769,0.44166648339481984
3663770,0.000496027427542504
3663771,0.0007510492395229496
3663772,0.005375237837241436
3663773,0.8938108075926569
3663774,0.0007765218800705064
3663775,0.00383472285419826
3663776,0.0007507306396578034
3663777,0.000848203131341014
3663778,0.9060473564331578
3663779,0.0018229744401041888
3663780,0.8379502531934462
3663781,0.00541270712326569
3663782,0.006845824608521504
3663783,0.00019810697496550005
3663784,0.006471188245352407
3663785,0.0011439787304529216
3663786,0.0066344755147453695
3663787,0.0009565500207048228
3663788,0.004856740445934969
3663789,0.001662755598017595
3663790,0.015493081726788925
3663791,0.00012176318470080903
3663792,0.008409382351909363
3663793,0.7110213391097926
3663794,0.00043422807170672014
3663795,0.00865938289405716
3663796,0.0021374872192734037
3663797,0.0002235274019642411
3663798,0.0034340254290399987
3663799,0.04580219009327038
3663800,0.06198638551725237
3663801,0.018059666892007
3663802,0.00021496522365854002
3663803,0.0024739167208934097
3663804,0.00029047487318673324
3663805,0.0005405083871527282
3663806,0.0034376944998077445
3663807,0.003467561873687091
3663808,0.009097678408936438
3663809,0.0053548532562057265
3663810,0.01014930141791442
3663811,0.9439283665181244
3663812,0.8361766706864807
3663813,0.7719859132534381
3663814,0.00012142884638115944
3663815,0.009937003474220725
3663816,0.0027884585801712116
3663817,0.000994939196158734
3663818,0.011168174026701732
3663819,0.008004349257295061
3663820,0.0024246712312657667
3663821,0.825160774224137
3663822,0.0013222029966905632
3663823,0.013587413822417488
3663824,0.00363178921144982
3663825,0.002009139779164108
3663826,0.018990509543215944
3663827,0.9897236293865338
3663828,0.9673314590791233
3663829,0.0026013262250138254
3663830,0.015696321889005743
3663831,0.0005348158557770021
3663832,5.974972515687757e-05
3663833,0.04876998942507724
3663834,0.005520152917101726
3663835,0.004449026589226626
3663836,0.9997549970607533
3663837,0.000797901529865501
3663838,0.020438157661404294
3663839,0.00039347648381605
3663840,0.0010367432507853113
3663841,0.009645060566294824
3663842,0.0008572679672741901
3663843,0.0009199983430020699
3663844,0.0027273099467434074
3663845,0.003977441403320903
3663846,0.0006432758959023662
3663847,0.001432219219229681
3663848,0.14153454034579183
3663849,0.026709723141749242
3663850,0.00042648693938175436
3663851,0.012144235176268508
3663852,0.00022386506935893018
3663853,0.0012775913812727035
3663854,0.004749312382857488
3663855,0.012979090003853937
3663856,0.005021348890740151
3663857,0.0026870650013961954
3663858,0.005180657537240874
3663859,0.04388588751669836
3663860,0.08402439593608693
3663861,0.0007018065149336569
3663862,0.00021512932460502807
3663863,0.005316382973860855
3663864,0.009068687014600195
3663865,0.0010215404040706574
3663866,0.002711655874002189
3663867,0.0013004102571157936
3663868,0.006839125695452076
3663869,0.002970833392953311
3663870,0.0017009476659626084
3663871,0.01073190476624409
3663872,0.0030472465469637863
3663873,0.0007149022555464502
3663874,0.0033260007611288205
3663875,0.0021633188622818093
3663876,0.04492107508846471
3663877,0.0058973102982617775
3663878,0.0011483133127818633
3663879,0.006293294323993115
3663880,0.05468430640953006
3663881,0.003383892689578006
3663882,0.0017849914417873477
3663883,0.004131873239826965
3663884,0.023473821633198184
3663885,0.003967345558313013
3663886,0.0053031815174647825
3663887,0.007649158041926863
3663888,0.0008192885842680662
3663889,0.03785434958690268
3663890,0.0008016796394824444
3663891,0.04393448555396073
3663892,0.0015022135973727126
3663893,0.0417494120175393
3663894,0.000406803990009878
3663895,0.003845574510698077
3663896,0.0011098314001107858
3663897,0.0004893207180204988
3663898,0.00423508631758781
3663899,0.004312862203451957
3663900,0.020781357083176393
3663901,0.0019188821823565017
3663902,0.0003721304418706013
3663903,0.0023583714467445335
3663904,0.006233002232045273
3663905,0.007869718618572927
3663906,0.014365108030922278
3663907,0.01444204834219429
3663908,0.00455976886230555
3663909,0.23288998922339893
3663910,0.003150704788299875
3663911,0.0407549424886057
3663912,0.010362932108471485
3663913,0.003946359571261738
3663914,0.0028890694441173954
3663915,0.0013722623549080211
3663916,0.08390634326826657
3663917,0.00044405548394010745
3663918,0.00041557636883385606
3663919,0.03566378102724231
3663920,0.008934628758311984
3663921,0.003607786829763412
3663922,0.01208410374182455
3663923,0.0008084511359087831
3663924,0.0004775816482699451
3663925,0.002251147422469141
3663926,0.0018430220549376323
3663927,0.02985162899070381
3663928,0.0007864653605051873
3663929,0.0009473682027079762
3663930,0.00018466348580262703
3663931,0.008740933769419505
3663932,0.001704902412701393
3663933,0.0603767646434099
3663934,0.008739781363331395
3663935,0.0001916070135121636
3663936,0.002861584734509957
3663937,0.0038221836772874794
3663938,0.04633364990834853
3663939,0.005036926116895023
3663940,0.00022064954548619734
3663941,0.002728578163210618
3663942,0.03758853377300498
3663943,0.00017532820201185265
3663944,0.006414974047832665
3663945,0.009882686329497056
3663946,0.03181151667091719
3663947,0.00015023374055556237
3663948,0.0006260667071094714
3663949,0.03164925118553938
3663950,0.00268528924662774
3663951,0.011351725528942772
3663952,0.00044835057779373503
3663953,0.0002772356907090494
3663954,0.0028335007446660047
3663955,0.004905199489847052
3663956,0.004038866241174749
3663957,0.01006189383288783
3663958,0.002509309433127431
3663959,0.001277712407466436
3663960,0.0003590722950446837
3663961,0.0008772380768568739
3663962,0.00018191596643367394
3663963,0.0006325889655165847
3663964,0.0821728168135831
3663965,0.008351218244695924
3663966,0.00204619093504604
3663967,0.0029658287403361416
3663968,0.003362440036550248
3663969,0.002210469777171175
3663970,0.002420297846999374
3663971,0.0014496020910307256
3663972,0.011182158117345676
3663973,0.0025199306287501813
3663974,0.004339139235784432
3663975,0.005330424312675586
3663976,0.0022592578391535407
3663977,0.0006509137005063555
3663978,0.0012430431088459838
3663979,0.002343550221962973
3663980,0.0033829640238737992
3663981,0.002653255660660821
3663982,0.004741550272547583
3663983,0.0025265582251457605
3663984,0.0011875558599855245
3663985,0.002140728074309577
3663986,0.010384309275832095
3663987,0.006571993473386146
3663988,0.00411117496861533
3663989,0.0045458064237995
3663990,0.0015558510641279339
3663991,0.0024814002291451997
3663992,0.07654859157101752
3663993,0.05320047085217506
3663994,0.00037200912325779933
3663995,0.0014237582875104217
3663996,0.04401352079876137
3663997,0.029168601938458556
3663998,0.0017874344185262387
3663999,0.017249775637742763
3664000,0.0004332243823693053
3664001,0.0023367076360193044
3664002,0.009319450737752373
3664003,0.016932791541605638
3664004,0.0015468681261912307
3664005,0.007140501588353178
3664006,0.014626914526976002
3664007,0.0006282794793799155
3664008,0.028027918875062743
3664009,0.009705943859877306
3664010,0.006227086546100372
3664011,0.01461431446241619
3664012,0.0038262263063371304
3664013,0.041698006173952314
3664014,0.0399547886962288
3664015,0.010356914322007147
3664016,0.002095840548367757
3664017,0.0005144054386950206
3664018,0.004132383375890752
3664019,0.001610588219377915
3664020,0.0025692348178157506
3664021,0.0001640459886283081
3664022,0.000553501872514511
3664023,0.007040245856640123
3664024,0.0024092102407792036
3664025,9.205220384596535e-05
3664026,0.0069255965620110835
3664027,0.0007530888233899867
3664028,0.0026235809967730134
3664029,0.007720980545080777
3664030,0.0007957322769032444
3664031,0.014093789358740205
3664032,0.004423477035129598
3664033,0.022927498465976786
3664034,0.015023270469542896
3664035,0.0001639456656757586
3664036,0.0009116978810786646
3664037,0.0013970352548281445
3664038,0.047994828256402486
3664039,0.0001520561983959933
3664040,0.0007537304776196951
3664041,0.0009972276054849164
3664042,0.0010663837666423088
3664043,0.0026018438664063364
3664044,0.00020808168733016077
3664045,0.005799155885279799
3664046,0.00023283186729323004
3664047,0.00019077447633087687
3664048,0.008953543173438654
3664049,0.00729671133334958
3664050,0.0009049682414246096
3664051,0.007896782663381206
3664052,0.09061246260441068
3664053,0.9880667831164845
3664054,0.003554125627626195
3664055,0.007903961839219006
3664056,0.005101586828523379
3664057,0.08601805157743193
3664058,0.030098033092676432
3664059,0.0011588749180761937
3664060,0.00031642473379350306
3664061,0.001947502094934522
3664062,0.006623722998143268
3664063,0.0002520449254109062
3664064,0.002302272061168683
3664065,0.002983292552556434
3664066,0.0012378528266765462
3664067,0.0017007964322665833
3664068,0.129035617995264
3664069,0.00044534125726870463
3664070,0.0004783006553747662
3664071,0.0010543714321572888
3664072,0.06401434133403627
3664073,0.0005508961051511878
3664074,3.0829810072346305e-05
3664075,0.001409571731410724
3664076,0.0017767155176071625
3664077,0.0006226731153174112
3664078,0.0028334120464292827
3664079,0.06055775839652283
3664080,0.0406716017631986
3664081,0.0012427387262921358
3664082,0.00018042259199477098
3664083,0.00031736278777511593
3664084,0.008068705390870184
3664085,0.0003624058532655056
3664086,0.008511161128508365
3664087,0.00034713116656583435
3664088,0.002174223750229045
3664089,0.00030173426356494267
3664090,0.0003014449502016037
3664091,0.004475819515171604
3664092,0.003624353983298693
3664093,0.006546717724730684
3664094,0.0024320192588868287
3664095,0.003125621939319539
3664096,0.01735487286780005
3664097,0.004240735280045278
3664098,0.023072802147645784
3664099,0.017626891958117574
3664100,0.006652663901518777
3664101,0.0007953435948536422
3664102,0.003790522410514167
3664103,0.5746611207032568
3664104,0.003807779182525994
3664105,0.011824315767368905
3664106,0.027774897028456327
3664107,0.00010565516056123238
3664108,0.0030275637290775683
3664109,0.0003881784558348746
3664110,0.004804004860208733
3664111,0.002761499476942704
3664112,0.0018342421864997094
3664113,0.03146812580231119
3664114,0.0006669865714054087
3664115,0.006460289693118409
3664116,0.0010318324291475906
3664117,0.00015148143522091624
3664118,0.0001834915788064564
3664119,0.005520272615407394
3664120,0.0038094465882502994
3664121,0.000403895409536517
3664122,0.00025776371076922477
3664123,0.010016402471156403
3664124,0.020473395396163867
3664125,0.0012714330779974782
3664126,0.0003082004399750051
3664127,0.0064347114893572345
3664128,0.0008188938362930457
3664129,0.006300854847464255
3664130,0.0016374807665881798
3664131,0.008333829196130915
3664132,0.0024922440953300423
3664133,0.026424823028267513
3664134,0.007051043636870584
3664135,0.000922470392536596
3664136,0.004749911861915652
3664137,0.010509282465999144
3664138,0.013278308730588934
3664139,0.0007799399140217844
3664140,0.0007715094592146276
3664141,0.0013425046246685205
3664142,0.0006610639815288287
3664143,0.002128865561606132
3664144,0.0009081489243532443
3664145,0.0009241396839720379
3664146,0.028797708436315503
3664147,0.0025283893161020072
3664148,0.0007237080075711145
3664149,0.005755280535953994
3664150,0.00028528140348138006
3664151,0.10353669349639753
3664152,0.0014517734307120463
3664153,0.0036689251991390676
3664154,0.015950431761311588
3664155,0.001809583817451304
3664156,0.0001973412474368764
3664157,0.02136788033028464
3664158,0.002750509513691655
3664159,6.610654203698675e-05
3664160,0.002986802683915916
3664161,0.0021995248795782523
3664162,0.0007302921021588738
3664163,0.003732828900054516
3664164,0.0009142633486383138
3664165,0.006462299190444826
3664166,0.0007001793989134561
3664167,0.002637534124078963
3664168,0.0006489154838905443
3664169,0.002769815684500754
3664170,0.0015625469818676442
3664171,0.006588299737787326
3664172,0.007242406353022578
3664173,0.00215211600806363
3664174,0.005821576686513701
3664175,0.006479120924344481
3664176,0.0003557718108688193
3664177,0.0003428843654437101
3664178,0.0012601123816478057
3664179,0.006671066853425376
3664180,0.0010976553193022154
3664181,0.0011150852063995912
3664182,0.0002552780824304863
3664183,0.0004541149096105251
3664184,0.0024123327886581944
3664185,0.012127955835111498
3664186,0.0049603871980808565
3664187,0.0007124592141270585
3664188,0.0014379764425117472
3664189,0.0004802837239422655
3664190,0.0007426353985354746
3664191,0.0015338360388769607
3664192,0.0011347144690400709
3664193,0.00516852525590169
3664194,0.001278713595421115
3664195,0.00016076822758060867
3664196,0.0030061781453481085
3664197,0.0002501815488019101
3664198,0.0014876196172112913
3664199,0.017636700874857414
3664200,0.008574210112233317
3664201,0.0002567782657318689
3664202,0.0017841235078031301
3664203,0.0023142054058680034
3664204,0.021714290949034445
3664205,0.00016474959777481403
3664206,0.0701519314701338
3664207,0.0017555350782786192
3664208,0.008977774507737884
3664209,0.0014344613405850805
3664210,0.005021927081762659
3664211,0.024430968871296182
3664212,0.000620144428128256
3664213,0.00394211176160073
3664214,0.011019706951628334
3664215,0.003020549110803405
3664216,0.0007683548375212294
3664217,5.3582324829277716e-05
3664218,0.006094081226040704
3664219,1.800775468172668e-05
3664220,0.0002992663891997045
3664221,0.026786483490955543
3664222,0.004205295468560718
3664223,0.0010171933762669475
3664224,0.0479821265222188
3664225,0.002549239246025411
3664226,0.010879265951249512
3664227,0.0003689845812374681
3664228,0.0005461777828467964
3664229,0.008137801231390941
3664230,0.00393003312212756
3664231,0.0019994451613493947
3664232,0.0016549391203634046
3664233,0.0010773518646302863
3664234,0.006413554128352076
3664235,0.013557222819917853
3664236,0.04441819796354358
3664237,0.013253499364643718
3664238,0.0001106233490477407
3664239,0.00016389304004574677
3664240,0.0012852247200572436
3664241,0.018239981713536222
3664242,0.00033684128630903225
3664243,0.007260216926987513
3664244,0.00039219306121559655
3664245,0.0005147771519669787
3664246,0.0006483785189948143
3664247,0.051445073070680955
3664248,0.0002804567349759443
3664249,0.0341027738698273
3664250,0.0004122505124467219
3664251,0.005753239594361755
3664252,0.0011376607977440544
3664253,0.0002649984762346532
3664254,0.00941906137015519
3664255,0.0028904616373658988
3664256,0.0009589927063136282
3664257,0.01169815139038966
3664258,0.00032785263738793334
3664259,0.6738414371036953
3664260,0.006099255281082026
3664261,0.3136780009050283
3664262,0.006005504649606866
3664263,0.00203317109300751
3664264,0.0032060113101096952
3664265,0.002549347842205145
3664266,0.00033223767033006585
3664267,0.0015245940915010786
3664268,0.0018022904524137968
3664269,0.02576659736351595
3664270,0.0030403978459922916
3664271,0.0037750307749980245
3664272,0.006546561902949407
3664273,0.011080096846053043
3664274,0.0011015690224189085
3664275,0.001157405009542751
3664276,0.0012906676560617888
3664277,0.0003483874492536622
3664278,0.0013973003479857487
3664279,0.00010062222720955067
3664280,0.0021475904044135604
3664281,0.003683032648191014
3664282,0.00283798791576603
3664283,0.0013567587392259784
3664284,0.0023796613856875695
3664285,0.006282123715541118
3664286,8.791154140725107e-05
3664287,0.07099628630610572
3664288,0.04847380379245223
3664289,0.00020978865308466006
3664290,0.054402564069215655
3664291,0.03277521739523498
3664292,0.019137738928878968
3664293,0.032009976792293934
3664294,0.00047478287128847305
3664295,0.005079194416390238
3664296,0.0003845737202766067
3664297,0.08943931820922686
3664298,0.0007730569085296927
3664299,0.0003425048638290103
3664300,0.0008640757163906882
3664301,0.00024205420428109932
3664302,0.0011162773542242868
3664303,0.0026113056720548874
3664304,0.005668572281618709
3664305,0.0006190596820321056
3664306,0.016796701572437116
3664307,0.03257043373275296
3664308,0.0010583867468160282
3664309,0.002548903118162926
3664310,0.02000444530535034
3664311,0.0028993404808201843
3664312,0.1271680816972577
3664313,0.09720341967039679
3664314,0.001811220504193281
3664315,0.004172205361406427
3664316,0.17681449136657276
3664317,0.00028683659964521895
3664318,0.00023976704667998783
3664319,0.16181159893343713
3664320,0.0003710787576114319
3664321,0.07817887009645477
3664322,0.001979629962105084
3664323,0.03249000376909572
3664324,0.001915921874983484
3664325,0.08550228346567404
3664326,0.0009864670677621995
3664327,0.009610650890929764
3664328,0.06969599146753651
3664329,0.00972368249084907
3664330,0.005139803713564206
3664331,0.0002714598552628718
3664332,0.0008210026071923377
3664333,0.004378405613815877
3664334,0.00414354069016541
3664335,0.0024365568482197426
3664336,0.000526667131316871
3664337,0.004053822692830632
3664338,0.13873839392129889
3664339,0.0038756980095442273
3664340,0.003368896594131506
3664341,0.0005989612137472961
3664342,0.01591859848837403
3664343,0.0021130159592429856
3664344,0.001702630349806123
3664345,0.00045464049972240346
3664346,0.002876340311893033
3664347,0.0010810425983761157
3664348,0.00233938257249316
3664349,0.0010770254754552914
3664350,0.0002277759260115117
3664351,0.0005639719056144448
3664352,0.0009589976526271254
3664353,0.14200875861462722
3664354,0.0877385253066624
3664355,0.0005732503911028533
3664356,0.0001534668658176489
3664357,0.003496814187768001
3664358,0.010907437567056826
3664359,0.011007765111771699
3664360,0.003912260638797008
3664361,0.0015272366005672155
3664362,0.010641847255260746
3664363,0.0002607872225680392
3664364,0.001737696159415005
3664365,0.0015043468733253887
3664366,0.0003016935492804671
3664367,0.0011315390096106588
3664368,0.006559592186246029
3664369,0.002335417802975996
3664370,0.0022983981332771997
3664371,0.00019651657264792258
3664372,0.0007327907332952621
3664373,0.002152467694832561
3664374,0.008236574166262453
3664375,0.0032137291420253644
3664376,0.0001780723967128928
3664377,0.0013633945156802632
3664378,0.0014060889993555605
3664379,0.0016924369795060824
3664380,5.214216007091327e-05
3664381,0.0010387456054345684
3664382,0.16616393210861627
3664383,0.0006860198994926884
3664384,0.00012003255116550986
3664385,0.0005371301994247038
3664386,0.04779785898732732
3664387,0.01251378167406105
3664388,0.0008960849769242742
3664389,0.017860848230285848
3664390,0.008513677036127652
3664391,0.0016795319034971004
3664392,9.216568876205468e-05
3664393,0.009197560689187749
3664394,0.001361700197584027
3664395,0.0008662387891067316
3664396,0.000656418109175695
3664397,0.0028386842371545596
3664398,0.0009408340763570305
3664399,0.010157129510895053
3664400,0.0060648184717955475
3664401,0.0034288428880080582
3664402,0.002487084149520381
3664403,0.0007494601603288613
3664404,0.0005415236924417064
3664405,0.016016556560876544
3664406,0.0003389700596745257
3664407,0.00017403764654156845
3664408,0.002806774187387741
3664409,0.042188102845774594
3664410,0.0016258498878024476
3664411,0.05354707712017014
3664412,0.006032834692613454
3664413,0.002951324675600222
3664414,0.006174548853207304
3664415,0.00742977385653794
3664416,0.0009162532241386768
3664417,0.0001555529567790847
3664418,0.0012089236059946976
3664419,0.0003623213101981863
3664420,0.001981777351715735
3664421,0.017970630353402257
3664422,0.035140471002613305
3664423,0.0010785102872250493
3664424,0.050700903490573844
3664425,0.0019180546906129065
3664426,0.008869018065583864
3664427,0.0012774571794459929
3664428,0.001582046277840522
3664429,0.0043483079986903084
3664430,0.0004925004520393146
3664431,0.004797888927579869
3664432,0.0006825559435174221
3664433,0.0004240849340832949
3664434,0.002860451689584609
3664435,0.0023860514371441804
3664436,1.2123935204024853e-05
3664437,0.00020842482302787415
3664438,0.000676571108575373
3664439,0.04910236708196984
3664440,0.0012737291735123659
3664441,0.00012791335202284428
3664442,0.00021518319163746398
3664443,0.001181835354694193
3664444,0.00017197272635376007
3664445,0.031703129811951856
3664446,0.0027085913492855837
3664447,0.0005398743728812099
3664448,0.008445805120847402
3664449,0.0013249555197774427
3664450,0.013795897677810805
3664451,0.00012767522913844666
3664452,0.0010084854252453276
3664453,0.0011408083516659694
3664454,0.1223159861936442
3664455,0.001829228642104603
3664456,0.013379072371547547
3664457,0.00024152359072049013
3664458,0.0031621125356946704
3664459,0.0007023960695639937
3664460,6.374135725893869e-05
3664461,0.004506715833521719
3664462,0.0006898849090378319
3664463,0.00029336754810598275
3664464,0.0005498025898311154
3664465,0.002382332869808859
3664466,0.003579603683057461
3664467,0.0027707556843541863
3664468,0.003215642748869037
3664469,0.0003683208190624222
3664470,0.00024081567711561276
3664471,0.0010910907405572987
3664472,0.026155982472353987
3664473,0.0019106746632739017
3664474,0.0047516999464853275
3664475,0.005389125702433398
3664476,0.0268990754832527
3664477,0.0099102475945434
3664478,0.004039015832692105
3664479,0.010063381481494655
3664480,0.014523019497344311
3664481,0.003748894082557509
3664482,0.001296604195073952
3664483,0.0017882473098169026
3664484,0.0009214382353777564
3664485,0.0018106909366778358
3664486,0.003160836000181862
3664487,0.0033155183712998133
3664488,0.0014014724194089663
3664489,0.0003521721001484971
3664490,0.00251890539800553
3664491,0.004769484857140489
3664492,0.007185709984906563
3664493,0.0007043351198225594
3664494,0.0002754672930757581
3664495,0.0005740013212054925
3664496,0.002357967271019829
3664497,0.00047387352579162506
3664498,0.002209958913857606
3664499,0.005587634104945263
3664500,0.0005763040506132871
3664501,0.0008104110856241915
3664502,0.005584472038202333
3664503,0.011079885035107222
3664504,0.00024070159311582388
3664505,0.018227446034961833
3664506,0.01690940859556103
3664507,0.00168674213242901
3664508,0.0019974663714561153
3664509,0.0017312512269199122
3664510,0.0007141094474097451
3664511,0.00405968101094328
3664512,0.00023842656768536727
3664513,0.00014151892148870073
3664514,0.00014151892148870073
3664515,0.003720151235918456
3664516,0.01030258425473788
3664517,0.00019455004481336744
3664518,0.00019455004481336744
3664519,0.005060595435794139
3664520,0.01419837783794367
3664521,0.0676518787150916
3664522,0.0023319798388941166
3664523,0.009063705691810538
3664524,0.0021168186470317788
3664525,0.002184821978061315
3664526,0.0028981064270995555
3664527,0.0033817615655609826
3664528,9.40967216589264e-05
3664529,0.0005988895545369379
3664530,0.23320463095210367
3664531,0.003365744373087956
3664532,0.45638007647443984
3664533,0.005768850138614125
3664534,0.010528567568630604
3664535,0.004610824010219213
3664536,0.025268153438277617
3664537,0.00040385101590045006
3664538,0.06775748407234224
3664539,0.006311173869099366
3664540,8.546402986068683e-05
3664541,0.0002110346434479822
3664542,0.008654855391685031
3664543,0.00023528785574822834
3664544,0.030396165986289164
3664545,0.0013589347155374438
3664546,0.0011282352314005478
3664547,0.006761759166414841
3664548,0.02980585876672035
3664549,0.003296298572341598
3664550,0.006721659258370845
3664551,0.044274362533327234
3664552,0.010578942489653798
3664553,0.00030794607320698547
3664554,0.03563867325387628
3664555,0.0021519684631139146
3664556,0.009200282118225182
3664557,0.006947490220710944
3664558,0.001474676797967166
3664559,0.0033531141339114695
3664560,0.0007427898887792361
3664561,0.0006216998301692316
3664562,0.023875009819744823
3664563,0.01325471301548975
3664564,0.0029483567303385722
3664565,0.01291442115952026
3664566,0.00022139303195186069
3664567,0.003784614401923157
3664568,0.005723534906188747
3664569,0.0013744001494292656
3664570,0.0007836268810528495
3664571,0.006836334843645197
3664572,0.026008405364053754
3664573,0.008168082717867542
3664574,0.00025036272750716466
3664575,0.000871050721472688
3664576,0.003359396715545138
3664577,0.002252711252868683
3664578,0.00029404660867772715
3664579,0.0004750641319762877
3664580,0.0019274243266092018
3664581,0.0028958955758694375
3664582,0.021132556623514712
3664583,0.08502076067276572
3664584,0.003682832746984868
