TransactionID,IsFraud
3663676,0.09657428490993604
3663677,0.12682431192989777
3663678,0.1536050204835175
3663679,0.3182210684185131
3663680,0.03168980488431401
3663681,0.03010565428584999
3663682,0.43772727172267284
3663683,0.12094998125476063
3663684,0.1334880407950049
3663685,0.1759937212741114
3663686,0.01686889635192062
3663687,0.2623809223115533
3663688,0.033625047486173044
3663689,0.029851243754928463
3663690,0.07035461523592201
3663691,0.1741986226076352
3663692,0.0967109495540423
3663693,0.0609688887708526
3663694,0.06301521696260824
3663695,0.2445825109859809
3663696,0.053839486579489296
3663697,0.07335768684838055
3663698,0.198446776493693
3663699,0.21164992455912082
3663700,0.28167228444615555
3663701,0.14066864952967603
3663702,0.16887021495045804
3663703,0.056325993906433114
3663704,0.4952705829311069
3663705,0.8721084273488052
3663706,0.11927362304675532
3663707,0.0719781986728292
3663708,0.012718656569438625
3663709,0.17987662379595484
3663710,0.2825020201073421
3663711,0.3215608177151291
3663712,0.21748195389574793
3663713,0.6265848157250328
3663714,0.059024027014515576
3663715,0.2041764383450539
3663716,0.5769387651284943
3663717,0.06413895282386389
3663718,0.040156824423473535
3663719,0.3162276726238517
3663720,0.04443173903172705
3663721,0.7237582077644447
3663722,0.06642104348085068
3663723,0.750203147264644
3663724,0.05939875342999627
3663725,0.02757095343855141
3663726,0.523602121762461
3663727,0.06685912905633387
3663728,0.07973769561395971
3663729,0.11591844442277992
3663730,0.03850832588888497
3663731,0.015117326472453271
3663732,0.04113146817635466
3663733,0.07724691031886234
3663734,0.04319487123707018
3663735,0.7141830383159695
3663736,0.19698848759304985
3663737,0.11975565418765335
3663738,0.05127720555759158
3663739,0.027642674333310538
3663740,0.15524856697052433
3663741,0.33882094399554896
3663742,0.06062928180989603
3663743,0.05692005176604542
3663744,0.031235434601995828
3663745,0.7586302173057395
3663746,0.2337594518493233
3663747,0.36416375768644577
3663748,0.0037417662702755386
3663749,0.21625900226398376
3663750,0.04104089167578585
3663751,0.0806785182118722
3663752,0.1223482027387496
3663753,0.133857172266709
3663754,0.15786609090685597
3663755,0.47859417995305437
3663756,0.15833765622470777
3663757,0.03251349474506552
3663758,0.06452744750999491
3663759,0.4948802188903064
3663760,0.06758437580648465
3663761,0.6326715215936374
3663762,0.015119668240881378
3663763,0.13210860276649458
3663764,0.03650624372062828
3663765,0.020296139386916646
3663766,0.25999403791903897
3663767,0.173548644380312
3663768,0.12793709511984258
3663769,0.9281672604063695
3663770,0.04089283932327533
3663771,0.024110246139566437
3663772,0.1784567282743676
3663773,0.9630273071057527
3663774,0.04870174587274776
3663775,0.10948536189839735
3663776,0.06492312250959344
3663777,0.02613588750090235
3663778,0.971573780662496
3663779,0.051627960381855305
3663780,0.9625269781451071
3663781,0.2580500735457197
3663782,0.18601594757071632
3663783,0.009991667136183999
3663784,0.18894262688083321
3663785,0.08493370903998594
3663786,0.054709296262506805
3663787,0.04694585710591681
3663788,0.1193366278024021
3663789,0.05057964086487508
3663790,0.2069452524669477
3663791,0.020963131700228118
3663792,0.4140708879206162
3663793,0.964364992420466
3663794,0.05257773342839507
3663795,0.16864636816362624
3663796,0.03744043466238419
3663797,0.04486819741197166
3663798,0.20662484359690386
3663799,0.7223273787864266
3663800,0.6902502324944331
3663801,0.40430580426060136
3663802,0.045717794714664244
3663803,0.20237514690165062
3663804,0.06814156661284823
3663805,0.12821692951446606
3663806,0.1898007316963166
3663807,0.10133916446333774
3663808,0.43348498622060244
3663809,0.12913292797412212
3663810,0.06720847152221775
3663811,0.9824987599963384
3663812,0.9709627038186233
3663813,0.955298849408651
3663814,0.006975332989412202
3663815,0.6733123759824122
3663816,0.10273675216544215
3663817,0.03345030182506277
3663818,0.4336218250889953
3663819,0.17101407881514813
3663820,0.096912647123465
3663821,0.9819701614407748
3663822,0.14530450833687325
3663823,0.23473922205083708
3663824,0.27641872259033207
3663825,0.06513162073783714
3663826,0.3381995006917657
3663827,0.9991145492039564
3663828,0.9983007000980052
3663829,0.08288089473867948
3663830,0.2604803461998183
3663831,0.06000593211259936
3663832,0.0028993705809540805
3663833,0.26571872554878556
3663834,0.10278181518194374
3663835,0.14874376251613797
3663836,0.9989855981608492
3663837,0.06363352487829382
3663838,0.3289682541802209
3663839,0.02033476331475736
3663840,0.07700324763034523
3663841,0.1627236236496153
3663842,0.04773377372960245
3663843,0.09991300851198695
3663844,0.05319337630398478
3663845,0.12198772803031109
3663846,0.04375220213504967
3663847,0.0632271482812661
3663848,0.7758970970906117
3663849,0.6064269852793539
3663850,0.06173300353599154
3663851,0.276508406690846
3663852,0.019216726736199462
3663853,0.05820724066350319
3663854,0.14347575984218874
3663855,0.3513795474322353
3663856,0.11276859308681567
3663857,0.07318222495779211
3663858,0.5237949264973464
3663859,0.5691981484054448
3663860,0.5869730872726617
3663861,0.08322595093301444
3663862,0.014676581363901847
3663863,0.15976081233485206
3663864,0.13436689215071926
3663865,0.045054734816604686
3663866,0.0826467456662221
3663867,0.043138895426653154
3663868,0.22318509190262675
3663869,0.10718144358173594
3663870,0.06718925715393732
3663871,0.1988496181605554
3663872,0.2085241931692756
3663873,0.04128525368735488
3663874,0.11965664782357685
3663875,0.11854324334933844
3663876,0.6136634051928533
3663877,0.3000702446020688
3663878,0.049115029484345464
3663879,0.09637865178522034
3663880,0.59667002747382
3663881,0.1324655136828466
3663882,0.08566958264668686
3663883,0.11666419611300191
3663884,0.6167290019324949
3663885,0.23337078503880124
3663886,0.09906191986169317
3663887,0.10104160948123492
3663888,0.04073053530208133
3663889,0.4556676230919241
3663890,0.03769300755083201
3663891,0.572037815571679
3663892,0.0905787722560185
3663893,0.8385165384749436
3663894,0.006064914938649826
3663895,0.24404011978032047
3663896,0.10636207284218487
3663897,0.026510474697148817
3663898,0.37181663886310967
3663899,0.2611366905831593
3663900,0.7156977105597684
3663901,0.03560766293461389
3663902,0.02329312661396318
3663903,0.03911263278684365
3663904,0.18390172088237108
3663905,0.11280585132203685
3663906,0.2749295141390769
3663907,0.2689062339089881
3663908,0.19175601134895656
3663909,0.8150369992829353
3663910,0.09599195276110827
3663911,0.5571479218672928
3663912,0.3431839841560746
3663913,0.1092823145217581
3663914,0.21089775486432258
3663915,0.18172962175527227
3663916,0.7587438038106155
3663917,0.07740016684090678
3663918,0.015050439448951044
3663919,0.7159756664035998
3663920,0.19334599209893394
3663921,0.6242586246416233
3663922,0.4138775748377592
3663923,0.00861346215234321
3663924,0.02588162018737559
3663925,0.036408464973811526
3663926,0.04957232785284169
3663927,0.4371725642828061
3663928,0.04376591770068733
3663929,0.039959619085463076
3663930,0.04633615089095467
3663931,0.20891664841178145
3663932,0.15573633649417692
3663933,0.6295457265312369
3663934,0.21576718243534426
3663935,0.07109185731443883
3663936,0.14569718027970371
3663937,0.08343755703689462
3663938,0.85273108182829
3663939,0.18469925852369826
3663940,0.0521996549548228
3663941,0.13662963028501732
3663942,0.8982673857348692
3663943,0.03297488688250211
3663944,0.14181367878190967
3663945,0.1449807076546932
3663946,0.8027761304438092
3663947,0.024215531495089614
3663948,0.0825872428396404
3663949,0.847964926003748
3663950,0.07735415870205956
3663951,0.1959059749491977
3663952,0.08178982096725433
3663953,0.06238980754124162
3663954,0.08554848262114866
3663955,0.1426375858862527
3663956,0.2256684541477238
3663957,0.4168051371633941
3663958,0.13025269380918006
3663959,0.02632963669436958
3663960,0.017443587719531254
3663961,0.0461980056775525
3663962,0.004436344174478521
3663963,0.06363049902088164
3663964,0.7871554165886169
3663965,0.09856270231954213
3663966,0.09666461483318387
3663967,0.09070235745565183
3663968,0.1892638351265583
3663969,0.09122212319407873
3663970,0.14501772008448544
3663971,0.11595620840824358
3663972,0.2230603403093455
3663973,0.1079330518756337
3663974,0.16633977726418836
3663975,0.13107177567551442
3663976,0.07679114803183056
3663977,0.16736981005329477
3663978,0.0779270763378935
3663979,0.11772008746943768
3663980,0.05796318028171808
3663981,0.11474419753289998
3663982,0.11297336678736337
3663983,0.3761908497458731
3663984,0.23623544436598187
3663985,0.23113500341285875
3663986,0.24511166725031855
3663987,0.200102220679591
3663988,0.11476813592607438
3663989,0.07505193964329367
3663990,0.19116074959874854
3663991,0.04295646605965483
3663992,0.6928020276757695
3663993,0.6545820116366433
3663994,0.0612146525469611
3663995,0.03468489703891792
3663996,0.828522117051879
3663997,0.6971666807195971
3663998,0.15608308175394237
3663999,0.5260485653189899
3664000,0.04150766437550479
3664001,0.2283067097278415
3664002,0.3984389618064733
3664003,0.5954684899172205
3664004,0.020714824528319905
3664005,0.47454168989908263
3664006,0.24942901197022974
3664007,0.010900687636700032
3664008,0.1923120035376379
3664009,0.028131145444060892
3664010,0.11075114061780555
3664011,0.21878919035823519
3664012,0.023069248372313087
3664013,0.5301374162692348
3664014,0.5960268702763061
3664015,0.3047681739837399
3664016,0.0733925399897941
3664017,0.0430814441511316
3664018,0.26925337365669144
3664019,0.11918011005101517
3664020,0.2472477036119374
3664021,0.045848940106815846
3664022,0.07910045078928996
3664023,0.6432039059318927
3664024,0.05738470500066906
3664025,0.004372996227203311
3664026,0.39088219814990965
3664027,0.04936204954763166
3664028,0.07351301100918482
3664029,0.4266933700772644
3664030,0.05691467803751188
3664031,0.24757637055485615
3664032,0.16306365990633587
3664033,0.28617841938340133
3664034,0.3410737165242662
3664035,0.013034039967314053
3664036,0.12486004456551905
3664037,0.06372692089715554
3664038,0.6738969345109739
3664039,0.012897737986647994
3664040,0.07189779911188941
3664041,0.025124808374619337
3664042,0.02302300148184225
3664043,0.3302326816576232
3664044,0.025746022341547874
3664045,0.24896441385197374
3664046,0.018137116211656822
3664047,0.049926873612144415
3664048,0.1836084830076288
3664049,0.16524904404912605
3664050,0.060781865766792925
3664051,0.27595650564646845
3664052,0.7888663846395674
3664053,0.9796804958254905
3664054,0.15091925872704864
3664055,0.4672035125326962
3664056,0.16180400020449226
3664057,0.756092744988201
3664058,0.6497267893111685
3664059,0.06701636293126914
3664060,0.0856281253677486
3664061,0.06466732488377168
3664062,0.4025216293738591
3664063,0.021715741187548522
3664064,0.06418586753511409
3664065,0.16898451489771793
3664066,0.13072264337941247
3664067,0.06631459892634982
3664068,0.8342674639402052
3664069,0.017845636360652943
3664070,0.025655302593267662
3664071,0.0457456627666344
3664072,0.8110660699530355
3664073,0.0873272202135671
3664074,0.006972806185583805
3664075,0.19565818149372752
3664076,0.06748912308922841
3664077,0.052736327828146544
3664078,0.03889110942049808
3664079,0.6001721142227514
3664080,0.41618870619247905
3664081,0.08957952204784787
3664082,0.02470462271795983
3664083,0.0071038696928522205
3664084,0.3314851780154759
3664085,0.015501062502545935
3664086,0.1233662874205283
3664087,0.2822286801308038
3664088,0.1935527643529938
3664089,0.0861603914916531
3664090,0.3613654904099468
3664091,0.10964443214520618
3664092,0.07108676557999824
3664093,0.11182884920197776
3664094,0.06196768255736252
3664095,0.09437728985316976
3664096,0.43039778457458583
3664097,0.1666866527900007
3664098,0.31451194754007394
3664099,0.6623030730157308
3664100,0.06512784829475658
3664101,0.02949820810783132
3664102,0.13155159155726964
3664103,0.928409859548369
3664104,0.1482948025111372
3664105,0.1921420472231527
3664106,0.2600152625520594
3664107,0.016973272734904492
3664108,0.055668292337716564
3664109,0.010656821153037416
3664110,0.0940579378872983
3664111,0.04147077226152466
3664112,0.08269941951237415
3664113,0.699271348526847
3664114,0.04056373270370758
3664115,0.2686876962735473
3664116,0.06161417713824199
3664117,0.022906279841485883
3664118,0.022040848157548643
3664119,0.1098213728545327
3664120,0.07113046274740993
3664121,0.022755090401369738
3664122,0.087670907019013
3664123,0.34707206615081054
3664124,0.49758085835981436
3664125,0.10851668269504203
3664126,0.04719254146581724
3664127,0.3123444299571838
3664128,0.052237051679557424
3664129,0.2998713800127687
3664130,0.06216172861227374
3664131,0.28455086801203666
3664132,0.075267888466083
3664133,0.3058165420774071
3664134,0.1726613968966854
3664135,0.02817632192487058
3664136,0.4139002832181226
3664137,0.18600208554983497
3664138,0.31327413117345293
3664139,0.015990337232287394
3664140,0.027704227764738572
3664141,0.08963631359697034
3664142,0.013529397712526798
3664143,0.1453845192327759
3664144,0.024130617815581238
3664145,0.06234606915867625
3664146,0.2953256977533994
3664147,0.2162799715298812
3664148,0.03759675885836374
3664149,0.12157881992697829
3664150,0.024090146809441767
3664151,0.2611248469243788
3664152,0.031464528471326504
3664153,0.12789306631843184
3664154,0.22765516109569148
3664155,0.04371732454267697
3664156,0.016902044487631156
3664157,0.13573974464584798
3664158,0.2484973636495061
3664159,0.004155280323330214
3664160,0.16011965167608697
3664161,0.15830287543186228
3664162,0.03674276018681962
3664163,0.20199591437808312
3664164,0.04259991580091214
3664165,0.14357765739235342
3664166,0.025539178436495433
3664167,0.24877942149693072
3664168,0.07104719016145136
3664169,0.2181716673941921
3664170,0.06808525190195228
3664171,0.2257885039824165
3664172,0.15107580054249994
3664173,0.06687615291298005
3664174,0.25295238220397614
3664175,0.10522675842407475
3664176,0.028836227950237835
3664177,0.04597987826496425
3664178,0.06607825583293007
3664179,0.221586660633311
3664180,0.08585969147772791
3664181,0.06044965624301279
3664182,0.014220982625747832
3664183,0.026979893848672765
3664184,0.34412680496183917
3664185,0.29863274344575946
3664186,0.17371039315198722
3664187,0.06717322536446096
3664188,0.049413717691235995
3664189,0.02617673530063874
3664190,0.034694385971942715
3664191,0.038461633186943296
3664192,0.20073410300273803
3664193,0.17197947843731667
3664194,0.03057760761820161
3664195,0.005778913728784816
3664196,0.06472672696033935
3664197,0.01906981122009837
3664198,0.029894384746822128
3664199,0.18840652253224258
3664200,0.2838492704808081
3664201,0.07475902719150167
3664202,0.07087261620201099
3664203,0.06784163623065252
3664204,0.4551228316438269
3664205,0.016246019467171132
3664206,0.7886050768280511
3664207,0.1418574784460637
3664208,0.35318297035096746
3664209,0.02935784498101584
3664210,0.11260582634227406
3664211,0.28896683050203437
3664212,0.1167263390520856
3664213,0.1391813308299487
3664214,0.19586310143011587
3664215,0.30885128460035555
3664216,0.044092723554915905
3664217,0.008998863944863761
3664218,0.19438933950348683
3664219,0.006008121550559706
3664220,0.014984571438949271
3664221,0.7076319145225237
3664222,0.28970461169697026
3664223,0.043682108098487514
3664224,0.5514939748017044
3664225,0.18606620864329593
3664226,0.6983878479438036
3664227,0.013992395598633762
3664228,0.06263225217713277
3664229,0.15550155496905882
3664230,0.17789393098059547
3664231,0.026590138159065295
3664232,0.1838574416150095
3664233,0.024407104614410813
3664234,0.23428858212288506
3664235,0.12180240766635303
3664236,0.8675132671438641
3664237,0.24739522230085104
3664238,0.0032549542128698507
3664239,0.017322081174387435
3664240,0.03598941399733082
3664241,0.1562760307218641
3664242,0.024226696737459745
3664243,0.16831446916585274
3664244,0.044130465854833434
3664245,0.023568386594359187
3664246,0.06831846347609248
3664247,0.5132985532627559
3664248,0.03157758615590732
3664249,0.4233663729563292
3664250,0.01194927539507076
3664251,0.1691326079631791
3664252,0.06857697033205028
3664253,0.050488730862319676
3664254,0.238423761493396
3664255,0.12458471915436445
3664256,0.08161275751308063
3664257,0.21580848098695643
3664258,0.030499561680670445
3664259,0.9758424775677835
3664260,0.14428745984473212
3664261,0.5249420854411357
3664262,0.1536979858132246
3664263,0.08420339131336156
3664264,0.07209599074106131
3664265,0.07129087588141347
3664266,0.03779329668799318
3664267,0.11962072225453464
3664268,0.08331163058008746
3664269,0.4473003153640275
3664270,0.07135529093182116
3664271,0.2019419572624567
3664272,0.14172551262088956
3664273,0.4785619863258274
3664274,0.2488008814542102
3664275,0.11208748886392081
3664276,0.025559461332938797
3664277,0.05551967160835762
3664278,0.027035747626436492
3664279,0.013373730012641
3664280,0.10804835940911846
3664281,0.11539226225294352
3664282,0.09825292180517131
3664283,0.16977952734277865
3664284,0.06315413309206439
3664285,0.2265503837857043
3664286,0.008880331702793537
3664287,0.27826241212321356
3664288,0.6237756503674082
3664289,0.032519732828122816
3664290,0.4059801996980031
3664291,0.33701611538248927
3664292,0.27356717254363627
3664293,0.5078133979505713
3664294,0.049413133004350906
3664295,0.14161257427103746
3664296,0.02532932812897543
3664297,0.49930894447544943
3664298,0.08298499104740606
3664299,0.02231161944190852
3664300,0.03199757877374665
3664301,0.012162087090797566
3664302,0.03875755155790232
3664303,0.08477411409818161
3664304,0.0507542579434008
3664305,0.033998615052356185
3664306,0.4127092350007359
3664307,0.2510807689868303
3664308,0.12578140661265957
3664309,0.07260876389579936
3664310,0.2822615351236659
3664311,0.09374829337630217
3664312,0.8040811449080814
3664313,0.5042976887183468
3664314,0.08959771252236597
3664315,0.2602750222432628
3664316,0.808331280754294
3664317,0.014942571651521398
3664318,0.03705769050657196
3664319,0.7380763431502889
3664320,0.030505493377144588
3664321,0.7108712700282956
3664322,0.3166299213256805
3664323,0.2967669853854779
3664324,0.09886453797398684
3664325,0.8362298545676439
3664326,0.029925978242320368
3664327,0.303683004429039
3664328,0.6615170824422277
3664329,0.1652126862561389
3664330,0.20763382089756507
3664331,0.006596465024549047
3664332,0.059342160710360185
3664333,0.07769849922867429
3664334,0.14691355554377114
3664335,0.07074915009472046
3664336,0.04139103650871268
3664337,0.03931313920653128
3664338,0.8157834931618964
3664339,0.215966647730744
3664340,0.15013065155585556
3664341,0.013307363432986764
3664342,0.42965364846251464
3664343,0.20835164611333587
3664344,0.1336987937176646
3664345,0.009270358147341177
3664346,0.037664344641327833
3664347,0.015240142146316896
3664348,0.15281945923740545
3664349,0.040452625795715486
3664350,0.024337620382705004
3664351,0.019968441642363714
3664352,0.03664527108481764
3664353,0.843805569883936
3664354,0.4646843938735521
3664355,0.05093496684866118
3664356,0.012871264502788552
3664357,0.11730172884032584
3664358,0.1654962253125014
3664359,0.2640658153291551
3664360,0.0890954123984182
3664361,0.062241523562102725
3664362,0.22190591639967028
3664363,0.05303875261111871
3664364,0.07028777872678336
3664365,0.10135227787930967
3664366,0.03992272204935652
3664367,0.037037946639369865
3664368,0.20387149834554774
3664369,0.12150593229555887
3664370,0.10337271397488558
3664371,0.007194897361668865
3664372,0.04513503427518348
3664373,0.09815885849840666
3664374,0.04508452397459985
3664375,0.08419174730444122
3664376,0.021291825613450548
3664377,0.30356972631892987
3664378,0.10597999513624615
3664379,0.04591325881380254
3664380,0.009380501032146571
3664381,0.05019058772493554
3664382,0.7075980212018189
3664383,0.027155850032773134
3664384,0.0067614162215889765
3664385,0.039778611586369396
3664386,0.5148504623706472
3664387,0.23388038650977125
3664388,0.014753248227851162
3664389,0.4672192219744663
3664390,0.4519609765302124
3664391,0.061124032942312785
3664392,0.011014648182603334
3664393,0.379430613463626
3664394,0.310056773329411
3664395,0.03976363415107004
3664396,0.04960178390153243
3664397,0.07056229509595198
3664398,0.24030098081684276
3664399,0.6187332043197477
3664400,0.1993719143707316
3664401,0.10810642444536912
3664402,0.16833861267860217
3664403,0.059183808689443874
3664404,0.05215644786676261
3664405,0.24816740883166236
3664406,0.02020622814123359
3664407,0.007163993691539696
3664408,0.13951117778037933
3664409,0.5961940816616198
3664410,0.0395263425079033
3664411,0.5533604151956325
3664412,0.2796096872845464
3664413,0.23576672919359376
3664414,0.05560788095565561
3664415,0.13672318896057178
3664416,0.05402800754527064
3664417,0.034237045310842366
3664418,0.08348486218169908
3664419,0.032921363604662815
3664420,0.14002720896180426
3664421,0.28830596444011947
3664422,0.49007870744405296
3664423,0.030161497064646443
3664424,0.6568903354657523
3664425,0.07034932485327584
3664426,0.052125607379775826
3664427,0.0837850769356783
3664428,0.04297357314310473
3664429,0.24670742083840894
3664430,0.04909213086822805
3664431,0.12438770430449578
3664432,0.01306571705556626
3664433,0.04858452018572727
3664434,0.06439640966631348
3664435,0.09723189618879403
3664436,0.0026616057316192713
3664437,0.08750802408422433
3664438,0.0035342316461123764
3664439,0.6017396778578058
3664440,0.07871412809651906
3664441,0.01795576916037582
3664442,0.08944816205081876
3664443,0.06841640233604429
3664444,0.06723105881381243
3664445,0.42819081747996823
3664446,0.07155096874451392
3664447,0.020546324669758385
3664448,0.16375832302401708
3664449,0.08806998669699481
3664450,0.32887002525593795
3664451,0.007052439979245796
3664452,0.09840154186169102
3664453,0.028895150461461912
3664454,0.8493877621339955
3664455,0.2764070506731693
3664456,0.4231963550836436
3664457,0.062107451710530295
3664458,0.13205183377635388
3664459,0.179272373146891
3664460,0.002431654981896511
3664461,0.04673482836147874
3664462,0.27436849865128277
3664463,0.03455365512374592
3664464,0.22215659872086352
3664465,0.08728146645364421
3664466,0.09608947468314073
3664467,0.10756997114955168
3664468,0.14076898122775533
3664469,0.03403079836845088
3664470,0.06619588729423313
3664471,0.05424148778199739
3664472,0.3412015524673224
3664473,0.07292419042532113
3664474,0.29095425441256073
3664475,0.23340155455264774
3664476,0.4881589272068593
3664477,0.1969914357793367
3664478,0.07418717991639573
3664479,0.19784402281971522
3664480,0.5046444995935258
3664481,0.07655151619548553
3664482,0.0803962178447136
3664483,0.11002315077006346
3664484,0.0637235575840783
3664485,0.0874747234183743
3664486,0.24877283169698466
3664487,0.029093848258538994
3664488,0.024478122307061364
3664489,0.018075167617411195
3664490,0.06764322639708577
3664491,0.06809036421741461
3664492,0.49725070681572964
3664493,0.028329694575967325
3664494,0.0141152960173347
3664495,0.036566221499409454
3664496,0.06109030940071237
3664497,0.030990856507044823
3664498,0.0707981372373007
3664499,0.09640334839048018
3664500,0.013937602736034654
3664501,0.033201322417270564
3664502,0.20624764181453145
3664503,0.23099296493028018
3664504,0.007564108173426894
3664505,0.5337392009803221
3664506,0.21185172410493572
3664507,0.309273425279961
3664508,0.09798826569419598
3664509,0.08167007260108736
3664510,0.16520545369145295
3664511,0.14734226466334813
3664512,0.002301698647981572
3664513,0.0022214197282018765
3664514,0.002696087572493051
3664515,0.15295565053666033
3664516,0.4407212828043244
3664517,0.0025950659198995148
3664518,0.0024375581222704622
3664519,0.15196852510630396
3664520,0.6166226361336371
3664521,0.7361246591049093
3664522,0.09125326995055964
3664523,0.22089875410384854
3664524,0.16994225327677112
3664525,0.09723691392884623
3664526,0.09915448253504766
3664527,0.07356870938589033
3664528,0.01845866065914568
3664529,0.04299177098697856
3664530,0.9315465215930828
3664531,0.05070594338952031
3664532,0.5410215556870596
3664533,0.46100631991302027
3664534,0.2722597872534147
3664535,0.33427916326464485
3664536,0.4323188669619869
3664537,0.008010484599587052
3664538,0.6007819016327396
3664539,0.0904924341945292
3664540,0.019581058946799023
3664541,0.017322580400947293
3664542,0.3511443852515649
3664543,0.009255954724991628
3664544,0.33873745935768695
3664545,0.038543082900127465
3664546,0.05805887781783825
3664547,0.06945260189807957
3664548,0.4130190954340936
3664549,0.08785179492975602
3664550,0.3809311117677141
3664551,0.5537153648616886
3664552,0.4173745807862515
3664553,0.018748521500431988
3664554,0.6933889829512472
3664555,0.13084512301504203
3664556,0.21134774688219135
3664557,0.24642365409441994
3664558,0.09878030113665906
3664559,0.06435087197830557
3664560,0.05199411000844149
3664561,0.040598495103018474
3664562,0.6366685384537418
3664563,0.15530866189902442
3664564,0.1309148111929582
3664565,0.3371628582761681
3664566,0.0073256319809854985
3664567,0.19853529437098266
3664568,0.10955116309391527
3664569,0.07424069966251029
3664570,0.021109184332153665
3664571,0.3880639036648113
3664572,0.565949788684373
3664573,0.14583055160402947
3664574,0.019311910222940636
3664575,0.07908050273984188
3664576,0.31598697712764395
3664577,0.12394015868860733
3664578,0.19013200780728118
3664579,0.05755995407959234
3664580,0.0980845399697026
3664581,0.10802802329394397
3664582,0.46567632237362117
3664583,0.8312319878825346
3664584,0.05941013889241809
3664585,0.7410746747168515
3664586,0.07954505048447295
3664587,0.03523667177636099
3664588,0.14108215709674685
3664589,0.23452718028036826
3664590,0.2463597899428162
3664591,0.3374228785522892
3664592,0.06070713332116634
3664593,0.7290425897707206
3664594,0.31494708985542347
3664595,0.024278563629311845
3664596,0.2778491802489138
3664597,0.446919404444793
3664598,0.2914313038337238
3664599,0.15126286428734453
3664600,0.06326720160318107
3664601,0.26187751417624433
3664602,0.19284831096143368
3664603,0.16973189292417812
3664604,0.4940435101463643
3664605,0.09902871258596647
3664606,0.05465891175102881
3664607,0.30699291634997217
3664608,0.30350611701395
3664609,0.4779112207992542
3664610,0.2324871684772694
3664611,0.6826764411426591
3664612,0.15270209270204685
3664613,0.05789164047312562
3664614,0.06113099551077965
3664615,0.09967647753590624
3664616,0.5966860402471964
3664617,0.6759623464667851
3664618,0.063233001196379
3664619,0.4727552826852918
3664620,0.02176441035057476
3664621,0.030920600688128658
3664622,0.09914339606820598
3664623,0.15291510352451038
3664624,0.6323759952785549
3664625,0.2573474757367393
