TransactionID,IsFraud
3663692,0.048450935208872996
3663693,0.01718688034125349
3663694,0.01173616676325206
3663695,0.14916737952381987
3663696,0.0062433869051540455
3663697,0.030249690604727295
3663698,0.034646691166655676
3663699,0.08103241753050353
3663700,0.04344362544608795
3663701,0.06553020023942467
3663702,0.05312239447720862
3663703,0.0038030083331076726
3663704,0.0259183285810409
3663705,0.3177280427587232
3663706,0.035937594883948355
3663707,0.0476826566822634
3663708,0.03363934869150133
3663709,0.015136669297970428
3663710,0.18616250931997405
3663711,0.030529515548218887
3663712,0.06186663183363519
3663713,0.2236295454409779
3663714,0.04976209575933847
3663715,0.07031131499147647
3663716,0.1128025782645761
3663717,0.06172937354207441
3663718,0.0019434247434771358
3663719,0.08636695552018872
3663720,0.00470489106859068
3663721,0.39215157567193953
3663722,0.025622870378949707
3663723,0.10370583766350394
3663724,0.00922700752893668
3663725,0.028546990472769443
3663726,0.09705007087832773
3663727,0.03249471322782982
3663728,0.006713004160807546
3663729,0.026182043796062694
3663730,0.006538381966555565
3663731,0.007031255332493102
3663732,0.01777150543646849
3663733,0.045582901714130694
3663734,0.005796211913294405
3663735,0.12940383481779186
3663736,0.010853742972921283
3663737,0.031376296790082574
3663738,0.02228475018060768
3663739,0.013328397931967299
3663740,0.03142256463070898
3663741,0.11579815680229431
3663742,0.025462416991568308
3663743,0.004885075200270484
3663744,0.018738863094915518
3663745,0.10729591504385705
3663746,0.029146902875384736
3663747,0.030570266539948276
3663748,0.0015205901696882845
3663749,0.025254289287715025
3663750,0.01765288323288663
3663751,0.026884752866668638
3663752,0.016370093292757966
3663753,0.09756453652288147
3663754,0.0454393629694939
3663755,0.1301155345404642
3663756,0.0314495125972804
3663757,0.03645067675692777
3663758,0.018365901933179104
3663759,0.05241320212476779
3663760,0.018930411461332286
3663761,0.05264720991721276
3663762,0.03927093283215465
3663763,0.038593624235117974
3663764,0.018219182829792537
3663765,0.01841241831365001
3663766,0.0487969037794953
3663767,0.025157148701566358
3663768,0.028692895036690775
3663769,0.28607017562853637
3663770,0.015512028986098093
3663771,0.14709119366384643
3663772,0.10262231983472321
3663773,0.38869767659081444
3663774,0.030344609457250496
3663775,0.007449346821384228
3663776,0.0044100907992128974
3663777,0.02406669523605232
3663778,0.387257522255469
3663779,0.008307740756105906
3663780,0.2784743105400824
3663781,0.017576753469152287
3663782,0.025220412116559603
3663783,0.001824851897167344
3663784,0.0630703620903544
3663785,0.022752043098990836
3663786,0.03410531519035284
3663787,0.016029396901449975
3663788,0.03459703984334006
3663789,0.013477660595717034
3663790,0.03244602805723727
3663791,0.010170160953221222
3663792,0.21926089334332635
3663793,0.27657329819666515
3663794,0.03967071669056636
3663795,0.016654517181095445
3663796,0.024524319674949144
3663797,0.03232184177268855
3663798,0.03152412780051566
3663799,0.0673907723164968
3663800,0.08345356562078246
3663801,0.05595793701304173
3663802,0.06331955480690786
3663803,0.027938870465796618
3663804,0.025486935916085036
3663805,0.05338565357966394
3663806,0.010328905103827188
3663807,0.005474012548880843
3663808,0.022329060649240645
3663809,0.014309124802007868
3663810,0.014642444807275789
3663811,0.3647769096963497
3663812,0.2881226288581301
3663813,0.2604001178418098
3663814,0.00924056954143035
3663815,0.09996962518886701
3663816,0.020834093268461657
3663817,0.02050948309901901
3663818,0.08368258619982845
3663819,0.03226578122998625
3663820,0.008513469869517037
3663821,0.4159886155815898
3663822,0.007156584277435696
3663823,0.03317592544223377
3663824,0.06612335575651516
3663825,0.019974979331642852
3663826,0.023088314721104845
3663827,0.8190045928117743
3663828,0.7342004150945783
3663829,0.024190445583369097
3663830,0.04112038678733734
3663831,0.017547997904672655
3663832,0.01516285309369756
3663833,0.14480120253045364
3663834,0.03460465642526061
3663835,0.05929369019682575
3663836,0.9196423913613964
3663837,0.010670370917739256
3663838,0.027715973509614862
3663839,0.02274200383592504
3663840,0.0033914442337490266
3663841,0.04399479152668832
3663842,0.0029663694430830056
3663843,0.014054720649090404
3663844,0.03466038046976665
3663845,0.029635000945638614
3663846,0.0061551139513058226
3663847,0.08728533394400159
3663848,0.1887475270148947
3663849,0.10189799245664742
3663850,0.0567172744975025
3663851,0.09725534809926892
3663852,0.057804078746409845
3663853,0.012173080398495108
3663854,0.01948429149601917
3663855,0.01974993201997905
3663856,0.04599227790493003
3663857,0.09275518786396603
3663858,0.1796035406393353
3663859,0.2341679709999821
3663860,0.09669490023101655
3663861,0.12117933043350552
3663862,0.011510364973977982
3663863,0.02531633812236939
3663864,0.0197665801022304
3663865,0.01121971396519934
3663866,0.03027659653587677
3663867,0.00997205374789276
3663868,0.042215699905847975
3663869,0.04364667857536631
3663870,0.01575132894575366
3663871,0.010278691035394019
3663872,0.04810735867832981
3663873,0.02637370757849326
3663874,0.007052525934479141
3663875,0.027608118234530084
3663876,0.09164150747914948
3663877,0.035575680478505484
3663878,0.012850894021929285
3663879,0.0684140378130421
3663880,0.05662523772188422
3663881,0.05529428323934975
3663882,0.017621228568435284
3663883,0.037237655027242356
3663884,0.08104022747832845
3663885,0.01724799486763234
3663886,0.05381318583791237
3663887,0.02922897126121155
3663888,0.011239415311283866
3663889,0.10529388536759789
3663890,0.01559908001559235
3663891,0.07304569142837775
3663892,0.02102795453517006
3663893,0.12601879540877603
3663894,0.003971105028580658
3663895,0.03683748866862783
3663896,0.011552280369118763
3663897,0.051768906379956584
3663898,0.049704182124277636
3663899,0.02587679704430071
3663900,0.08524256630763699
3663901,0.026995696841913518
3663902,0.007732470698953223
3663903,0.009479084867644219
3663904,0.01527780362303974
3663905,0.16736790309441746
3663906,0.025670846831813508
3663907,0.011086203690912165
3663908,0.049636818754981486
3663909,0.10061790971513497
3663910,0.030039039191469684
3663911,0.4247847646395544
3663912,0.08540165992209858
3663913,0.028779068615183583
3663914,0.04167397560898102
3663915,0.016873780123521438
3663916,0.12065948875328263
3663917,0.004823779610336918
3663918,0.007533153747874069
3663919,0.050769415328303584
3663920,0.014033773030958364
3663921,0.1145508424994139
3663922,0.03901262903661224
3663923,0.006726684565476307
3663924,0.024896350272684206
3663925,0.017681867925769236
3663926,0.033317357295268635
3663927,0.0458467325625556
3663928,0.003671456470250147
3663929,0.006932576917758832
3663930,0.03367635717146606
3663931,0.022291345154905624
3663932,0.0032448594371887927
3663933,0.07853072165994239
3663934,0.037507299180708595
3663935,0.09520501613499988
3663936,0.023850734553557944
3663937,0.002579597007507476
3663938,0.3263214311274024
3663939,0.008716751460900765
3663940,0.012963007357074213
3663941,0.005253348547222805
3663942,0.30945676550723084
3663943,0.13985008863457707
3663944,0.03299756980521715
3663945,0.11200683961134017
3663946,0.04414080085807417
3663947,0.004403551545755708
3663948,0.016016128128125376
3663949,0.31604192579711804
3663950,0.013363515628364533
3663951,0.010171999341940966
3663952,0.034469525072177994
3663953,0.015207762055092945
3663954,0.0022094208694723293
3663955,0.045621565234436036
3663956,0.03392097068443051
3663957,0.04813013535358221
3663958,0.024620726556368874
3663959,0.007451722421408223
3663960,0.052500046033647864
3663961,0.010941579938020375
3663962,0.0028372427180441335
3663963,0.038703141541644406
3663964,0.15155932654142498
3663965,0.01311207631293353
3663966,0.020971030922168062
3663967,0.009591441543091188
3663968,0.015097765375571722
3663969,0.025182560213082666
3663970,0.088602302928909
3663971,0.029328636908912967
3663972,0.168164021057076
3663973,0.02558307605466038
3663974,0.01940093609345911
3663975,0.01452941760913435
3663976,0.003805502646717627
3663977,0.19571194368983838
3663978,0.024780486164841044
3663979,0.01331255595414459
3663980,0.013814823075269949
3663981,0.02672835987076766
3663982,0.035194536648646295
3663983,0.16157202262603837
3663984,0.16933794954394185
3663985,0.15817220094147058
3663986,0.032800148820688275
3663987,0.029667020060972524
3663988,0.03381368450733559
3663989,0.018902998248562664
3663990,0.17034983792933087
3663991,0.024463664671373647
3663992,0.11638348994054488
3663993,0.20356015879746692
3663994,0.003647391268080396
3663995,0.026831616622232934
3663996,0.25892611190479997
3663997,0.25236044630426874
3663998,0.01881809096255205
3663999,0.1034407943287025
3664000,0.07557206019100636
3664001,0.021901640747391905
3664002,0.06456426756752393
3664003,0.33301906417340876
3664004,0.03263946209104301
3664005,0.1453571176147979
3664006,0.019117815536893863
3664007,0.027333645642950415
3664008,0.018097985255363803
3664009,0.015330152498465956
3664010,0.008758315604570712
3664011,0.086756031882667
3664012,0.03579474552676446
3664013,0.0894335257468457
3664014,0.11522898932297361
3664015,0.053896285010748675
3664016,0.0372539282542032
3664017,0.0059701685050559065
3664018,0.03730565942737844
3664019,0.013033869489410795
3664020,0.044349328779355844
3664021,0.01719202304547097
3664022,0.04674111536909632
3664023,0.1194834636136852
3664024,0.008865667408494683
3664025,0.019603706820188898
3664026,0.09469455777551726
3664027,0.027727928049174993
3664028,0.025198085598054094
3664029,0.10687630709380144
3664030,0.030615146739185313
3664031,0.015925769307300337
3664032,0.007844991854362254
3664033,0.07915008150968293
3664034,0.18437218821851237
3664035,0.019307421774653222
3664036,0.013357858216792763
3664037,0.00720670650664508
3664038,0.049374557570080385
3664039,0.024888319514593454
3664040,0.025956012162636516
3664041,0.0049604967228240125
3664042,0.004519226776685075
3664043,0.02923654878466683
3664044,0.01476367489499531
3664045,0.22791704101284344
3664046,0.0599587026912076
3664047,0.006625506815205358
3664048,0.012909981630553857
3664049,0.31030117533199275
3664050,0.02863478865918205
3664051,0.3936070685465775
3664052,0.65367959427475
3664053,0.2423536278361194
3664054,0.0325875909586574
3664055,0.13643473811615867
3664056,0.07089009398046603
3664057,0.11234678443872395
3664058,0.03757738064973625
3664059,0.05082346412915076
3664060,0.03162483498575451
3664061,0.010787479112641418
3664062,0.015563870462065987
3664063,0.011232049973191105
3664064,0.014257956629216204
3664065,0.06770087722043748
3664066,0.009953893033589255
3664067,0.06732739628081719
3664068,0.24748006398655328
3664069,0.02267333265807466
3664070,0.0484863496016542
3664071,0.0024696114374384583
3664072,0.1611552927352051
3664073,0.015553918036446648
3664074,0.006730230756325125
3664075,0.024660241332326256
3664076,0.02903247813645249
3664077,0.02340959700114203
3664078,0.018506024750900043
3664079,0.1820349484855764
3664080,0.03356754374108168
3664081,0.026016595563412685
3664082,0.002557254718702287
3664083,0.011145923272703508
3664084,0.033124826738969264
3664085,0.0013671822582687469
3664086,0.04852524196817749
3664087,0.074243272982333
3664088,0.029048377033302958
3664089,0.047924282884077796
3664090,0.08966983399043697
3664091,0.02873857010576086
3664092,0.04985389375029593
3664093,0.015561289591317041
3664094,0.05665174236205365
3664095,0.018488446130810562
3664096,0.04360045012133412
3664097,0.007922655402461731
3664098,0.023346696109868545
3664099,0.06242514291762872
3664100,0.014700133927070098
3664101,0.011188030634305025
3664102,0.013002164268227631
3664103,0.3270317988575313
3664104,0.026056954475459575
3664105,0.07080535700782356
3664106,0.07435084375734517
3664107,0.016358517099921567
3664108,0.029563008198385553
3664109,0.01679628995949638
3664110,0.025703163331785593
3664111,0.002925603316215793
3664112,0.048204277653829
3664113,0.0221111640056126
3664114,0.006721484936357366
3664115,0.07711281994924776
3664116,0.036368273847920934
3664117,0.023534183840636998
3664118,0.008609686078471552
3664119,0.043984153624102275
3664120,0.0458601212481717
3664121,0.010224860657136304
3664122,0.02114867063537203
3664123,0.05155872195036957
3664124,0.10926611436457313
3664125,0.02131595039935239
3664126,0.03980260523704577
3664127,0.017081816789203747
3664128,0.006890041564393441
3664129,0.05272300365901446
3664130,0.006609172559438076
3664131,0.05713886810931524
3664132,0.04983546856187557
3664133,0.07675909588877494
3664134,0.02629515079772308
3664135,0.006495623261895694
3664136,0.03367378426591983
3664137,0.16823982689046574
3664138,0.031153951024189875
3664139,0.026994558849831766
3664140,0.005535838875600925
3664141,0.010707579494294737
3664142,0.04511097170910523
3664143,0.008170795298834339
3664144,0.005526217637973245
3664145,0.004611809929152742
3664146,0.05232201040491692
3664147,0.07917628173386056
3664148,0.011663934808616987
3664149,0.020879250979476648
3664150,0.026179386937697727
3664151,0.01931998692137764
3664152,0.027286593449883798
3664153,0.014282689640631301
3664154,0.0652061663382979
3664155,0.031172402644603615
3664156,0.059779315937556345
3664157,0.02069597182965517
3664158,0.08230076097207352
3664159,0.0043887766478967975
3664160,0.023906620010206905
3664161,0.019074923820486644
3664162,0.04829963780857662
3664163,0.007541944842241633
3664164,0.029876273135865366
3664165,0.01564969999552142
3664166,0.006766966361182463
3664167,0.06802575825242187
3664168,0.010254883145091485
3664169,0.07324442974340185
3664170,0.022085501856781826
3664171,0.1033340226914421
3664172,0.13142998894691899
3664173,0.01884446695960056
3664174,0.06140657790762857
3664175,0.018904583886116343
3664176,0.01929891085047151
3664177,0.03688841676226313
3664178,0.013335355297046507
3664179,0.0382444646144695
3664180,0.014507600866947799
3664181,0.015737751601889064
3664182,0.0046548167793971805
3664183,0.0022898753319195654
3664184,0.035905985574726136
3664185,0.03874429322243249
3664186,0.010888120823627417
3664187,0.0041487769996056325
3664188,0.007547380481101443
3664189,0.03207590237176683
3664190,0.0058907588498095555
3664191,0.00796944194227373
3664192,0.028084463929762882
3664193,0.06037128557903891
3664194,0.007878709411536981
3664195,0.01233603333561034
3664196,0.009150070434609796
3664197,0.016657929077659048
3664198,0.017997448161787402
3664199,0.054989323740176975
3664200,0.03377314874998622
3664201,0.02428458332660445
3664202,0.014472567199834273
3664203,0.03627831663106875
3664204,0.03214597017463268
3664205,0.004954306312149954
3664206,0.07735430275962794
3664207,0.009924499765039386
3664208,0.03535720272129575
3664209,0.005936963951739627
3664210,0.053394610481175775
3664211,0.06984838405055155
3664212,0.15908045122966225
3664213,0.05639568700348382
3664214,0.029010893312499755
3664215,0.02688804466387996
3664216,0.020617111761763247
3664217,0.0034080165147978157
3664218,0.06967260242964902
3664219,0.017564699236552045
3664220,0.02173456076563129
3664221,0.2636244955121046
3664222,0.152829437778903
3664223,0.03586266351434194
3664224,0.10463537779357218
3664225,0.1106550540668765
3664226,0.12316089618540857
3664227,0.006903102029940678
3664228,0.021779469884227534
3664229,0.032110554817439074
3664230,0.012588522554040396
3664231,0.017951070216148567
3664232,0.11871037169561946
3664233,0.014811810036336798
3664234,0.008008065133916933
3664235,0.02171140813105191
3664236,0.23693793651372713
3664237,0.03606181950955895
3664238,0.010469202658280894
3664239,0.04459299026118796
3664240,0.00590780216272714
3664241,0.043156374252075115
3664242,0.0038293536258931114
3664243,0.023977114705958355
3664244,0.01693305591108032
3664245,0.025953826887292406
3664246,0.06875028613607119
3664247,0.13839242027461282
3664248,0.008866404418619913
3664249,0.24408694313976442
3664250,0.01020331052099348
3664251,0.014001917624079322
3664252,0.0647936866915782
3664253,0.0263018216059039
3664254,0.03267419019540576
3664255,0.038496007575886136
3664256,0.002960920217150193
3664257,0.04708742931445394
3664258,0.007244616422589496
3664259,0.34658695680615786
3664260,0.05085398419150802
3664261,0.1712426201866193
3664262,0.025698009120221944
3664263,0.023136742661382766
3664264,0.012990518465606256
3664265,0.024392792296881596
3664266,0.029959151076903768
3664267,0.015371961416713582
3664268,0.010715751892293906
3664269,0.032867090266517636
3664270,0.02461259930221895
3664271,0.029014443227256867
3664272,0.018712589692074035
3664273,0.061231716669711084
3664274,0.03540698197238541
3664275,0.11822105456719631
3664276,0.012819783346771915
3664277,0.031191871738505204
3664278,0.010374681640492716
3664279,0.005293451006803939
3664280,0.007820283629237592
3664281,0.03990065676317831
3664282,0.026756861822579418
3664283,0.00660018642671732
3664284,0.024425882280741176
3664285,0.12112025835284196
3664286,0.010847170192961997
3664287,0.12179890396307427
3664288,0.05683572726325925
3664289,0.0036824191141494457
3664290,0.11109318988362875
3664291,0.0754340289403566
3664292,0.039569739796610374
3664293,0.14435862414669112
3664294,0.045605283716694214
3664295,0.03683306082853624
3664296,0.011678849661117648
3664297,0.1037036282825932
3664298,0.0384609509962412
3664299,0.04238022505973966
3664300,0.009609876019904014
3664301,0.029645002929022304
3664302,0.005336198340214254
3664303,0.029796462186067203
3664304,0.03197132632775293
3664305,0.010214538831433768
3664306,0.03839322054186169
3664307,0.03843089185156416
3664308,0.04860188873729187
3664309,0.04760861276125068
3664310,0.13921801048272878
3664311,0.044826979390410346
3664312,0.14397658614266617
3664313,0.17999579118456574
3664314,0.007030994340559824
3664315,0.2580150601751957
3664316,0.3122126833338415
3664317,0.009296348090173894
3664318,0.0024146562368832056
3664319,0.15344755478198993
3664320,0.0035189631129156954
3664321,0.1938255935013675
3664322,0.02427697236212978
3664323,0.09784499222070803
3664324,0.03295748824675845
3664325,0.1754216693690872
3664326,0.003551050954228867
3664327,0.012682460772213786
3664328,0.24417061716827815
3664329,0.20787369221868585
3664330,0.02158656166081542
3664331,0.016898908211058133
3664332,0.008324632166630302
3664333,0.03305309465760467
3664334,0.02490832607658109
3664335,0.02668913511319119
3664336,0.0059110267440168245
3664337,0.01369061804609645
3664338,0.4926468192915658
3664339,0.050737278959165924
3664340,0.044469595142834384
3664341,0.005909312686534512
3664342,0.03631207771925649
3664343,0.028563310033341484
3664344,0.01526594855881463
3664345,0.01139779396811613
3664346,0.07263604574399539
3664347,0.030393331455509792
3664348,0.026342220472931013
3664349,0.00999409283243072
3664350,0.013834653556833445
3664351,0.0014311705945123428
3664352,0.16907431092382696
3664353,0.17625714528387013
3664354,0.16941576715469123
3664355,0.031075479920185417
3664356,0.06077337494403887
3664357,0.023803450578791824
3664358,0.012073179987186043
3664359,0.019014015505400612
3664360,0.16593518050721057
3664361,0.08871451435759146
3664362,0.032576670441871416
3664363,0.01561559150407895
3664364,0.03959374506452681
3664365,0.2649046878414442
3664366,0.007943418924255008
3664367,0.03631068693417439
3664368,0.022970234753132906
3664369,0.03592344502612059
3664370,0.023504545735403937
3664371,0.004946360716164527
3664372,0.0018141390824543719
3664373,0.029333313871584225
3664374,0.0780589414938437
3664375,0.03838987768122236
3664376,0.03566608294351917
3664377,0.23488102073223555
3664378,0.026693826298610383
3664379,0.01046042475261139
3664380,0.0374565596743991
3664381,0.006877632092835837
3664382,0.08618575531262082
3664383,0.0017478849817541629
3664384,0.009571032802968697
3664385,0.00829834309244606
3664386,0.14145449806660754
3664387,0.035835749549998804
3664388,0.11369336279137048
3664389,0.13545008781302356
3664390,0.055563097589173695
3664391,0.036064790234157075
3664392,0.0038954597613448947
3664393,0.06524289752081851
3664394,0.2596898958920186
3664395,0.005834144879790828
3664396,0.008989161039963157
3664397,0.027885828647728907
3664398,0.2709629308688431
3664399,0.08220103972044555
3664400,0.02363698475256919
3664401,0.026996890812976498
3664402,0.026889382916984176
3664403,0.04861899207282948
3664404,0.00818471404138716
3664405,0.02007527818291311
3664406,0.026961873814398473
3664407,0.018092952711237516
3664408,0.0226997638755248
3664409,0.09628547523497076
3664410,0.02867149656637722
3664411,0.10209573170380197
3664412,0.037559424481982254
3664413,0.030914440593911827
3664414,0.010657249638211939
3664415,0.018296249409798675
3664416,0.008024454377818152
3664417,0.05760329600129252
3664418,0.014305757151286022
3664419,0.003712233074829355
3664420,0.032176993937502854
3664421,0.023646512672169526
3664422,0.06407033730163975
3664423,0.036214867589239835
3664424,0.16930129879849212
3664425,0.012989554502100105
3664426,0.02620282791441064
3664427,0.011503209020396747
3664428,0.040339536749924916
3664429,0.04559839855991705
3664430,0.03158021372339414
3664431,0.02729698813749606
3664432,0.03332169000375748
3664433,0.039860888289159034
3664434,0.014063121654099363
3664435,0.006963810824800892
3664436,0.007820495186971078
3664437,0.1089176597992136
3664438,0.052402509553902396
3664439,0.044351890031417256
3664440,0.02505857121612809
3664441,0.0036849782201727028
3664442,0.11557357191202494
3664443,0.01743921592738564
3664444,0.11467782672936698
3664445,0.017127667142980814
3664446,0.028696676400237424
3664447,0.06203114723280788
3664448,0.09129942812184151
3664449,0.05159267189146216
3664450,0.04704098352321508
3664451,0.047428629147301664
3664452,0.05477144429899562
3664453,0.020599581421903903
3664454,0.26761339993232236
3664455,0.05120175717437069
3664456,0.23572155547089796
3664457,0.1053457570972402
3664458,0.012258108717496245
3664459,0.05446863442967795
3664460,0.061749737818904804
3664461,0.03262948785449004
3664462,0.0561726065589735
3664463,0.019630250220555777
3664464,0.06305345283467234
3664465,0.03847258566000992
3664466,0.014005216322456535
3664467,0.042815699210808
3664468,0.12246755028371284
3664469,0.006457185081586476
3664470,0.10193048363717408
3664471,0.012903180059589988
3664472,0.05900843993040498
3664473,0.06328353770805165
3664474,0.051941735289619324
3664475,0.04791518312213033
3664476,0.05482156423755068
3664477,0.03184185209859236
3664478,0.026479274046936178
3664479,0.03339107226464005
3664480,0.2990950717713614
3664481,0.02235732239165686
3664482,0.0957663855781444
3664483,0.009491333634007183
3664484,0.014399104175503235
3664485,0.03580745841340752
3664486,0.06570650450491645
3664487,0.009874092674615127
3664488,0.01030761167827637
3664489,0.005245146527830212
3664490,0.03476241843430623
3664491,0.03106204439848749
3664492,0.1396779859715136
3664493,0.004844450624118624
3664494,0.047404639074776975
3664495,0.027508167067031443
3664496,0.029567298866121253
3664497,0.06559745522514995
3664498,0.09203704429865622
3664499,0.03924883636699562
3664500,0.007615741386659014
3664501,0.054501774550528716
3664502,0.036805748512196534
3664503,0.03415031533212334
3664504,0.04403519015643403
3664505,0.05728506938842638
3664506,0.012784465844906391
3664507,0.012334391000860027
3664508,0.04435094309080665
3664509,0.012770459069448634
3664510,0.19011983478269673
3664511,0.028817492358719984
3664512,0.06888069822916523
3664513,0.06325584130074792
3664514,0.061755841300747925
3664515,0.02425260510904038
3664516,0.037758711369528665
3664517,0.06108917463408126
3664518,0.0634225079674146
3664519,0.006593576458640818
3664520,0.05912469251642199
3664521,0.2389520290003124
3664522,0.0038936890910040217
3664523,0.018670064442126134
3664524,0.001559921755560459
3664525,0.002514729369838683
3664526,0.039682186231143016
3664527,0.01808710892673136
3664528,0.015391671571792463
3664529,0.1308347541850002
3664530,0.05458790978157374
3664531,0.014621240408579083
3664532,0.1625523675660228
3664533,0.06370315423551996
3664534,0.05476044307965257
3664535,0.06267755638650076
3664536,0.03160010198394638
3664537,0.00756800664228216
3664538,0.20891974774911004
3664539,0.01844991192835224
3664540,0.003410365214896953
3664541,0.0021382832360987984
3664542,0.08373311910008588
3664543,0.012017501580780887
3664544,0.21667786662133393
3664545,0.021861674465957086
3664546,0.011893749434190982
3664547,0.030615801962346843
3664548,0.03966101824239734
3664549,0.0852227029259297
3664550,0.01517998589825436
3664551,0.04339051407198148
3664552,0.008075862091624073
3664553,0.00445586696366005
3664554,0.15428404213273206
3664555,0.046974468590442485
3664556,0.07949042086530095
3664557,0.16833769118362965
3664558,0.023999631487724007
3664559,0.0326528183895729
3664560,0.014194319268154704
3664561,0.005449079524522638
3664562,0.08219660675122131
3664563,0.14816722168937607
3664564,0.06218352047427501
3664565,0.11606632392123745
3664566,0.015351622159742862
3664567,0.07368834402840116
3664568,0.042668115933899735
3664569,0.04415296272852119
3664570,0.035532698119714226
3664571,0.1838539831357312
3664572,0.07494442785547326
3664573,0.057761643819490095
3664574,0.0076923961554832415
3664575,0.010415313499520268
3664576,0.043902110187255046
3664577,0.03145852752588217
3664578,0.21531932735452106
3664579,0.005177193772829503
3664580,0.03061805895494224
3664581,0.03140553759201727
3664582,0.07559297977578379
3664583,0.13044478840878015
3664584,0.03293323591343579
3664585,0.2573321480335864
3664586,0.005721739072816533
3664587,0.027223532739506305
3664588,0.09048076738773222
3664589,0.017863347646791164
3664590,0.022951603414487574
3664591,0.09093038326337424
3664592,0.02271893433838182
3664593,0.2983741469630754
3664594,0.17279678386151168
3664595,0.051536812899649516
3664596,0.10833023804673718
3664597,0.07725965234969717
3664598,0.022843103529873836
3664599,0.05247311963955332
3664600,0.053982960970900246
3664601,0.0940307520501066
3664602,0.048341939786002
3664603,0.05613116262378099
3664604,0.04877577367974192
3664605,0.006568198132566203
3664606,0.03662014194573989
3664607,0.10934967744723044
3664608,0.0623117070270236
3664609,0.1643400768421775
3664610,0.039297625191127096
3664611,0.045335717442591475
3664612,0.004127146861758073
3664613,0.01341945718073879
3664614,0.00907697750435633
3664615,0.01291081307044817
3664616,0.045994183873038816
3664617,0.08494224876225237
3664618,0.049933667313315146
3664619,0.05708709481525458
3664620,0.04619388277472278
3664621,0.03864136735781986
