TransactionID,IsFraud
3663627,0.12298737360085304
3663628,0.31451386255755426
3663629,0.24459535921455847
3663630,0.20816468310202013
3663631,0.06347834929703665
3663632,0.19783531515603023
3663633,0.043093116225868845
3663634,0.18915533614953517
3663635,0.04039487915498451
3663636,0.2118794689605162
3663637,0.1914061940519938
3663638,0.3292259475319472
3663639,0.051820997470899466
3663640,0.1514894310817792
3663641,0.24329914175649253
3663642,0.1195045130502185
3663643,0.13635386280052522
3663644,0.12692013366190155
3663645,0.10754766755757146
3663646,0.16220058861785516
3663647,0.23459241085896845
3663648,0.17912242965523184
3663649,0.15159559725661528
3663650,0.18154288144996594
3663651,0.03719158841061885
3663652,0.09148529993833611
3663653,0.06491102733919353
3663654,0.1979580963414878
3663655,0.47766954816681934
3663656,0.13196885715264695
3663657,0.12026388974447286
3663658,0.12230715696634747
3663659,0.03482965106889379
3663660,0.09439762786109082
3663661,0.4501376393316255
3663662,0.05939617771019721
3663663,0.42438728598109376
3663664,0.2280142247395812
3663665,0.17034295920742257
3663666,0.05642421677519233
3663667,0.24359087011664976
3663668,0.10299370981779134
3663669,0.28223859662126555
3663670,0.1880501263176064
3663671,0.0920803752204164
3663672,0.31675795264754464
3663673,0.15764081595729104
3663674,0.0895151935564442
3663675,0.1318479505495236
3663676,0.05624903241410404
3663677,0.16754988247828226
3663678,0.19280402560733712
3663679,0.18726060144638418
3663680,0.11633811414894481
3663681,0.07661483972647894
3663682,0.2753644540385006
3663683,0.18775797399962624
3663684,0.16236888624762608
3663685,0.23612448432545372
3663686,0.04433945586537341
3663687,0.10662563156190762
3663688,0.04622588648242207
3663689,0.2007038143636376
3663690,0.04617888974695465
3663691,0.2152910935278079
3663692,0.19179714695080527
3663693,0.1527225712224769
3663694,0.12736516669037692
3663695,0.35010487879253416
3663696,0.061777334836368866
3663697,0.20129131864383853
3663698,0.16766365920773155
3663699,0.2649865443894539
3663700,0.27430458614578024
3663701,0.11268468448227788
3663702,0.34593986357091067
3663703,0.08155488674461489
3663704,0.2426589958159292
3663705,0.6084327307374838
3663706,0.20221752976315358
3663707,0.10062756967409774
3663708,0.0618353030779941
3663709,0.11551539963696814
3663710,0.37302886266927693
3663711,0.1087778782582399
3663712,0.20439653556904472
3663713,0.3939738556319275
3663714,0.1350137745060768
3663715,0.25969838537362144
3663716,0.38828393256960103
3663717,0.18851140618298998
3663718,0.04656985923358617
3663719,0.1929301152579113
3663720,0.03798847478513963
3663721,0.489932025709825
3663722,0.11597942863327332
3663723,0.42736579173787637
3663724,0.06354429454820529
3663725,0.11516967651081375
3663726,0.39829703942956846
3663727,0.21893850000682322
3663728,0.05688543408743178
3663729,0.1000813950672671
3663730,0.03794044423125353
3663731,0.04778337751510704
3663732,0.11316441533505542
3663733,0.13082398105293047
3663734,0.05341207343655304
3663735,0.27349671206933857
3663736,0.11261690095969831
3663737,0.11692689392806342
3663738,0.19072447741607626
3663739,0.06965178136283154
3663740,0.2199025510440939
3663741,0.23607700085493322
3663742,0.20702085306146453
3663743,0.06690660017541138
3663744,0.11906425931110089
3663745,0.30408950568227944
3663746,0.2372053203348668
3663747,0.2840386725996784
3663748,0.029010284175233627
3663749,0.1938938259903341
3663750,0.0975324461755415
3663751,0.21850508288526638
3663752,0.1656455912636852
3663753,0.3034960887853888
3663754,0.2623805891363134
3663755,0.6070849978419025
3663756,0.22270573518160813
3663757,0.14105093063853757
3663758,0.11866151040362861
3663759,0.276834437596493
3663760,0.054283159669647994
3663761,0.4675116183833582
3663762,0.08835398356715958
3663763,0.1563479697507427
3663764,0.0783154037157472
3663765,0.052007356587482345
3663766,0.1977620558904759
3663767,0.272624636501654
3663768,0.08154279490867547
3663769,0.6465857907666139
3663770,0.07709158334874734
3663771,0.14531154839851662
3663772,0.16261936420306428
3663773,0.6815222728397161
3663774,0.06998072479961723
3663775,0.048148466732140106
3663776,0.02279546925949148
3663777,0.14632081686288426
3663778,0.699496369360054
3663779,0.0999618812652434
3663780,0.5500588443739568
3663781,0.10144916635642329
3663782,0.21820275126009345
3663783,0.03353520827039058
3663784,0.258364858671907
3663785,0.15838770701968846
3663786,0.1824109744929409
3663787,0.09347279196863129
3663788,0.25441948363785477
3663789,0.08829606553850779
3663790,0.2516478653193893
3663791,0.05123501249496498
3663792,0.2970258172243647
3663793,0.6190185464028388
3663794,0.11737864713250486
3663795,0.1064775481964923
3663796,0.13524759829837327
3663797,0.08665453461724568
3663798,0.19470222397430212
3663799,0.5139439290428881
3663800,0.42487264935796387
3663801,0.2863340684341954
3663802,0.2014914223771127
3663803,0.18483289295214042
3663804,0.11715212809802397
3663805,0.20263447174609908
3663806,0.1290293304249222
3663807,0.08789779675019085
3663808,0.2150282860720884
3663809,0.07742776725911996
3663810,0.1299785665087602
3663811,0.6778992205747008
3663812,0.6084669759107992
3663813,0.5597219840470045
3663814,0.0264032684605914
3663815,0.2409585278975333
3663816,0.19738245387363068
3663817,0.1836554276663943
3663818,0.3716800634534369
3663819,0.21492204755901953
3663820,0.07736691411056328
3663821,0.6355039695046905
3663822,0.12903520303858496
3663823,0.2997309460970628
3663824,0.21982305273779457
3663825,0.10371489422390871
3663826,0.11259183235474515
3663827,0.9473037799810442
3663828,0.9174859697712024
3663829,0.142724842324609
3663830,0.14637416311235824
3663831,0.05046140465905222
3663832,0.039134409108955645
3663833,0.29147571798702837
3663834,0.24815361050645568
3663835,0.1844103112316703
3663836,0.9870027024363515
3663837,0.0731228831306697
3663838,0.2711791315002148
3663839,0.12170169553076886
3663840,0.05853123833171498
3663841,0.14371122314373333
3663842,0.03487718297143227
3663843,0.0861989980740661
3663844,0.14857889438322583
3663845,0.1553722104087738
3663846,0.07164728874294872
3663847,0.21169896153727882
3663848,0.5867361304580389
3663849,0.4061362833436567
3663850,0.23695472393160436
3663851,0.2990807678462458
3663852,0.154323344213119
3663853,0.05799457927624152
3663854,0.20395084368594257
3663855,0.2528614481127352
3663856,0.19242193340851188
3663857,0.19047819308232825
3663858,0.22552374520766777
3663859,0.587804382015844
3663860,0.4074622278040282
3663861,0.23692732663895863
3663862,0.028613229205536266
3663863,0.22491625292322082
3663864,0.11531564241010389
3663865,0.07349960301606707
3663866,0.21646603216970928
3663867,0.053927616831433156
3663868,0.22159271800738004
3663869,0.22387037782980762
3663870,0.08573225388273154
3663871,0.16483743428349132
3663872,0.1407827674530868
3663873,0.0751519241065967
3663874,0.0819597662005471
3663875,0.1477145455535101
3663876,0.508757420774549
3663877,0.27024333804166223
3663878,0.08339243436819137
3663879,0.18755150865654371
3663880,0.45541646354454757
3663881,0.18279128694004876
3663882,0.06676361621358408
3663883,0.2509408598598253
3663884,0.40752255737242016
3663885,0.19455271278731107
3663886,0.15890623060678732
3663887,0.09845787051910256
3663888,0.051137577480612276
3663889,0.4350747258406984
3663890,0.05189722290824386
3663891,0.30913851150298366
3663892,0.08313462529433928
3663893,0.6185462144284297
3663894,0.021122137254058836
3663895,0.1186610312461179
3663896,0.07173617878355812
3663897,0.10262083767314129
3663898,0.3286195164367568
3663899,0.1457650809790918
3663900,0.4333439107884506
3663901,0.09085391079010678
3663902,0.05093595036448132
3663903,0.10071443762499119
3663904,0.1316655608140658
3663905,0.22255870020528218
3663906,0.22171963345611762
3663907,0.16939385893738204
3663908,0.1752379264093548
3663909,0.5413449372322089
3663910,0.09774534520507963
3663911,0.5908397702881579
3663912,0.22882755759602313
3663913,0.18971844809624433
3663914,0.24216459768123472
3663915,0.09588683688149074
3663916,0.601948958739492
3663917,0.04589184275884072
3663918,0.05833937363715522
3663919,0.44701588276393944
3663920,0.1496433003044337
3663921,0.38519960036674716
3663922,0.22364857258629012
3663923,0.06160203284782999
3663924,0.09560673072063755
3663925,0.11090510480504316
3663926,0.15747020007898516
3663927,0.28401383729920743
3663928,0.03072764148990192
3663929,0.05135682480418308
3663930,0.07168600966579368
3663931,0.2740602057512725
3663932,0.054833202106237336
3663933,0.31183136227594077
3663934,0.21176514506390917
3663935,0.09796247797462511
3663936,0.15413098842419365
3663937,0.04281873846284064
3663938,0.4109411428124345
3663939,0.09690967603517646
3663940,0.08409267827785533
3663941,0.05344764933003688
3663942,0.4219520501665852
3663943,0.0954417802368492
3663944,0.18274557767402289
3663945,0.22645641334644673
3663946,0.3982581092204482
3663947,0.05640385105823407
3663948,0.07629010233366813
3663949,0.41875978427797445
3663950,0.09142234336849764
3663951,0.0839194005852605
3663952,0.11664094539483105
3663953,0.06922431451602895
3663954,0.03587769642399155
3663955,0.19171021483019188
3663956,0.23207994525902081
3663957,0.30161384872088953
3663958,0.19240497050643612
3663959,0.06403477628465287
3663960,0.0799534316350871
3663961,0.04224831286014637
3663962,0.03892883370024215
3663963,0.1197289640100088
3663964,0.6055945150669106
3663965,0.09599731817831224
3663966,0.1139442128058563
3663967,0.11161739597297679
3663968,0.16690567210249338
3663969,0.10171787985599831
3663970,0.2249285671074014
3663971,0.06087053956995683
3663972,0.43623424310802805
3663973,0.2029767246769601
3663974,0.07557432144749299
3663975,0.11417180607080914
3663976,0.041925371936072944
3663977,0.39516195040834007
3663978,0.14677212731903558
3663979,0.12522925857779488
3663980,0.10102019665019447
3663981,0.08765459961092406
3663982,0.21630294997649466
3663983,0.32825524355421787
3663984,0.3121685414911486
3663985,0.2850414273644572
3663986,0.2248421830097429
3663987,0.23494702967409395
3663988,0.2184928332705896
3663989,0.07294172221442217
3663990,0.26268939444877265
3663991,0.0809595791683792
3663992,0.47285830090031217
3663993,0.3293480730177688
3663994,0.0504154504768481
3663995,0.11433695457104781
3663996,0.4222374506567227
3663997,0.36203145597401265
3663998,0.15286033292726606
3663999,0.3489766649533534
3664000,0.22133999868794632
3664001,0.15244311013244116
3664002,0.21524570419331632
3664003,0.33702370746196836
3664004,0.10621163331251596
3664005,0.21398793121681053
3664006,0.18887241526890539
3664007,0.10204619736124068
3664008,0.14199642724111702
3664009,0.06012367980815944
3664010,0.06632060772392881
3664011,0.21678873388100325
3664012,0.055812052622659404
3664013,0.2835683335788087
3664014,0.28833934058014843
3664015,0.28424352398572766
3664016,0.1553573236610023
3664017,0.0385408783247424
3664018,0.21253982181697215
3664019,0.04859603427987962
3664020,0.26558383934343727
3664021,0.04207587671165549
3664022,0.1971877359525344
3664023,0.250459142199688
3664024,0.04539472805694572
3664025,0.04435788552398388
3664026,0.25920175643218135
3664027,0.14999081386424343
3664028,0.06605812384657812
3664029,0.23554889918504418
3664030,0.14145988490165906
3664031,0.16111744845588505
3664032,0.07337347021501511
3664033,0.26423711656642973
3664034,0.2523328629691726
3664035,0.025090512248001583
3664036,0.0926218431547104
3664037,0.08414831030447129
3664038,0.2860387249440361
3664039,0.08595251709216362
3664040,0.16700312742841894
3664041,0.038309559025166216
3664042,0.03753553709113637
3664043,0.14128104547760237
3664044,0.06737359289833483
3664045,0.20938504806368713
3664046,0.09622251772293147
3664047,0.053248055635108135
3664048,0.0844460715524879
3664049,0.455635848626886
3664050,0.18113356407191428
3664051,0.5830901680772007
3664052,0.7596673422295618
3664053,0.5137464093831201
3664054,0.20157230764828657
3664055,0.2568682655474657
3664056,0.16018769212463532
3664057,0.550683160494163
3664058,0.2968429926597382
3664059,0.0988798063557454
3664060,0.12807358323306986
3664061,0.04825995083875762
3664062,0.15306624513696207
3664063,0.03173567652582688
3664064,0.06993987383504752
3664065,0.14565242992203575
3664066,0.05875494182121049
3664067,0.12961669024354736
3664068,0.6425602044202711
3664069,0.04069465925771388
3664070,0.05372138862505305
3664071,0.047658115606247164
3664072,0.47558572670298327
3664073,0.08619908869705657
3664074,0.037466777215809856
3664075,0.2068300129306215
3664076,0.19434918796746484
3664077,0.061505698197857575
3664078,0.09844546309424254
3664079,0.5296649950535608
3664080,0.14916989945391693
3664081,0.14624617184858216
3664082,0.029890915844897475
3664083,0.03229879644871407
3664084,0.24808850563331672
3664085,0.03385948420107497
3664086,0.23657397343972278
3664087,0.1374925521850155
3664088,0.13439465591834077
3664089,0.11895079878692924
3664090,0.12344453374532544
3664091,0.12493523470929781
3664092,0.1936476012160609
3664093,0.05402115543217727
3664094,0.13765311029538863
3664095,0.09573019720939889
3664096,0.28928731598320534
3664097,0.08015474090761977
3664098,0.2195659499217192
3664099,0.2826652728529183
3664100,0.069847402516623
3664101,0.05763432528128484
3664102,0.11793398508725204
3664103,0.7037516710657288
3664104,0.2173089989370159
3664105,0.1908726348144672
3664106,0.2652911116686173
3664107,0.128963481365953
3664108,0.15848552942385072
3664109,0.06762529223715513
3664110,0.14516266900250144
3664111,0.029922998314808935
3664112,0.1817144845082125
3664113,0.2925748284380634
3664114,0.06198624891618715
3664115,0.1486560161016687
3664116,0.12738553952208803
3664117,0.08077748805575541
3664118,0.05430527384011001
3664119,0.2086013781907419
3664120,0.2340776512165118
3664121,0.08498216567857728
3664122,0.04308219544848425
3664123,0.3581307793954324
3664124,0.3306563726858296
3664125,0.2397060485822003
3664126,0.037280635419175534
3664127,0.13574057641216306
3664128,0.04628287277871207
3664129,0.2413368887290886
3664130,0.055467289637818794
3664131,0.1952231426646672
3664132,0.17064145613622414
3664133,0.22462457007532988
3664134,0.09950965983053797
3664135,0.041883843734292096
3664136,0.20877391854556937
3664137,0.19145385317485555
3664138,0.29480806679131377
3664139,0.10335893319046653
3664140,0.03197049028569745
3664141,0.08993086520870702
3664142,0.136756137108339
3664143,0.13287454107742702
3664144,0.05620321921779772
3664145,0.04752434676106663
3664146,0.33843895412031955
3664147,0.203388606436336
3664148,0.07974483964246173
3664149,0.169070805205028
3664150,0.053789672861159425
3664151,0.16584042370399849
3664152,0.06108121087552705
3664153,0.05995618412526602
3664154,0.2804181279181903
3664155,0.06451935298313768
3664156,0.0954079549133569
3664157,0.10483478254311418
3664158,0.1429787517318025
3664159,0.038976244735659325
3664160,0.23722652701873811
3664161,0.12392612426014914
3664162,0.20682256601057414
3664163,0.13071322644447153
3664164,0.11399358482225114
3664165,0.1508379899088491
3664166,0.06805749349663473
3664167,0.13875719904107908
3664168,0.033943070184288736
3664169,0.14438530280914175
3664170,0.14769780339009078
3664171,0.1977767891939778
3664172,0.32390476966653536
3664173,0.0986299457032721
3664174,0.15753025719635283
3664175,0.11380902026129057
3664176,0.10057260072630063
3664177,0.1797378559616994
3664178,0.07862476777254145
3664179,0.17107521347412769
3664180,0.07504014223602146
3664181,0.15663846607930046
3664182,0.0440481356740227
3664183,0.029911732118826695
3664184,0.12919249414949482
3664185,0.23022143459723352
3664186,0.07413407470935483
3664187,0.07262562075008819
3664188,0.052984121494884934
3664189,0.11297034289012896
3664190,0.06050115563658263
3664191,0.068034186150127
3664192,0.17357537650469393
3664193,0.240551757474538
3664194,0.056179315360448345
3664195,0.03389365997161644
3664196,0.07226166777063031
3664197,0.05626036871905805
3664198,0.049909498271174434
3664199,0.24107743730222272
3664200,0.2984433457773765
3664201,0.1300086875153618
3664202,0.16105930853113065
3664203,0.18030633396579404
3664204,0.26211731948947675
3664205,0.04297875799336036
3664206,0.40641077381507
3664207,0.09477247910002776
3664208,0.24412687907632674
3664209,0.03769687635165912
3664210,0.20254625264459572
3664211,0.2518597251410967
3664212,0.11851432419371014
3664213,0.25576305065071653
3664214,0.21788229642655024
3664215,0.12942401038069082
3664216,0.08882893655747093
3664217,0.04485009508478594
3664218,0.29896646940838845
3664219,0.04113469537717287
3664220,0.04813807062570122
3664221,0.5540012313261135
3664222,0.35789996428687315
3664223,0.09061617767349472
3664224,0.26978442338486763
3664225,0.30518966107800216
3664226,0.3661622951577144
3664227,0.0677771270912485
3664228,0.191216404538427
3664229,0.2027929662881722
3664230,0.09824332247727313
3664231,0.10409836943198753
3664232,0.26111401489422575
3664233,0.08311751409683138
3664234,0.0915434737279766
3664235,0.184712145913144
3664236,0.4028037888003262
3664237,0.21475479593236874
3664238,0.03858319221570137
3664239,0.11255512743842813
3664240,0.06302845590831685
3664241,0.25034715955347137
3664242,0.04091646568995185
3664243,0.26708434765132355
3664244,0.06041212311002225
3664245,0.09191394640473285
3664246,0.16084138540273618
3664247,0.2714402496289331
3664248,0.07341203782291868
3664249,0.2634959616668551
3664250,0.08488283504255484
3664251,0.10491968880483156
3664252,0.20846388752144518
3664253,0.10153833144847477
3664254,0.18490694847585135
3664255,0.09494451595893955
3664256,0.045107933933790395
3664257,0.17045865782197953
3664258,0.05175866568903481
3664259,0.8785434848964456
3664260,0.26070774919277523
3664261,0.22548867888643415
3664262,0.21128518826662782
3664263,0.09620537314302999
3664264,0.11571005441687027
3664265,0.20547068612579228
3664266,0.09977514334307717
3664267,0.050602528163785736
3664268,0.07987148593275577
3664269,0.25381830385878995
3664270,0.14969585487729425
3664271,0.10923796763242574
3664272,0.12835579571105077
3664273,0.2943287363237228
3664274,0.2225907605117039
3664275,0.15467840052336798
3664276,0.0800777026640177
3664277,0.05282552768884175
3664278,0.06459576148197438
3664279,0.044299537709825365
3664280,0.08265413872045416
3664281,0.22699160340332417
3664282,0.21757068607946986
3664283,0.07417134451468149
3664284,0.13788353754990218
3664285,0.25432105519757675
3664286,0.02597808537803229
3664287,0.1840676924425267
3664288,0.39890071847305303
3664289,0.049370126361896555
3664290,0.2820066319095751
3664291,0.254902922720704
3664292,0.2186564493782859
3664293,0.22487118102284445
3664294,0.16306991304535978
3664295,0.22210010656078477
3664296,0.07359339840227565
3664297,0.4441739053307694
3664298,0.16142921422990755
3664299,0.15123059345272438
3664300,0.06563735421067926
3664301,0.14059642689678756
3664302,0.07444550161175187
3664303,0.17899991822675293
3664304,0.16932826443581508
3664305,0.04748210711518653
3664306,0.2604433847465166
3664307,0.2737673351832435
3664308,0.09815149496357259
3664309,0.1884712387083789
3664310,0.2397542034974736
3664311,0.19953892533889842
3664312,0.47086639455273144
3664313,0.3914505181673292
3664314,0.0669608914163394
3664315,0.3161689036275317
3664316,0.5427647624876534
3664317,0.08514918180425096
3664318,0.036588565258768045
3664319,0.44888136730375805
3664320,0.04888731625458664
3664321,0.4787585951639607
3664322,0.12128445442924633
3664323,0.23425347912443928
3664324,0.1222415393174676
3664325,0.6782587007575654
3664326,0.06421627951409499
3664327,0.17846046703047316
3664328,0.44762529085691827
3664329,0.20408446501320374
3664330,0.10764952137569982
3664331,0.05740029041312779
3664332,0.09412863400294738
3664333,0.14782240655453027
3664334,0.2292189061829948
3664335,0.15049694914482017
3664336,0.056276537237645786
3664337,0.12055714811664643
3664338,0.7001607865133859
3664339,0.13920884759613616
3664340,0.16826615650223936
3664341,0.03643155563681035
3664342,0.24571554906408838
3664343,0.15336053793355708
3664344,0.09845737155074467
3664345,0.044664053282178415
3664346,0.17441723283073116
3664347,0.08139937647368116
3664348,0.06996170632271292
3664349,0.06871957104996777
3664350,0.06694940234647738
3664351,0.030456514622509936
3664352,0.18512680690822006
3664353,0.42938841945816136
3664354,0.40934853955715433
3664355,0.09201975393836598
3664356,0.08631002753505264
3664357,0.2051793568313544
3664358,0.10771531304607809
3664359,0.15744750286209372
3664360,0.24894383223416125
3664361,0.23365376000530186
3664362,0.22728914991738544
3664363,0.030787086971191622
3664364,0.20673327015657972
3664365,0.2514739057410662
3664366,0.045986791204918116
3664367,0.1190702391943799
3664368,0.08893967769088498
3664369,0.10886551397777895
3664370,0.22413573614905427
3664371,0.03253214508150355
3664372,0.05199039726495342
3664373,0.14339145296010616
3664374,0.20262747184857022
3664375,0.1414439574383965
3664376,0.15583533646462794
3664377,0.2723831403014525
3664378,0.13671996313360668
3664379,0.0919813646926034
3664380,0.13347598739441346
3664381,0.07078612184312619
3664382,0.4939231712447522
3664383,0.03693602509217381
3664384,0.04703165997766691
3664385,0.06222665215483851
3664386,0.3862801590835342
3664387,0.303923666277959
3664388,0.17534052263949262
3664389,0.3798043227186523
3664390,0.22998991619042325
3664391,0.11113718838981387
3664392,0.031874407236371326
3664393,0.35718796752488197
3664394,0.2624473858076901
3664395,0.0660214284592156
3664396,0.03701079837900043
3664397,0.21122882498406387
3664398,0.2740605345484851
3664399,0.16389145026583044
3664400,0.24051636702083456
3664401,0.21331390039302953
3664402,0.13454304829409997
3664403,0.1481909016070438
3664404,0.03871658748493869
3664405,0.23372163310026928
3664406,0.03291099958350657
3664407,0.05605247699536939
3664408,0.15371320693334853
3664409,0.4450616737495271
3664410,0.11680457075656343
3664411,0.4431418978520388
3664412,0.27230560274179466
3664413,0.20911018685866978
3664414,0.068328741038669
3664415,0.14215008685112734
3664416,0.06833863819860657
3664417,0.1649512178369851
3664418,0.07790397635341541
3664419,0.049129310026168514
3664420,0.14020712061395646
3664421,0.28994280736316486
3664422,0.3974401822221272
3664423,0.14586402087010594
3664424,0.5059580397415981
3664425,0.08315528831349565
3664426,0.21395973543445101
3664427,0.06667285921705625
3664428,0.22438860719773251
3664429,0.23235696409567802
3664430,0.0718695536728363
3664431,0.21712777334963826
3664432,0.14422003608797643
3664433,0.10135995747008915
3664434,0.10312114841714502
3664435,0.11257314301857722
3664436,0.0386663677866643
3664437,0.22209742177479724
3664438,0.09048325221312523
3664439,0.25132432115423514
3664440,0.1233170308507809
3664441,0.0338914853178835
3664442,0.20768740836062963
3664443,0.06660273746028128
3664444,0.19027678499291995
3664445,0.21999959284283166
3664446,0.07709346492828398
3664447,0.11061145562346247
3664448,0.2737439489658432
3664449,0.08365416488786337
3664450,0.21354985053141307
3664451,0.12367895153315313
3664452,0.07981932019903999
3664453,0.053415825086343176
3664454,0.5395247171017136
3664455,0.14420672737185852
3664456,0.30462287196856996
3664457,0.18355805007179057
3664458,0.12549900453507384
3664459,0.1027972302713359
3664460,0.07738750279457966
3664461,0.11567963684590493
3664462,0.09093361638365074
3664463,0.1254559163269694
3664464,0.09384653847462693
3664465,0.11481042323830652
3664466,0.11625502611808657
3664467,0.18570650769393193
3664468,0.18759984316861414
3664469,0.047408670860523736
3664470,0.1680114386272384
3664471,0.046502881184733606
3664472,0.374790089487987
3664473,0.20044761957968663
3664474,0.17748591631133176
3664475,0.17963301040517915
3664476,0.275047940157165
3664477,0.26170695599665184
3664478,0.27614769587605786
3664479,0.21700957297297374
3664480,0.30130850419469657
3664481,0.10517537449964726
3664482,0.2041847136120306
3664483,0.10786848006783334
3664484,0.11945526507153251
3664485,0.09650588259954249
3664486,0.1923358232464863
3664487,0.08376117672359844
3664488,0.0521069464438029
3664489,0.05661338672134748
3664490,0.1891070009010565
3664491,0.20470069382867032
3664492,0.3111441342419483
3664493,0.03807061562596203
3664494,0.1092066141145874
3664495,0.11171658539767519
3664496,0.06348950486743338
3664497,0.08941413689125426
3664498,0.17600176363238026
3664499,0.17359014122118988
3664500,0.05983045157449173
3664501,0.13793931123349257
3664502,0.17482775288207272
3664503,0.28905281027268154
3664504,0.09167097683359762
3664505,0.20996644193715544
3664506,0.14919833551369455
3664507,0.08587806716096592
3664508,0.22733624428528088
3664509,0.09038559825014363
3664510,0.2803055321274414
3664511,0.2129828828377598
3664512,0.07383289354285444
3664513,0.07121102413319433
3664514,0.0728456395178097
3664515,0.166445626573536
3664516,0.1966750346364627
3664517,0.07267518497235517
3664518,0.07231522858543322
3664519,0.11715315947587221
3664520,0.40081130265484566
3664521,0.3754852739430225
3664522,0.06187318095819904
3664523,0.21169014749198511
3664524,0.046660662824848737
3664525,0.058983789100077164
3664526,0.20459894108181984
3664527,0.09986993372790948
3664528,0.09921804014946205
3664529,0.14917366270538035
3664530,0.5216178589172187
3664531,0.12479192106730987
3664532,0.2304943137884339
3664533,0.21557933439779553
3664534,0.22214342867706527
3664535,0.1877060742214737
3664536,0.4535405553926388
3664537,0.05151940212598917
3664538,0.4892572489277615
3664539,0.21259356648991223
3664540,0.035975201538918575
3664541,0.04652485541015672
3664542,0.157503049484981
3664543,0.05322448738742283
3664544,0.3860577297582711
3664545,0.14400102586339408
3664546,0.11953501975186441
3664547,0.1858637282537584
3664548,0.27906207404217376
3664549,0.20170254850189323
3664550,0.1095057930459557
3664551,0.3176929155003119
3664552,0.08667724208480304
3664553,0.05321797236420557
3664554,0.3900343757166709
3664555,0.2448384995227043
3664556,0.24082402764789537
3664557,0.46445805473879553
3664558,0.1609525324830857
3664559,0.13910660987694295
3664560,0.11136900104315449
3664561,0.06345735039876665
3664562,0.305643445737881
3664563,0.19082028427902792
3664564,0.18623679126586218
3664565,0.42699622755544747
3664566,0.11835643540973578
3664567,0.3208021536164021
3664568,0.2409996755125443
3664569,0.14686609368353082
3664570,0.09574506433992529
3664571,0.365047143821575
3664572,0.30651895418425035
3664573,0.24912697628963243
3664574,0.061526219955014866
3664575,0.09870600333181549
3664576,0.262776552997936
3664577,0.22206071993859344
3664578,0.28306611191636744
3664579,0.051877384081242185
3664580,0.21144422414954334
3664581,0.27982441561358085
3664582,0.3743324959156212
3664583,0.5276732442595428
3664584,0.18708765617882478
3664585,0.4590533331773006
3664586,0.08198356071351624
3664587,0.11112842989290533
3664588,0.1702257637238111
3664589,0.2612568821701324
3664590,0.11512755959079778
3664591,0.23111882372752457
3664592,0.0807027047825034
3664593,0.4480302052824749
3664594,0.3254369286275135
3664595,0.16324639703181013
3664596,0.24246715381344097
3664597,0.2409025045815951
3664598,0.09197431370303112
3664599,0.12189431851945397
3664600,0.13613569815679616
3664601,0.26011410783876204
3664602,0.18195100848103785
3664603,0.21876362510115485
3664604,0.2917203481759645
3664605,0.09159892572575887
3664606,0.17604201612150205
3664607,0.25479251619564103
3664608,0.17706383828705546
3664609,0.4302175524763788
3664610,0.26116272524013096
3664611,0.2533941169242037
3664612,0.07212780649275355
3664613,0.09337107153297804
3664614,0.06976500081801985
3664615,0.06447220375128375
3664616,0.20981773677083976
3664617,0.4472557188089135
3664618,0.11561283219627808
3664619,0.3040617538690663
3664620,0.18879691155130746
3664621,0.09698842382840107
3664622,0.16587498542266574
3664623,0.09722120706503048
3664624,0.29308550560054303
3664625,0.2661471021842808
3664626,0.13373376839120968
