TransactionID,IsFraud
3663765,0.026438375699591666
3663766,0.2617415445845781
3663767,0.24024425599903768
3663768,0.1024996143790796
3663769,0.8881515471932879
3663770,0.03741200911992814
3663771,0.08518058435954316
3663772,0.1758769525501243
3663773,0.8370720498391486
3663774,0.059741931949243716
3663775,0.12185112805954773
3663776,0.11055313377989286
3663777,0.06263272818193771
3663778,0.9215959017062946
3663779,0.0950838320976881
3663780,0.9306961832094521
3663781,0.11156517230280787
3663782,0.18373431537919582
3663783,0.05123732207405918
3663784,0.21355729419904476
3663785,0.15138796063486468
3663786,0.1338759706429963
3663787,0.08539520559069862
3663788,0.18877032241868508
3663789,0.10865487208798853
3663790,0.21861257543133497
3663791,0.028321325460875256
3663792,0.4144770134955678
3663793,0.9272611165498233
3663794,0.16966646097039068
3663795,0.1751758043836511
3663796,0.08622672442713272
3663797,0.11619761748284689
3663798,0.11270980808710014
3663799,0.6109014119616779
3663800,0.4290444859535265
3663801,0.38330944664128835
3663802,0.09977959200591276
3663803,0.316601661197301
3663804,0.16981301477478633
3663805,0.12050242623321791
3663806,0.16044522184679236
3663807,0.08961226037092299
3663808,0.2769940391997155
3663809,0.09395118549616324
3663810,0.08033494337712992
3663811,0.9561895196558281
3663812,0.9391818211131184
3663813,0.935721481680456
3663814,0.011175176278387298
3663815,0.5238144495918161
3663816,0.11788344055726288
3663817,0.06047206472120356
3663818,0.32717392632327147
3663819,0.13293799811255375
3663820,0.09852231435145714
3663821,0.9728968509189635
3663822,0.11086201052394369
3663823,0.346291118073897
3663824,0.3561532135590686
3663825,0.0862020133368643
3663826,0.27991413765475476
3663827,0.9927328006994458
3663828,0.9888184148598413
3663829,0.08922987511664233
3663830,0.14230461744314873
3663831,0.05992018787440611
3663832,0.004484096744136059
3663833,0.316704354262636
3663834,0.15207472032984362
3663835,0.325381547946703
3663836,0.9947242421772342
3663837,0.08683776058700532
3663838,0.23993082809101238
3663839,0.07068292045621108
3663840,0.09374431837157263
3663841,0.1447329920590646
3663842,0.07940016112516424
3663843,0.13290393048778223
3663844,0.0907095437915753
3663845,0.07681295639837181
3663846,0.06313186315420584
3663847,0.08555775194221646
3663848,0.8142326079465672
3663849,0.7347484634984752
3663850,0.1301854849249396
3663851,0.32449165714580647
3663852,0.08916900563678412
3663853,0.061795307868413564
3663854,0.14286383500378022
3663855,0.21321412742453721
3663856,0.15026059524700108
3663857,0.2064109386732122
3663858,0.48607324806786817
3663859,0.7027396969006072
3663860,0.4650698216412731
3663861,0.1786221277715116
3663862,0.05002912050150368
3663863,0.16996132473413156
3663864,0.21298575524114197
3663865,0.0708743376958787
3663866,0.12994991110560958
3663867,0.05974091379369859
3663868,0.20812127035777217
3663869,0.1483094664543978
3663870,0.12796567652358443
3663871,0.17564764634136903
3663872,0.20309624328950823
3663873,0.04288405239545123
3663874,0.10169859252413409
3663875,0.05607684403740945
3663876,0.6597724724389481
3663877,0.2905877691782515
3663878,0.07690897551756085
3663879,0.18203791543876133
3663880,0.5052954412037192
3663881,0.08801057119521367
3663882,0.10160756078217241
3663883,0.14783174563351398
3663884,0.48088861450565684
3663885,0.18082307236817996
3663886,0.13531516972736873
3663887,0.21262574283150626
3663888,0.07746848513174928
3663889,0.4037575899257301
3663890,0.09908128330195266
3663891,0.5508770494232121
3663892,0.12065268735655933
3663893,0.6955069105647096
3663894,0.03031227443411131
3663895,0.11906386843570532
3663896,0.09445247911520677
3663897,0.06363169734363884
3663898,0.40924473183430654
3663899,0.1781128778504705
3663900,0.5803261824661611
3663901,0.10479724961198324
3663902,0.03620019575486605
3663903,0.05381154067194521
3663904,0.1192050326155558
3663905,0.24323837991352137
3663906,0.19538039696177809
3663907,0.22185472076775997
3663908,0.23692231650145043
3663909,0.6632299363094641
3663910,0.06449936204714976
3663911,0.539110327182881
3663912,0.300183353026886
3663913,0.15269691427147875
3663914,0.14424561485899673
3663915,0.09268437536159625
3663916,0.7097434031856094
3663917,0.07588174414321609
3663918,0.043073941940922345
3663919,0.7258067087258347
3663920,0.12867348685462704
3663921,0.6676252726974193
3663922,0.4129622816535437
3663923,0.02588034280964331
3663924,0.1544042652876076
3663925,0.23994816646702652
3663926,0.06084193904225492
3663927,0.2993709742339968
3663928,0.08488068292202422
3663929,0.04486786564908216
3663930,0.06490427277590893
3663931,0.2695382640673906
3663932,0.11191257248874559
3663933,0.48859091747503525
3663934,0.2669064175877861
3663935,0.08527728463124637
3663936,0.16459858186172277
3663937,0.12362048540465045
3663938,0.9062934993120381
3663939,0.1477988692450157
3663940,0.06535554068364241
3663941,0.19189849423848065
3663942,0.9047929639519566
3663943,0.07079871655245593
3663944,0.19839215915407485
3663945,0.21982108454902857
3663946,0.5276618938757346
3663947,0.06352161271981445
3663948,0.06835422998701585
3663949,0.8857520136734675
3663950,0.07487361234501258
3663951,0.10816605359687664
3663952,0.0836296500493262
3663953,0.02123557625345193
3663954,0.08928659385241483
3663955,0.2400075712702405
3663956,0.20557360644868106
3663957,0.35265955340595156
3663958,0.12423734499809093
3663959,0.03573975264597016
3663960,0.12643720231243497
3663961,0.0936746545477849
3663962,0.013569717802767858
3663963,0.17980939751445738
3663964,0.8474999126430944
3663965,0.16802982989567386
3663966,0.15051991040103468
3663967,0.13066277575031948
3663968,0.17001718313635092
3663969,0.15575978637338833
3663970,0.2120779650960975
3663971,0.06782398319433593
3663972,0.31912655319939803
3663973,0.14521423360709992
3663974,0.21991770269445665
3663975,0.23115566619447295
3663976,0.12226484424925756
3663977,0.269099724540078
3663978,0.130992188259022
3663979,0.09199175369710343
3663980,0.13741325969922172
3663981,0.22877426459994055
3663982,0.15721029434404774
3663983,0.5168530219368017
3663984,0.4666800954179312
3663985,0.46818796715965905
3663986,0.4020942231318661
3663987,0.23024283384567357
3663988,0.1758782268512804
3663989,0.09315057641209061
3663990,0.3677052538799025
3663991,0.09859571051433459
3663992,0.6054022608216096
3663993,0.6608605919392732
3663994,0.08630440290964904
3663995,0.10369533179577961
3663996,0.7680547047190587
3663997,0.5019799245017632
3663998,0.22809009421189538
3663999,0.4769476048624247
3664000,0.10287966582481554
3664001,0.22997655585439317
3664002,0.18605724244712524
3664003,0.6094486474314446
3664004,0.07370379957773085
3664005,0.6393922636577272
3664006,0.232830326000043
3664007,0.14291160919593496
3664008,0.15126806999670714
3664009,0.05979308434906062
3664010,0.16579653622958854
3664011,0.21060754523798464
3664012,0.1038788926527243
3664013,0.43285143589675223
3664014,0.501326134945472
3664015,0.41987884784508966
3664016,0.10589216029336945
3664017,0.05777645608746194
3664018,0.19429437362678725
3664019,0.10573768415010741
3664020,0.2527582186273345
3664021,0.07123965838598252
3664022,0.08125982496080218
3664023,0.6053597631971113
3664024,0.09000340116846899
3664025,0.00415128674132771
3664026,0.5120922579023937
3664027,0.07875562542207042
3664028,0.08631161232399365
3664029,0.5697885828330673
3664030,0.0737664362972778
3664031,0.27075484959029633
3664032,0.20769612662877146
3664033,0.44619702293312413
3664034,0.48970661263239407
3664035,0.03518414902603444
3664036,0.08482306267209098
3664037,0.09109874872388712
3664038,0.42833519216567373
3664039,0.0317177959594412
3664040,0.06178038490626426
3664041,0.06560778333244685
3664042,0.09605747664149304
3664043,0.2390973123092111
3664044,0.07460179542684918
3664045,0.47107913564953713
3664046,0.11531715782001578
3664047,0.06264224943096644
3664048,0.06422553232264772
3664049,0.4163232524807712
3664050,0.13048499961839075
3664051,0.6309383115952573
3664052,0.9245594131316822
3664053,0.9679352763300441
3664054,0.11232158548447392
3664055,0.5141154619400098
3664056,0.3156599582132044
3664057,0.7028169744818963
3664058,0.587995992664549
3664059,0.16666238996018135
3664060,0.1314736140696342
3664061,0.1380475110942136
3664062,0.1194755528059835
3664063,0.04846696435508585
3664064,0.1291719877640079
3664065,0.22965746027657047
3664066,0.07850892093594296
3664067,0.11067421409903415
3664068,0.7496608366914487
3664069,0.043038200768082346
3664070,0.03026021251770256
3664071,0.03562126964156087
3664072,0.8378717328128648
3664073,0.05736689856207587
3664074,0.007384714345730721
3664075,0.20321006924227375
3664076,0.23476866803419535
3664077,0.05658018590330088
3664078,0.03557520698615628
3664079,0.6106615472967738
3664080,0.5723703682400466
3664081,0.2133808483097681
3664082,0.02882023137064125
3664083,0.03991480945463523
3664084,0.24750712326810867
3664085,0.025693251089651644
3664086,0.14737018763419824
3664087,0.1992956307375567
3664088,0.24642673169682464
3664089,0.10350208181333681
3664090,0.2877371313556108
3664091,0.17080942502629803
3664092,0.04438613631161538
3664093,0.1658830087799876
3664094,0.1642203223437577
3664095,0.07356063988114155
3664096,0.3486037009846602
3664097,0.07970412855262422
3664098,0.22327494469103223
3664099,0.6927449675195951
3664100,0.07740837658954423
3664101,0.11113352723805392
3664102,0.14901948186570704
3664103,0.8935618730868803
3664104,0.1800297795825497
3664105,0.1911280437399969
3664106,0.425122182767639
3664107,0.03380953944616959
3664108,0.1404641151822188
3664109,0.040269107625964154
3664110,0.22776493727968192
3664111,0.07635148933142566
3664112,0.09396308899659198
3664113,0.4515574729292664
3664114,0.08022718060095316
3664115,0.24677990100429145
3664116,0.2699511833051299
3664117,0.05730787006560734
3664118,0.056518142544411655
3664119,0.13859303925182695
3664120,0.11577917436967068
3664121,0.06242773093858568
3664122,0.09070514637940809
3664123,0.3468673966912076
3664124,0.44077686249795794
3664125,0.1667626637636231
3664126,0.0693070674662253
3664127,0.4733995100119345
3664128,0.12408152526848247
3664129,0.3124399279535427
3664130,0.18663254680222455
3664131,0.5260748087059611
3664132,0.08266204016507493
3664133,0.23583497247849267
3664134,0.2687125736544492
3664135,0.0407732163539776
3664136,0.23945545975727625
3664137,0.4040408455148309
3664138,0.3730561411004296
3664139,0.056250371317269704
3664140,0.08028901926505469
3664141,0.10105053228364393
3664142,0.05044286164910325
3664143,0.15847794813490054
3664144,0.021366215304917977
3664145,0.09229388947896436
3664146,0.4254137138842045
3664147,0.189321886341031
3664148,0.04705789081145107
3664149,0.13825119362738786
3664150,0.02438104577617884
3664151,0.15848312408605839
3664152,0.06033363405451068
3664153,0.08621118497815239
3664154,0.2675217299428789
3664155,0.09630515998685445
3664156,0.07524040960254809
3664157,0.14093218840851407
3664158,0.2334418020940758
3664159,0.013500957163188578
3664160,0.25892542609498936
3664161,0.15489415806277712
3664162,0.06382306258374862
3664163,0.14736886110795547
3664164,0.09845091176402908
3664165,0.09470680334992491
3664166,0.04831630823182473
3664167,0.2334418020940758
3664168,0.044428452971407406
3664169,0.20596662109436978
3664170,0.16279987583289043
3664171,0.2367186699468303
3664172,0.22751991676781974
3664173,0.04171704875783734
3664174,0.26429777737172777
3664175,0.11208497494100547
3664176,0.05658094921472078
3664177,0.1614321370473279
3664178,0.05826119013174254
3664179,0.15119440935530384
3664180,0.1351101929516746
3664181,0.10775495657256161
3664182,0.035041399568043884
3664183,0.035328851664305945
3664184,0.24896585608534003
3664185,0.250215865779958
3664186,0.1296164990716494
3664187,0.11668752800577108
3664188,0.08242614498300894
3664189,0.04429686552486348
3664190,0.04542680081351429
3664191,0.07090468524490671
3664192,0.11892155159569315
3664193,0.35870681966568524
3664194,0.07171224346272188
3664195,0.034738918301680584
3664196,0.12859281950039478
3664197,0.06113610929642052
3664198,0.11566915372825579
3664199,0.27984088325969914
3664200,0.3143956766978246
3664201,0.04200482116833913
3664202,0.12418232388427233
3664203,0.16611593746181366
3664204,0.2900958075755525
3664205,0.02213904090069152
3664206,0.6427781577203364
3664207,0.11056338739503907
3664208,0.28029998806701995
3664209,0.04929819135761155
3664210,0.17281771924054465
3664211,0.3140147458325462
3664212,0.09761776738508257
3664213,0.26506923238349744
3664214,0.1979658245430805
3664215,0.16112738923052872
3664216,0.09233774540113873
3664217,0.012781358909334423
3664218,0.2767010153950168
3664219,0.0032116223485080457
3664220,0.05233828573062418
3664221,0.5367021335126883
3664222,0.3506839599847241
3664223,0.023022750233946617
3664224,0.26237012854389924
3664225,0.1846061253889439
3664226,0.4811725643864295
3664227,0.04298647262532718
3664228,0.08357649146369439
3664229,0.2070314156510046
3664230,0.1917515352661894
3664231,0.04708772923544018
3664232,0.14673692079318676
3664233,0.10569299626456707
3664234,0.20299175061624308
3664235,0.15055349138285765
3664236,0.5602375291239678
3664237,0.3203421609634951
3664238,0.008535180460707184
3664239,0.02149400087447776
3664240,0.059555956717516866
3664241,0.12812271846467116
3664242,0.04957745247999148
3664243,0.17783235078012757
3664244,0.08916799757442398
3664245,0.04291229450021353
3664246,0.1273060164548791
3664247,0.5588345952895104
3664248,0.04855669327053998
3664249,0.3426184384863448
3664250,0.024853475577447708
3664251,0.11937985337423583
3664252,0.08163888111308291
3664253,0.044638806654046716
3664254,0.28871915782663293
3664255,0.2220068713493952
3664256,0.08143141233831709
3664257,0.37150709808123433
3664258,0.0389322357798748
3664259,0.9006498080518681
3664260,0.244250773041608
3664261,0.5637400399540548
3664262,0.1321126998340815
3664263,0.0943639781512848
3664264,0.056315837040273715
3664265,0.0962816248685577
3664266,0.03720997522377316
3664267,0.10956179824004024
3664268,0.06324852147105682
3664269,0.2809030535501217
3664270,0.060298940996724684
3664271,0.13844827939799534
3664272,0.13881266931136568
3664273,0.4620817533413035
3664274,0.14583769865138366
3664275,0.14829871811121415
3664276,0.03655063970957174
3664277,0.03713154616487771
3664278,0.046627181464383265
3664279,0.044241952316884214
3664280,0.0792157323366973
3664281,0.2699806052112772
3664282,0.13801997884150113
3664283,0.19219786135445546
3664284,0.12702662116359154
3664285,0.2536654178168825
3664286,0.03180124581671635
3664287,0.31678382493334684
3664288,0.47927042769590994
3664289,0.024865908779178266
3664290,0.4433279128597687
3664291,0.3571244203756285
3664292,0.3474534261859882
3664293,0.3658823241578825
3664294,0.16085188253978008
3664295,0.1739204175528771
3664296,0.030739876595569614
3664297,0.48223674827388874
3664298,0.0758141686338677
3664299,0.032739701074934714
3664300,0.04744558680891891
3664301,0.020258857535755872
3664302,0.07312641106354914
3664303,0.17983976665506768
3664304,0.16505525111044572
3664305,0.049709351519314715
3664306,0.5153216354175993
3664307,0.24360530848741785
3664308,0.1364981852996637
3664309,0.17888231335020865
3664310,0.3699885182542626
3664311,0.18613405219885898
3664312,0.764689195045326
3664313,0.705104238285108
3664314,0.10276458702271596
3664315,0.3082612280835161
3664316,0.7962199376177277
3664317,0.03909027784500144
3664318,0.04800912020056803
3664319,0.7874860550610301
3664320,0.037251912900286094
3664321,0.743603527594471
3664322,0.20018135444138344
3664323,0.4537467236341109
3664324,0.16503410446388667
3664325,0.6085309380998747
3664326,0.020018650522346106
3664327,0.3042266058301024
3664328,0.690689444881807
3664329,0.37876486065973
3664330,0.07528145559071271
3664331,0.01894610521586516
3664332,0.17595990929919428
3664333,0.21350314289216518
3664334,0.1517988696470935
3664335,0.09007412032178135
3664336,0.05571443785748284
3664337,0.06324944435739063
3664338,0.8738715458262127
3664339,0.1596726990469102
3664340,0.0733070761286467
3664341,0.031188832509626285
3664342,0.27531678312769525
3664343,0.19989602084423974
3664344,0.08794526263554421
3664345,0.022419227866316206
3664346,0.05479899208354724
3664347,0.039315203484586246
3664348,0.16631208284244306
3664349,0.05744361346190674
3664350,0.03353711426998104
3664351,0.08626184902867776
3664352,0.12391813448213179
3664353,0.4283340631904423
3664354,0.13458651413146405
3664355,0.054629765193646776
3664356,0.025957976610730953
3664357,0.12093258171281254
3664358,0.2311034526386501
3664359,0.22960173401693965
3664360,0.27998503788675794
3664361,0.08520013239808216
3664362,0.18017973138255217
3664363,0.038187732218030436
3664364,0.12805555900417878
3664365,0.26407227261386407
3664366,0.030627539240898123
3664367,0.12100038278579174
3664368,0.18905861782288377
3664369,0.17196597929941776
3664370,0.13146532045791867
3664371,0.02919206939962691
3664372,0.0742133897163124
3664373,0.14666979078608808
3664374,0.1584375467307796
3664375,0.19601468316458157
3664376,0.06123492409665478
3664377,0.29779900919661967
3664378,0.129085249137956
3664379,0.05962625771725145
3664380,0.009072765854392865
3664381,0.047418418482961834
3664382,0.6371818907016723
3664383,0.046824992414595416
3664384,0.021835716015194493
3664385,0.06367583813000537
3664386,0.5025377189404165
3664387,0.2881456718674893
3664388,0.07266753320153255
3664389,0.3383201184098423
3664390,0.3943772343961095
3664391,0.13158910653006703
3664392,0.018926323091914308
3664393,0.2969008287940229
3664394,0.268768123864851
3664395,0.04683456767978934
3664396,0.06581749471185823
3664397,0.10866679785226989
3664398,0.24083835097512235
3664399,0.4572901427046703
3664400,0.21201646732017723
3664401,0.13250475458203234
3664402,0.12983005691112565
3664403,0.06195464676343089
3664404,0.06065232305494947
3664405,0.22777183274524132
3664406,0.06287051411815178
3664407,0.016802150712531442
3664408,0.09335234834013813
3664409,0.5594251730248309
3664410,0.14471443421584412
3664411,0.5621595916041512
3664412,0.24138008704561945
3664413,0.1390627703915127
3664414,0.12529981622373798
3664415,0.26797274448481007
3664416,0.07327688972383752
3664417,0.012032293325207265
3664418,0.09331861016873959
3664419,0.06665901526500752
3664420,0.13194138550215878
3664421,0.2873904528951603
3664422,0.4357519979604312
3664423,0.14928267355483343
3664424,0.6440016651956277
3664425,0.1287282027204939
3664426,0.09109034981262243
3664427,0.09457154913192664
3664428,0.12322546921150702
3664429,0.3328893982102764
3664430,0.08733793879759945
3664431,0.22349433211701883
3664432,0.03628567328987913
3664433,0.09417771134464602
3664434,0.06493157250722427
3664435,0.09050304161031025
3664436,0.0072485912673447336
3664437,0.025397990875564717
3664438,0.0400434925690138
3664439,0.48069450304737726
3664440,0.19204492118575717
3664441,0.03480118942982497
3664442,0.0255778490846534
3664443,0.09215893859739334
3664444,0.02918185507435655
3664445,0.3371007665360867
3664446,0.13368212836047766
3664447,0.08603374167669907
3664448,0.45255208023162985
3664449,0.1129705120051077
3664450,0.25400470919493895
3664451,0.0362866817916542
3664452,0.11883705587803893
3664453,0.07351780260824649
3664454,0.9151716488613022
3664455,0.16703658641395788
3664456,0.4697122794000672
3664457,0.02978300183455178
3664458,0.1065047214923972
3664459,0.12941255574025945
3664460,0.026316668690438257
3664461,0.0389210524127602
3664462,0.11677722332704193
3664463,0.06131060606868672
3664464,0.11360489677625386
3664465,0.22705019636526336
3664466,0.08833463756003906
3664467,0.24547944701478663
3664468,0.18780961376116412
3664469,0.06367405850600658
3664470,0.027635422426043343
3664471,0.07622226203736086
3664472,0.44502231467236303
3664473,0.26302613878274145
3664474,0.26243888732009313
3664475,0.17232934733419225
3664476,0.38430857710406224
3664477,0.211996388266387
3664478,0.17583878206569198
3664479,0.2394124981097258
3664480,0.5323994787131549
3664481,0.1267569389018456
3664482,0.24405314499687658
3664483,0.20133145392082144
3664484,0.10634976210698989
3664485,0.11258904677324308
3664486,0.4065666312247219
3664487,0.05039579289245199
3664488,0.06681676588452101
3664489,0.03531237561409554
3664490,0.13309545237422285
3664491,0.2515271932821006
3664492,0.4435008598469399
3664493,0.05418880910582772
3664494,0.06008917741608404
3664495,0.0930307337150676
3664496,0.11145948329700725
3664497,0.10420640082062829
3664498,0.2931435195649238
3664499,0.2121892042549879
3664500,0.057657598653733544
3664501,0.08365041107414681
3664502,0.13262838103047508
3664503,0.38842258302332466
3664504,0.07544754068633852
3664505,0.3207276280087041
3664506,0.26078048536125686
3664507,0.14300458628086066
3664508,0.10577148731609728
3664509,0.09609982338298673
3664510,0.1344399477773205
3664511,0.2911382924876095
3664512,0.014406004809963614
3664513,0.016392396671386828
3664514,0.016326179359071734
3664515,0.13838468535029969
3664516,0.4922567341154286
3664517,0.01434769450957696
3664518,0.013731129343573492
3664519,0.12290682998377002
3664520,0.5139350276322994
3664521,0.787232261350257
3664522,0.14910504647955702
3664523,0.19261981370950773
3664524,0.11282627601008306
3664525,0.08067620186459325
3664526,0.12500539865755284
3664527,0.1681039624907554
3664528,0.039828340760018385
3664529,0.13045638723255606
3664530,0.6389540053437247
3664531,0.05932290402506486
3664532,0.4430542013431944
3664533,0.44454808209578267
3664534,0.3433405919301658
3664535,0.32507507251379764
3664536,0.40047047269340924
3664537,0.021072618626419685
3664538,0.6377395505159447
3664539,0.06570543437138765
3664540,0.027455995775537992
3664541,0.03120806037473247
3664542,0.38133527095866476
3664543,0.02945260464995835
3664544,0.4668633213660508
3664545,0.12984178717277434
3664546,0.13359626442832914
3664547,0.1322836842042303
3664548,0.32500018617445264
3664549,0.3179880990404145
3664550,0.2854413979124504
3664551,0.30792221093627975
3664552,0.1898922627181391
3664553,0.03844062995468188
3664554,0.4491092552085531
3664555,0.2876570560045536
3664556,0.5099820148301915
3664557,0.30583420458898075
3664558,0.09760223151481535
3664559,0.10114360508959584
3664560,0.0915064615480759
3664561,0.0508611916019621
3664562,0.5924112588736492
3664563,0.30864046263522754
3664564,0.11472612137551937
3664565,0.41040176790046284
3664566,0.05811131889768148
3664567,0.22448874806547817
3664568,0.15626635692314
3664569,0.268363083359477
3664570,0.06756870093679126
3664571,0.5284621959711323
3664572,0.6394032343386409
3664573,0.2604489339478764
3664574,0.03969343952440006
3664575,0.06662205425555731
3664576,0.42685502170404976
3664577,0.1616696641419836
3664578,0.15568773349818896
3664579,0.08877290373899462
3664580,0.15100326046691545
3664581,0.21652711941547648
3664582,0.347500356222289
3664583,0.748239623226194
3664584,0.10049223846240637
3664585,0.7566964682041651
3664586,0.08045393415629308
3664587,0.034959495371398204
3664588,0.4330892236706741
3664589,0.21456266919798853
3664590,0.18111378710973167
3664591,0.3918025203089534
3664592,0.06308190570220819
3664593,0.716804329838576
3664594,0.432739500021193
3664595,0.10007381770355214
3664596,0.4129054671610508
3664597,0.34064690882360166
3664598,0.20148304445351603
3664599,0.20779531192778447
3664600,0.031729201140112046
3664601,0.19487366785005533
3664602,0.19000077810505403
3664603,0.12434398162524465
3664604,0.39682797030586503
3664605,0.11267576823697006
3664606,0.06066523446902375
3664607,0.34976921819205686
3664608,0.29653163593994586
3664609,0.5846782207921343
3664610,0.19287744381189692
3664611,0.6889755040170109
3664612,0.07455059086814865
3664613,0.1162812724433662
3664614,0.08804000406430836
3664615,0.13300447689095735
3664616,0.32223627296002716
3664617,0.5391271405805503
3664618,0.17022442924838493
3664619,0.3416727528010785
3664620,0.06999138565003292
3664621,0.0912720828089628
3664622,0.11236282124350284
3664623,0.2113566476623159
3664624,0.5013011914114486
3664625,0.2623892246977709
