TransactionID,IsFraud
3663701,0.2078600793234061
3663702,0.26948951144654754
3663703,0.19758992951701243
3663704,0.608592972280681
3663705,0.978671701912731
3663706,0.5440455890101907
3663707,0.33314520170103246
3663708,0.0020642240263753307
3663709,0.19209817913494823
3663710,0.9202869703675016
3663711,0.24198751926037185
3663712,0.11118413239379302
3663713,0.6164348604844551
3663714,0.8491153957816121
3663715,0.4696278658701569
3663716,0.6189842856589136
3663717,0.34813182395332615
3663718,0.10785872439507843
3663719,0.34640295483436395
3663720,0.036591780415260726
3663721,0.9455825699132362
3663722,0.43112658367745793
3663723,0.8477576967767779
3663724,0.21422803630175602
3663725,0.12793389164781396
3663726,0.2841971074727529
3663727,0.35355670933506267
3663728,0.2342469069135535
3663729,0.2325986501297292
3663730,0.10423524406057207
3663731,0.05019085779001142
3663732,0.1646199986431801
3663733,0.2019494556139319
3663734,0.0661135403236131
3663735,0.7198807742054278
3663736,0.23782159264953287
3663737,0.32089625062725025
3663738,0.3232851516111095
3663739,0.4751233405165029
3663740,0.39114797740482715
3663741,0.36633091191344985
3663742,0.298185558033631
3663743,0.3487868975766368
3663744,0.2918464817030395
3663745,0.6835583349611014
3663746,0.30858746489953215
3663747,0.4106589418730521
3663748,0.07828581941452255
3663749,0.10962385361436776
3663750,0.3059572833912007
3663751,0.2691762681844598
3663752,0.4629019119640759
3663753,0.172282306759436
3663754,0.4767625927859999
3663755,0.628149711085513
3663756,0.2110812702153983
3663757,0.617726215327809
3663758,0.1971587800924007
3663759,0.26948426246206186
3663760,0.21985125889492924
3663761,0.5778456458250166
3663762,0.21898436202190896
3663763,0.6965477589923608
3663764,0.13013054103905755
3663765,0.026578174021380168
3663766,0.20616069412588747
3663767,0.5396824943415343
3663768,0.3854223107326355
3663769,0.8424584715284502
3663770,0.11103897567895953
3663771,0.11432530587018161
3663772,0.812372981329511
3663773,0.5248134183874033
3663774,0.16359858630321666
3663775,0.18092516653536572
3663776,0.11695384476538302
3663777,0.2020050561104209
3663778,0.3893826109185042
3663779,0.1356638318774137
3663780,0.19072570851541654
3663781,0.17469857596127064
3663782,0.2950595650267448
3663783,0.05953965072615862
3663784,0.4706395579524222
3663785,0.2566992400708036
3663786,0.11450103979276323
3663787,0.22904341770768716
3663788,0.34453701289504113
3663789,0.09058425565084187
3663790,0.3257548444329357
3663791,0.166122365857263
3663792,0.8755961380056405
3663793,0.06339546429355639
3663794,0.10534658995848639
3663795,0.17602699612716982
3663796,0.39851978418526135
3663797,0.7048883332214527
3663798,0.329164942449351
3663799,0.5106205716833115
3663800,0.2741422308413577
3663801,0.4291089909674797
3663802,0.12960657009610912
3663803,0.22764635214990164
3663804,0.13095411533819756
3663805,0.26210105357782193
3663806,0.243921496269093
3663807,0.10531982248898893
3663808,0.7195928891427027
3663809,0.45366301802148085
3663810,0.1380129117595204
3663811,0.5457721834345565
3663812,0.496099512597461
3663813,0.44650364692005945
3663814,0.494352115213068
3663815,0.6040349596663442
3663816,0.22211719528830107
3663817,0.26623349275941965
3663818,0.4627309467068464
3663819,0.4112567539080812
3663820,0.20899990810860614
3663821,0.12947611112111507
3663822,0.29243733718365666
3663823,0.4152622581563304
3663824,0.6277416524020045
3663825,0.11923876653631521
3663826,0.430612914149061
3663827,0.9288299278310388
3663828,0.9470064939791679
3663829,0.38838074906471437
3663830,0.4498298466515818
3663831,0.2023750492111386
3663832,0.016739584434930017
3663833,0.4287676968151249
3663834,0.37180627125788396
3663835,0.5415765861786394
3663836,0.977223452183768
3663837,0.1213918782560078
3663838,0.45186175028792436
3663839,0.6283929633012504
3663840,0.2120107251989142
3663841,0.3004043220033051
3663842,0.11021600721254056
3663843,0.266565217864463
3663844,0.34253162348149885
3663845,0.1446642756341262
3663846,0.16774677302953103
3663847,0.2684319306094715
3663848,0.4100736926284586
3663849,0.6496012293694307
3663850,0.31122514339837115
3663851,0.5270863916087314
3663852,0.42341609722023127
3663853,0.636973324048976
3663854,0.16528786774969825
3663855,0.18479894130664423
3663856,0.316350613563446
3663857,0.5776238336231483
3663858,0.9381141359212993
3663859,0.3307090632017553
3663860,0.5072676448848799
3663861,0.5500185857927401
3663862,0.0650637664100857
3663863,0.29944317314067853
3663864,0.4897763361156902
3663865,0.14572450705564466
3663866,0.39727535774180567
3663867,0.30423018496779947
3663868,0.46412601828998923
3663869,0.35510784752426855
3663870,0.12420923534013978
3663871,0.35622719031419003
3663872,0.3852456944010272
3663873,0.19096204864688468
3663874,0.0653537009006544
3663875,0.5445653010674195
3663876,0.4715785177566208
3663877,0.1934800332670014
3663878,0.08767661496552616
3663879,0.3029087362795418
3663880,0.6086277182214769
3663881,0.6940744986463651
3663882,0.15535206352426192
3663883,0.44681591946590565
3663884,0.692708923398808
3663885,0.14406878427897732
3663886,0.3467156425127699
3663887,0.34918535835316644
3663888,0.24785619229797157
3663889,0.5368098413052846
3663890,0.2696580747816584
3663891,0.5454155497590221
3663892,0.7360145970466858
3663893,0.6617605958701271
3663894,0.05418186177797013
3663895,0.8519801692091706
3663896,0.14181122441410612
3663897,0.27434869304582915
3663898,0.5750403454714543
3663899,0.28296482771974885
3663900,0.6576749619808767
3663901,0.25812959222637494
3663902,0.049125316526102525
3663903,0.1389047068171332
3663904,0.27329695055416386
3663905,0.21945425846705577
3663906,0.30848245513360034
3663907,0.23505477514703127
3663908,0.4791459762933815
3663909,0.8469055778557617
3663910,0.22633059975595107
3663911,0.680573860544202
3663912,0.421021908138311
3663913,0.5659003653122123
3663914,0.43614512948190404
3663915,0.09967712378412645
3663916,0.5094806473095156
3663917,0.09260715639969642
3663918,0.11264528819438949
3663919,0.7644404863799478
3663920,0.10331338568623004
3663921,0.7510160136083501
3663922,0.4614913130752809
3663923,0.1438650295058443
3663924,0.24380416444737885
3663925,0.7491323115284522
3663926,0.1619434921761756
3663927,0.5082574116629759
3663928,0.08992341014343742
3663929,0.10479563115023799
3663930,0.24766385529526125
3663931,0.2401211907493043
3663932,0.12095397181734052
3663933,0.4196050984647503
3663934,0.15860242023631071
3663935,0.38619615195311124
3663936,0.43929714798934494
3663937,0.04221735012292449
3663938,0.7389653677099314
3663939,0.38344432306955095
3663940,0.02708007919496727
3663941,0.20085622027157504
3663942,0.7385946007813555
3663943,0.5359546415972466
3663944,0.3385367674587547
3663945,0.5869178678041728
3663946,0.33764300500022093
3663947,0.084681745068307
3663948,0.08198869040394394
3663949,0.749005217767618
3663950,0.13056942416027068
3663951,0.10476192937662808
3663952,0.20744760404302626
3663953,0.12055646194293848
3663954,0.09208588464645281
3663955,0.48883731282281834
3663956,0.4253590913613534
3663957,0.4526748598934179
3663958,0.2776313579829305
3663959,0.1181802399718554
3663960,0.22243239492405548
3663961,0.07773437657393023
3663962,0.09472528801422218
3663963,0.2421783661020725
3663964,0.7348315152628714
3663965,0.1492450755332085
3663966,0.4812955389383208
3663967,0.2270386608961992
3663968,0.4013642971808187
3663969,0.30199030209402933
3663970,0.6642910263184415
3663971,0.7737342023800221
3663972,0.26998261895171727
3663973,0.38098258116597833
3663974,0.5503328119639047
3663975,0.3283337751349924
3663976,0.06596366700954837
3663977,0.06342204576044873
3663978,0.4185028286735113
3663979,0.24556546850635075
3663980,0.2578281330097184
3663981,0.317593415022452
3663982,0.35481287105162884
3663983,0.23233922173323107
3663984,0.10726972848648081
3663985,0.05137273013394731
3663986,0.37696504322925156
3663987,0.3925969668028559
3663988,0.529198964069545
3663989,0.08787650751217073
3663990,0.020338188835480733
3663991,0.14415296216150336
3663992,0.688406983243879
3663993,0.954467521715737
3663994,0.061664499708156476
3663995,0.40654323602898185
3663996,0.8600921932978413
3663997,0.9338040846742071
3663998,0.33588068102704893
3663999,0.5189467387815787
3664000,0.2508377041230102
3664001,0.16331782774735143
3664002,0.24425803218982184
3664003,0.9263715832328461
3664004,0.15295158163027775
3664005,0.5983311928915995
3664006,0.3576585121560812
3664007,0.21315531050687586
3664008,0.3833784328870707
3664009,0.6699005044704466
3664010,0.1254723941202651
3664011,0.3764904385887617
3664012,0.7024655503335612
3664013,0.18671851120779873
3664014,0.14285412896778418
3664015,0.504600568274585
3664016,0.38434704410058224
3664017,0.027343478777838964
3664018,0.30189141525677105
3664019,0.07737513040584998
3664020,0.5857191246017359
3664021,0.13022341051558622
3664022,0.6387037253855236
3664023,0.475287859289395
3664024,0.1974389680471016
3664025,0.029333297434726548
3664026,0.41835328307937997
3664027,0.2223452511838293
3664028,0.13523147825107074
3664029,0.5118573472214091
3664030,0.13436967874114247
3664031,0.48789831446281345
3664032,0.2727731414523912
3664033,0.266019293006269
3664034,0.24299218314845722
3664035,0.24356728326712693
3664036,0.1055505238303997
3664037,0.14478252470583486
3664038,0.40230079463710794
3664039,0.018633848997844742
3664040,0.25269400570160605
3664041,0.05532920333281787
3664042,0.060884308179560906
3664043,0.08523024348442086
3664044,0.17277283664185938
3664045,0.8172177667356714
3664046,0.07525035451813139
3664047,0.06830583612910834
3664048,0.11383249667303345
3664049,0.8415637939814729
3664050,0.312233674339475
3664051,0.8373870705539106
3664052,0.716979676963357
3664053,0.9996412173125053
3664054,0.20681341219684124
3664055,0.3398395313624757
3664056,0.2479820887192254
3664057,0.5297786865828015
3664058,0.6869365791070259
3664059,0.1855857111720159
3664060,0.08096002520589218
3664061,0.20545447836975703
3664062,0.09867265554249234
3664063,0.1763344310652365
3664064,0.31121485788504466
3664065,0.1295029810280556
3664066,0.07347220642395756
3664067,0.06706447242084243
3664068,0.7616692995533477
3664069,0.1519157716282845
3664070,0.04637481559355723
3664071,0.09216151070630592
3664072,0.7957692385680086
3664073,0.09335797527622805
3664074,0.08265234842642351
3664075,0.20952959055223555
3664076,0.28190883066899675
3664077,0.1403419593791449
3664078,0.0970754041334417
3664079,0.6334916485524958
3664080,0.8694031719100443
3664081,0.16651933077386485
3664082,0.09901772879845326
3664083,0.044764888615628336
3664084,0.24727987091222714
3664085,0.0624682744688819
3664086,0.20672668206432376
3664087,0.17903685917478537
3664088,0.553148366945793
3664089,0.13465767916629434
3664090,0.1814297356073667
3664091,0.14510503690545162
3664092,0.33546701646492144
3664093,0.14446332937697795
3664094,0.1718760535876228
3664095,0.08582788954006035
3664096,0.44080063235566713
3664097,0.09817380288430691
3664098,0.3960326639155742
3664099,0.3991156664593225
3664100,0.1706849017168208
3664101,0.08123958131416348
3664102,0.453967198181609
3664103,0.8589505905442105
3664104,0.2719495783458936
3664105,0.688333889764039
3664106,0.7680174061667363
3664107,0.10461509674630644
3664108,0.1762582313845146
3664109,0.2445793669427255
3664110,0.26598049659406464
3664111,0.0711443537972225
3664112,0.4925505371278933
3664113,0.7285025278316152
3664114,0.09818098924167581
3664115,0.37344565691014353
3664116,0.4354973573496672
3664117,0.3011341526307065
3664118,0.055636394108264126
3664119,0.4783607214675771
3664120,0.4244235208799143
3664121,0.08104647283585596
3664122,0.02382367070105386
3664123,0.3208746744594793
3664124,0.3825883975715131
3664125,0.2655302572969756
3664126,0.06585667028847383
3664127,0.5536909981736788
3664128,0.059315771218045765
3664129,0.37314466231755844
3664130,0.058987498855894945
3664131,0.5519102677114124
3664132,0.5052079224834979
3664133,0.3961471245904004
3664134,0.25964756399310907
3664135,0.13136914142308367
3664136,0.534813391479005
3664137,0.32056681515273183
3664138,0.30200819615843244
3664139,0.3570947968418363
3664140,0.12020557782441386
3664141,0.12051553515225873
3664142,0.38112443894804016
3664143,0.1741848393764332
3664144,0.05574738173355519
3664145,0.05203692656431918
3664146,0.5963884409751614
3664147,0.5577742600503363
3664148,0.244920322799554
3664149,0.29503770930485396
3664150,0.0032369840867403753
3664151,0.04594388187924798
3664152,0.19586642140601015
3664153,0.4162900904487598
3664154,0.4576012503610605
3664155,0.057081084005614
3664156,0.12176114975828259
3664157,0.21167187513632577
3664158,0.36339589540825773
3664159,0.029071424233388158
3664160,0.5265992733990387
3664161,0.1532258407665082
3664162,0.22989044580742432
3664163,0.22243238963043713
3664164,0.17354440662129803
3664165,0.09020586276146896
3664166,0.3040757199271018
3664167,0.32962235455797456
3664168,0.0673497392692765
3664169,0.2957079232811153
3664170,0.6711166192423011
3664171,0.5133653982381158
3664172,0.3554487696426644
3664173,0.20429198459810247
3664174,0.4815544934940923
3664175,0.12075817690355563
3664176,0.7399897626501158
3664177,0.8653772782991999
3664178,0.1466712020637958
3664179,0.18364138293885418
3664180,0.22418449323169656
3664181,0.2884838063586794
3664182,0.23809412417253303
3664183,0.11616223378581504
3664184,0.09755391430462325
3664185,0.3821485713677913
3664186,0.40230878082646754
3664187,0.07864435447805002
3664188,0.10197559240920466
3664189,0.42194956111205706
3664190,0.27315441825788156
3664191,0.1589195692825683
3664192,0.28094946784654523
3664193,0.31946074741286556
3664194,0.37932363163020294
3664195,0.13023976778106303
3664196,0.16085262012061463
3664197,0.06304808038010203
3664198,0.19085185446328135
3664199,0.46132322517051005
3664200,0.2912796503884297
3664201,0.12413863070601329
3664202,0.4140554756300769
3664203,0.39958117447815167
3664204,0.3326525627621781
3664205,0.04223897652666742
3664206,0.6020992176888124
3664207,0.26473368284959353
3664208,0.2809374724315015
3664209,0.16884601609724692
3664210,0.2603239454563228
3664211,0.3369614186873747
3664212,0.8239921661158521
3664213,0.23371053343383166
3664214,0.2566404753323094
3664215,0.28676843634335275
3664216,0.6252452400002351
3664217,0.05012842409669323
3664218,0.2723694790750267
3664219,0.008935074447220828
3664220,0.6174822842375705
3664221,0.7485189358922407
3664222,0.24912057136420906
3664223,0.3412684325994559
3664224,0.4955338141235945
3664225,0.19614523512620877
3664226,0.8895618250700889
3664227,0.07509483495000199
3664228,0.3449151364850367
3664229,0.5052726767635101
3664230,0.22484184098631535
3664231,0.05788061857488797
3664232,0.9081339034982058
3664233,0.27313555552786545
3664234,0.27760743315479286
3664235,0.27210538432415093
3664236,0.998656235887755
3664237,0.4267203244265065
3664238,0.029215735403579007
3664239,0.2357710237125477
3664240,0.11196795624726884
3664241,0.3879103959126702
3664242,0.06736343201534403
3664243,0.39348681827683474
3664244,0.20160965146146165
3664245,0.07308658414514937
3664246,0.22802517827187027
3664247,0.5970993363755894
3664248,0.37575003635549176
3664249,0.7693320040878774
3664250,0.08843503714065103
3664251,0.17350166899657454
3664252,0.22819832453574881
3664253,0.29484179271444194
3664254,0.3100184999530886
3664255,0.1675466942311397
3664256,0.07695890811598108
3664257,0.34225517294389235
3664258,0.14977197420025784
3664259,0.8263980389549397
3664260,0.3206058373517672
3664261,0.03339502365812932
3664262,0.228752068295709
3664263,0.12109825446588311
3664264,0.12914156241872068
3664265,0.24365137636156256
3664266,0.37776074284232136
3664267,0.10700329641522317
3664268,0.11033217273047372
3664269,0.3438133702304609
3664270,0.36998459045127396
3664271,0.2409868677047876
3664272,0.27129232536529
3664273,0.7848363331915615
3664274,0.22167599475970762
3664275,0.13626321190825583
3664276,0.1357603772582319
3664277,0.04570086134701118
3664278,0.16000014271191182
3664279,0.025953064741094833
3664280,0.1497181163446098
3664281,0.25861999248994355
3664282,0.35187246425943575
3664283,0.09446982984692154
3664284,0.4134996732766717
3664285,0.4749910690410589
3664286,0.15215068136473958
3664287,0.43870961568432243
3664288,0.3626780978762919
3664289,0.00818596358202376
3664290,0.3679064948302075
3664291,0.3701386175693838
3664292,0.4344645650795364
3664293,0.5498164319885054
3664294,0.2758250775883919
3664295,0.24964033692681353
3664296,0.03643398719560751
3664297,0.6166845312344867
3664298,0.1444016482035455
3664299,0.03636830814947674
3664300,0.09478599200560828
3664301,0.03757576483606898
3664302,0.12764874748816954
3664303,0.27610974460962645
3664304,0.5313820760403555
3664305,0.0719480413532915
3664306,0.6123822880925397
3664307,0.5027072353745199
3664308,0.6330197082483194
3664309,0.3602762991949716
3664310,0.5643877159350872
3664311,0.2838102438452122
3664312,0.7420675844682634
3664313,0.6197479175618056
3664314,0.10111516770247841
3664315,0.5995968223926069
3664316,0.702649389467884
3664317,0.02786124783737284
3664318,0.03350175333314701
3664319,0.8585146653525433
3664320,0.14868776029879185
3664321,0.9040995316609973
3664322,0.5007688407772949
3664323,0.6322830909715332
3664324,0.3623184154531289
3664325,0.45376501565152444
3664326,0.07420109368674811
3664327,0.24732000830378176
3664328,0.9347715244924137
3664329,0.3886237625439338
3664330,0.09899392180896696
3664331,0.11135396248967165
3664332,0.6759078420066544
3664333,0.5589539629226123
3664334,0.37625642216172506
3664335,0.20432254682943965
3664336,0.06675791497384351
3664337,0.1788273395372322
3664338,0.8004358663561371
3664339,0.23424935506342193
3664340,0.12813548344584733
3664341,0.16500403049489676
3664342,0.37862365656613695
3664343,0.22487422046563013
3664344,0.25472999701336024
3664345,0.15713445667626844
3664346,0.25179341307688696
3664347,0.34333050592330927
3664348,0.18018477043929423
3664349,0.5060707019006516
3664350,0.8323280737546322
3664351,0.13370471104930967
3664352,0.5703712358948299
3664353,0.06476287327882499
3664354,0.6775982764406618
3664355,0.3263664725558879
3664356,0.04677182307608468
3664357,0.3436991989962587
3664358,0.10210832030656462
3664359,0.22113517424304044
3664360,0.22318742483400786
3664361,0.15858157567114328
3664362,0.35960111148363005
3664363,0.10049831693078916
3664364,0.27716915055476277
3664365,0.5131916339279866
3664366,0.060450864469473606
3664367,0.14869002282309665
3664368,0.22836895221201114
3664369,0.26145866217176816
3664370,0.21259609306689572
3664371,0.10747420141888535
3664372,0.1201630793709942
3664373,0.33609739222106644
3664374,0.6862640253908074
3664375,0.1895210858563907
3664376,0.5302263117744341
3664377,0.9960924611872184
3664378,0.2538967536268378
3664379,0.09347280081352057
3664380,0.15666866561230477
3664381,0.16489306522084235
3664382,0.579990202665636
3664383,0.11697846937602278
3664384,0.06714867750345056
3664385,0.03726773392238316
3664386,0.7364889068645664
3664387,0.34561917143614174
3664388,0.30774458857456016
3664389,0.6712119929611006
3664390,0.3082021133799474
3664391,0.06754725123772355
3664392,0.05464743462985884
3664393,0.39988601387380385
3664394,0.9961523887001096
3664395,0.16710389108904108
3664396,0.03528509555025188
3664397,0.45579737218981836
3664398,0.9961348056693492
3664399,0.4138440265741922
3664400,0.2757682850717
3664401,0.3856702464972828
3664402,0.19792579066248633
3664403,0.4314771886557164
3664404,0.06334161673716668
3664405,0.3982553782508921
3664406,0.08252061069724098
3664407,0.22979285357399837
3664408,0.1352225681426362
3664409,0.45616008233203414
3664410,0.6315779763096321
3664411,0.4181488899177078
3664412,0.30331122553500633
3664413,0.35673614487439376
3664414,0.28044137322018997
3664415,0.2918770668600946
3664416,0.26875674787391585
3664417,0.4601773003681397
3664418,0.13360097450851086
3664419,0.10325148808485882
3664420,0.4872082331441989
3664421,0.4241783701230088
3664422,0.3660681750922598
3664423,0.4028370426456466
3664424,0.7925744445461999
3664425,0.24239815956744698
3664426,0.2690060845677098
3664427,0.07534098087324406
3664428,0.6979918605395882
3664429,0.6444022091508392
3664430,0.7271345863728497
3664431,0.4383863019647691
3664432,0.43923378243179007
3664433,0.04086452235079799
3664434,0.14857354918723203
3664435,0.2276675287276361
3664436,0.04037861416187002
3664437,0.460337926634406
3664438,0.4012664002358118
3664439,0.5442948736820681
3664440,0.15545099344719468
3664441,0.045190281426318805
3664442,0.4653114518212424
3664443,0.0646797468837909
3664444,0.4711780258017644
3664445,0.790085664894019
3664446,0.26779969352716815
3664447,0.6836741645595397
3664448,0.6210500434971602
3664449,0.027576309451172502
3664450,0.35842653479222164
3664451,0.5927832187269579
3664452,0.0021939623700774034
3664453,0.07624714766007114
3664454,0.7668155771024643
3664455,0.14183502232864378
3664456,0.8943622540799855
3664457,0.4759265578923443
3664458,0.25217938876285495
3664459,0.0199132783650944
3664460,0.7374143705926779
3664461,0.16538198448920233
3664462,0.013131648879011856
3664463,0.3290441490364886
3664464,0.008639165454787942
3664465,0.12608787039062494
3664466,0.10038337816724834
3664467,0.41339304653945536
3664468,0.343435735274005
3664469,0.10158188333409865
3664470,0.4797903292855761
3664471,0.12071760665456395
3664472,0.6335072330680604
3664473,0.5492220768953575
3664474,0.3051322154546841
3664475,0.3359525732443958
3664476,0.4282057763016698
3664477,0.3283289695497359
3664478,0.32676059045796285
3664479,0.9319809823394415
3664480,0.8956872146799121
3664481,0.6084127624658756
3664482,0.28004813578169424
3664483,0.5779377154257256
3664484,0.2338146926271905
3664485,0.10751541431120562
3664486,0.16696748579450427
3664487,0.09503505372907597
3664488,0.05506816802891771
3664489,0.12973098575264275
3664490,0.25456379811409435
3664491,0.45646839490127095
3664492,0.6484257353175973
3664493,0.166360242942296
3664494,0.28711118833658317
3664495,0.11321748695087712
3664496,0.1312271159738213
3664497,0.4621098877324933
3664498,0.2892845476462907
3664499,0.4252583112705486
3664500,0.15718280351686825
3664501,0.023102425774781308
3664502,0.40721074550093417
3664503,0.5577296941086658
3664504,0.051947407337065175
3664505,0.43241407070244314
3664506,0.10006051776017535
3664507,0.07418374620613997
3664508,0.3884262941138004
3664509,0.23077979727689776
3664510,0.7273157507677505
3664511,0.37864619351549217
3664512,0.0016071918429912014
3664513,0.0012501594595788507
3664514,0.0011898410191387107
3664515,0.3985373504918295
3664516,0.38735781732651453
3664517,0.0013849434323347212
3664518,0.0013181304369717102
3664519,0.13417883520164825
3664520,0.6213693590883005
3664521,0.7026300092653611
3664522,0.12544874847990525
3664523,0.3181662608720141
3664524,0.07402041466577686
3664525,0.12170848620606195
3664526,0.2770136591647341
3664527,0.6108252268199419
3664528,0.17944826856018423
3664529,0.4531825635382143
3664530,0.14637546794032258
3664531,0.09069185277698502
3664532,0.5958526155736317
3664533,0.8158227122968238
3664534,0.6063852859223656
3664535,0.7189422734917263
3664536,0.49765614172827616
3664537,0.1299959653244078
3664538,0.7911464153845171
3664539,0.3599185632302678
3664540,0.107775225849015
3664541,0.0886721576338335
3664542,0.43168002169387487
3664543,0.014486415237267194
3664544,0.850956852093187
3664545,0.21005970579127378
3664546,0.10788238063738308
3664547,0.05285751456077666
3664548,0.3889019491372908
3664549,0.3478528307333111
3664550,0.34593443895306525
3664551,0.4706253878384358
3664552,0.2077933400032491
3664553,0.0940323377668758
3664554,0.6085475664130446
3664555,0.591706214272691
3664556,0.4260552379175184
3664557,0.6464248611460597
3664558,0.4534469531386107
3664559,0.526713284384653
3664560,0.02665627644071966
3664561,0.1114812636485613
3664562,0.5068950428471214
3664563,0.36269640726771585
3664564,0.5583520864471636
3664565,0.5035028941438313
3664566,0.05643856262294705
3664567,0.4851613883135653
3664568,0.31668864982967976
3664569,0.21210018603560096
3664570,0.3255378339045846
3664571,0.5742516312389712
3664572,0.5278346473387273
3664573,0.38744803690936436
3664574,0.04949528000311132
3664575,0.10939806492097139
3664576,0.6324700697823354
3664577,0.4257675231081471
3664578,0.6426235223634594
3664579,0.16222733077712287
3664580,0.4991382020180963
3664581,0.41793960216355375
3664582,0.4253689774065647
3664583,0.5691667724643538
3664584,0.23147256404771915
3664585,0.919525750428896
3664586,0.16425836146425055
3664587,0.13520284710599223
3664588,0.7112208922650525
3664589,0.14210916392921003
3664590,0.5780186579686144
3664591,0.5753094706890948
3664592,0.16963726774544785
3664593,0.9034806623814278
3664594,0.7824221852993708
3664595,0.36305589298106333
3664596,0.43823499127676346
3664597,0.587278622796694
3664598,0.09766737998986116
3664599,0.1227314447095206
3664600,0.3030013721644796
3664601,0.2621335917443353
3664602,0.5015149741699545
3664603,0.12048943313247706
3664604,0.48031973833297414
3664605,0.2099719634240927
3664606,0.6173396569887796
3664607,0.38039820608024605
3664608,0.13423170174406865
3664609,0.40897199129864303
3664610,0.30951061491903775
3664611,0.6693513996162732
3664612,0.16434023232264827
3664613,0.21282972595576105
3664614,0.09468312301181507
3664615,0.09872580918775685
3664616,0.4444221499838404
3664617,0.8301399161952713
3664618,0.8419169666789464
3664619,0.42679671038895106
3664620,0.2687922124385434
3664621,0.8898209420006955
3664622,0.5376792389096231
3664623,0.473594721631996
3664624,0.6943838313793491
3664625,0.3218653461655662
3664626,0.5399982652361374
3664627,0.30843597909268905
