TransactionID,IsFraud
3663697,0.20485626960235456
3663698,0.26644074350888197
3663699,0.6447085803228221
3663700,0.36511061767688163
3663701,0.2467768721022296
3663702,0.320732066212937
3663703,0.2154763895091171
3663704,0.01613858656755947
3663705,0.9742846153813185
3663706,0.5376193378381409
3663707,0.3566777388256245
3663708,0.05625095352277784
3663709,0.2370965698827226
3663710,0.11098061587013426
3663711,0.2926445086639605
3663712,0.1224200888739588
3663713,0.6083692808127157
3663714,0.8524853175068348
3663715,0.5792787002758554
3663716,0.6456551905136404
3663717,0.39010073785891825
3663718,0.13020833790002936
3663719,0.20524627415117316
3663720,0.04398691946649223
3663721,0.9072349773435895
3663722,0.4171684440923807
3663723,0.8333278555681951
3663724,0.18359527471012174
3663725,0.15017167972811973
3663726,0.270311352647589
3663727,0.39701116461061525
3663728,0.25654001057230913
3663729,0.25325418326026355
3663730,0.12004194054548684
3663731,0.06450500257043607
3663732,0.19715760546948377
3663733,0.3217566133570528
3663734,0.09146692641191488
3663735,0.7253843919585476
3663736,0.2939592664706768
3663737,0.4610894996623239
3663738,0.37197992148229364
3663739,0.4851565858014435
3663740,0.41690256698723804
3663741,0.3782457345232912
3663742,0.3264715644393896
3663743,0.38154958866059663
3663744,0.3141298075056471
3663745,0.7069437245338239
3663746,0.3352076800778929
3663747,0.5543148667881066
3663748,0.08446736877040432
3663749,0.1469566383212512
3663750,0.2888799975342989
3663751,0.3134704951532344
3663752,0.48707383947223315
3663753,0.20109221001618224
3663754,0.5306598305920037
3663755,0.6764679566166772
3663756,0.2371635766375615
3663757,0.5385893852924856
3663758,0.27868981975868773
3663759,0.2977627954760023
3663760,0.23390342714664258
3663761,0.6288558040511507
3663762,0.24895303520338766
3663763,0.6940606074143927
3663764,0.15916318047259959
3663765,0.03799099717979504
3663766,0.19469271525275653
3663767,0.5487867152476352
3663768,0.4241386901015363
3663769,0.6935577893546071
3663770,0.16547833173842674
3663771,0.075528361252471
3663772,0.802537695905335
3663773,0.7430505691223013
3663774,0.17934172234516713
3663775,0.21337129604151395
3663776,0.1372499784172073
3663777,0.21600900776881707
3663778,0.6265778535136796
3663779,0.17893681903880287
3663780,0.5248675871776078
3663781,0.20779936971630475
3663782,0.3373035624917977
3663783,0.08115967546427404
3663784,0.47359267764025365
3663785,0.3121122329216238
3663786,0.12353374635773315
3663787,0.2817032584950784
3663788,0.3974156120438522
3663789,0.1307506252452801
3663790,0.3691545016156634
3663791,0.16078936384308415
3663792,0.8735604529555345
3663793,0.3660970183883087
3663794,0.3125772216848498
3663795,0.19662899090106284
3663796,0.41335333016846215
3663797,0.3898633200690301
3663798,0.3412749188549032
3663799,0.47782129661695283
3663800,0.26949763808526306
3663801,0.4588754431043782
3663802,0.12609584614083824
3663803,0.23789770239183863
3663804,0.13230490667030081
3663805,0.3061022971892541
3663806,0.27187707362775704
3663807,0.15396471514356308
3663808,0.6853162612643895
3663809,0.467801609487585
3663810,0.1613170883786943
3663811,0.714230883875493
3663812,0.6138158076280613
3663813,0.5026854416317154
3663814,0.21008307873418217
3663815,0.45669845400395054
3663816,0.26355893132774694
3663817,0.31029190558679
3663818,0.4443142574328366
3663819,0.4217565640663848
3663820,0.23189476043709395
3663821,0.4102444262292456
3663822,0.2954790451980302
3663823,0.5370353805282321
3663824,0.5808912017808125
3663825,0.14954689292541837
3663826,0.5382081353600967
3663827,0.987338360010117
3663828,0.9960453344250059
3663829,0.4703051988545895
3663830,0.5877227468057429
3663831,0.20272812509598748
3663832,0.33478692587266706
3663833,0.4298111587744691
3663834,0.41756939794970577
3663835,0.5240795400254931
3663836,0.9988525539168502
3663837,0.15575486003007472
3663838,0.47221546172672657
3663839,0.6836883287047916
3663840,0.22947690736494755
3663841,0.6034495257360457
3663842,0.1293202077489688
3663843,0.26215705987653015
3663844,0.32161458971630413
3663845,0.15148465355781424
3663846,0.11698733077887154
3663847,0.33996363111853184
3663848,0.48923789621612895
3663849,0.6994095051241643
3663850,0.3322658052030686
3663851,0.5750055469208809
3663852,0.29797805021063334
3663853,0.3487435617057529
3663854,0.19269731787560743
3663855,0.22971998026859303
3663856,0.3374452127294856
3663857,0.5468634457051497
3663858,0.9264451759732674
3663859,0.3806713873703512
3663860,0.5245355260731315
3663861,0.7822198005682177
3663862,0.06506500339132197
3663863,0.34339584967865117
3663864,0.4423684773795698
3663865,0.15148885195192152
3663866,0.4493427482574324
3663867,0.3064950087055422
3663868,0.49608069364706286
3663869,0.3520874752946482
3663870,0.16200318236310235
3663871,0.45151179535393093
3663872,0.35526377926616237
3663873,0.189273679120804
3663874,0.07281591583698988
3663875,0.6908165796444073
3663876,0.5108225258674022
3663877,0.24475638683862913
3663878,0.11543935191081091
3663879,0.3369875097253931
3663880,0.610500720917011
3663881,0.782345231919376
3663882,0.15153743011963905
3663883,0.48106933770783294
3663884,0.7445241058585387
3663885,0.18194541380316523
3663886,0.3440268307518999
3663887,0.3670989653952413
3663888,0.2912499919728834
3663889,0.5391885412954937
3663890,0.3102875212068875
3663891,0.5497854201051197
3663892,0.5892224646671325
3663893,0.6567076626030934
3663894,0.057614601934322426
3663895,0.7117045783856388
3663896,0.1648164067015793
3663897,0.2715102491847854
3663898,0.5682531628236414
3663899,0.2775140183307808
3663900,0.6513698053951843
3663901,0.24031033851914796
3663902,0.06468811011601208
3663903,0.18490588392971322
3663904,0.30339270551966235
3663905,0.2629130642515001
3663906,0.3589737102599975
3663907,0.25075536838989465
3663908,0.5011016369594498
3663909,0.8260688912956271
3663910,0.2051455238422789
3663911,0.6947580115329208
3663912,0.5275315661557665
3663913,0.6546390590653941
3663914,0.2851987427757223
3663915,0.0850905670370272
3663916,0.5420572831671163
3663917,0.14652037951098207
3663918,0.1392239352878555
3663919,0.7516999806045493
3663920,0.13760361978585192
3663921,0.7065257392084976
3663922,0.43356903709184597
3663923,0.13083267266966309
3663924,0.31115598471503536
3663925,0.7903722465600737
3663926,0.19102866935462265
3663927,0.514568224279099
3663928,0.11851647248446266
3663929,0.1199478282370477
3663930,0.17705144588753627
3663931,0.2650983820086943
3663932,0.1272728629787275
3663933,0.4788720653573872
3663934,0.1899676343392994
3663935,0.25364444890042676
3663936,0.46754259742289517
3663937,0.04084191776879384
3663938,0.7476856674434824
3663939,0.4207108795800678
3663940,0.0478946670253742
3663941,0.24913033133753434
3663942,0.7573501196557818
3663943,0.3441087820188288
3663944,0.4130548146245366
3663945,0.5500483358470318
3663946,0.39703267737231224
3663947,0.04314013343961782
3663948,0.0969858471859841
3663949,0.7757849705609523
3663950,0.15609338027764158
3663951,0.10944358196264821
3663952,0.2081129964485235
3663953,0.034798479532117246
3663954,0.09331258124862293
3663955,0.5123025305687491
3663956,0.45518380199064956
3663957,0.46845065994275126
3663958,0.3086505713312879
3663959,0.1416896635070582
3663960,0.2899902061160147
3663961,0.09253809639885804
3663962,0.11203898765528295
3663963,0.2738730819471578
3663964,0.7303067051597724
3663965,0.22735177741326842
3663966,0.4516742140688381
3663967,0.26168415011006846
3663968,0.3636681958309322
3663969,0.3096049361722016
3663970,0.6441436864705232
3663971,0.49286677869919565
3663972,0.40817138432066974
3663973,0.36566374458039536
3663974,0.4681240391296547
3663975,0.30878556207364033
3663976,0.08117078638873168
3663977,0.1973118159245774
3663978,0.42750579392486815
3663979,0.2591317652440284
3663980,0.19038273795833405
3663981,0.31376188550863404
3663982,0.35691305745810764
3663983,0.4085337127877818
3663984,0.31481876389615726
3663985,0.24386822592422064
3663986,0.4142673507876025
3663987,0.42472681406586793
3663988,0.5514250240462635
3663989,0.11297019431371977
3663990,0.15107687366803463
3663991,0.20268724228467858
3663992,0.6675144727617286
3663993,0.9244125666374694
3663994,0.07333711281410368
3663995,0.3717507705796925
3663996,0.7378264716914399
3663997,0.8461265324469773
3663998,0.4440436377166313
3663999,0.5102649479959097
3664000,0.2911551566983028
3664001,0.17094124527387758
3664002,0.28278161380689115
3664003,0.8421745747371912
3664004,0.15648433599768333
3664005,0.7890839267533815
3664006,0.43174895837354094
3664007,0.2604065487838809
3664008,0.424676781908744
3664009,0.4066705862970526
3664010,0.13960659076235782
3664011,0.3536013310015454
3664012,0.39088394054483977
3664013,0.16543033917879366
3664014,0.12869199119433972
3664015,0.5612426726987771
3664016,0.3053388256744796
3664017,0.03601897859497128
3664018,0.29426733941823907
3664019,0.08033851265375266
3664020,0.6339687452046512
3664021,0.12475355188399453
3664022,0.6402256516272345
3664023,0.47550718155832844
3664024,0.186883529350061
3664025,0.576336486666627
3664026,0.4230663416916256
3664027,0.2817324579817652
3664028,0.14136856611405516
3664029,0.562333644646084
3664030,0.14066039455846696
3664031,0.5918308032758468
3664032,0.25009879891424847
3664033,0.2570287116445427
3664034,0.25372125118094985
3664035,0.39041247929530376
3664036,0.10641742210071571
3664037,0.19000824573301542
3664038,0.4321774967789033
3664039,0.032755358341649866
3664040,0.2450316857518096
3664041,0.08674506068209556
3664042,0.09320008412151373
3664043,0.12353189772887724
3664044,0.21312828528075164
3664045,0.8066840270387278
3664046,0.14149640789761764
3664047,0.07651901199402408
3664048,0.12216748366296584
3664049,0.9110501978095139
3664050,0.37160742111244843
3664051,0.914359680498414
3664052,0.8850675316026466
3664053,0.9985364414388801
3664054,0.20470222838663388
3664055,0.36562618159789
3664056,0.3614805128531326
3664057,0.5361661928067805
3664058,0.6434271868109592
3664059,0.35545502494872394
3664060,0.10053087834559539
3664061,0.2071015089435378
3664062,0.12234304563162042
3664063,0.1940910384680339
3664064,0.35329096214105005
3664065,0.08988631956227662
3664066,0.10293840842269021
3664067,0.1184123407662651
3664068,0.671495294387299
3664069,0.10773402836280037
3664070,0.05360912579884718
3664071,0.07510201702244879
3664072,0.7641207785884998
3664073,0.10645816546387854
3664074,0.07811434618188311
3664075,0.2183467032316642
3664076,0.22382018860518432
3664077,0.14750843347614068
3664078,0.11556288101756387
3664079,0.6687939312857841
3664080,0.9014937914847317
3664081,0.21034704814527982
3664082,0.10475123843623782
3664083,0.05589574793317895
3664084,0.28138941088247765
3664085,0.07598111466818393
3664086,0.20771497889690804
3664087,0.18780209563367906
3664088,0.5899075984789988
3664089,0.09905050785719578
3664090,0.1979926048447999
3664091,0.1765546962528333
3664092,0.3248987937603908
3664093,0.1746187529503945
3664094,0.2461919112123184
3664095,0.24141699148479412
3664096,0.4666823189605234
3664097,0.1182832656152845
3664098,0.48064114347301345
3664099,0.43813975340029526
3664100,0.16063201543323555
3664101,0.09403291897361335
3664102,0.48735322747999554
3664103,0.5833740107518425
3664104,0.31149230729303806
3664105,0.7293234170543805
3664106,0.7186977772453622
3664107,0.1339805898698087
3664108,0.1733489467204268
3664109,0.2409860622334651
3664110,0.2997020427317063
3664111,0.0813937176750748
3664112,0.43192163839066466
3664113,0.8187799360751659
3664114,0.10506530342443324
3664115,0.428322746480601
3664116,0.4885013120234197
3664117,0.32476487203548116
3664118,0.056360521597737
3664119,0.47203044177213344
3664120,0.3964766381660449
3664121,0.09129595026548301
3664122,0.027182893970901928
3664123,0.3748754570566013
3664124,0.41387964341990474
3664125,0.31070504061777804
3664126,0.08406580067306958
3664127,0.7277369964703975
3664128,0.06031420543745577
3664129,0.41589485037492063
3664130,0.06177857748992086
3664131,0.4714885937708527
3664132,0.5107845360579996
3664133,0.4179307710734306
3664134,0.3231464699858625
3664135,0.14865565644674558
3664136,0.5408786650144378
3664137,0.37856900118745607
3664138,0.43863624912892857
3664139,0.4679650410501938
3664140,0.14575661956383623
3664141,0.13923047469989897
3664142,0.4537136018298703
3664143,0.21774502035908805
3664144,0.07412707016393742
3664145,0.060435860162300424
3664146,0.6950125283037274
3664147,0.5253206378691042
3664148,0.2367042100492988
3664149,0.34308050636533416
3664150,0.09310754744307637
3664151,0.050443546218688115
3664152,0.1216631576416078
3664153,0.4172727762410929
3664154,0.5760142569213008
3664155,0.05293484317435284
3664156,0.2294451674372846
3664157,0.2918363055143563
3664158,0.5132865310674479
3664159,0.039792531348985465
3664160,0.5875006131596087
3664161,0.14037914988915842
3664162,0.30339971965490053
3664163,0.2589797394735386
3664164,0.22617339715859816
3664165,0.11943983575340184
3664166,0.3443869962572832
3664167,0.5077132442286724
3664168,0.08886083538342344
3664169,0.4995730646320061
3664170,0.5769906499882358
3664171,0.8710746198184183
3664172,0.33308868972818306
3664173,0.2286866630162447
3664174,0.869763305705359
3664175,0.15615993410949436
3664176,0.6350016878968444
3664177,0.7692034499240227
3664178,0.17137598103759272
3664179,0.19256262875522598
3664180,0.2160356317131095
3664181,0.348345190215766
3664182,0.2995869238734136
3664183,0.13790565544614147
3664184,0.14894179421935527
3664185,0.43699473326420724
3664186,0.4002747783807794
3664187,0.10590075066425084
3664188,0.12066388687403198
3664189,0.45677582225594066
3664190,0.2960385864470696
3664191,0.17522360250165414
3664192,0.29066688832623916
3664193,0.35744370238877404
3664194,0.3270303613863319
3664195,0.13784350120277736
3664196,0.1665436243777168
3664197,0.06977501904591349
3664198,0.21059584345587706
3664199,0.42520160452636924
3664200,0.3470079681264171
3664201,0.14834034816081246
3664202,0.42838253635291146
3664203,0.3836764227269292
3664204,0.37713786007052125
3664205,0.06843088021347281
3664206,0.5753225145626583
3664207,0.28011132977029174
3664208,0.28675429111552536
3664209,0.19792510904528476
3664210,0.26667749212224223
3664211,0.34685700181766566
3664212,0.6749643065227657
3664213,0.22484739336448178
3664214,0.28404784555504997
3664215,0.34617378057611686
3664216,0.6292446179480281
3664217,0.020964198604610237
3664218,0.34399073609249076
3664219,0.008921538586574873
3664220,0.6711190620904889
3664221,0.8186910387509607
3664222,0.26972490582882747
3664223,0.47439936761192364
3664224,0.4937432612531582
3664225,0.16120381560752126
3664226,0.920908366797275
3664227,0.10123602333519847
3664228,0.3672650203039375
3664229,0.4973560423499254
3664230,0.27205356089208044
3664231,0.0645830677116586
3664232,0.9322614835502596
3664233,0.3089025599163376
3664234,0.2557180598451982
3664235,0.3110645371045858
3664236,0.9679916704040809
3664237,0.44226099597688107
3664238,0.033541853267548195
3664239,0.2594140621739681
3664240,0.13989333062805287
3664241,0.4061422411288332
3664242,0.0769744396319945
3664243,0.4405720109837498
3664244,0.3612775906509752
3664245,0.11737374364548075
3664246,0.37992389686766953
3664247,0.6084945218687852
3664248,0.21427013725839553
3664249,0.7166865684678211
3664250,0.12376029371527947
3664251,0.18330521821942386
3664252,0.18048650892852935
3664253,0.2706264082658847
3664254,0.2921094272927522
3664255,0.1952020066583063
3664256,0.07149229484573974
3664257,0.31443195041938987
3664258,0.18507934552301192
3664259,0.8668961169704725
3664260,0.38852766324327553
3664261,0.14784163895337565
3664262,0.23895369913357523
3664263,0.1591695770422831
3664264,0.15099930487955543
3664265,0.28356716396066906
3664266,0.3925721869353502
3664267,0.06835069717910221
3664268,0.1275983230597132
3664269,0.37687962298460487
3664270,0.391283889137514
3664271,0.21945030944529564
3664272,0.30693603063509106
3664273,0.7323400551749473
3664274,0.2383676897446341
3664275,0.1251726050564324
3664276,0.1685384641964373
3664277,0.05955144573035469
3664278,0.16493380406709707
3664279,0.03449474413224114
3664280,0.15717877160232913
3664281,0.23835765107338747
3664282,0.39387129849383307
3664283,0.11237737004174653
3664284,0.358972192083459
3664285,0.3907823858986404
3664286,0.16647802242068435
3664287,0.45573407604064325
3664288,0.4194052521632371
3664289,0.021027288426966346
3664290,0.3543552597690613
3664291,0.37047248005080213
3664292,0.433023318827774
3664293,0.5345213663818662
3664294,0.26908181048401775
3664295,0.27352020528313503
3664296,0.00078645346486188
3664297,0.6237714185174148
3664298,0.21595680614658713
3664299,0.000491827323728495
3664300,0.12136080750402416
3664301,0.0003282046989586042
3664302,0.13898013333511014
3664303,0.32609743524026913
3664304,0.6566814665113099
3664305,0.07768578754612632
3664306,0.6082357592388816
3664307,0.5355351692142063
3664308,0.6161222496205484
3664309,0.43805366636275483
3664310,0.4972425510231873
3664311,0.307914958035896
3664312,0.715281685787702
3664313,0.6928241824365581
3664314,0.13120388082930096
3664315,0.6329281210372304
3664316,0.8137139147952758
3664317,0.03247207019164658
3664318,0.03969037480915603
3664319,0.8803471045645037
3664320,0.1594352321349078
3664321,0.9084285904626438
3664322,0.4519318717259615
3664323,0.5419342743227468
3664324,0.362296995990155
3664325,0.5701639098000238
3664326,0.11182472324792138
3664327,0.27626007909471406
3664328,0.9293719337011561
3664329,0.4364563467490154
3664330,0.13424771374581643
3664331,0.13113994818201657
3664332,0.718397732766484
3664333,0.6768973211882154
3664334,0.39336555319697464
3664335,0.2640862079104627
3664336,0.06268702789281735
3664337,0.19941111098064238
3664338,0.8721275420073061
3664339,0.23510596063372446
3664340,0.1449669800954728
3664341,0.1625858375537627
3664342,0.40912910121259394
3664343,0.24088435082514653
3664344,0.18504615653861134
3664345,0.1612859856984287
3664346,0.22518278909154782
3664347,0.41374600867773886
3664348,0.1361326396839047
3664349,0.30124582928098603
3664350,0.37914528369532513
3664351,0.14633271755590913
3664352,0.583601821966857
3664353,0.00030889762394632124
3664354,0.01884540137734286
3664355,0.2797862348590492
3664356,0.07070232415439023
3664357,0.3698944832748216
3664358,0.08985292466858721
3664359,0.32395315432354127
3664360,0.2011391630935741
3664361,0.13711335290578616
3664362,0.38653690829358966
3664363,0.10945567341988624
3664364,0.2964783664287855
3664365,0.498395763301664
3664366,0.07061855086584626
3664367,0.17962254820705906
3664368,0.16096679935150207
3664369,0.2633922622701142
3664370,0.24470064052221754
3664371,0.10880630685592396
3664372,0.0988539737360455
3664373,0.3667669541113994
3664374,0.8983003162130757
3664375,0.2711406143360021
3664376,0.5472760128004707
3664377,0.9868945654772683
3664378,0.3259766627711239
3664379,0.11379779327494687
3664380,0.16155735240216804
3664381,0.16626490965513094
3664382,0.6047934336908001
3664383,0.12024865937317569
3664384,0.07117282180516903
3664385,0.05431841060749766
3664386,0.7161889754649107
3664387,0.37082595522253037
3664388,0.2694292369526304
3664389,0.6327486011712524
3664390,0.28453640526418905
3664391,0.026947189726688067
3664392,0.07232151419100444
3664393,0.4305687752364506
3664394,0.987745627304405
3664395,0.1696972303853978
3664396,0.042458783529792786
3664397,0.4829867728012352
3664398,0.9883083322693289
3664399,0.3622616093022734
3664400,0.2726204680941799
3664401,0.38490506322127904
3664402,0.2089402632334166
3664403,0.4921683391807952
3664404,0.06925737946461138
3664405,0.46731141754862693
3664406,0.11168605420697436
3664407,0.24101758740639173
3664408,0.14223928182056994
3664409,0.4672484042390532
3664410,0.633420722282373
3664411,0.4418409109513838
3664412,0.3816476421484437
3664413,0.39844343729658466
3664414,0.2851928602825388
3664415,0.2728968777767379
3664416,0.2566403098269318
3664417,0.48672032405746396
3664418,0.13832934888634352
3664419,0.13263392859038708
3664420,0.49241593620574736
3664421,0.4751878583736643
3664422,0.40513049932742246
3664423,0.4678801824493286
3664424,0.7683477215379254
3664425,0.26821201368972103
3664426,0.2791784762937794
3664427,0.08750169813641846
3664428,0.7007561253841551
3664429,0.6372577480578894
3664430,0.47487320277710005
3664431,0.4594363450972025
3664432,0.5132836451011754
3664433,0.11729644418750715
3664434,0.2015887687834905
3664435,0.21830917624368054
3664436,0.049482187510784884
3664437,0.49972871630212584
3664438,0.49597930631781445
3664439,0.5667740787002833
3664440,0.14988053579903685
3664441,0.05169599254020651
3664442,0.5166283507244441
3664443,0.07966491668968316
3664444,0.5343973188513067
3664445,0.8086882551577744
3664446,0.6406386497161942
3664447,0.6371305830610597
3664448,0.6306847672339709
3664449,0.388349666768268
3664450,0.34807230124080846
3664451,0.48133154857093297
3664452,0.18441890683235262
3664453,0.07917858674144745
3664454,0.8209274653849286
3664455,0.8276048440623702
3664456,0.8927403165709622
3664457,0.5511933956146158
3664458,0.27914418929885987
3664459,0.7162820576364487
3664460,0.789588064840682
3664461,0.16984699840889333
3664462,0.7910994913704202
3664463,0.4031900823769294
3664464,0.8503120003955261
3664465,0.12505289444365683
3664466,0.1322444491046459
3664467,0.36600114324558886
3664468,0.37793363874914115
3664469,0.10351544210448493
3664470,0.5667825041013449
3664471,0.12067569263490664
3664472,0.6474066530432584
3664473,0.5438613817437109
3664474,0.33944591977637656
3664475,0.342998456073114
3664476,0.4241977753378083
3664477,0.36416500880588004
3664478,0.3684987591307845
3664479,0.9157888747874344
3664480,0.8990131650485342
3664481,0.8405550143648401
3664482,0.27881240596489076
3664483,0.5642186163888885
3664484,0.2703619097119253
3664485,0.6524842461157019
3664486,0.1738459526801653
3664487,0.09765671159291277
3664488,0.09297160732770689
3664489,0.12579601802486298
3664490,0.22554804373071388
3664491,0.4963526486561873
3664492,0.7031781904404333
3664493,0.20724806168213744
3664494,0.32839588394449293
3664495,0.15317338668081468
3664496,0.1614923775363153
3664497,0.443612928555333
3664498,0.2949166218796542
3664499,0.43926937173889447
3664500,0.13904425509230656
3664501,0.13940727197570038
3664502,0.3503732158566776
3664503,0.5850039448931972
3664504,0.05476438180809698
3664505,0.5037738042707658
3664506,0.13384309427682684
3664507,0.06843599716247822
3664508,0.394154622951149
3664509,0.23285023819189282
3664510,0.7608556442351331
3664511,0.3856184866532301
3664512,0.35347920588739357
3664513,0.29564815009256046
3664514,0.2828686530077125
3664515,0.35487500819377843
3664516,0.4814285966898855
3664517,0.31193547431059404
3664518,0.2987505639158609
3664519,0.16901911822338125
3664520,0.6552349718136423
3664521,0.7630002617768163
3664522,0.11168533028510758
3664523,0.3784420507916699
3664524,0.08729442188785101
3664525,0.12414565846196507
3664526,0.300448732660163
3664527,0.649045053478918
3664528,0.17643695247813476
3664529,0.4547783661659476
3664530,0.06263851969845363
3664531,0.11866227935304174
3664532,0.5611191020073807
3664533,0.797173379765452
3664534,0.561465935212182
3664535,0.785448430388001
3664536,0.5696908446133198
3664537,0.15774968765080954
3664538,0.7874210000695218
3664539,0.43618978903628775
3664540,0.10804893630215597
3664541,0.10347387611950833
3664542,0.5929317085093678
3664543,0.03199444288908516
3664544,0.8454106613634077
3664545,0.21496003736865946
3664546,0.17216137373726
3664547,0.0868616195027592
3664548,0.42047323004283527
3664549,0.34049136227090904
3664550,0.4025852170255687
3664551,0.5146059857392654
3664552,0.21938787969635926
3664553,0.10251981415059912
3664554,0.5571532072637426
3664555,0.6382101662139722
3664556,0.45722705680792336
3664557,0.7151728545769878
3664558,0.4687174858726625
3664559,0.49952156604716685
3664560,0.059873433980995275
3664561,0.12042271976553445
3664562,0.553972849731146
3664563,0.3790679411572153
3664564,0.5378781869419506
3664565,0.4954987740523964
3664566,0.06898182964362731
3664567,0.47846797956369397
3664568,0.3553260766839176
3664569,0.21170602697028634
3664570,0.39639258113470205
3664571,0.5363495514172081
3664572,0.5602912459855832
3664573,0.44697316029991824
3664574,0.07005139937329315
3664575,0.15800427703586695
3664576,0.7258079563939466
3664577,0.4438923462651049
3664578,0.7018200815404223
3664579,0.20874574859005737
3664580,0.5009528260427906
3664581,0.45739517439972727
3664582,0.4482352329819257
3664583,0.5700840993380423
3664584,0.27331079391920976
3664585,0.8662344679281977
3664586,0.19224765375202463
3664587,0.17942567390684847
3664588,0.6597376338406756
3664589,0.15674198658617366
3664590,0.5503811580265044
3664591,0.5264280835531906
3664592,0.17824126050162806
3664593,0.8561321150358776
3664594,0.7502572993226996
3664595,0.33275166299216385
3664596,0.3951688955557461
3664597,0.5741357755342407
3664598,0.07013663015424443
3664599,0.19318033405764776
3664600,0.30367748502688735
3664601,0.32113013648874084
3664602,0.45442222856829667
3664603,0.11058727890279423
3664604,0.5020390466118354
3664605,0.22783052062033207
3664606,0.6680224652851852
3664607,0.3715043738219828
3664608,0.2054723790112462
3664609,0.5101966569263222
3664610,0.3536827287454847
3664611,0.6515083695982893
3664612,0.10310339776976399
3664613,0.25101805092281765
3664614,0.12128676211652022
3664615,0.12747587977673808
3664616,0.44286810079343497
3664617,0.8788069195587321
3664618,0.7622961135395429
3664619,0.43320130978409715
3664620,0.2810461721388482
3664621,0.8095331002604103
3664622,0.5392770234647385
3664623,0.5137926010750837
3664624,0.6233677007236951
3664625,0.34806219115784365
3664626,0.5576942645983968
3664627,0.2712576146654807
