TransactionID,IsFraud
3663815,0.22539616456295086
3663816,0.10112638514865363
3663817,0.055976357378836154
3663818,0.2869660764700401
3663819,0.126135746979054
3663820,0.09935346805975907
3663821,0.8909745441018251
3663822,0.10657291149306608
3663823,0.2885311459547075
3663824,0.3008349955974011
3663825,0.08926616442365666
3663826,0.259879581046788
3663827,0.9904050309804521
3663828,0.9801139477544958
3663829,0.06766484364051224
3663830,0.09943984906697095
3663831,0.027158715221673728
3663832,0.008199768273688705
3663833,0.11995453429010028
3663834,0.14641988348163304
3663835,0.1586440608602386
3663836,0.992932761761859
3663837,0.06892887663693152
3663838,0.2250127235162012
3663839,0.05020066746898993
3663840,0.07996309364345924
3663841,0.19032869502430785
3663842,0.07042577316632503
3663843,0.10596426106945152
3663844,0.06926608758831389
3663845,0.04802499781234871
3663846,0.04934672123958205
3663847,0.06450273678672386
3663848,0.7701301129235153
3663849,0.6245428517798081
3663850,0.0578964712775662
3663851,0.365704263396328
3663852,0.03529616528344697
3663853,0.036877345076505495
3663854,0.10314226355687413
3663855,0.22815757918460064
3663856,0.11207428775174257
3663857,0.19214427931002848
3663858,0.42463891241884044
3663859,0.6754019917881048
3663860,0.4552895980636074
3663861,0.018841929888503167
3663862,0.0372823584871869
3663863,0.16279558442741995
3663864,0.1519866788300236
3663865,0.07255788763306627
3663866,0.12640907381990252
3663867,0.05570483195355599
3663868,0.13652950504125205
3663869,0.12729732190806012
3663870,0.09260396173497432
3663871,0.11708641646916809
3663872,0.15914174605581932
3663873,0.01944774309153288
3663874,0.05713416887424556
3663875,0.0687330084862827
3663876,0.6421447436745684
3663877,0.1449504950828294
3663878,0.05333333406335007
3663879,0.11940790899327956
3663880,0.4739025946693048
3663881,0.10441302908030439
3663882,0.0730317483071256
3663883,0.1433661447519363
3663884,0.43862888128715033
3663885,0.1804072502393714
3663886,0.14181329324188147
3663887,0.3260290632917835
3663888,0.06985433623361127
3663889,0.4010788238041019
3663890,0.07058117286037416
3663891,0.46819741883965704
3663892,0.10900021442912605
3663893,0.7250387101171057
3663894,0.03162315855191427
3663895,0.14080286795939095
3663896,0.0638054240627077
3663897,0.05097002972917261
3663898,0.5408871888355616
3663899,0.1151819611119296
3663900,0.5832983775226226
3663901,0.07800472737778513
3663902,0.03922670174207677
3663903,0.06699727310257667
3663904,0.14276054826090678
3663905,0.22284861188906044
3663906,0.18968179198248172
3663907,0.17244297398733224
3663908,0.1339902735002067
3663909,0.6767697767938471
3663910,0.06842045745810144
3663911,0.6182098355984321
3663912,0.27836311750989856
3663913,0.17603141839610018
3663914,0.11969044247011255
3663915,0.10167130185837643
3663916,0.7217021744992487
3663917,0.04062993133728266
3663918,0.040370305676890476
3663919,0.6745640316595193
3663920,0.1491399314795829
3663921,0.5153762000734187
3663922,0.4761734659199019
3663923,0.015130263256334498
3663924,0.07054091958249706
3663925,0.21029581379121676
3663926,0.03431294274205332
3663927,0.2981408138302815
3663928,0.06573320035922856
3663929,0.046733682895234684
3663930,0.0346840117732902
3663931,0.2853901359582128
3663932,0.11139878591555316
3663933,0.4822247413358794
3663934,0.24018521529922104
3663935,0.05046362446132346
3663936,0.19225733688028537
3663937,0.08139229662781433
3663938,0.8159009815428002
3663939,0.12687566718382054
3663940,0.016977307645143956
3663941,0.17612840383485184
3663942,0.7736830027992717
3663943,0.030799840725216257
3663944,0.20285843002875953
3663945,0.2183959621727116
3663946,0.508665257994975
3663947,0.07833153010072948
3663948,0.04449982384015408
3663949,0.8196650265079911
3663950,0.06229659944360945
3663951,0.13491888591635862
3663952,0.06479100984575888
3663953,0.00741449616157898
3663954,0.07934951731149655
3663955,0.1273629808426133
3663956,0.15399162788126336
3663957,0.3526595211418233
3663958,0.11241192325556637
3663959,0.030293586237378323
3663960,0.06352843815145379
3663961,0.05997470186441587
3663962,0.017135704487394137
3663963,0.1402108433750428
3663964,0.8250357996803719
3663965,0.17869784015929946
3663966,0.1542697207457677
3663967,0.09100463616157169
3663968,0.1482224555271403
3663969,0.11231530270995466
3663970,0.13770584640706013
3663971,0.13343586770476795
3663972,0.18768303597549188
3663973,0.15645561141658507
3663974,0.15491729012912106
3663975,0.1961784183418602
3663976,0.10882808481230208
3663977,0.188675838376692
3663978,0.15589197388494902
3663979,0.09673254753073283
3663980,0.09483875284220614
3663981,0.2140982858774113
3663982,0.19710126171543615
3663983,0.19597406334553621
3663984,0.1707761262271229
3663985,0.17402696675195756
3663986,0.355626320784246
3663987,0.21247992088641476
3663988,0.1533955698212227
3663989,0.10861603557774754
3663990,0.1361782060486701
3663991,0.10475275674630077
3663992,0.5742737650306762
3663993,0.4487521682844943
3663994,0.06853152946310025
3663995,0.03175805656090503
3663996,0.7998133007703588
3663997,0.5309291023900592
3663998,0.21724971790960393
3663999,0.48797398419546645
3664000,0.09585862723287436
3664001,0.2992023254767583
3664002,0.1595162255011414
3664003,0.5628891946622047
3664004,0.07441887752321479
3664005,0.3022942553150364
3664006,0.24999098962655394
3664007,0.09670716596813729
3664008,0.21142302594679427
3664009,0.08221509659608313
3664010,0.15929333686938332
3664011,0.17167001764850046
3664012,0.0696172181918887
3664013,0.4088799348072678
3664014,0.4585269134854174
3664015,0.4354336950840422
3664016,0.07325701346321033
3664017,0.023435817325473087
3664018,0.1672518973698463
3664019,0.0880714532456843
3664020,0.1951564797182996
3664021,0.01677359832741512
3664022,0.10618391916818438
3664023,0.5047216982452634
3664024,0.07084304635942562
3664025,0.008536977275916484
3664026,0.3331499620675522
3664027,0.0463408877988428
3664028,0.04774970546738132
3664029,0.4530110792104112
3664030,0.04844098061226335
3664031,0.2470532070357885
3664032,0.2194986710428057
3664033,0.4550215797541736
3664034,0.2994722042268975
3664035,0.0710154866366909
3664036,0.10692335592417031
3664037,0.1044988713072876
3664038,0.4278101217894166
3664039,0.016071769558766866
3664040,0.047906572327803015
3664041,0.059665732870283365
3664042,0.07680340477023226
3664043,0.1959343757814263
3664044,0.04644186248696524
3664045,0.2198598253610506
3664046,0.058727937914200175
3664047,0.030795317269813906
3664048,0.10035737494578176
3664049,0.1290460961523938
3664050,0.08706467124019042
3664051,0.2421640677590485
3664052,0.7233959034833625
3664053,0.9413885507122877
3664054,0.15431289554516692
3664055,0.33482456060200816
3664056,0.08072593510631368
3664057,0.695843992246835
3664058,0.5573284573676676
3664059,0.0980208010135915
3664060,0.11576097622445307
3664061,0.09043453137382736
3664062,0.10162955021339143
3664063,0.019794085966515006
3664064,0.14674978004411074
3664065,0.1267310712551913
3664066,0.10236377986303907
3664067,0.0738292434873305
3664068,0.7035606558982079
3664069,0.0035749766674322662
3664070,0.04202998968622124
3664071,0.031875966233289
3664072,0.8467185315260003
3664073,0.061228514305281215
3664074,0.006168123322349281
3664075,0.160826038254861
3664076,0.25592330184355877
3664077,0.0712422727440319
3664078,0.0432649849155938
3664079,0.5428504274924244
3664080,0.3573178319597609
3664081,0.14148702732250054
3664082,0.01623212127788101
3664083,0.05067096170187464
3664084,0.2441990505570849
3664085,0.009115651096774499
3664086,0.17106422754617936
3664087,0.054543150172000794
3664088,0.19011344458225515
3664089,0.01724162473843743
3664090,0.06551637167473305
3664091,0.20122132411283342
3664092,0.054912965624459575
3664093,0.12786977112023207
3664094,0.23638801898396491
3664095,0.06668990021795172
3664096,0.3627979601248876
3664097,0.10262163541942801
3664098,0.2656516694562124
3664099,0.5627292867056737
3664100,0.06960418727568335
3664101,0.06863969365752919
3664102,0.12887670411877272
3664103,0.9220786380800934
3664104,0.18301933873971987
3664105,0.11466337646899578
3664106,0.48894257689036996
3664107,0.014873352230098575
3664108,0.13015807288895917
3664109,0.03460908309799248
3664110,0.1669830066027253
3664111,0.05988243894447414
3664112,0.16729811514767323
3664113,0.4180425199753755
3664114,0.05759885895387075
3664115,0.15996873913646714
3664116,0.03806080600724703
3664117,0.03463148077213919
3664118,0.072201415807043
3664119,0.12893730797339323
3664120,0.12034938127697738
3664121,0.018642142340228804
3664122,0.04518355343117652
3664123,0.3058724768052903
3664124,0.4131694082593378
3664125,0.14745865630345675
3664126,0.041416957190774664
3664127,0.42328243561681794
3664128,0.07173276832411953
3664129,0.12540449976232065
3664130,0.1218919899178012
3664131,0.39236934029499126
3664132,0.09363223531111264
3664133,0.20874317820187077
3664134,0.3518543883452236
3664135,0.04075712264226135
3664136,0.2679316020122678
3664137,0.4365986666469526
3664138,0.3846602918417807
3664139,0.0060460965931649225
3664140,0.06760332245721096
3664141,0.12536166391693496
3664142,0.06389515369992864
3664143,0.1553220516822925
3664144,0.02304599714237011
3664145,0.09356490939918106
3664146,0.46527938102129207
3664147,0.1575847358223669
3664148,0.08471071331960127
3664149,0.14421317401576603
3664150,0.005699605626876208
3664151,0.2636381216805777
3664152,0.02306339379029997
3664153,0.09928979723669354
3664154,0.31071927008000005
3664155,0.0608950728333909
3664156,0.04106522963986102
3664157,0.15372869542265855
3664158,0.19511860876260922
3664159,0.008285465431402397
3664160,0.25533487831362606
3664161,0.056801914221763394
3664162,0.05861704179874981
3664163,0.15055407523335484
3664164,0.042181954061931516
3664165,0.09830552297423813
3664166,0.06415342756731847
3664167,0.19044694448084587
3664168,0.03423570825771746
3664169,0.18247117436783328
3664170,0.15096816773607305
3664171,0.1151663088266567
3664172,0.18188576912755997
3664173,0.04588866501500037
3664174,0.12539655957822787
3664175,0.11298470882757145
3664176,0.0786159178368966
3664177,0.11773207437010598
3664178,0.05079069344947147
3664179,0.11408806034186697
3664180,0.18356815913259653
3664181,0.08594254994513925
3664182,0.04315176498444599
3664183,0.04334804838709251
3664184,0.17264026658031514
3664185,0.2533581053675165
3664186,0.1323695985091382
3664187,0.12358843714888125
3664188,0.10781763365509263
3664189,0.03735506553543653
3664190,0.056227662286911735
3664191,0.0819778957016452
3664192,0.06632245926402852
3664193,0.20142989836482222
3664194,0.0757316432699996
3664195,0.013442033888172788
3664196,0.15585929274677332
3664197,0.02178514129549614
3664198,0.10666063750009319
3664199,0.32920194677308673
3664200,0.32915821111472093
3664201,0.02341634519670887
3664202,0.11896057048170144
3664203,0.11934597400954675
3664204,0.3197853936037048
3664205,0.011569098864603543
3664206,0.6651405324930398
3664207,0.11448439277157049
3664208,0.25381869957614545
3664209,0.049116526404939465
3664210,0.1279961710409975
3664211,0.30558936079261495
3664212,0.031904550409366475
3664213,0.2797439696654969
3664214,0.20527569003851884
3664215,0.14709469957405027
3664216,0.057593895225692346
3664217,0.009059744571021475
3664218,0.2835092340091679
3664219,0.0005506422016593882
3664220,0.01429158150849138
3664221,0.24693982860111252
3664222,0.3327361331719748
3664223,0.06476715630431899
3664224,0.08806789737627545
3664225,0.0928570133213659
3664226,0.18933939146334958
3664227,0.04137494992575754
3664228,0.0902955669307873
3664229,0.2017211505244826
3664230,0.16815054177259572
3664231,0.03960666717218869
3664232,0.030997973394181987
3664233,0.07090144399730268
3664234,0.16851272981580379
3664235,0.17658633985391403
3664236,0.4148139304171017
3664237,0.28872522679751117
3664238,0.01431435400887907
3664239,0.024007413131273553
3664240,0.038121858201856124
3664241,0.15138647584795903
3664242,0.055883872872337155
3664243,0.21970305742340146
3664244,0.028926344353590396
3664245,0.011048209150745867
3664246,0.04330601633149658
3664247,0.605388542029967
3664248,0.053691248337801346
3664249,0.3971074658886314
3664250,0.03026652741816716
3664251,0.12234985733739055
3664252,0.07290502965142275
3664253,0.02489054375496986
3664254,0.2594955267235649
3664255,0.19378987770062242
3664256,0.07698869947912902
3664257,0.33378125133916053
3664258,0.033541792943683174
3664259,0.8974297752727557
3664260,0.3054007777644881
3664261,0.4685424742298789
3664262,0.11966737744726522
3664263,0.09661327616694683
3664264,0.054136969431495645
3664265,0.10727573751334187
3664266,0.01713577733739997
3664267,0.07534994352763913
3664268,0.06943934044160796
3664269,0.26749453139211876
3664270,0.04190426043384641
3664271,0.06398628747900371
3664272,0.14102512826011956
3664273,0.37271512935118895
3664274,0.09195948672411564
3664275,0.07146202677282451
3664276,0.030314841047477673
3664277,0.02422012907519128
3664278,0.06712690566177554
3664279,0.04487234657892298
3664280,0.070673428669983
3664281,0.2915843321036127
3664282,0.11038962822158212
3664283,0.22065746582286921
3664284,0.1428575947549261
3664285,0.20216167140805147
3664286,0.02258286014784393
3664287,0.41809091036493945
3664288,0.4606258521667736
3664289,0.009050511940134412
3664290,0.4612722489711917
3664291,0.3929288258796061
3664292,0.324275068363398
3664293,0.11697636624661321
3664294,0.12724774657168342
3664295,0.19489486726746602
3664296,0.017053122081130537
3664297,0.46853931760904244
3664298,0.11219504370937079
3664299,0.007796176645264595
3664300,0.03311512737172808
3664301,0.0075570896259738885
3664302,0.045591972637521315
3664303,0.14076644783686923
3664304,0.10659767895662238
3664305,0.03865581576623033
3664306,0.5285637666776717
3664307,0.21143552600077434
3664308,0.10329676872450032
3664309,0.16425822775314255
3664310,0.3069551688723054
3664311,0.1965490780007447
3664312,0.7632066332235077
3664313,0.6143156228019606
3664314,0.09998181370148942
3664315,0.22117132209217275
3664316,0.7306192917382911
3664317,0.03366908141459214
3664318,0.030098232268097463
3664319,0.684994955792244
3664320,0.014617903286737906
3664321,0.6355545196591704
3664322,0.1693515312900934
3664323,0.3001628404009852
3664324,0.14939441106585488
3664325,0.6509581354403307
3664326,0.0383881658519181
3664327,0.2682612508763573
3664328,0.6359056352428483
3664329,0.402712758776621
3664330,0.044563709958922275
3664331,0.00957097761934405
3664332,0.08725929577459347
3664333,0.2442791762618895
3664334,0.1276974641037127
3664335,0.029421313177021756
3664336,0.04847392391726234
3664337,0.06648713746146556
3664338,0.8246104359062318
3664339,0.17425572828499222
3664340,0.06511225797913628
3664341,0.029508563740180776
3664342,0.27495361535559293
3664343,0.1413774710732932
3664344,0.04774444371274068
3664345,0.02876778265649464
3664346,0.05413607798492574
3664347,0.03385079336729114
3664348,0.0793619727232348
3664349,0.014811700627391816
3664350,0.04193795428127382
3664351,0.06563975325682314
3664352,0.0229562806992017
3664353,0.35635884310356664
3664354,0.15226631905687016
3664355,0.0946431791222058
3664356,0.007049819426754573
3664357,0.12612819232682548
3664358,0.2692468303124532
3664359,0.17930710011630283
3664360,0.37827924870002144
3664361,0.06652551251398828
3664362,0.18474594834856037
3664363,0.03385620438580914
3664364,0.07904935068023385
3664365,0.24369028406055274
3664366,0.026797775028580377
3664367,0.07980664854494707
3664368,0.23103455653263866
3664369,0.06999020303436883
3664370,0.16186671964313584
3664371,0.022769615652686346
3664372,0.07111570477389997
3664373,0.08490375554548876
3664374,0.1384295863393536
3664375,0.0855346922284722
3664376,0.017498376043745434
3664377,0.3034354960929738
3664378,0.0948005776823101
3664379,0.06370484402188366
3664380,0.0060224474428745714
3664381,0.05876239151618867
3664382,0.7391816964923476
3664383,0.010618766061704282
3664384,0.033342881607758904
3664385,0.06119523229613384
3664386,0.6137856255347346
3664387,0.2631385914479843
3664388,0.08503563319885862
3664389,0.35641108956208184
3664390,0.36037049664538695
3664391,0.07374631700422281
3664392,0.014362660336744408
3664393,0.29917678457998165
3664394,0.3110960456151807
3664395,0.05569102224296973
3664396,0.0593681331788635
3664397,0.10130981751587262
3664398,0.28068200066027554
3664399,0.1351433129275461
3664400,0.22318383805430114
3664401,0.10532093507344209
3664402,0.17004223558297465
3664403,0.026725838385617866
3664404,0.05190335342677664
3664405,0.2503762213683009
3664406,0.02359843364830433
3664407,0.019523366891527973
3664408,0.07320136073817249
3664409,0.5702355535109582
3664410,0.10601487575688621
3664411,0.5547633521188983
3664412,0.33429737262786047
3664413,0.14403011244973551
3664414,0.09236376886078082
3664415,0.20823722011911314
3664416,0.07922187951378296
3664417,0.006351980435873209
3664418,0.13290123202407256
3664419,0.04322833811221447
3664420,0.15320262416790711
3664421,0.3147375546323442
3664422,0.39686220619970436
3664423,0.19377395582208196
3664424,0.7072222955739205
3664425,0.10551922620217527
3664426,0.07155509162778029
3664427,0.07647718796773283
3664428,0.14551795432980702
3664429,0.3423559214754923
3664430,0.061248474771158044
3664431,0.194304103611001
3664432,0.022078890912249342
3664433,0.029931447033619128
3664434,0.056622402192254506
3664435,0.08297271971112581
3664436,0.003980216831417077
3664437,0.01611257780620677
3664438,0.010966945519824746
3664439,0.4759306255259506
3664440,0.1439084638855162
3664441,0.05165212189628527
3664442,0.011577191080634671
3664443,0.10214722745536667
3664444,0.01459963353235999
3664445,0.29657568022505243
3664446,0.11355003846283816
3664447,0.04334363918219917
3664448,0.36030209308398664
3664449,0.11472703665217227
3664450,0.21084529959428572
3664451,0.03211593286050197
3664452,0.08173124871520407
3664453,0.07109779497935534
3664454,0.8472892272153313
3664455,0.13456114696347402
3664456,0.39009096187269815
3664457,0.016650286253198112
3664458,0.09803541730592026
3664459,0.1240176889812139
3664460,0.001615490228891127
3664461,0.013200194259880184
3664462,0.107962114937702
3664463,0.0766748355792191
3664464,0.08382053191773357
3664465,0.15082104290061718
3664466,0.07910637434706036
3664467,0.23840397494844312
3664468,0.133126961418002
3664469,0.03382280885558482
3664470,0.016753753555129796
3664471,0.0771656633112193
3664472,0.4522321297254288
3664473,0.2541052481866365
3664474,0.27490702963142677
3664475,0.115276901844723
3664476,0.43590035672994254
3664477,0.2069283480954868
3664478,0.1554253059433057
3664479,0.13485083760142713
3664480,0.4727928749019309
3664481,0.061070297198615384
3664482,0.06527962947475613
3664483,0.20901946707376776
3664484,0.11649348685952525
3664485,0.061925568587081994
3664486,0.3647489069439078
3664487,0.05618947284283781
3664488,0.011725603543175032
3664489,0.018357066106180712
3664490,0.15085068394554543
3664491,0.22002547750127066
3664492,0.47310746015684085
3664493,0.06211379009208756
3664494,0.015342051159884644
3664495,0.16010555063054677
3664496,0.09639404857456925
3664497,0.1378716139255053
3664498,0.08908183540079018
3664499,0.2241493538649281
3664500,0.04035355077095983
3664501,0.08068368078845345
3664502,0.13250827058687764
3664503,0.40142852636242987
3664504,0.07852945262899975
3664505,0.3749903945266496
3664506,0.22016030100018127
3664507,0.13558665003402273
3664508,0.073162785597942
3664509,0.10924646612939154
3664510,0.04805178799073775
3664511,0.2529248159667913
3664512,0.0017564594800956465
3664513,0.0011543869453312498
3664514,0.0009730155723120848
3664515,0.09440535166880312
3664516,0.44820020156719537
3664517,0.001046064844495221
3664518,0.000814771912523893
3664519,0.13419913833736202
3664520,0.49023103771016435
3664521,0.7938275803213777
3664522,0.13417858698668556
3664523,0.19831862340856798
3664524,0.11623352385222656
3664525,0.06249436789083409
3664526,0.12243962500017172
3664527,0.17515722211358864
3664528,0.041774505483291265
3664529,0.13155724160872478
3664530,0.5512464410195591
3664531,0.0730564091389377
3664532,0.4987404062045954
3664533,0.31736061557080786
3664534,0.32569895946603633
3664535,0.2054355521588978
3664536,0.5124056921112836
3664537,0.018747587138223647
3664538,0.6504323543370704
3664539,0.048339973429459324
3664540,0.033722364076726755
3664541,0.024779374592661194
3664542,0.3108046806900219
3664543,0.040722593289402115
3664544,0.4686768136896228
3664545,0.10303921139472898
3664546,0.14261412055719347
3664547,0.09052045584869124
3664548,0.31809284470974003
3664549,0.25009549867802666
3664550,0.2253070580385863
3664551,0.32323579726223556
3664552,0.22012045129791813
3664553,0.049672484344210135
3664554,0.45755938824909337
3664555,0.24899909621948732
3664556,0.5187869066171203
3664557,0.2500030658727893
3664558,0.10537018742674245
3664559,0.06125758874388922
3664560,0.19019979666939205
3664561,0.03959970128204179
3664562,0.5401728866026455
3664563,0.24738249831535797
3664564,0.11354197770434471
3664565,0.324002284110961
3664566,0.04280165711544239
3664567,0.18133643402546493
3664568,0.15267172845336846
3664569,0.1741109175073231
3664570,0.04852692190618501
3664571,0.49351334490318255
3664572,0.45680198688514057
3664573,0.2603097681999612
3664574,0.047221244528035944
3664575,0.04268443849566902
3664576,0.3806182350118647
3664577,0.1583052925789405
3664578,0.020085867520308002
3664579,0.05857068930607504
3664580,0.15006607328212504
3664581,0.1702837854934043
3664582,0.37159402127133123
3664583,0.7534367911846491
3664584,0.0713802205394166
3664585,0.818716132768186
3664586,0.09923292436333775
3664587,0.009124639559056071
3664588,0.3845088841218557
3664589,0.19013109910843018
3664590,0.1442171398090239
3664591,0.3113154414079083
3664592,0.024728099325534623
3664593,0.8014453272851476
3664594,0.46731545131522717
3664595,0.09828237713594912
3664596,0.4009971215075294
3664597,0.2546896901084757
3664598,0.09465125854480565
3664599,0.04666204345601465
3664600,0.01008510163144491
3664601,0.1818496641240978
3664602,0.16831069344455685
3664603,0.06915285473945823
3664604,0.3918074550835979
3664605,0.10380021026050357
3664606,0.04377952023722441
3664607,0.2751912451240776
3664608,0.18504971092140632
3664609,0.5224374216839618
3664610,0.16775504024620677
3664611,0.6502346260552466
3664612,0.030428018299956686
3664613,0.10291911548455906
3664614,0.06466233234390122
3664615,0.08167050464679994
3664616,0.2722404656048609
3664617,0.5557276538040831
3664618,0.11768877068582646
3664619,0.3969275592578799
3664620,0.07612989679262701
3664621,0.05412862943617755
3664622,0.14694186236625195
3664623,0.2271685617754051
3664624,0.3682424008593923
