TransactionID,IsFraud
3663666,0.10935305570612551
3663667,0.623953961764938
3663668,0.17686543518948697
3663669,0.46787092561992333
3663670,0.2293112614871898
3663671,0.11781417214231968
3663672,0.4291353872689038
3663673,0.2513480863915989
3663674,0.23173697662371243
3663675,0.20667859339728975
3663676,0.12048235943382331
3663677,0.0007446461074062563
3663678,0.21662661287125168
3663679,0.6044644271379958
3663680,0.2611311762986567
3663681,0.08768614938938565
3663682,0.6907647480940358
3663683,0.17794983429085048
3663684,0.42785322636626993
3663685,0.4419679842998409
3663686,0.139408298990653
3663687,0.16130167570497614
3663688,0.11287220590842162
3663689,0.36814674908839135
3663690,0.1287994210217858
3663691,0.24173892425131924
3663692,0.4913428430677678
3663693,0.43653237983857557
3663694,0.15066961502208406
3663695,0.5993366908470523
3663696,0.24409824242442202
3663697,0.24868676123066452
3663698,0.23702893973689695
3663699,0.6300624194637164
3663700,0.46087471282644543
3663701,0.23762320816751828
3663702,0.40499520409764633
3663703,0.22513836946668192
3663704,0.005148723961265628
3663705,0.966935729449285
3663706,0.5135452483185114
3663707,0.3404159799424128
3663708,0.04643086108178945
3663709,0.23459701160144036
3663710,0.030001793308029854
3663711,0.2918175597158275
3663712,0.16275061844582148
3663713,0.611094534443567
3663714,0.8227412885388165
3663715,0.6412594142606524
3663716,0.6921728216934695
3663717,0.4400788897092708
3663718,0.11555562911815313
3663719,0.23901650932275598
3663720,0.046707428701443815
3663721,0.905810139939877
3663722,0.39086901814673497
3663723,0.8258612826770029
3663724,0.1462806954253146
3663725,0.14457642341031526
3663726,0.25929399604564046
3663727,0.3821170496400216
3663728,0.25674896378398365
3663729,0.2218407385825039
3663730,0.12885821181963233
3663731,0.05750448917068192
3663732,0.18604599843862912
3663733,0.2096593554145529
3663734,0.0868590163069589
3663735,0.7321598871819847
3663736,0.259606394558484
3663737,0.43909215786557054
3663738,0.3461564617414765
3663739,0.4753625000026316
3663740,0.4056939902294365
3663741,0.3396744327007903
3663742,0.3157856162540822
3663743,0.3584548463780261
3663744,0.28536860838450506
3663745,0.7070395253681089
3663746,0.33365950966829777
3663747,0.5587755257667365
3663748,0.08347132837923066
3663749,0.1344604081343843
3663750,0.2782625880317689
3663751,0.2840681030002714
3663752,0.48560841108685276
3663753,0.17305458873484503
3663754,0.5321126616060076
3663755,0.6519152776415145
3663756,0.24036172952670706
3663757,0.5050616569541041
3663758,0.26913897987106894
3663759,0.30268923719776814
3663760,0.24467702232248087
3663761,0.5996427605196657
3663762,0.2107298892457285
3663763,0.6499415713546678
3663764,0.14138850231033964
3663765,0.04329004881216256
3663766,0.18289984338631313
3663767,0.5491836982874083
3663768,0.4209121728266182
3663769,0.6853597330632389
3663770,0.15060399148256443
3663771,0.07548725498185198
3663772,0.791116173046456
3663773,0.7909188539314573
3663774,0.17164720829239474
3663775,0.2373827055028071
3663776,0.13676352965054847
3663777,0.21112118918811465
3663778,0.708936330713065
3663779,0.1638985085017229
3663780,0.6101776100280984
3663781,0.20614100371741262
3663782,0.31662629411575977
3663783,0.06894243290049322
3663784,0.5046380250093828
3663785,0.32436231536626614
3663786,0.11976802631916758
3663787,0.290273582217988
3663788,0.37224481462679826
3663789,0.1108232631823361
3663790,0.3479693501435601
3663791,0.1570421491416713
3663792,0.8022761569266763
3663793,0.41478190592449793
3663794,0.3767225704788688
3663795,0.1963580349762492
3663796,0.435055665445759
3663797,0.39816356251779755
3663798,0.33816247531444427
3663799,0.5522733535255773
3663800,0.2601714886201736
3663801,0.4453549917857466
3663802,0.12788444547141278
3663803,0.2551632637625621
3663804,0.13332217144654035
3663805,0.2729844610580548
3663806,0.273260561672866
3663807,0.14555382539614795
3663808,0.7084947595300607
3663809,0.46218847414378333
3663810,0.1594686734910022
3663811,0.8173772031662292
3663812,0.7557569689572905
3663813,0.6814479515096632
3663814,0.1863722936913905
3663815,0.4901569898787811
3663816,0.259146995529674
3663817,0.29575779230920235
3663818,0.47079936133723843
3663819,0.4166415763643955
3663820,0.220046402452853
3663821,0.4696833442930396
3663822,0.3005588360751319
3663823,0.5304306892795543
3663824,0.599370877008122
3663825,0.14157545672606353
3663826,0.4603667743051513
3663827,0.9841368770899317
3663828,0.9919547693346222
3663829,0.4490419964043848
3663830,0.4162044957329924
3663831,0.2074138814764124
3663832,0.13507412144658476
3663833,0.4307435187911592
3663834,0.3959611639724584
3663835,0.4880190472438022
3663836,0.9976075865531044
3663837,0.1361044888563701
3663838,0.4767013574462697
3663839,0.6562453166228294
3663840,0.18895222381923585
3663841,0.43873873659939244
3663842,0.1420359933694887
3663843,0.19800448194798978
3663844,0.3199813627817139
3663845,0.16784672406615486
3663846,0.10357192765940122
3663847,0.29115657814613255
3663848,0.46197632186862925
3663849,0.6850205236957931
3663850,0.28717690970120224
3663851,0.5384941489890805
3663852,0.27873912745026547
3663853,0.2744239402026121
3663854,0.19401448630722543
3663855,0.21455475521809472
3663856,0.31411111677117387
3663857,0.5298564029746407
3663858,0.9207816405031202
3663859,0.4279945374646834
3663860,0.5085493410984044
3663861,0.7489023408631366
3663862,0.07074541275505689
3663863,0.3288239966222537
3663864,0.4981387706698091
3663865,0.1314090439741313
3663866,0.41629429546811214
3663867,0.3010846741053082
3663868,0.49625091305151325
3663869,0.3574216585944031
3663870,0.1524196116898944
3663871,0.41201408892427116
3663872,0.3492912203153377
3663873,0.2040078732232199
3663874,0.06597606561657841
3663875,0.6652010953175502
3663876,0.48249249890460844
3663877,0.2288356666732169
3663878,0.11423926043566913
3663879,0.33676347382851135
3663880,0.5747793564886118
3663881,0.7707472298518162
3663882,0.16500482128231989
3663883,0.4665141835684128
3663884,0.7392401301991187
3663885,0.17115831489964795
3663886,0.371904177653558
3663887,0.35519801484935426
3663888,0.3091871799645222
3663889,0.5157585067122514
3663890,0.3440044453172556
3663891,0.5185431207320791
3663892,0.6151158168729699
3663893,0.6565907499913076
3663894,0.06996093374423933
3663895,0.7023365200458169
3663896,0.15642534430933877
3663897,0.2764404696217027
3663898,0.5676632973210098
3663899,0.2766449595054869
3663900,0.647890311572992
3663901,0.2569210910025565
3663902,0.058371337647318486
3663903,0.1783383319730121
3663904,0.308003594203229
3663905,0.2251542394229761
3663906,0.3374063684992569
3663907,0.2532465933139988
3663908,0.4837083438616496
3663909,0.8254126025786074
3663910,0.19311813947436665
3663911,0.6645247852279604
3663912,0.44946311163940683
3663913,0.6171098231043801
3663914,0.28294967448294794
3663915,0.1036275463143537
3663916,0.5162492792025175
3663917,0.12417581926807546
3663918,0.1389657134069197
3663919,0.7282923682913547
3663920,0.130626234037456
3663921,0.7083783858987478
3663922,0.41568340248588426
3663923,0.12718738119547524
3663924,0.29485807770463324
3663925,0.7567281289222293
3663926,0.19148799925295623
3663927,0.512991288095924
3663928,0.11186889713316198
3663929,0.12357245726078582
3663930,0.13880994771077995
3663931,0.28023110033326415
3663932,0.12749995990255594
3663933,0.4359965001176449
3663934,0.17914825589771388
3663935,0.2035449968864984
3663936,0.44003564384471894
3663937,0.03907189453302824
3663938,0.7719235937238592
3663939,0.46285191011773597
3663940,0.04077317323048143
3663941,0.22741273043010107
3663942,0.779037159330076
3663943,0.2839328687267827
3663944,0.39662188702784223
3663945,0.5510540602803299
3663946,0.3682294671468592
3663947,0.03623038329483514
3663948,0.10015553416294512
3663949,0.7943851988778691
3663950,0.15638794943572112
3663951,0.10776283618120384
3663952,0.18571823177356941
3663953,0.02157364156382429
3663954,0.09738284764425707
3663955,0.48937697832758653
3663956,0.4463233085657929
3663957,0.46364261428587183
3663958,0.30273115680179136
3663959,0.1331226986909944
3663960,0.24293795638666588
3663961,0.0955487159637362
3663962,0.11976692724633488
3663963,0.23791693579522263
3663964,0.7252485537781596
3663965,0.18533619279527422
3663966,0.36945486604336614
3663967,0.25509461940908384
3663968,0.3577027872569671
3663969,0.3188591061773974
3663970,0.6315713399003322
3663971,0.5109293604847635
3663972,0.3509060514006307
3663973,0.3968963672932067
3663974,0.3725008049844208
3663975,0.3178057039943348
3663976,0.07695532201893435
3663977,0.15541998155515957
3663978,0.44987157953173956
3663979,0.2515462638419138
3663980,0.15457192655576138
3663981,0.33329644572568423
3663982,0.3558756478976466
3663983,0.3407361956331442
3663984,0.2467368346058838
3663985,0.18215727864884562
3663986,0.386890830994623
3663987,0.4080399363357756
3663988,0.528669623412985
3663989,0.08385745119210902
3663990,0.10897613706294972
3663991,0.18365664351067232
3663992,0.6840538926725116
3663993,0.9142667154977154
3663994,0.0807590486562293
3663995,0.3843531030887238
3663996,0.7771240000467048
3663997,0.8297560837484833
3663998,0.4322115383084388
3663999,0.4777617048415657
3664000,0.299967407813776
3664001,0.16280888301021954
3664002,0.22087571326514038
3664003,0.8212545582333717
3664004,0.17306515390955368
3664005,0.7039019535506917
3664006,0.3766944413910201
3664007,0.26196781817621617
3664008,0.42232135455589864
3664009,0.3396830829435276
3664010,0.13882259778787284
3664011,0.3923441889018045
3664012,0.31671120108812395
3664013,0.18549907798653786
3664014,0.15532705133694752
3664015,0.5472402515218011
3664016,0.3253349484869298
3664017,0.03450794667573448
3664018,0.33643092525176843
3664019,0.08201889415434384
3664020,0.6453433840845811
3664021,0.12282997484236216
3664022,0.647380194506139
3664023,0.481469429551359
3664024,0.1651052632213787
3664025,0.3219490535157378
3664026,0.4059895114292554
3664027,0.28292166754421433
3664028,0.14813945387892058
3664029,0.5183777109520582
3664030,0.15150860696947532
3664031,0.5754883619293024
3664032,0.24852578826749935
3664033,0.2518368674701053
3664034,0.2695707280179367
3664035,0.4068973009611171
3664036,0.10526941758005504
3664037,0.17150340032062536
3664038,0.4165319840553455
3664039,0.026848988280922553
3664040,0.2589558234354811
3664041,0.07223956127798935
3664042,0.08281305658716914
3664043,0.15237385808768117
3664044,0.1975936328532193
3664045,0.795229450971967
3664046,0.20309789428305994
3664047,0.07959232754870643
3664048,0.15311921974066642
3664049,0.8609420992860258
3664050,0.3821159389005775
3664051,0.8660171211776686
3664052,0.8017416230244337
3664053,0.9975890677661546
3664054,0.22574568693280056
3664055,0.3423778222479192
3664056,0.3251608483892439
3664057,0.5245173628424127
3664058,0.6109374137851511
3664059,0.23816017365362435
3664060,0.10289450842757729
3664061,0.20159093282488053
3664062,0.13632645661295562
3664063,0.1773260037067339
3664064,0.3438885411623123
3664065,0.08424342652371726
3664066,0.09197452320837529
3664067,0.10538535093498162
3664068,0.6825044465567552
3664069,0.08038639195273962
3664070,0.03870424074702627
3664071,0.05458496362124235
3664072,0.7315209427566538
3664073,0.11566703903775026
3664074,0.08280006908196208
3664075,0.22504932527111482
3664076,0.23620984797106082
3664077,0.15638430498727685
3664078,0.11011926579606496
3664079,0.6325743857607448
3664080,0.8494645941627803
3664081,0.20978822698437932
3664082,0.10430735896318528
3664083,0.05145158449080458
3664084,0.2786455708494467
3664085,0.0844924099344165
3664086,0.22337902351296574
3664087,0.1480741998005146
3664088,0.5828578498486446
3664089,0.07269142232196263
3664090,0.15517424056687384
3664091,0.19311593270665509
3664092,0.3382108959628264
3664093,0.1538340147299424
3664094,0.2632398947907694
3664095,0.2509933873286555
3664096,0.46185501097856285
3664097,0.12889761131058053
3664098,0.48651961155047496
3664099,0.4148019823733997
3664100,0.1621052668567556
3664101,0.09139929016059739
3664102,0.4975245345767765
3664103,0.5804596234331288
3664104,0.29481598544209414
3664105,0.7342244933511705
3664106,0.7086781084997866
3664107,0.12842233682291604
3664108,0.1711009338355546
3664109,0.24592524964854376
3664110,0.29384673811167134
3664111,0.09331651279634134
3664112,0.44091000966369265
3664113,0.7951208255881032
3664114,0.126523849888877
3664115,0.44247074211533255
3664116,0.5116101512160374
3664117,0.33703942824547184
3664118,0.06711435488430546
3664119,0.43839409274581875
3664120,0.4211563743281788
3664121,0.09266777327506658
3664122,0.0258986843073297
3664123,0.36038464702847495
3664124,0.41320619169388645
3664125,0.3065552435480985
3664126,0.0924400835840801
3664127,0.7041003533343918
3664128,0.05842446687450773
3664129,0.43129872907480266
3664130,0.06386479537268688
3664131,0.5151448249543682
3664132,0.5146441213180186
3664133,0.38342531867641116
3664134,0.32303952746444903
3664135,0.1570787541977154
3664136,0.5063490361225662
3664137,0.3778400641793165
3664138,0.4458298896165978
3664139,0.4234689903803864
3664140,0.14170693492248687
3664141,0.13754688988495942
3664142,0.42176658681350354
3664143,0.2268101461730203
3664144,0.07680112155864402
3664145,0.06445700900266137
3664146,0.643675663965145
3664147,0.5197861070053281
3664148,0.24403105137892736
3664149,0.32704595962430305
3664150,0.07032185402467979
3664151,0.05286542457045823
3664152,0.10250050563345145
3664153,0.4037149417027505
3664154,0.564807740889581
3664155,0.06127531138445509
3664156,0.29100094520557124
3664157,0.2535992990542691
3664158,0.571872133983907
3664159,0.03849517638879828
3664160,0.5686008809380124
3664161,0.15555877490061043
3664162,0.2694361723053086
3664163,0.27417797742292954
3664164,0.1993648471870222
3664165,0.11527945173652555
3664166,0.3569451576246722
3664167,0.5747304458089623
3664168,0.09106881147300327
3664169,0.5753163034598378
3664170,0.5297528459437983
3664171,0.8727051788190635
3664172,0.35595715646409276
3664173,0.22433526705911785
3664174,0.8754227845068515
3664175,0.14461431682632864
3664176,0.6160035126457595
3664177,0.7832756730924292
3664178,0.17115322763781332
3664179,0.20481963676342735
3664180,0.23754461012121342
3664181,0.3542516733393263
3664182,0.28269815637753304
3664183,0.1347563550308374
3664184,0.1578048328281045
3664185,0.4215970814656917
3664186,0.387139314205421
3664187,0.09851565423196205
3664188,0.1104138097356131
3664189,0.45427665597226174
3664190,0.3121934283441059
3664191,0.1638173174716514
3664192,0.3072600434451419
3664193,0.36933895553087326
3664194,0.3517830781245895
3664195,0.1306562496857363
3664196,0.19188059281613498
3664197,0.07230628692336015
3664198,0.20713016241828164
3664199,0.4496440921401021
3664200,0.32555882962534133
3664201,0.13375304034309016
3664202,0.4499747719870852
3664203,0.37343903150205987
3664204,0.357269114576917
3664205,0.05829163828047487
3664206,0.5664865107449605
3664207,0.2736657959963035
3664208,0.3080110579601533
3664209,0.2153878478648864
3664210,0.28872371829369625
3664211,0.33636116668626936
3664212,0.5232432423177482
3664213,0.23977369671925525
3664214,0.28044050916640323
3664215,0.3302798025702487
3664216,0.6294861357321775
3664217,0.01942532882053205
3664218,0.2917362537324477
3664219,0.008526505856681802
3664220,0.6578367028517903
3664221,0.8084280285586479
3664222,0.2640361925609029
3664223,0.4612190980360428
3664224,0.4587187724024978
3664225,0.1859346341553264
3664226,0.8912335695973856
3664227,0.10881693848246059
3664228,0.3904899544687951
3664229,0.5268441733089102
3664230,0.2527019833568546
3664231,0.05801288533544683
3664232,0.9126990535202342
3664233,0.30067594656058344
3664234,0.23447311959881437
3664235,0.29876488273682195
3664236,0.9893142491837615
3664237,0.4338546631629662
3664238,0.0350500897097849
3664239,0.22480772791212797
3664240,0.13685706065948566
3664241,0.41136009087310643
3664242,0.0840815894361153
3664243,0.424470649986157
3664244,0.3603284652656209
3664245,0.12690007622455082
3664246,0.39355228824929617
3664247,0.6454615885553533
3664248,0.2950844679910408
3664249,0.6490988500921143
3664250,0.11466996662656279
3664251,0.19235686399342747
3664252,0.16409441900864175
3664253,0.26973395437299474
3664254,0.3062990205526184
3664255,0.17856839568018126
3664256,0.08512818380770061
3664257,0.3455327533138271
3664258,0.1875047245934499
3664259,0.8439404631272514
3664260,0.37913338799357654
3664261,0.14669542150754666
3664262,0.25833113603500646
3664263,0.14897072363538896
3664264,0.158363731827621
3664265,0.2733170650629049
3664266,0.408321334035957
3664267,0.07007119167135668
3664268,0.14040167378973936
3664269,0.3641847322745135
3664270,0.4332215147339437
3664271,0.22404090479901226
3664272,0.29895204971140144
3664273,0.7536251247612945
3664274,0.2516160721219691
3664275,0.10821031630528151
3664276,0.1729013675631182
3664277,0.06017741145167397
3664278,0.17794132127243623
3664279,0.0353341232920721
3664280,0.16372115291018183
3664281,0.23836655941486043
3664282,0.3790483190406085
3664283,0.11132378851738828
3664284,0.39306968161661693
3664285,0.482657260777178
3664286,0.16485044112347955
3664287,0.45187756015726643
3664288,0.38969608411274165
3664289,0.023345521695666067
3664290,0.35529302084623887
3664291,0.3680529960746139
3664292,0.4547579355524408
3664293,0.5630276778502903
3664294,0.2837664369070415
3664295,0.26885398501303454
3664296,0.00029223088595970646
3664297,0.6114409745882946
3664298,0.18066864480263875
3664299,0.00020196882427576815
3664300,0.12129629840887303
3664301,0.0001460996943086071
3664302,0.14660380184037206
3664303,0.32762217798288434
3664304,0.6364736978314695
3664305,0.08204597262821538
3664306,0.6137656950951641
3664307,0.5370535939275182
3664308,0.6364947479108142
3664309,0.48116039456032944
3664310,0.532513802892149
3664311,0.29204986512816505
3664312,0.7165978433883854
3664313,0.6449267542645507
3664314,0.12981752075828018
3664315,0.524644759671503
3664316,0.7777052624315537
3664317,0.03532105474163475
3664318,0.040601867886015684
3664319,0.8498680034358166
3664320,0.1548771758762922
3664321,0.8800273227646259
3664322,0.38802479069626683
3664323,0.5769934411356559
3664324,0.36256307192512405
3664325,0.5669183773612743
3664326,0.11545333267994018
3664327,0.2691529634841967
3664328,0.903431799595579
3664329,0.43624487042463794
3664330,0.11964382006004987
3664331,0.11642175639500503
3664332,0.7010343819580636
3664333,0.6223360989216378
3664334,0.3949815315672354
3664335,0.25134335731925184
3664336,0.05785553165915932
3664337,0.20826617070585335
3664338,0.8674824446777439
3664339,0.25609353605162466
3664340,0.18265685772272636
3664341,0.19461977211522738
3664342,0.38959889118158136
3664343,0.21008406844067024
3664344,0.1873244170594361
3664345,0.16377095435766081
3664346,0.22397397704193192
3664347,0.36395251691189484
3664348,0.14720596428191818
3664349,0.31466854754605766
3664350,0.32352614643508043
3664351,0.16697485569179313
3664352,0.5750095960673502
3664353,0.0002786290245077124
3664354,0.00599423320296308
3664355,0.28279718801143955
3664356,0.05897950944471875
3664357,0.36554113426016355
3664358,0.08548581724488795
3664359,0.29852603273655737
3664360,0.2252153436054997
3664361,0.14875364734282348
3664362,0.37559320949130903
3664363,0.12233260936580283
3664364,0.27986012022713586
3664365,0.46641792718671404
3664366,0.07147604041498387
3664367,0.17263771264717442
3664368,0.12906063107001067
3664369,0.2693032012602762
3664370,0.24844244672259497
3664371,0.1172842452416235
3664372,0.10871241431361653
3664373,0.36136042270558333
3664374,0.8306947045644414
3664375,0.22290876923423555
3664376,0.5356150065086525
3664377,0.9818003980151075
3664378,0.30129649923032253
3664379,0.11931080988389467
3664380,0.16146284519182674
3664381,0.17322804133707476
3664382,0.6012050458600458
3664383,0.12685745111152505
3664384,0.07340034885233693
3664385,0.049754274635184934
3664386,0.7253745344972332
3664387,0.3697484525575539
3664388,0.2566365121356875
3664389,0.6423125969303393
3664390,0.2954691912156583
3664391,0.017035703199317822
3664392,0.0686994085332518
3664393,0.4090875149477454
3664394,0.9827832299095269
3664395,0.16285731743094312
3664396,0.04489219563522051
3664397,0.4620930490991675
3664398,0.9834043583514456
3664399,0.3662039898317562
3664400,0.29989130336411274
3664401,0.3972769138341017
3664402,0.21230852819237545
3664403,0.4816627128655577
3664404,0.0751514474143559
3664405,0.4380723285634761
3664406,0.10981052967355408
3664407,0.2539217799581616
3664408,0.1447324134900396
3664409,0.462286440987327
3664410,0.6598277657224018
3664411,0.44012869610200517
3664412,0.3791311092018291
3664413,0.3900940316773797
3664414,0.2943920766895941
3664415,0.3028604234242514
3664416,0.26471173738959103
3664417,0.44118358718822026
3664418,0.14101358888204743
3664419,0.12201082474810285
3664420,0.49979287309207177
3664421,0.5021120881259967
3664422,0.38092723858685545
3664423,0.4572439774026945
3664424,0.7748310620032587
3664425,0.2806212448291883
3664426,0.29268775461313395
3664427,0.10033612968158119
3664428,0.7167308122260851
3664429,0.6330357966230162
3664430,0.36699399168687913
3664431,0.44947016351790836
3664432,0.4818495900802742
3664433,0.12692431669389756
3664434,0.19790226454734317
3664435,0.22238905718450017
3664436,0.04894052689073284
3664437,0.4513157808834029
3664438,0.4688187068319582
3664439,0.550812839564386
3664440,0.1423821421267557
3664441,0.05432778234808028
3664442,0.4656813569063292
3664443,0.0805691136485914
3664444,0.48094873606323446
3664445,0.7945827039851217
3664446,0.5011223685791534
3664447,0.5774825096492814
3664448,0.6206115172616559
3664449,0.17924828495340894
3664450,0.3472027067238106
3664451,0.45886857669607445
3664452,0.04533063277606481
3664453,0.07969317336275722
3664454,0.7950132119561502
3664455,0.07382981087640134
3664456,0.8225576562490191
3664457,0.4953491813769675
3664458,0.2727487877733836
3664459,0.026045470344891526
3664460,0.6973601723179735
3664461,0.1720120887750763
3664462,0.027001942470786567
3664463,0.5068069912373515
3664464,0.027992464621780955
3664465,0.11914598641622072
3664466,0.12297167487187087
3664467,0.3973374079636527
3664468,0.39253750827788464
3664469,0.10384773810702225
3664470,0.508910250031564
3664471,0.13742646971404962
3664472,0.6264858281253805
3664473,0.5308661805354213
3664474,0.3312642689763264
3664475,0.3692695961359152
3664476,0.4263943969834734
3664477,0.3541052553884331
3664478,0.36257372444650476
3664479,0.9199411607018418
3664480,0.8305990599220247
3664481,0.7781487310791098
3664482,0.30538075250292024
3664483,0.5994923108211342
3664484,0.2715655902822366
3664485,0.4326546661953327
3664486,0.21539414758776756
3664487,0.12616022272124755
3664488,0.09425649019991902
3664489,0.1455240802895058
3664490,0.2627493641773993
3664491,0.49570413009677405
3664492,0.705161903789757
3664493,0.21255573481057458
3664494,0.2644981881568175
3664495,0.15651501101207105
3664496,0.15872234011355366
3664497,0.4206774953627612
3664498,0.33603122477709413
3664499,0.42314295346424696
3664500,0.1566783821230444
3664501,0.44348920568208555
3664502,0.36564206037335334
3664503,0.5685374547035127
3664504,0.06316720387697705
3664505,0.47478742345126806
3664506,0.12061714193227968
3664507,0.062174840340140286
3664508,0.3808756894851219
3664509,0.24340527837096712
3664510,0.6085078383353483
3664511,0.4009870315208762
3664512,0.9555711561703223
3664513,0.9437370640541927
3664514,0.9419663048095515
3664515,0.3675467027411321
3664516,0.4930409293263427
3664517,0.9511646426729324
3664518,0.9496151705298951
3664519,0.1590339587817433
3664520,0.6958399939049628
3664521,0.7389380884705826
3664522,0.11352486281166442
3664523,0.3717802286027451
3664524,0.09102680083078914
3664525,0.1323281848232664
3664526,0.2817664113148344
3664527,0.6368930954464974
3664528,0.1959290549125627
3664529,0.42668326620652147
3664530,0.054543786971649015
3664531,0.11810417783550674
3664532,0.5737008947305036
3664533,0.7654787463250711
3664534,0.5954738288394771
3664535,0.7781920414189191
3664536,0.5628857651434465
3664537,0.16144319144682462
3664538,0.767686049263873
3664539,0.40404383027485324
3664540,0.10950696682552029
3664541,0.10479200594569413
3664542,0.44246970267819297
3664543,0.0244964593937384
3664544,0.8352937811905599
3664545,0.22815168250357104
3664546,0.1414635970817642
3664547,0.09267152437834116
3664548,0.40456790231597517
3664549,0.3437293773445214
3664550,0.4308068736519385
3664551,0.55193242120662
3664552,0.20977581765845119
3664553,0.11103201635283123
3664554,0.5592644569233625
3664555,0.5918903073472314
3664556,0.38092546353086276
3664557,0.7168638441269424
3664558,0.4716134156847191
3664559,0.5332409115827068
3664560,0.06964571162586329
3664561,0.13269549452385823
3664562,0.5553535264445025
3664563,0.38639408154487587
3664564,0.53092550304795
3664565,0.5217027170900016
3664566,0.08381889383216475
3664567,0.5225760156146597
3664568,0.3413983574554299
3664569,0.21324702476462157
3664570,0.3984013136248893
3664571,0.567395982604859
3664572,0.5673518781696921
3664573,0.35506410597560734
3664574,0.06684223352239721
3664575,0.15579625875950154
3664576,0.71322129658889
3664577,0.4313864917258851
3664578,0.5286286723156893
3664579,0.22288783762825112
3664580,0.5002656716222993
3664581,0.44531303518489856
3664582,0.4369453716903503
3664583,0.5676954570210978
3664584,0.26724748739076104
3664585,0.8596579174649711
3664586,0.20849691593764855
3664587,0.17135529734272723
3664588,0.690452706546652
3664589,0.16940600020862634
3664590,0.5642430631321362
3664591,0.534989621094124
3664592,0.17726698212933226
3664593,0.8431830326614235
3664594,0.520206849318603
3664595,0.3655002954256143
3664596,0.37320189662987524
3664597,0.5556046141051709
3664598,0.06361620314416018
3664599,0.19196100659209123
3664600,0.29862689671866444
3664601,0.28366837394444944
3664602,0.4752739708054764
3664603,0.11910414356227839
3664604,0.4938398320589737
3664605,0.22916324913714228
3664606,0.6539192667241133
3664607,0.3459285044275756
3664608,0.16946757730841908
3664609,0.497348242867186
3664610,0.3432055153622583
3664611,0.6207003303580392
3664612,0.09135213769703031
3664613,0.2304211712150833
3664614,0.11690058947242625
3664615,0.12968879281720644
3664616,0.43177201961286216
3664617,0.8612339755537668
3664618,0.7625361611389109
3664619,0.44583310375081503
3664620,0.2863713449706493
3664621,0.8135344810850856
3664622,0.5383282592635424
3664623,0.526302259765619
3664624,0.650097542985257
3664625,0.3453726111431325
3664626,0.5619392793612371
3664627,0.3151625329748216
