TransactionID,IsFraud
3663643,0.006154768167915044
3663644,0.003370275186030211
3663645,0.004965321777830157
3663646,0.01632829544282409
3663647,0.012166194002097255
3663648,0.003203444953999236
3663649,0.01551485513911905
3663650,0.020830390290012775
3663651,0.002444219751319739
3663652,0.002624192868177373
3663653,0.001291896773742079
3663654,0.006696568549843262
3663655,0.04402447687786184
3663656,0.0049363699488862685
3663657,0.0024911105630179248
3663658,0.002125606621181485
3663659,0.0011565135491174486
3663660,0.0025313153567647537
3663661,0.047622259508383454
3663662,0.008346144182784463
3663663,0.04329763856515925
3663664,0.014331825420437982
3663665,0.0073872348008092725
3663666,0.0014575933061549689
3663667,0.004842570190543833
3663668,0.008737557285544111
3663669,0.03072912303638373
3663670,0.013349529263067938
3663671,0.0018932479152686777
3663672,0.024800272932024758
3663673,0.006320910217215193
3663674,0.003196513879715774
3663675,0.0015050449830525368
3663676,0.0022309764055537485
3663677,0.0009625429980206901
3663678,0.013996692822641165
3663679,0.013793497600736714
3663680,0.001396349874688317
3663681,0.0011807341135523692
3663682,0.028184980654815922
3663683,0.003799063326672651
3663684,0.010046901376089885
3663685,0.02592184074415126
3663686,0.0019790589055706403
3663687,0.03330273506263828
3663688,0.0016562296529261456
3663689,0.002435876662470438
3663690,0.0027329860071189827
3663691,0.010577956067191948
3663692,0.006949951193317729
3663693,0.011306668184253016
3663694,0.0028100428456813405
3663695,0.017177975285694966
3663696,0.0033887528209671854
3663697,0.004702472339074199
3663698,0.004911748674567886
3663699,0.02063370390208097
3663700,0.026310211275668995
3663701,0.013720420582202438
3663702,0.023940371239075567
3663703,0.005469812005342647
3663704,0.004936608795839283
3663705,0.44108899857611394
3663706,0.004677059359717946
3663707,0.008151402129572095
3663708,0.0011453036664368424
3663709,0.01549410070235646
3663710,0.008230645315156944
3663711,0.003884414949071366
3663712,0.010392286805562081
3663713,0.03913150401787237
3663714,0.0061399863244101715
3663715,0.03255078251869441
3663716,0.0634413661559488
3663717,0.004874860118647774
3663718,0.0036738742986689586
3663719,0.020866949515368417
3663720,0.0010362115377439273
3663721,0.09034249554090584
3663722,0.0017673843555525927
3663723,0.13074332634322522
3663724,0.00428814912359144
3663725,0.0017734567339847981
3663726,0.055340844226871896
3663727,0.0037304930111644132
3663728,0.0030996408044593328
3663729,0.008655023632726792
3663730,0.0016176592903311077
3663731,0.0005545227338229426
3663732,0.002404622984925871
3663733,0.008873865715134205
3663734,0.0013625684994902365
3663735,0.06439458236031459
3663736,0.007169568548824025
3663737,0.005391757530962755
3663738,0.0031689190119407237
3663739,0.004939296450919996
3663740,0.008772465740059483
3663741,0.011994580418950719
3663742,0.0037130031506329045
3663743,0.01803778040822832
3663744,0.002720726443515735
3663745,0.10037918705324611
3663746,0.015599686297376937
3663747,0.022265061102023247
3663748,0.00023534730437995614
3663749,0.018093562990683723
3663750,0.003101950442807589
3663751,0.005058031123475266
3663752,0.005996962823074697
3663753,0.016946520984690218
3663754,0.01518045324103811
3663755,0.04080256724483523
3663756,0.010299348472729586
3663757,0.005188580552739393
3663758,0.005855401956869423
3663759,0.04516133851557973
3663760,0.0027938243055232125
3663761,0.06153633360973423
3663762,0.0006607194625504904
3663763,0.01087999675731883
3663764,0.003100305997011974
3663765,0.0005584518771945562
3663766,0.027298815130878843
3663767,0.011501267956784736
3663768,0.007509125236073598
3663769,0.8394465714769191
3663770,0.0026718753367545507
3663771,0.0017698770437148998
3663772,0.007917436104488505
3663773,0.6988253237159312
3663774,0.004183786490672578
3663775,0.011851833189553986
3663776,0.0032876496306976912
3663777,0.002220608244291434
3663778,0.5726850227118112
3663779,0.005063804549502347
3663780,0.611389048347018
3663781,0.02322052161428369
3663782,0.008623035839394898
3663783,0.00129893479236266
3663784,0.015492430304684135
3663785,0.004370048958682476
3663786,0.0037236241387477234
3663787,0.003164067389791931
3663788,0.00692484028946916
3663789,0.002415283485694765
3663790,0.011450060182112963
3663791,0.0008349800745990186
3663792,0.012302463298986406
3663793,0.5660468702902784
3663794,0.004635489929027972
3663795,0.01609745350278788
3663796,0.0028457442755664107
3663797,0.0018505468891968657
3663798,0.003397533547212161
3663799,0.04977073453076112
3663800,0.03427116805470551
3663801,0.026382137082088745
3663802,0.0015980556440008628
3663803,0.0069755857204713625
3663804,0.0029846840113700915
3663805,0.004102554949217847
3663806,0.006761799418899115
3663807,0.005161900803985101
3663808,0.01196760597235877
3663809,0.00328804785831442
3663810,0.003980781463968818
3663811,0.9117476425409224
3663812,0.8324720999532017
3663813,0.6888162417177012
3663814,0.0012132495324495927
3663815,0.01707076337963391
3663816,0.003407021403683948
3663817,0.0016585537016595726
3663818,0.02293292326638166
3663819,0.007276306249444763
3663820,0.0033907643195508663
3663821,0.818980892691592
3663822,0.0043462831024423925
3663823,0.011422101475164334
3663824,0.013529696361146093
3663825,0.0033189800542019385
3663826,0.02256165092079532
3663827,0.9963362966571421
3663828,0.9939135136503194
3663829,0.003822937717100895
3663830,0.0118403770827806
3663831,0.0021600558182478134
3663832,0.0005503436023703445
3663833,0.013891488272313533
3663834,0.00810785378753764
3663835,0.0048908933338501085
3663836,0.9996277380797045
3663837,0.0017933017630227385
3663838,0.024206735352048037
3663839,0.0016220631098113189
3663840,0.003011987156921364
3663841,0.006550053002091064
3663842,0.001710567328369768
3663843,0.00341854154382027
3663844,0.003399121385065551
3663845,0.004406412078359982
3663846,0.0012079600768743943
3663847,0.00333324954633204
3663848,0.23117593593902583
3663849,0.07367285518961358
3663850,0.00204644931977509
3663851,0.02301644202500215
3663852,0.0029191903923381475
3663853,0.0031721099917664418
3663854,0.005241683026306074
3663855,0.03442411922148066
3663856,0.005263099261916262
3663857,0.009133528278223132
3663858,0.028259790936871098
3663859,0.05547237127437833
3663860,0.04498820682736695
3663861,0.012020873629821367
3663862,0.00041232768021169186
3663863,0.00756240454825849
3663864,0.00516506062407443
3663865,0.0015608502280545008
3663866,0.0064384864544023476
3663867,0.0022991235974861657
3663868,0.008031640800113947
3663869,0.003557810526719522
3663870,0.0029287623460704394
3663871,0.009007624615097106
3663872,0.014916275901273326
3663873,0.0009766174982062076
3663874,0.006228034147686073
3663875,0.005392980031071452
3663876,0.026635637527961345
3663877,0.012185930176912226
3663878,0.0014576283592249723
3663879,0.011596568081803807
3663880,0.016972258669556248
3663881,0.007408987988968876
3663882,0.0043725527408434205
3663883,0.007381842419136843
3663884,0.03354749856252619
3663885,0.006424522404990281
3663886,0.011592326074775816
3663887,0.014273339934673319
3663888,0.0031126897241948084
3663889,0.04377547173575978
3663890,0.0029495519859927192
3663891,0.0732086905849389
3663892,0.003285567259040524
3663893,0.07479303796385871
3663894,0.0009668705599177652
3663895,0.003192220913180816
3663896,0.0027451502358314507
3663897,0.003271477794563138
3663898,0.014478986247461533
3663899,0.004821978963888714
3663900,0.026072692934383693
3663901,0.002954111159678998
3663902,0.0007892974226691483
3663903,0.0014474037131802136
3663904,0.006494206248959388
3663905,0.004118790670098996
3663906,0.013036023738336554
3663907,0.006418738314470238
3663908,0.0035369371225960704
3663909,0.2545243463091262
3663910,0.003698119117131393
3663911,0.053551384033262775
3663912,0.009515475816376049
3663913,0.008593290214556078
3663914,0.006699126649982941
3663915,0.003518483365246325
3663916,0.08225203834286417
3663917,0.0016395773804916984
3663918,0.0009757780388504157
3663919,0.06185240421056903
3663920,0.009414401037878394
3663921,0.01525462500463091
3663922,0.01576886286983489
3663923,0.0007091025232764255
3663924,0.0011999605855277345
3663925,0.006018632836446425
3663926,0.004533074930020402
3663927,0.033089257674994384
3663928,0.003531087853462356
3663929,0.001819208491031702
3663930,0.003011526579537045
3663931,0.007158039386461705
3663932,0.0034852815065830583
3663933,0.06680031243690897
3663934,0.012137337030247233
3663935,0.004293209724154432
3663936,0.007259776380641994
3663937,0.002909628936789364
3663938,0.16301310463199029
3663939,0.014028384242118438
3663940,0.0007070235824528877
3663941,0.00716548676425068
3663942,0.1326432645649507
3663943,0.0037751502641513476
3663944,0.007411349418748481
3663945,0.018125545272863062
3663946,0.035420696583643295
3663947,0.0008005324954361401
3663948,0.0013966966520042657
3663949,0.16534968953225956
3663950,0.002858808875768
3663951,0.004751189236172662
3663952,0.00222057629855916
3663953,0.0011631509697780545
3663954,0.005304674108338977
3663955,0.007089002359141253
3663956,0.00806857219303165
3663957,0.021409062316832674
3663958,0.004856930738448313
3663959,0.0025677548390109998
3663960,0.001703698560632241
3663961,0.002627968125200787
3663962,0.0004210531538340504
3663963,0.003678084220616993
3663964,0.16401048363646753
3663965,0.004468315611544945
3663966,0.006570734324906693
3663967,0.005821618013888373
3663968,0.005554580725138703
3663969,0.010017930911350056
3663970,0.006704164639026562
3663971,0.001476146239027866
3663972,0.015398083892282614
3663973,0.004622921765068267
3663974,0.009879145452383596
3663975,0.01176855944366255
3663976,0.004998948588161757
3663977,0.0042395145198803105
3663978,0.004526556271668392
3663979,0.0044419164401946765
3663980,0.0036810677912000054
3663981,0.006603999955114342
3663982,0.006904798770129475
3663983,0.00993084776559168
3663984,0.010451957203483221
3663985,0.023496047089594917
3663986,0.011660980271121633
3663987,0.00955997525741664
3663988,0.005800901817112713
3663989,0.005426283560707749
3663990,0.011550310354985487
3663991,0.002507615587808033
3663992,0.08175449123511289
3663993,0.03787146273243737
3663994,0.0017981927601109999
3663995,0.0025480808729699315
3663996,0.13282924547329017
3663997,0.11030984730069515
3663998,0.010943465077734816
3663999,0.019547783037055146
3664000,0.0014378635289805468
3664001,0.009635083157795477
3664002,0.008495679770332075
3664003,0.10306066090646236
3664004,0.0008729267577202771
3664005,0.015427060897683942
3664006,0.01834051807740473
3664007,0.0026572105358488793
3664008,0.016689937377735956
3664009,0.0042606569827766195
3664010,0.003930757993968606
3664011,0.025874269018462813
3664012,0.00541898632089806
3664013,0.03870671746938061
3664014,0.047202573729225906
3664015,0.025697336931197908
3664016,0.003066735883585779
3664017,0.0014965399113665177
3664018,0.003396630233165695
3664019,0.004119466784191883
3664020,0.007355677152030137
3664021,0.003330358023026828
3664022,0.003826904724910587
3664023,0.0336626052903801
3664024,0.00852564733168273
3664025,0.0005178365747146242
3664026,0.030160897443286518
3664027,0.0013553302323357312
3664028,0.0017145227207098928
3664029,0.021571174194879965
3664030,0.0014387932400233147
3664031,0.028824690157823254
3664032,0.01386115901638572
3664033,0.04198567696589665
3664034,0.022397583593855352
3664035,0.0015786111109946568
3664036,0.0021514801989137126
3664037,0.004256540972234474
3664038,0.05720616245492933
3664039,0.0014266316121837514
3664040,0.001164632467185807
3664041,0.0010836758894432195
3664042,0.0022350023256015312
3664043,0.011148616445997185
3664044,0.0017459513857166263
3664045,0.007345667073148186
3664046,0.0017764860288908347
3664047,0.002657876262676235
3664048,0.004999335649014026
3664049,0.005557011988534668
3664050,0.0018360766263594292
3664051,0.015600899852600535
3664052,0.11381653797838538
3664053,0.9815107587425556
3664054,0.0053828759650646416
3664055,0.016331420528463307
3664056,0.026380279946315293
3664057,0.07394129031323868
3664058,0.028804615646231786
3664059,0.0033306610447289115
3664060,0.002137652447526821
3664061,0.0062620653090727845
3664062,0.01986870378288936
3664063,0.0017172029749976264
3664064,0.013422972292010744
3664065,0.004269981710195855
3664066,0.002522744090955719
3664067,0.0035283370362561473
3664068,0.12216095864014859
3664069,0.0017721636343059916
3664070,0.0010992333341510703
3664071,0.0011617108787343488
3664072,0.11558944077325196
3664073,0.0015920841938207376
3664074,0.0003989734125527284
3664075,0.0029119111218761143
3664076,0.0038749656013776276
3664077,0.0033395955518383718
3664078,0.003750240405423433
3664079,0.05344058245478771
3664080,0.026343605161756267
3664081,0.0032181588115445994
3664082,0.0007425861316393426
3664083,0.0008367821097077413
3664084,0.010762763380316962
3664085,0.0009013428347014508
3664086,0.012073623181027915
3664087,0.00946942924878832
3664088,0.005605523101711572
3664089,0.00262084364473015
3664090,0.010956311809911632
3664091,0.00817208970953299
3664092,0.0022314790554845885
3664093,0.002162356347614075
3664094,0.006048188880957099
3664095,0.01049300045459021
3664096,0.014147043266787247
3664097,0.002076872891688452
3664098,0.01930413027406104
3664099,0.05000064088911605
3664100,0.0062893147041069705
3664101,0.001832694346853658
3664102,0.0049603484703945365
3664103,0.7122529930211196
3664104,0.006459293064070111
3664105,0.008260429699728409
3664106,0.017413600881188564
3664107,0.0012394609623542457
3664108,0.002859945221067184
3664109,0.0009919752425210475
3664110,0.007783134331279236
3664111,0.0018061806410412371
3664112,0.004647485212093882
3664113,0.052569798719947616
3664114,0.0022341052619254185
3664115,0.012565174343353018
3664116,0.0013225031497996495
3664117,0.0018988831335249913
3664118,0.0011844341011713188
3664119,0.0034987176722883016
3664120,0.004041549910146803
3664121,0.001565373243199662
3664122,0.0038751150136245222
3664123,0.012017260224875318
3664124,0.027368015363085182
3664125,0.003340934802242826
3664126,0.0022004857067620407
3664127,0.012202194409140374
3664128,0.003195849546360421
3664129,0.01588390661760959
3664130,0.005134916652564932
3664131,0.020456712799524643
3664132,0.004879640604501185
3664133,0.006866634175218818
3664134,0.016195233415401602
3664135,0.001364031245065245
3664136,0.017019024134590863
3664137,0.030153941026751424
3664138,0.010763170032119908
3664139,0.0015069327014121906
3664140,0.0015960574684789118
3664141,0.0034391647270919333
3664142,0.002150513593846689
3664143,0.0038107719232120195
3664144,0.0012810886401076911
3664145,0.0015472694216846642
3664146,0.018610180781323645
3664147,0.01042405039239875
3664148,0.0017705401000490857
3664149,0.011030391729029518
3664150,0.0009777741277109254
3664151,0.009642737998946592
3664152,0.002759336431144001
3664153,0.005644942247671342
3664154,0.015688756838658675
3664155,0.0019965289903527464
3664156,0.00195464948380132
3664157,0.010769687640135634
3664158,0.016767453768754742
3664159,0.00017241584219886196
3664160,0.007857029466266732
3664161,0.0076216737933953544
3664162,0.002701845025341892
3664163,0.0060235693583956884
3664164,0.0024628606594820726
3664165,0.0048738246080992104
3664166,0.0015162341135201921
3664167,0.015376646850638678
3664168,0.003641264618413234
3664169,0.014492631180749015
3664170,0.0048596519233018946
3664171,0.007251309282346127
3664172,0.015572401565392933
3664173,0.007839843066323557
3664174,0.01021926647839544
3664175,0.006734771758741161
3664176,0.0021632041969720114
3664177,0.0012767791513695705
3664178,0.002242846051729826
3664179,0.007934193216080016
3664180,0.005168263093313938
3664181,0.0031177430123894775
3664182,0.0021419671273496905
3664183,0.0016887347675866374
3664184,0.011352893264100087
3664185,0.01701368886161654
3664186,0.006831169621563606
3664187,0.0029434937155988932
3664188,0.0032316913673331553
3664189,0.0018527473534307188
3664190,0.0014552833414536762
3664191,0.0017760101487140595
3664192,0.007177215842869306
3664193,0.007666225272628352
3664194,0.003061993402368016
3664195,0.0006922857704989643
3664196,0.005597515211994387
3664197,0.000755941186869254
3664198,0.003734602243246963
3664199,0.02703058408051749
3664200,0.015214124064404982
3664201,0.00105666900553549
3664202,0.0030294664911646495
3664203,0.003939052695675701
3664204,0.025556655507934782
3664205,0.0012262635573042774
3664206,0.07074264988924764
3664207,0.003533074171363954
3664208,0.011810534172966515
3664209,0.0022907423789850895
3664210,0.007863484623022679
3664211,0.025394134969444735
3664212,0.004132628609404069
3664213,0.008953744854135375
3664214,0.012742220077066045
3664215,0.0065964825907949085
3664216,0.005238135055568271
3664217,0.00024023413211867568
3664218,0.008184065955939705
3664219,0.00018627779350719972
3664220,0.00047144280367236366
3664221,0.05331883361138883
3664222,0.008587154570163307
3664223,0.00465800736830321
3664224,0.028095434828679995
3664225,0.010096153402590765
3664226,0.02223656438658211
3664227,0.0010158749762418393
3664228,0.0023072937402852144
3664229,0.011187555672844652
3664230,0.006319909201905425
3664231,0.001436581239643528
3664232,0.005423347480534768
3664233,0.003006756209641845
3664234,0.015017124046695023
3664235,0.008101866940642258
3664236,0.029605384680201775
3664237,0.014228594385144806
3664238,0.00018852761996744537
3664239,0.0005988579741149685
3664240,0.002617824752954099
3664241,0.005835705550851783
3664242,0.0010292619761332828
3664243,0.00918967184486725
3664244,0.0020067682068990954
3664245,0.0017321312533785092
3664246,0.004103851180684443
3664247,0.047624290969008255
3664248,0.0009815918258222792
3664249,0.02968889210453622
3664250,0.0009677559088961162
3664251,0.004721649227700802
3664252,0.004128105809611776
3664253,0.002947220802772963
3664254,0.012525839262375986
3664255,0.009029104288426789
3664256,0.002232650863000777
3664257,0.017809624850303837
3664258,0.0010160015934861742
3664259,0.7192807569399735
3664260,0.014137047295680136
3664261,0.3521286695979638
3664262,0.006050330701089169
3664263,0.004184961411782662
3664264,0.005069920911403345
3664265,0.003177943156209958
3664266,0.0007582454448593217
3664267,0.0019822385658778466
3664268,0.002145943340155724
3664269,0.024241790622120542
3664270,0.0019229709698813985
3664271,0.012122603461718203
3664272,0.008296559520690326
3664273,0.02673747573528143
3664274,0.003446731156522299
3664275,0.001515302723819403
3664276,0.0010743797418351524
3664277,0.001645065162608743
3664278,0.002875226235389586
3664279,0.0006181474312947947
3664280,0.0031894448114998973
3664281,0.014837923237364799
3664282,0.00431100708112314
3664283,0.007939727777801216
3664284,0.006445080566643575
3664285,0.01632766485427039
3664286,0.0010140396983754016
3664287,0.03195082642016358
3664288,0.05775483738433321
3664289,0.001852977244939463
3664290,0.046521809252836346
3664291,0.035624302776222756
3664292,0.026717358252877736
3664293,0.047251356388735455
3664294,0.0034085695568728024
3664295,0.007315032368909389
3664296,0.00018755014130956724
3664297,0.04097199325036023
3664298,0.0036022583367869075
3664299,0.00018874562385864715
3664300,0.0021380704934399536
3664301,0.00018822207978619752
3664302,0.003070986742094538
3664303,0.004436059561820089
3664304,0.009842236088828152
3664305,0.0009286489384661432
3664306,0.0257177879743544
3664307,0.04596188440458155
3664308,0.00642272647708335
3664309,0.008039166054867921
3664310,0.021346861513976335
3664311,0.007814517499896836
3664312,0.1288951332279954
3664313,0.10108043407836616
3664314,0.00415592954546443
3664315,0.012412939312365734
3664316,0.25038837951711335
3664317,0.0007822074995714652
3664318,0.0007550563867366428
3664319,0.18180831128084765
3664320,0.001167428685043297
3664321,0.15729261927187235
3664322,0.016034283898818717
3664323,0.029297575266127272
3664324,0.0056222777616762535
3664325,0.08906046439320683
3664326,0.00107477931425773
3664327,0.008208656473088242
3664328,0.19047088758249514
3664329,0.022244159492558094
3664330,0.011069135209567024
3664331,0.00154526006644492
3664332,0.002322798034356574
3664333,0.009342757483919285
3664334,0.00652112398703423
3664335,0.004949687401754892
3664336,0.002154246732372911
3664337,0.0033784114262052196
3664338,0.25160999862988326
3664339,0.010812499886378698
3664340,0.0043862344269541935
3664341,0.0030663954321581864
3664342,0.0231202246555841
3664343,0.005788689648142747
3664344,0.0029606349297253585
3664345,0.0007402754943816524
3664346,0.00082891337816419
3664347,0.0019537297474379596
3664348,0.006342337101465634
3664349,0.0006768478341059214
3664350,0.0008265298961653697
3664351,0.001999027863468629
3664352,0.002161467912791016
3664353,0.02017806011700625
3664354,0.006113143599427358
3664355,0.003381735948231091
3664356,0.0005129104028928419
3664357,0.005150623809531602
3664358,0.012142257705278808
3664359,0.016714252232623114
3664360,0.008990147905790507
3664361,0.0023653939024666283
3664362,0.013408797666403236
3664363,0.00501339961316337
3664364,0.004212018223125696
3664365,0.002615678251955556
3664366,0.0026594761945069392
3664367,0.001585334401970725
3664368,0.008796354118185558
3664369,0.010634928506318525
3664370,0.004547085793746628
3664371,0.0004973942141331475
3664372,0.0030340450570214123
3664373,0.005359901579430776
3664374,0.017509777857359982
3664375,0.0035145751683241778
3664376,0.001509731378986388
3664377,0.00900372513119692
3664378,0.004892369636987628
3664379,0.0030286873546092404
3664380,0.0005172897774652835
3664381,0.0020123317682328944
3664382,0.19187049992633903
3664383,0.0014228767669692537
3664384,0.000377171646392735
3664385,0.0007346358143929277
3664386,0.03210674286837618
3664387,0.01572704386310643
3664388,0.003160250832789621
3664389,0.033071232276880885
3664390,0.01596040121794862
3664391,0.003969218366049437
3664392,0.0002704796103665423
3664393,0.013280851586413732
3664394,0.0118617034353869
3664395,0.003073894097132314
3664396,0.0008318883218259934
3664397,0.004240298175770774
3664398,0.006703803039223554
3664399,0.013732219532463065
3664400,0.00883386640206991
3664401,0.005503609452713711
3664402,0.010293118945994845
3664403,0.0009356335071478418
3664404,0.001990089537175753
3664405,0.019838696595220078
3664406,0.0011587922317147685
3664407,0.0012169161973130725
3664408,0.004714612768393509
3664409,0.05631863113678496
3664410,0.004857101567083825
3664411,0.04232421311454409
3664412,0.015046947793329284
3664413,0.0023948569017076507
3664414,0.0035049312077901186
3664415,0.014631203206000363
3664416,0.0030367529021396223
3664417,0.0006108665925949348
3664418,0.0030348932613982484
3664419,0.0019024140272257562
3664420,0.004501421642377884
3664421,0.013475334380054608
3664422,0.01848628999788415
3664423,0.003923994424461089
3664424,0.027838391820607638
3664425,0.0031469158986611903
3664426,0.01087169391539824
3664427,0.004058324807167727
3664428,0.00288026178784442
3664429,0.015496727587980581
3664430,0.0010301637947130742
3664431,0.0059334056176807105
3664432,0.0009595309521506108
3664433,0.002577302715887935
3664434,0.0009901094080135297
3664435,0.005014013558435126
3664436,0.00021922187279659348
3664437,0.0012783048361277006
3664438,0.0009266879327989884
3664439,0.06198799027940713
3664440,0.0016713457190915377
3664441,0.0005978062665769554
3664442,0.001387139160422484
3664443,0.00280245670112064
3664444,0.0009345706917764775
3664445,0.012775263097166482
3664446,0.005224654213400194
3664447,0.0008153023012593126
3664448,0.023206803184680398
3664449,0.003395534263218925
3664450,0.011369515470680974
3664451,0.0005009641286324658
3664452,0.0017940868884661024
3664453,0.004513859793880934
3664454,0.11717368078014101
3664455,0.0030275541722038246
3664456,0.02400414756035454
3664457,0.0005967019063924
3664458,0.0041495695343394205
3664459,0.0018792078073236482
3664460,0.0009435486882029556
3664461,0.006047528006166253
3664462,0.0037825442954223273
3664463,0.0024748390264521807
3664464,0.001258289798659253
3664465,0.009332439462382155
3664466,0.004056102905108757
3664467,0.009205427059566123
3664468,0.006188167933543526
3664469,0.0023733108904171792
3664470,0.0008037487150073894
3664471,0.0033999740612299925
3664472,0.02917574102906703
3664473,0.009082887304704896
3664474,0.010436036698282788
3664475,0.004782003930868088
3664476,0.027487991516595003
3664477,0.01332639085967584
3664478,0.005339319958759578
3664479,0.0032963797443100904
3664480,0.016274015319853743
3664481,0.0028391001763765815
3664482,0.010820242056844747
3664483,0.007449031980422226
3664484,0.004605398969731978
3664485,0.0018994299243212341
3664486,0.008060377387682213
3664487,0.0014503718424422594
3664488,0.001946391396302983
3664489,0.0015516701468517306
3664490,0.004047514737283551
3664491,0.009879753359206309
3664492,0.025028592533242234
3664493,0.0009532291129842227
3664494,0.0019088617925003095
3664495,0.003125508343450729
3664496,0.0047827535734940516
3664497,0.002408678076125638
3664498,0.008900594400384649
3664499,0.011979896998821064
3664500,0.0013037752596033964
3664501,0.0011937190307788506
3664502,0.0035951234147789425
3664503,0.018200062334066527
3664504,0.0006699228516639773
3664505,0.029681382983814494
3664506,0.013781272767128117
3664507,0.010879375498052063
3664508,0.0023920482585933307
3664509,0.0026047196041670924
3664510,0.006083456940385481
3664511,0.013736835372900248
3664512,0.0002787433859791551
3664513,0.0002260827321398648
3664514,0.0002260827321398648
3664515,0.006680958301367671
3664516,0.0387562877654407
3664517,0.00025508620538840037
3664518,0.00025508620538840037
3664519,0.00450630660229319
3664520,0.03184181822970553
3664521,0.08689803169077548
3664522,0.004523671977914256
3664523,0.010998314354853048
3664524,0.0019532104092510414
3664525,0.0031485069193818095
3664526,0.004618176621561241
3664527,0.00904773938017883
3664528,0.0011652051294676164
3664529,0.0033561780501370573
3664530,0.1481735464598984
3664531,0.0030796805287990007
3664532,0.35312524394475436
3664533,0.012324427476949621
3664534,0.012234418362276374
3664535,0.015274164894701639
3664536,0.04327035332288385
3664537,0.0005989804147194295
3664538,0.029102929398121282
3664539,0.007255473007379878
3664540,0.0009997097348686552
3664541,0.0015334018598266417
3664542,0.009403137538465604
3664543,0.00034668195068603445
3664544,0.013658308577389259
3664545,0.0032466569537570812
3664546,0.002412422547437326
3664547,0.022328651047679157
3664548,0.03933437915340279
3664549,0.010026633896698455
3664550,0.011769003352254243
3664551,0.03613550254721823
3664552,0.015451273335890936
3664553,0.0010787992984864503
3664554,0.031250781997836985
3664555,0.006601093568560628
3664556,0.0296981493564708
3664557,0.0073973226568489455
3664558,0.002808206689669628
3664559,0.0023760773213027998
3664560,0.00412470602800762
3664561,0.0014124495517779622
3664562,0.05468859628638563
3664563,0.020089104343451222
3664564,0.006461351184816921
3664565,0.026186588987538596
3664566,0.0006399327731253215
3664567,0.01223671844777472
3664568,0.00828700751633563
3664569,0.004138844709252774
3664570,0.0029013909574449343
3664571,0.013266373087798504
3664572,0.032222297516599704
3664573,0.01709985046672589
3664574,0.0005537158157282862
3664575,0.0030565952174369596
3664576,0.007065448164495308
3664577,0.005317523283965671
3664578,0.0061036433241178426
3664579,0.0017659561990317307
3664580,0.005174797774926532
3664581,0.005200212922377603
3664582,0.03011436840300996
3664583,0.1097236717189321
3664584,0.003952506858544405
3664585,0.0689449527869179
3664586,0.0034482558661568705
3664587,0.001477649564893137
3664588,0.01595184829129351
3664589,0.011053206010019067
3664590,0.006119529964458088
3664591,0.0998202688305662
3664592,0.004410240645529377
3664593,0.05985705288656749
3664594,0.026620231123365357
3664595,0.0015291443541619008
3664596,0.013019119523036351
3664597,0.02553567752902187
3664598,0.01013369288639804
