TransactionID,IsFraud
3663738,0.004879245244593883
3663739,0.010172607133791459
3663740,0.011769366786838126
3663741,0.023581682313880286
3663742,0.006510136757512997
3663743,0.004918459484071485
3663744,0.0026769125838102255
3663745,0.12737515856995363
3663746,0.02433085773017912
3663747,0.03878847674924074
3663748,0.001839598375364811
3663749,0.006504903605223864
3663750,0.0037750755826271576
3663751,0.008100343404627064
3663752,0.0076679477694031875
3663753,0.015558225306457535
3663754,0.02044741531672284
3663755,0.06784897825373225
3663756,0.01847067104453174
3663757,0.012643137884595142
3663758,0.013897834806532844
3663759,0.050658707257180385
3663760,0.010061856300988043
3663761,0.05317962863911085
3663762,0.0024872806488836358
3663763,0.025534027146882292
3663764,0.0036286279538809865
3663765,0.0011474397604723156
3663766,0.01630410637568915
3663767,0.01368599381154995
3663768,0.01446346825669838
3663769,0.5872960993556454
3663770,0.003302305373812284
3663771,0.0084662683947854
3663772,0.02953727134073297
3663773,0.5294238298300428
3663774,0.005421873464285606
3663775,0.010585242920655349
3663776,0.009552878388977193
3663777,0.003756391948504175
3663778,0.7241951784194421
3663779,0.004547837088975065
3663780,0.6320131407019004
3663781,0.006838125254206146
3663782,0.0161770301525941
3663783,0.005161115209815264
3663784,0.009958912182073749
3663785,0.008650939690489518
3663786,0.011153255593122007
3663787,0.01059203361415002
3663788,0.008856688156438053
3663789,0.009913717786306899
3663790,0.011985925105295113
3663791,0.0027707702862742743
3663792,0.02525195270258731
3663793,0.6426134038835998
3663794,0.001739150540370009
3663795,0.014599794678971528
3663796,0.007937915769153767
3663797,0.005580977939990112
3663798,0.006119338369452346
3663799,0.04441028158602206
3663800,0.020226510905727683
3663801,0.02801667595375731
3663802,0.008673338742449434
3663803,0.009486582354819877
3663804,0.011175282260179411
3663805,0.0075929800226143705
3663806,0.00992743479834785
3663807,0.00349059427491035
3663808,0.017841163697276934
3663809,0.005514554480853552
3663810,0.005131876705311512
3663811,0.6713345349201144
3663812,0.6167422517822098
3663813,0.5955780794531816
3663814,0.0016073992453650716
3663815,0.035337130542509275
3663816,0.0046512851145088
3663817,0.004026503831132662
3663818,0.028382833002135656
3663819,0.011452055539676903
3663820,0.003993528002302656
3663821,0.8341135122275594
3663822,0.0050246296299752335
3663823,0.016628595125627615
3663824,0.02410633302227653
3663825,0.0035014498305574386
3663826,0.018096785692075675
3663827,0.975106819468758
3663828,0.9694841364364211
3663829,0.008036162193389144
3663830,0.009320857646703129
3663831,0.0022176038409202447
3663832,0.0006124925808150066
3663833,0.009718599401613404
3663834,0.009059566270683592
3663835,0.014216075745453246
3663836,0.9957056137660658
3663837,0.005086167948347788
3663838,0.026521137396586406
3663839,0.0029466133249454554
3663840,0.0102940543059593
3663841,0.014777778807426738
3663842,0.0024852544317418694
3663843,0.010770344056312749
3663844,0.004567258525596526
3663845,0.008068038912636421
3663846,0.003786020225668546
3663847,0.00804876342731402
3663848,0.21896449668266071
3663849,0.08373283587474398
3663850,0.010994893021707797
3663851,0.05073931709689541
3663852,0.009176090157671669
3663853,0.007618736355650581
3663854,0.004616556653268662
3663855,0.02041180635141427
3663856,0.008295361476846685
3663857,0.023264401048954785
3663858,0.08470322561990547
3663859,0.12132093163064162
3663860,0.04551645863521533
3663861,0.02007645751156373
3663862,0.0009481556063035179
3663863,0.011244385615341447
3663864,0.012427812862069522
3663865,0.010796215950431155
3663866,0.010174619042936038
3663867,0.006669829924236067
3663868,0.009299349979178586
3663869,0.006909430358295859
3663870,0.002261001104345163
3663871,0.003668187850857718
3663872,0.011789337918702186
3663873,0.0012205579752594719
3663874,0.006422439665691964
3663875,0.006397459245403784
3663876,0.04383403841701494
3663877,0.011043425221360644
3663878,0.0025552095612234003
3663879,0.01023622164459243
3663880,0.02166637614959921
3663881,0.0093592182893743
3663882,0.003415858890820545
3663883,0.010026116084940884
3663884,0.03680747597158224
3663885,0.007894646780771727
3663886,0.021822891479081428
3663887,0.021578920376794812
3663888,0.01156341658958213
3663889,0.04320621870801438
3663890,0.011831427834950756
3663891,0.045923859603897776
3663892,0.01331312014559258
3663893,0.08338787286449607
3663894,0.0026386578382791444
3663895,0.013327815814361576
3663896,0.0036748993818383935
3663897,0.018428246182274868
3663898,0.02315874345699162
3663899,0.013499421493700888
3663900,0.042138884425793874
3663901,0.003156976698252716
3663902,0.001815475321979083
3663903,0.0012930652645688006
3663904,0.00922630661249558
3663905,0.019648096545304892
3663906,0.018820173202788188
3663907,0.013180360281041087
3663908,0.009288849801291271
3663909,0.2163182309639648
3663910,0.003008143295276021
3663911,0.05484995358417005
3663912,0.029604255205661765
3663913,0.016022241136914306
3663914,0.005234728831340567
3663915,0.006223911359732973
3663916,0.09418317147926596
3663917,0.0029264145267787526
3663918,0.00160878607149108
3663919,0.08188029199129374
3663920,0.010644797045327406
3663921,0.04827662474131059
3663922,0.0317680933641726
3663923,0.002522379358143963
3663924,0.011026112946715681
3663925,0.013492926282918904
3663926,0.006702847590167832
3663927,0.02412938404176556
3663928,0.003336670776443094
3663929,0.001765415260134082
3663930,0.0024070905144868565
3663931,0.014426921092645283
3663932,0.0065068197603947615
3663933,0.067447469510002
3663934,0.03227016873025991
3663935,0.0033387749153308555
3663936,0.016740659444939757
3663937,0.010264720567893012
3663938,0.25449946966285675
3663939,0.0033371587942520823
3663940,0.003453451014105952
3663941,0.016577155096959048
3663942,0.2215999442410061
3663943,0.002459938657582065
3663944,0.024056069575474653
3663945,0.020814192813297116
3663946,0.05449286991088345
3663947,0.0022288946931747467
3663948,0.0028863144502233613
3663949,0.2359358742018599
3663950,0.002964167886200275
3663951,0.004572855198212494
3663952,0.003289010152322997
3663953,0.0017975413932407307
3663954,0.005752870542149385
3663955,0.025267117117849215
3663956,0.010036593439375815
3663957,0.033955413304675816
3663958,0.00941678772131309
3663959,0.0035132642376108822
3663960,0.010530816011749366
3663961,0.0015749315382630814
3663962,0.0012059230331172178
3663963,0.017118358261440793
3663964,0.10606341881809096
3663965,0.012132995761665996
3663966,0.00816741401529304
3663967,0.005158370166879223
3663968,0.011634209195748039
3663969,0.010162695992571098
3663970,0.007981705655042463
3663971,0.006297826487517242
3663972,0.021987701462247943
3663973,0.007604284328764522
3663974,0.00915462137702932
3663975,0.02524708265671739
3663976,0.005949676596917307
3663977,0.03102756931215065
3663978,0.006444671824368238
3663979,0.004245478979558005
3663980,0.01255783748980768
3663981,0.015578103764702268
3663982,0.009402133551073869
3663983,0.09160221603474508
3663984,0.07305712089103532
3663985,0.11383142121993427
3663986,0.016204922643874933
3663987,0.012730790141547722
3663988,0.008916494563807085
3663989,0.009282292580033135
3663990,0.07928874452432076
3663991,0.004263475511029535
3663992,0.05455367176615737
3663993,0.044423851449274264
3663994,0.004063646010399749
3663995,0.010689793282373959
3663996,0.1278518333541306
3663997,0.0883360812357266
3663998,0.012262324410092427
3663999,0.02361856619328219
3664000,0.004568179460471314
3664001,0.017713649908408607
3664002,0.010388530274697447
3664003,0.10669931523576927
3664004,0.0032776300121439405
3664005,0.012152692281067681
3664006,0.015440454986809182
3664007,0.009292245499244014
3664008,0.010963523218141908
3664009,0.0027393534977928707
3664010,0.007950727532829683
3664011,0.02721752928478275
3664012,0.004013166279189959
3664013,0.09942742771911825
3664014,0.11534491581704291
3664015,0.017535157636961167
3664016,0.017737385031582578
3664017,0.003567550200326682
3664018,0.009610640859720469
3664019,0.006616539715001892
3664020,0.02435630305272536
3664021,0.0029156488437814604
3664022,0.004506115791129361
3664023,0.021186678609484158
3664024,0.0033848815280132054
3664025,0.00096389809529995
3664026,0.03383935114858942
3664027,0.003564062337002841
3664028,0.006091925795604841
3664029,0.027960723914841442
3664030,0.00620722821588583
3664031,0.01582483501173589
3664032,0.019610849424698762
3664033,0.06468708826773144
3664034,0.09215547960211296
3664035,0.01350728062383459
3664036,0.004641608748643258
3664037,0.006138108865432101
3664038,0.048574090973874655
3664039,0.002763923218606299
3664040,0.0035690781830387043
3664041,0.0014059716768945493
3664042,0.003187880342889333
3664043,0.0078079723767472565
3664044,0.0049360624977197965
3664045,0.017120314239620675
3664046,0.000655069774505037
3664047,0.003396614122208749
3664048,0.004362567517241718
3664049,0.010759448544453593
3664050,0.002937640158226533
3664051,0.022653782809666647
3664052,0.11594710461192291
3664053,0.6347348075708541
3664054,0.005343415997730607
3664055,0.02173516361683625
3664056,0.014446672988275995
3664057,0.08813964009928342
3664058,0.058695775288362666
3664059,0.017567036821310587
3664060,0.010890511078418142
3664061,0.0134188696292271
3664062,0.006018163420062522
3664063,0.0020946489051614104
3664064,0.009048062353426667
3664065,0.010362490297911189
3664066,0.0036816912406618324
3664067,0.003184636911780641
3664068,0.06635199324503512
3664069,0.003962755144791008
3664070,0.001606958355629308
3664071,0.0029818063185288314
3664072,0.14510245736405408
3664073,0.0016730430750793632
3664074,0.0008712407883345784
3664075,0.008280089057138444
3664076,0.009927215893306389
3664077,0.005691009722567869
3664078,0.0016159234430053202
3664079,0.04607372018955317
3664080,0.015126845377458176
3664081,0.007568150634380649
3664082,0.002687157333388524
3664083,0.0044651882939224395
3664084,0.016462195199350074
3664085,0.0009138202639585856
3664086,0.02301184204473884
3664087,0.007427735236777831
3664088,0.006010170345742937
3664089,0.00331724629023223
3664090,0.008862695283123584
3664091,0.035684293543147144
3664092,0.004152116886019629
3664093,0.0059320334226370475
3664094,0.034188665155264274
3664095,0.011878450083387709
3664096,0.02222691577563931
3664097,0.002444872282860094
3664098,0.026965258009653905
3664099,0.055968919048256745
3664100,0.003314727887587826
3664101,0.0049213404791331305
3664102,0.008323810479763561
3664103,0.5473358021886243
3664104,0.012967578245813793
3664105,0.025308769522861835
3664106,0.03435488625753282
3664107,0.0016386910505616554
3664108,0.004162352189349375
3664109,0.0018381114894114713
3664110,0.014950462654943342
3664111,0.0033807172290942827
3664112,0.0068749397785352225
3664113,0.03670807249034967
3664114,0.0036848616299244826
3664115,0.021549221093067436
3664116,0.0197135900970415
3664117,0.004023875809842957
3664118,0.0049665267447505
3664119,0.011548818657862895
3664120,0.006179352770370735
3664121,0.0027389816023161194
3664122,0.009705167806313596
3664123,0.020387526604864557
3664124,0.042467462030561315
3664125,0.008492334770216237
3664126,0.0031434854443490035
3664127,0.08330744292363558
3664128,0.004577358480702686
3664129,0.017191397249020263
3664130,0.011299838990634683
3664131,0.0388389591105155
3664132,0.005865528331862454
3664133,0.01611750459065696
3664134,0.034040112635251384
3664135,0.001315099963150092
3664136,0.027096029331967104
3664137,0.06820016834830744
3664138,0.02032427562425282
3664139,0.004331721629943197
3664140,0.004270986975462165
3664141,0.009858705377950574
3664142,0.003180194846257884
3664143,0.009100861284833953
3664144,0.0012415393433719373
3664145,0.0026679011496430504
3664146,0.02552214484811337
3664147,0.021207885585591366
3664148,0.0039573959530003495
3664149,0.0037292562852271364
3664150,0.001081456364765346
3664151,0.00415257013503074
3664152,0.005851819546296376
3664153,0.00881144969095166
3664154,0.025442619879187126
3664155,0.0007442425056582398
3664156,0.0006705508658179783
3664157,0.009169743906206196
3664158,0.1349063578905523
3664159,0.0008331361029412205
3664160,0.02385388795319409
3664161,0.008948347709556301
3664162,0.004658103439971322
3664163,0.006944427975679168
3664164,0.011952779443962128
3664165,0.004529405506031084
3664166,0.0029321930774077426
3664167,0.13276469129361207
3664168,0.0060411988892667134
3664169,0.11214359861110411
3664170,0.014275829303299563
3664171,0.0704565324604303
3664172,0.023384955422700242
3664173,0.004632525886059254
3664174,0.09410418325860938
3664175,0.004271185635633492
3664176,0.00880807506515537
3664177,0.0025506769711243185
3664178,0.0021888358261096773
3664179,0.01262290024580062
3664180,0.007180978620537511
3664181,0.008631368834419081
3664182,0.003644894695720627
3664183,0.0024166589482864944
3664184,0.011694936127041384
3664185,0.019816987326582217
3664186,0.018962638279770665
3664187,0.005944969733993933
3664188,0.0042307160881045166
3664189,0.0047956634943931015
3664190,0.0029136992611265874
3664191,0.0055951027863778155
3664192,0.015580254441779455
3664193,0.011822982697826355
3664194,0.003980227138643673
3664195,0.0009544753489901418
3664196,0.007257683409811172
3664197,0.002303620337544234
3664198,0.007266435668509616
3664199,0.025300830431471372
3664200,0.010623789041722963
3664201,0.0018975115822432297
3664202,0.006916602298143543
3664203,0.007182084634296454
3664204,0.02946136879941386
3664205,0.0013299868856141144
3664206,0.08940850677336518
3664207,0.005920022709230137
3664208,0.018664046017226047
3664209,0.004312283773661532
3664210,0.018807534501557473
3664211,0.05226501803594587
3664212,0.008940683924670824
3664213,0.03134283187747592
3664214,0.016747478974088213
3664215,0.01235150762152673
3664216,0.011521829629238775
3664217,0.0006815762711858558
3664218,0.020510769944955123
3664219,0.0004067747349488791
3664220,0.012455892972251885
3664221,0.033561155341941644
3664222,0.03709771527078256
3664223,0.003934643560740451
3664224,0.03662531453495505
3664225,0.008376666634386373
3664226,0.0146909090354886
3664227,0.0017714442063666137
3664228,0.00797170579110983
3664229,0.008354352132877519
3664230,0.01749120052766253
3664231,0.003240409527889744
3664232,0.00476082854301687
3664233,0.010389643009267108
3664234,0.01510597334136454
3664235,0.008221975313762377
3664236,0.06074678152718876
3664237,0.02148007038505995
3664238,0.0007189151650931506
3664239,0.002333238119574588
3664240,0.003815646613554606
3664241,0.00885556244842205
3664242,0.00201495169561888
3664243,0.013140994325703113
3664244,0.0027654893979849955
3664245,0.002426622873929076
3664246,0.00719051235963276
3664247,0.07782151554319085
3664248,0.0027243871022964135
3664249,0.023101371180080682
3664250,0.0008522809913618319
3664251,0.00528689267498775
3664252,0.003833392722130923
3664253,0.0036385741577896072
3664254,0.024606055097916177
3664255,0.02255498315196572
3664256,0.004409129675342487
3664257,0.053940246239262496
3664258,0.0018971313356992664
3664259,0.29706484498385344
3664260,0.027888011511605876
3664261,0.04246094000286798
3664262,0.006408919539218992
3664263,0.007130776779871281
3664264,0.00557901297802295
3664265,0.005191514928674296
3664266,0.02327589801123707
3664267,0.0037076730039231234
3664268,0.0022095059263339146
3664269,0.022147649423196518
3664270,0.002568637223385219
3664271,0.007483862239111251
3664272,0.013042259951957845
3664273,0.037657171666210285
3664274,0.003275552060004189
3664275,0.04572854649366542
3664276,0.0016724783902746275
3664277,0.0027916434754272305
3664278,0.004171605028943667
3664279,0.005493998799226446
3664280,0.003608829588287381
3664281,0.009704152545579279
3664282,0.006562708854981782
3664283,0.009737669295463705
3664284,0.010668938025648687
3664285,0.04393760239908311
3664286,0.0023896791792382193
3664287,0.047061436634477816
3664288,0.05335968701997075
3664289,0.0011080489410785926
3664290,0.04772422204154952
3664291,0.041432115750018664
3664292,0.01457757411645393
3664293,0.02315310242550482
3664294,0.009560727152241212
3664295,0.015476041295944726
3664296,0.0036268892416344524
3664297,0.05476883014871488
3664298,0.010311986303075811
3664299,0.006546273566937059
3664300,0.0027836070604592513
3664301,0.00786136101284329
3664302,0.0034882743897078935
3664303,0.008947042233301044
3664304,0.01178060168313363
3664305,0.0019573260832996377
3664306,0.04904779242529977
3664307,0.030739725839817492
3664308,0.022628077122186695
3664309,0.006344562820925722
3664310,0.028191768019146024
3664311,0.010132445285349876
3664312,0.18084136571995016
3664313,0.1262819001310443
3664314,0.006643931356713831
3664315,0.04400077556814221
3664316,0.16898873856620744
3664317,0.0018247411042684818
3664318,0.0014378847609696035
3664319,0.08287693968389638
3664320,0.002627652764829545
3664321,0.07802414648132933
3664322,0.014324625222620981
3664323,0.04692612081842029
3664324,0.012631287385090199
3664325,0.06481223022342865
3664326,0.0016515504836735954
3664327,0.01315698262917999
3664328,0.05986349535581738
3664329,0.07401090666373368
3664330,0.005957755646669848
3664331,0.000918047829907902
3664332,0.015639430816850132
3664333,0.01113305875368652
3664334,0.007297544162140758
3664335,0.0045570456060282025
3664336,0.0018450785605918104
3664337,0.003717083315883152
3664338,0.40288375042459595
3664339,0.020829332684966295
3664340,0.00836302419460724
3664341,0.003114923746230935
3664342,0.02501321707057864
3664343,0.014661799145262418
3664344,0.00387101147234794
3664345,0.006607021965758428
3664346,0.00488200696939466
3664347,0.007181217344736597
3664348,0.009456315141739665
3664349,0.0032881657054856825
3664350,0.004727527697469682
3664351,0.00427435023929895
3664352,0.007013527882934419
3664353,0.045761528883969366
3664354,0.023563667248920152
3664355,0.01991372618093247
3664356,0.0032930487515519017
3664357,0.007552162947441203
3664358,0.02795526587591224
3664359,0.014220677189937827
3664360,0.023437785415945697
3664361,0.006265699305123675
3664362,0.015238183243465368
3664363,0.0037695733667713178
3664364,0.0076211741043735026
3664365,0.02773701856159717
3664366,0.0024065454966710185
3664367,0.008738740014794555
3664368,0.016211680613315623
3664369,0.010853137590587064
3664370,0.006519260182794756
3664371,0.0013657301550923009
3664372,0.008520274473290011
3664373,0.013078292285896704
3664374,0.02799621562118571
3664375,0.012055077157398295
3664376,0.005235332061761638
3664377,0.011567798521124993
3664378,0.009420609738949287
3664379,0.0028802902100164168
3664380,0.0018881942444029776
3664381,0.00304695949366246
3664382,0.08433741862783099
3664383,0.003261330819223048
3664384,0.003087496985663873
3664385,0.0020973151359474523
3664386,0.05994579461005171
3664387,0.02172942130759372
3664388,0.019414694638731227
3664389,0.03700946009676743
3664390,0.025666946818143823
3664391,0.008881513764489903
3664392,0.0009723423173210184
3664393,0.018506729284407924
3664394,0.012722793240680555
3664395,0.002917833371630352
3664396,0.0017874650431254013
3664397,0.005192134748755461
3664398,0.0103484066872128
3664399,0.021219051084853637
3664400,0.01988197688857205
3664401,0.010376240260757393
3664402,0.009948331177284588
3664403,0.03943967053387679
3664404,0.007484121636453326
3664405,0.030289594638132942
3664406,0.004788921667616094
3664407,0.0029848855261390365
3664408,0.01485642698939483
3664409,0.08764235621077299
3664410,0.0251123295105636
3664411,0.06217291074201233
3664412,0.022871591689103764
3664413,0.008897670796703942
3664414,0.004569089085707239
3664415,0.021558896772931446
3664416,0.004452209264203454
3664417,0.0031473489904891476
3664418,0.00545962549500227
3664419,0.004381340660795308
3664420,0.010377797762621167
3664421,0.02728495352662
3664422,0.024894211137395993
3664423,0.008550583796599164
3664424,0.07792244565791127
3664425,0.00436936852076598
3664426,0.013892498695592509
3664427,0.010815077953093416
3664428,0.011387353005374646
3664429,0.014391656291718503
3664430,0.01048318969498607
3664431,0.010816748929348287
3664432,0.0021176686838490577
3664433,0.008066989050413299
3664434,0.0012803059561909485
3664435,0.004838712668267322
3664436,0.0007679311836188932
3664437,0.010735120032900225
3664438,0.0029237969438093503
3664439,0.06490491413255771
3664440,0.004815030648606529
3664441,0.0015799614608999512
3664442,0.011051143346271813
3664443,0.003220145329598419
3664444,0.012313881188085426
3664445,0.00817383408242629
3664446,0.003694048128704711
3664447,0.004935612616343223
3664448,0.02769705420565248
3664449,0.0033676699938677067
3664450,0.024999022624151112
3664451,0.004726872333468811
3664452,0.0036337488561051204
3664453,0.0032804110766156184
3664454,0.2243681919575619
3664455,0.0062911379396836595
3664456,0.03248986650232572
3664457,0.012348628563989345
3664458,0.00739430652781489
3664459,0.003118783263708108
3664460,0.0013541209195268463
3664461,0.001613726633053156
3664462,0.0020935122863939126
3664463,0.006067801279968422
3664464,0.001993198213155568
3664465,0.025345295191333158
3664466,0.004103751290600182
3664467,0.011941637378151897
3664468,0.03975328270544019
3664469,0.002659432669088226
3664470,0.010912898139286283
3664471,0.004407200837856586
3664472,0.03946743743771895
3664473,0.007650575732652859
3664474,0.01457802019548097
3664475,0.013384918718794672
3664476,0.01612478716600573
3664477,0.014924673541175352
3664478,0.0111143118919527
3664479,0.0037534395024606247
3664480,0.07164951191654631
3664481,0.002748426967086931
3664482,0.009454797572477852
3664483,0.009672808350330499
3664484,0.009163149377070148
3664485,0.002630333588324876
3664486,0.014949536848224644
3664487,0.0051346812051564685
3664488,0.004716358665065552
3664489,0.0031892417920417956
3664490,0.013919539234977655
3664491,0.009247092492394353
3664492,0.09110647162443453
3664493,0.002938921190717236
3664494,0.0010582509853926721
3664495,0.0036776468728896517
3664496,0.005255570790185688
3664497,0.004994178271857385
3664498,0.02197530028743673
3664499,0.018392703281069327
3664500,0.0036812009321898834
3664501,0.0014345061011443087
3664502,0.008799008197083182
3664503,0.019287134584524874
3664504,0.004169727875794993
3664505,0.028462263379567056
3664506,0.007951005085819876
3664507,0.003983964025294869
3664508,0.004996822370828228
3664509,0.009595634054426651
3664510,0.008891486223418003
3664511,0.015388086657811046
3664512,0.0013749375137538343
3664513,0.0012192186103619398
3664514,0.0012192186103619398
3664515,0.01928343188720875
3664516,0.05752594133669121
3664517,0.0013541540476067488
3664518,0.0013541540476067488
3664519,0.007679999322387346
3664520,0.054963110377100714
3664521,0.216599842568988
3664522,0.009964331210020017
3664523,0.01671507909597604
3664524,0.002337315458269382
3664525,0.0035171070224625624
3664526,0.008330442899572419
3664527,0.010841710363692159
3664528,0.005260565490281536
3664529,0.00436321060342153
3664530,0.036772321821478895
3664531,0.002719875461840958
3664532,0.05426230347728659
3664533,0.036418031396441175
3664534,0.029358538885889855
3664535,0.019834741519111906
3664536,0.052605101607880664
3664537,0.0011888106493345655
3664538,0.10423170950879346
3664539,0.009564386849445284
3664540,0.002248918885844013
3664541,0.0016453733653836852
3664542,0.07179370550345815
3664543,0.0013742450863035312
3664544,0.03344521145448013
3664545,0.005673930147024205
3664546,0.003245728930574857
3664547,0.004259528635213106
3664548,0.029319440023714748
3664549,0.029113570230869076
3664550,0.021797188946571282
3664551,0.023953809468847422
3664552,0.01466625540652733
3664553,0.004117835861355035
3664554,0.05313547333196285
3664555,0.02840866764671939
3664556,0.044754208925281064
3664557,0.023409108024067045
3664558,0.007163019116302655
3664559,0.009149755013179979
3664560,0.006838385666643309
3664561,0.00312314852039888
3664562,0.08192624228950231
3664563,0.018285900033021663
3664564,0.0132997158114755
3664565,0.013529366861559979
3664566,0.0008335446142402428
3664567,0.013066644419865811
3664568,0.008330024962451872
3664569,0.011398578034791013
3664570,0.003914827229469215
3664571,0.06819991030928978
3664572,0.03708698864412731
3664573,0.01565528157219731
3664574,0.0011502022472873366
3664575,0.0024623885388266025
3664576,0.03054042624679968
3664577,0.010623621261127151
3664578,0.005077010277119398
3664579,0.009427295737170487
3664580,0.0114606312461275
3664581,0.009869948737611545
3664582,0.04258988153003208
3664583,0.1410740188309093
3664584,0.005020582470148197
3664585,0.2116790058617137
3664586,0.0045636971935650765
3664587,0.0020238694104515076
3664588,0.0494912736664134
3664589,0.0084985694477075
3664590,0.010303687945078622
3664591,0.05065797022046264
3664592,0.004337039530800404
3664593,0.19167743999499426
3664594,0.05759403945737709
3664595,0.005207998568780497
3664596,0.012055866671185828
3664597,0.05235849725653774
3664598,0.007971497203606645
3664599,0.020771055763802507
3664600,0.005547467288788707
3664601,0.010509808110937885
3664602,0.020664730681953195
3664603,0.01836363639906888
3664604,0.05677554285497149
3664605,0.013612033643353495
3664606,0.012500489877062707
3664607,0.041116204739983245
3664608,0.010854984253157778
3664609,0.13137808684801033
3664610,0.011378819875308935
