TransactionID,IsFraud
3663760,0.033684177559760484
3663761,0.6459191413081243
3663762,0.017069121240095044
3663763,0.16244805052944103
3663764,0.019861261836299843
3663765,0.03372306412486518
3663766,0.27505926891629157
3663767,0.16158941509175329
3663768,0.0859123509147705
3663769,0.9740784834894027
3663770,0.03163521665740074
3663771,0.03130875185905143
3663772,0.19622675750978688
3663773,0.971601348412302
3663774,0.06528600146365146
3663775,0.09582970333344061
3663776,0.02199575750064307
3663777,0.021632497213886825
3663778,0.9723105763099484
3663779,0.04909714679346152
3663780,0.9725416117399536
3663781,0.22725357213656894
3663782,0.18270866292227048
3663783,0.013854262591443246
3663784,0.24084667560667325
3663785,0.09660838487217797
3663786,0.05309412176533337
3663787,0.05085847454269999
3663788,0.10749223347052884
3663789,0.04768735867035065
3663790,0.17598276932263424
3663791,0.012185571933299614
3663792,0.2610529589645383
3663793,0.97024704670809
3663794,0.0631169564640266
3663795,0.2475471082026612
3663796,0.025733009095159142
3663797,0.023089139204479036
3663798,0.14248949378311962
3663799,0.6337862416710659
3663800,0.6988500383350281
3663801,0.41381786594420983
3663802,0.051266420355481644
3663803,0.14215804758311176
3663804,0.060116114469421764
3663805,0.08133608376626131
3663806,0.13953059572822965
3663807,0.08487548270330461
3663808,0.3166782129763033
3663809,0.08209507094017798
3663810,0.07377730179157202
3663811,0.9887753899722252
3663812,0.9795087059459886
3663813,0.9683569268807452
3663814,0.005957543359225143
3663815,0.5191469272152356
3663816,0.09119527392446751
3663817,0.02250736387138447
3663818,0.3558045536034215
3663819,0.10638509769792084
3663820,0.08062993583416447
3663821,0.973889445670986
3663822,0.1269740877253115
3663823,0.2497255562851364
3663824,0.27711773635305076
3663825,0.04503287150584428
3663826,0.46608392001801646
3663827,0.9991774509817338
3663828,0.998642862961759
3663829,0.057364810486982956
3663830,0.1665335490436968
3663831,0.09884408618596713
3663832,0.0040796047833573015
3663833,0.1749802131251135
3663834,0.07485334639855476
3663835,0.17481675000140917
3663836,0.9992059142041492
3663837,0.0629192789264124
3663838,0.35944248112522126
3663839,0.013330240472061067
3663840,0.07962006140310299
3663841,0.18128247170801767
3663842,0.027880125119796838
3663843,0.1143361930806314
3663844,0.054332127215158545
3663845,0.06301320738618717
3663846,0.040750394557571346
3663847,0.09978899335234954
3663848,0.8286646752879263
3663849,0.7575695069642586
3663850,0.04551381214040949
3663851,0.30764336117377383
3663852,0.018434928022599217
3663853,0.03400268872169822
3663854,0.08074827194834527
3663855,0.32173556079543764
3663856,0.05870350356985956
3663857,0.10797380100963613
3663858,0.43806943506564755
3663859,0.5227755078439101
3663860,0.603291768604509
3663861,0.07463611100949502
3663862,0.013151392639658994
3663863,0.17584279916710843
3663864,0.1072367133726721
3663865,0.023025512226427288
3663866,0.045793707475040024
3663867,0.03173727536328674
3663868,0.21217577394645656
3663869,0.08778836585838169
3663870,0.04251887759536789
3663871,0.165863177634714
3663872,0.21376353271419649
3663873,0.013882190787835999
3663874,0.0778475178611993
3663875,0.0720997896490494
3663876,0.6153309879398617
3663877,0.25221834107618385
3663878,0.0474145758408067
3663879,0.14421956807336933
3663880,0.5340476080203908
3663881,0.07432530536228726
3663882,0.07804050272138885
3663883,0.12141903642868604
3663884,0.5920873797703433
3663885,0.16251300772365818
3663886,0.0691006604461288
3663887,0.18092276178757574
3663888,0.04028202096572299
3663889,0.3998528841868357
3663890,0.03449223751149419
3663891,0.3883802760934181
3663892,0.14147685810465568
3663893,0.7974327185581909
3663894,0.0063333821613979265
3663895,0.19061492710407765
3663896,0.07722684198006573
3663897,0.022928853511541968
3663898,0.36097791706979415
3663899,0.12874665701778465
3663900,0.7315822954742937
3663901,0.035016550480253796
3663902,0.01715960109754777
3663903,0.05298141173973098
3663904,0.2045435872578932
3663905,0.08845542405034566
3663906,0.27146590248446545
3663907,0.22777829902477004
3663908,0.2645189774857182
3663909,0.8449976671022563
3663910,0.07119949114991037
3663911,0.39995365521783494
3663912,0.16507436522924873
3663913,0.08200903816065884
3663914,0.21447722529099675
3663915,0.1318977156705621
3663916,0.8093569655435304
3663917,0.06593541092660878
3663918,0.013680321645508656
3663919,0.7247310193555133
3663920,0.1467610851905149
3663921,0.5295947095669861
3663922,0.4213227702947506
3663923,0.0055745982151133595
3663924,0.018485944218657235
3663925,0.07476858245291515
3663926,0.02963428548020531
3663927,0.46659130350858485
3663928,0.018618700226930653
3663929,0.01817515677464063
3663930,0.025307559337365258
3663931,0.20734169473344718
3663932,0.11430591414867479
3663933,0.65501518708105
3663934,0.14835649268250173
3663935,0.03136647130376557
3663936,0.10600114575196078
3663937,0.06497638226712316
3663938,0.9431536627623236
3663939,0.2709600312584937
3663940,0.06328097874284733
3663941,0.04802202123687295
3663942,0.9387421200008459
3663943,0.016550377155762217
3663944,0.10012755363632277
3663945,0.2982270447975418
3663946,0.7354519465118032
3663947,0.021847782994731127
3663948,0.06125329301154383
3663949,0.9319924871292717
3663950,0.08823371145504601
3663951,0.4043657378686532
3663952,0.1356995072176685
3663953,0.043181438118474365
3663954,0.06514696415865287
3663955,0.2121089340750177
3663956,0.17198876636279758
3663957,0.33162580476024095
3663958,0.08914323963337574
3663959,0.02407033967321839
3663960,0.017610252118356515
3663961,0.022304437316818044
3663962,0.0017040841467939835
3663963,0.039069939208402744
3663964,0.8514432573235464
3663965,0.09908129180340859
3663966,0.07430088879596075
3663967,0.11317387597910762
3663968,0.07966172152719926
3663969,0.09391188721450658
3663970,0.10884468539048141
3663971,0.09995624467258583
3663972,0.22888048218065973
3663973,0.06824588419877076
3663974,0.11408572364131979
3663975,0.10680931738955411
3663976,0.07917729672821684
3663977,0.15715828824044778
3663978,0.07830867324737979
3663979,0.1267036664566656
3663980,0.07379247335120391
3663981,0.11559710921410822
3663982,0.1279063499660874
3663983,0.33914083115118215
3663984,0.24768415297372937
3663985,0.2563673735231905
3663986,0.3722524402754298
3663987,0.23596308596984283
3663988,0.0941995630245512
3663989,0.08283986645135688
3663990,0.16172148420790322
3663991,0.02569902284801766
3663992,0.5985756424443378
3663993,0.5552070394527332
3663994,0.05140439600692549
3663995,0.019616146600517605
3663996,0.7697230182791084
3663997,0.5561266563962634
3663998,0.1964855732045733
3663999,0.4688291982014709
3664000,0.02082580939614627
3664001,0.18585436026255478
3664002,0.4074872021256733
3664003,0.5211931229094128
3664004,0.016776998189561416
3664005,0.7515509773346168
3664006,0.25173377033803235
3664007,0.01523422320174586
3664008,0.2249420143790753
3664009,0.027309963803733222
3664010,0.09522979927504964
3664011,0.2324732475475533
3664012,0.021150925409486866
3664013,0.5667156525864817
3664014,0.5785372011958428
3664015,0.3992348616830768
3664016,0.040179337347361815
3664017,0.033259133813057486
3664018,0.17401896193000652
3664019,0.14101762700043183
3664020,0.1510388145806714
3664021,0.0778619601982024
3664022,0.03031005276841632
3664023,0.6768598646329295
3664024,0.04746235248082999
3664025,0.006358236710011517
3664026,0.44824972528314133
3664027,0.02052419090634992
3664028,0.05016367261835822
3664029,0.49025680071246736
3664030,0.03766585643877146
3664031,0.34365259363441
3664032,0.17936963622009686
3664033,0.33169491045093635
3664034,0.39088031334925444
3664035,0.009117790650272186
3664036,0.08003074800972193
3664037,0.04139781243616007
3664038,0.6031607634619389
3664039,0.015616636298435018
3664040,0.05676962035227542
3664041,0.03406634188946397
3664042,0.04196783250827704
3664043,0.160342955121967
3664044,0.03123396774792748
3664045,0.1994773514569722
3664046,0.012354986888615438
3664047,0.014560024419435892
3664048,0.09436258786799942
3664049,0.2664921032337032
3664050,0.05021516951668555
3664051,0.47908460553095467
3664052,0.873179678772065
3664053,0.9916862494332708
3664054,0.14145800010605075
3664055,0.6792359670044932
3664056,0.23717652997084027
3664057,0.7903292355811989
3664058,0.71837588467024
3664059,0.03972194881540166
3664060,0.07356227388611668
3664061,0.05434570831176288
3664062,0.3428366473548969
3664063,0.021800894463012508
3664064,0.10502015606173189
3664065,0.1600303324258857
3664066,0.12577908905121854
3664067,0.05230695717806218
3664068,0.8202719805138288
3664069,0.0369811520822688
3664070,0.029807729275144527
3664071,0.038482742992855326
3664072,0.8648440961026723
3664073,0.037507768252370594
3664074,0.0062325776516303924
3664075,0.08369212649495897
3664076,0.04781374078676443
3664077,0.03200409465132291
3664078,0.06777799135082406
3664079,0.5426719721065114
3664080,0.4518963764886394
3664081,0.05672845722313968
3664082,0.009222461013883588
3664083,0.0074640435580069
3664084,0.2512025320938717
3664085,0.010318557396581635
3664086,0.10236168607339288
3664087,0.19767478876239505
3664088,0.27428083828980454
3664089,0.04558055819670633
3664090,0.26419220747633126
3664091,0.08657077228071938
3664092,0.02930333757778973
3664093,0.11980920092421896
3664094,0.050608654443546584
3664095,0.07003930227085697
3664096,0.4529745773427495
3664097,0.21696525702194489
3664098,0.22977734383029655
3664099,0.6528398699266773
3664100,0.0732661466464704
3664101,0.03691744854913729
3664102,0.17490866524977397
3664103,0.9638183472855485
3664104,0.13645692218731523
3664105,0.12858807611898992
3664106,0.1770032958424322
3664107,0.016271170272428442
3664108,0.07652391318170636
3664109,0.01254032124237251
3664110,0.11396156269226494
3664111,0.046895576498630444
3664112,0.08780460639708908
3664113,0.763245683041744
3664114,0.09690895639666319
3664115,0.11039657296158852
3664116,0.09843786261750431
3664117,0.0178309979094703
3664118,0.02746235086928763
3664119,0.08745222527858165
3664120,0.07353839812955398
3664121,0.032660685760500734
3664122,0.08030916587276522
3664123,0.27973358678412297
3664124,0.35106732441608274
3664125,0.08798086240034225
3664126,0.0454569927861073
3664127,0.24608634733249637
3664128,0.038991503158140775
3664129,0.28932995564272923
3664130,0.08766177341723454
3664131,0.35716894924804493
3664132,0.05362986393594886
3664133,0.17567373157540522
3664134,0.2864949235423616
3664135,0.025784172924919243
3664136,0.15401390739430731
3664137,0.2019700888645319
3664138,0.29056500439086386
3664139,0.018133027896943005
3664140,0.026467418258368736
3664141,0.06522885251810939
3664142,0.0441590393290302
3664143,0.09334907214967311
3664144,0.025444633122359936
3664145,0.03626470036694859
3664146,0.3806521055093128
3664147,0.09072929477532583
3664148,0.01886082361253942
3664149,0.11660499106498304
3664150,0.02992715203277372
3664151,0.2286714374680016
3664152,0.03882224731453118
3664153,0.06143681649939801
3664154,0.15545315281120642
3664155,0.04185082142227033
3664156,0.009815918081220787
3664157,0.14750963200880607
3664158,0.1476818520860145
3664159,0.004365747910932493
3664160,0.14568204967385093
3664161,0.08056716894597266
3664162,0.01934268257626718
3664163,0.16463179998041877
3664164,0.04918570207163174
3664165,0.1553914422450244
3664166,0.022118063382154416
3664167,0.14773128227159318
3664168,0.09800595021005706
3664169,0.12954188838030561
3664170,0.07768880454382908
3664171,0.2073302622009403
3664172,0.17587674911032478
3664173,0.052984402469702374
3664174,0.2253533971050019
3664175,0.07871250363002938
3664176,0.01778353148906942
3664177,0.029316823295189712
3664178,0.03917771701049809
3664179,0.13091750270284636
3664180,0.11082856767473616
3664181,0.07939273860593042
3664182,0.01063014482436692
3664183,0.004308503203724068
3664184,0.34239310477875745
3664185,0.2736125183174139
3664186,0.07432948131960737
3664187,0.05387047925660657
3664188,0.051121880126470724
3664189,0.029037371586593023
3664190,0.030519958672367873
3664191,0.04889819517046514
3664192,0.1690315164374245
3664193,0.21053708079141092
3664194,0.03192184219569222
3664195,0.005934036501974438
3664196,0.042547846305140385
3664197,0.005002509526880472
3664198,0.009598126730033808
3664199,0.1302298658192516
3664200,0.21609138143517015
3664201,0.033032812292031484
3664202,0.06498401013376846
3664203,0.04502415579031598
3664204,0.3929669464910741
3664205,0.009382430299361796
3664206,0.6860191175093737
3664207,0.09608749071131759
3664208,0.2580474175210151
3664209,0.0147300795978239
3664210,0.11938936167219329
3664211,0.2245834125206918
3664212,0.05865845108034131
3664213,0.13234322560496817
3664214,0.1654675145292066
3664215,0.3785159569435907
3664216,0.03748763744770725
3664217,0.003924201214251201
3664218,0.12474852083039427
3664219,0.0012005471467246612
3664220,0.005047934520005399
3664221,0.5393399907877396
3664222,0.15963382668319606
3664223,0.03257698533727386
3664224,0.6319909986907657
3664225,0.16529501445221484
3664226,0.41496754054823914
3664227,0.007771965944910246
3664228,0.044350791593502505
3664229,0.22495554078971197
3664230,0.15079176899590632
3664231,0.03398258404747659
3664232,0.0645110039430199
3664233,0.022716732239476206
3664234,0.29991155467968295
3664235,0.10047353558302421
3664236,0.7073101540180768
3664237,0.3421375392521173
3664238,0.002526244938232937
3664239,0.007346296831889062
3664240,0.033903662992722634
3664241,0.09036034005380104
3664242,0.012714281386412942
3664243,0.1356180317594861
3664244,0.039493832075990505
3664245,0.012955917915222392
3664246,0.06549550851492376
3664247,0.6043576639448995
3664248,0.01331684682918122
3664249,0.2964557585224788
3664250,0.007966357457996249
3664251,0.09785638919809284
3664252,0.05950889501461679
3664253,0.08911640739196082
3664254,0.1483196410483638
3664255,0.15319396043818592
3664256,0.042252890291670724
3664257,0.21985675959798187
3664258,0.01273754397411985
3664259,0.9859522710391488
3664260,0.1592707424547507
3664261,0.3803303148395237
3664262,0.12619180271091107
3664263,0.08581758110962254
3664264,0.07702623578559255
3664265,0.05419251219353972
3664266,0.017776278884505985
3664267,0.12338305343313428
3664268,0.04677690089608093
3664269,0.3728974305760446
3664270,0.04296947184395424
3664271,0.18920211423993918
3664272,0.08275178698937419
3664273,0.42703732861233784
3664274,0.22795099902800026
3664275,0.06314064484579925
3664276,0.015284279049917695
3664277,0.030157682966081904
3664278,0.034831997363261924
3664279,0.013507540862413047
3664280,0.06408563333928559
3664281,0.14264733998859416
3664282,0.06864444190078157
3664283,0.12362383838162981
3664284,0.03527265438810461
3664285,0.13578210599908708
3664286,0.006457009699134252
3664287,0.2839658036647093
3664288,0.6113568042812283
3664289,0.011184835960881342
3664290,0.39726883615421776
3664291,0.29874631263253204
3664292,0.27016545465908665
3664293,0.4768047007855746
3664294,0.059472843312156576
3664295,0.0913158596326269
3664296,0.020391267115541744
3664297,0.4448987053887697
3664298,0.038964042977524
3664299,0.016822277822871715
3664300,0.022363006840740173
3664301,0.009055799536637443
3664302,0.09139604598771969
3664303,0.11074604377200796
3664304,0.05962425811944859
3664305,0.05534517476809483
3664306,0.3436456445377382
3664307,0.14386215254314633
3664308,0.060191122101653255
3664309,0.1643687872224142
3664310,0.26896879433357845
3664311,0.056282953485473804
3664312,0.8257532208172309
3664313,0.6225584796225742
3664314,0.0923147764954292
3664315,0.1256829792689439
3664316,0.6814531561714278
3664317,0.009203840356791964
3664318,0.028531794002598112
3664319,0.5608328499174776
3664320,0.02716413800447597
3664321,0.5318271918741938
3664322,0.1653417679983987
3664323,0.2623595815633035
3664324,0.09435380163936663
3664325,0.7645397113407477
3664326,0.011908034002460396
3664327,0.22388127609698105
3664328,0.48919734545507354
3664329,0.14845975888004556
3664330,0.2659069913013581
3664331,0.0039838399217106135
3664332,0.07552851880699143
3664333,0.103530422035471
3664334,0.10743259629987187
3664335,0.05362797098920165
3664336,0.021929625648170765
3664337,0.03288284674233387
3664338,0.79456531466042
3664339,0.11290079654723392
3664340,0.06997068674087438
3664341,0.013643828170148316
3664342,0.36560826191363544
3664343,0.21587734539956205
3664344,0.08738872624588126
3664345,0.013865893542135662
3664346,0.02633874286643527
3664347,0.023071459265812794
3664348,0.15091513962067915
3664349,0.02695554743266462
3664350,0.026881350146933145
3664351,0.03771110549878019
3664352,0.06733589083242728
3664353,0.37203907431928734
3664354,0.08153668191787623
3664355,0.034719336129176145
3664356,0.01023782108756038
3664357,0.08594003474973388
3664358,0.1636476901858443
3664359,0.28776627723358295
3664360,0.048201407921985115
3664361,0.016224792199165644
3664362,0.1775224620146272
3664363,0.029419326238555768
3664364,0.06407121330198982
3664365,0.0546720457226126
3664366,0.03275862729865699
3664367,0.048773161868890344
3664368,0.11610056750331135
3664369,0.09513655368087305
3664370,0.09758831732277927
3664371,0.004064895061352938
3664372,0.036449333206042926
3664373,0.07756849937736439
3664374,0.07649063908017553
3664375,0.05089540427248977
3664376,0.01297839972401541
3664377,0.14948265866450097
3664378,0.08366806027366953
3664379,0.037501288695524417
3664380,0.004641177635635398
3664381,0.0247248818316507
3664382,0.7769121046662524
3664383,0.02789468504068854
3664384,0.007667094023257948
3664385,0.0731845471496017
3664386,0.34931010965536924
3664387,0.25096276754528984
3664388,0.02218419805690851
3664389,0.3850971518896829
3664390,0.3461686118946007
3664391,0.026243093524056665
3664392,0.007904096348495506
3664393,0.3023525891651847
3664394,0.1634853847519845
3664395,0.02427846339172834
3664396,0.051381574471975035
3664397,0.06712777595062935
3664398,0.12383401066784208
3664399,0.3909366377445988
3664400,0.1739883333000526
3664401,0.08014245716444665
3664402,0.14570429031164384
3664403,0.03318362769974611
3664404,0.024447488952390052
3664405,0.2960356493208219
3664406,0.02579931130783202
3664407,0.006040476945144901
3664408,0.08696884542699135
3664409,0.525097943904608
3664410,0.04984103666574058
3664411,0.49513094467944124
3664412,0.19695234765316194
3664413,0.20518354583800374
3664414,0.040671138532698686
3664415,0.15927927391588997
3664416,0.05623373657261514
3664417,0.017878986126812036
3664418,0.05025149945113348
3664419,0.015895612805284853
3664420,0.1355724815925536
3664421,0.23496416622279195
3664422,0.42544900715690576
3664423,0.028787219558138056
3664424,0.5900961239753733
3664425,0.06655107865183026
3664426,0.032181177834784476
3664427,0.051250218237698306
3664428,0.02899688953569293
3664429,0.19315732021456916
3664430,0.0140650392269167
3664431,0.11550046406315988
3664432,0.008926549479082559
3664433,0.043384460888387676
3664434,0.054230410133398015
3664435,0.09231006764054867
3664436,0.001985664363413975
3664437,0.054106148703501486
3664438,0.0016654629000983617
3664439,0.5010219748238545
3664440,0.06464769369012258
3664441,0.02802321655530849
3664442,0.058317262764027177
3664443,0.03922229049600725
3664444,0.04653815523617725
3664445,0.44723318455274713
3664446,0.14703736514193466
3664447,0.022831410956822448
3664448,0.20051712446937797
3664449,0.1610717578940885
3664450,0.3304456524950318
3664451,0.014082879204362634
3664452,0.1504264498603026
3664453,0.05911018140796498
3664454,0.9357390573349547
3664455,0.30023430472491786
3664456,0.26030691897972497
3664457,0.04050743412072471
3664458,0.08357261856051178
3664459,0.19855338384195498
3664460,0.0016911574150369616
3664461,0.0432690632705031
3664462,0.19664636098368823
3664463,0.02148810306855353
3664464,0.17942895042523274
3664465,0.07673623605246724
3664466,0.07766662160851623
3664467,0.09912396915148071
3664468,0.1675165968870789
3664469,0.029840387308080554
3664470,0.0324549353505973
3664471,0.041444599048356665
3664472,0.3352655416855589
3664473,0.0999964337096745
3664474,0.27735194034881216
3664475,0.1920719097841888
3664476,0.39058555223024
3664477,0.20917800768004977
3664478,0.068792889985585
3664479,0.08755463964793182
3664480,0.2913231172414362
3664481,0.027265344400512807
3664482,0.11426037132194042
3664483,0.14366938139093186
3664484,0.028334705515559246
3664485,0.03134861709877061
3664486,0.30211518742027393
3664487,0.012570089714465276
3664488,0.019131766887020427
3664489,0.009705052295350122
3664490,0.046335858741611266
3664491,0.06469258696012682
3664492,0.2668217629238646
3664493,0.020794389148039577
3664494,0.012983110535268391
3664495,0.05564972253256165
3664496,0.06746569668217005
3664497,0.03991037305698583
3664498,0.13667857063425137
3664499,0.12236460806291037
3664500,0.03162984738348412
3664501,0.02099476992961138
3664502,0.11284242753503836
3664503,0.2710003109482077
3664504,0.005121031494251645
3664505,0.3908592775404921
3664506,0.18958924921615394
3664507,0.14958153150747983
3664508,0.0559113447989885
3664509,0.0796736503115516
3664510,0.12427885265353499
3664511,0.12746494998953736
3664512,0.007620970945652992
3664513,0.007726140010436936
3664514,0.006354023083590825
3664515,0.06060795318406883
3664516,0.45853642004291706
3664517,0.006673807732812779
3664518,0.004446320353769328
3664519,0.15335253852588934
3664520,0.48733167049495374
3664521,0.6277969898495168
3664522,0.10555983151003832
3664523,0.1960102248707675
3664524,0.17222045562606889
3664525,0.11803912602182297
3664526,0.07734796684999426
3664527,0.061268851837809835
3664528,0.0035727005150966323
3664529,0.04256993074620732
3664530,0.9406020547350976
3664531,0.05517952085984572
3664532,0.44094179097392566
3664533,0.47035101046133315
3664534,0.32483017957900756
3664535,0.4243745022626425
3664536,0.20483842562149412
3664537,0.00586841631607436
3664538,0.7017216311486857
3664539,0.08795676171497677
3664540,0.02194072859547696
3664541,0.012712045105595276
3664542,0.28747682220345644
3664543,0.011798660849188743
3664544,0.5221374260805959
3664545,0.05033004114747847
3664546,0.12179823483159823
3664547,0.07376845177353193
3664548,0.3657127186355838
3664549,0.08300938898099425
3664550,0.23431019376340745
3664551,0.31110135052840066
3664552,0.3409554849365431
3664553,0.017383128646865392
3664554,0.4818627346857866
3664555,0.1153223639575115
3664556,0.21478134517530098
3664557,0.2522690919003659
3664558,0.09066338692239281
3664559,0.02553790436830629
3664560,0.09214128268391908
3664561,0.028339805740467194
3664562,0.488905700674207
3664563,0.10859833066478722
3664564,0.09293009946825102
3664565,0.4365974423109373
3664566,0.008108549144932562
3664567,0.2815897147256788
3664568,0.0809123389352519
3664569,0.042638907782736706
3664570,0.010592737024970612
3664571,0.24715815347024842
3664572,0.6438973243376029
3664573,0.1364107014042375
3664574,0.03711385436863159
3664575,0.05967229138830112
3664576,0.22824630383283784
3664577,0.08380876523449418
3664578,0.11444235077381384
3664579,0.024212947621035704
3664580,0.07464865591402273
3664581,0.09928441583978191
3664582,0.3779830885232666
3664583,0.836636141446043
3664584,0.04884355270664646
3664585,0.6211559274649344
3664586,0.07225789808782138
3664587,0.01712945214323346
3664588,0.23478165803479153
3664589,0.2014516147589764
3664590,0.13942163862585147
3664591,0.26181183040979833
3664592,0.020182088759855596
3664593,0.5611961241692156
3664594,0.2269338825898853
3664595,0.023827306380220552
3664596,0.27963660720771566
3664597,0.36873744940516945
3664598,0.30582956781407217
3664599,0.141565765478406
3664600,0.025479538317517262
3664601,0.14654392157536678
3664602,0.19723383130566902
3664603,0.1947857371873187
3664604,0.49332693343611733
3664605,0.12489772475517794
3664606,0.05436141789232221
3664607,0.13415485406818728
3664608,0.23624171558285237
3664609,0.39093424236388674
3664610,0.22340848380309772
3664611,0.635797878654041
3664612,0.18969819391496917
3664613,0.0761937322210228
3664614,0.06929486694437303
3664615,0.06664012798486436
3664616,0.5391027416770648
3664617,0.6985737476903344
3664618,0.036054272713527825
3664619,0.4924462547494801
3664620,0.024837420310637046
3664621,0.01639725506790652
3664622,0.11689742616691222
3664623,0.23006831793920024
3664624,0.5821659705456369
