TransactionID,IsFraud
3664096,0.04543831090598604
3664097,0.013700080752312611
3664098,0.030141891532883214
3664099,0.07761282816147903
3664100,0.00659825462863483
3664101,0.00826906338644916
3664102,0.010981874452615106
3664103,0.44534068344600825
3664104,0.024489606160046206
3664105,0.09245222154626392
3664106,0.09389740224923007
3664107,0.021548760879384028
3664108,0.021717458943967816
3664109,0.006967490849766982
3664110,0.027214531550228488
3664111,0.005838975983607034
3664112,0.029792964717583706
3664113,0.029587049710058395
3664114,0.013118685335661653
3664115,0.048827960549087786
3664116,0.07456935232451915
3664117,0.015739865807178333
3664118,0.010794024351936706
3664119,0.056524178340423996
3664120,0.04076760562627604
3664121,0.00809404233268179
3664122,0.019329469020990028
3664123,0.05285926611358816
3664124,0.10352042851458715
3664125,0.028511671840194774
3664126,0.013408735448825888
3664127,0.01984693235207605
3664128,0.01073030954845004
3664129,0.04651403273321239
3664130,0.006473837482174718
3664131,0.07276622618645562
3664132,0.03601010608990406
3664133,0.07022398577908881
3664134,0.05966845260272272
3664135,0.006117430885346828
3664136,0.04573209716080747
3664137,0.16246125951897777
3664138,0.039139192824400586
3664139,0.043239230245526866
3664140,0.007058635470758323
3664141,0.015518482893361213
3664142,0.040031953892475027
3664143,0.007301172195224986
3664144,0.011302547921878748
3664145,0.0032587667617322525
3664146,0.06637068136014963
3664147,0.10045623204472204
3664148,0.019643175993556344
3664149,0.020266517419358296
3664150,0.03403441993328716
3664151,0.024913002980678466
3664152,0.05479500877121447
3664153,0.027126616819126082
3664154,0.08286630877518028
3664155,0.009049207646328158
3664156,0.04331161595144137
3664157,0.042147277144260205
3664158,0.0858106673205387
3664159,0.00663724716350899
3664160,0.032124609472339964
3664161,0.024290876499688616
3664162,0.04512103915761993
3664163,0.012087786042621418
3664164,0.031992108185232154
3664165,0.017207670400951745
3664166,0.006053275652061006
3664167,0.07548737442582454
3664168,0.01444085823827949
3664169,0.07545866629185324
3664170,0.029497565752388735
3664171,0.14372850515088584
3664172,0.10419131887235154
3664173,0.013581716799628739
3664174,0.11707173357990325
3664175,0.013348094797106701
3664176,0.021722089296580344
3664177,0.06357237519835905
3664178,0.011398903784231718
3664179,0.019974925179192277
3664180,0.027005035136545185
3664181,0.018358383326688144
3664182,0.008058067084630029
3664183,0.005536117986510238
3664184,0.040770128676437985
3664185,0.03712885659977784
3664186,0.012383728072773248
3664187,0.024754163357662198
3664188,0.009850987037299376
3664189,0.02707285218272045
3664190,0.009913713384300244
3664191,0.007761246457975893
3664192,0.03627124559039185
3664193,0.047101842318691925
3664194,0.018119691566598883
3664195,0.02356412122317972
3664196,0.015988922650735284
3664197,0.008929414103791233
3664198,0.010173054368763706
3664199,0.06291180087840507
3664200,0.04301700878268885
3664201,0.01853276136561781
3664202,0.022554406056378148
3664203,0.016659914616062508
3664204,0.028851397557297317
3664205,0.006421887855899573
3664206,0.08391706988931748
3664207,0.0072674872319675975
3664208,0.031490751097173066
3664209,0.010457606008551027
3664210,0.04240264982317787
3664211,0.04915509223497216
3664212,0.1498594553385296
3664213,0.06864758037005203
3664214,0.026295779194529762
3664215,0.023311168751829127
3664216,0.03196661960609792
3664217,0.006344677605073614
3664218,0.063545906808908
3664219,0.009731740809505363
3664220,0.01425896608897255
3664221,0.2987105156024668
3664222,0.1631312148130513
3664223,0.02876938222811719
3664224,0.1034500034324723
3664225,0.14306613859943684
3664226,0.1619084938885016
3664227,0.00990326958792903
3664228,0.025058565600574456
3664229,0.02593624894396457
3664230,0.014183927695668053
3664231,0.02614573580113753
3664232,0.1190740904621018
3664233,0.016677906594072544
3664234,0.03126802212911685
3664235,0.01886949856215922
3664236,0.24230412679444335
3664237,0.020502051305446755
3664238,0.007687983769546421
3664239,0.04071955702734616
3664240,0.007735244920044468
3664241,0.03868505907993936
3664242,0.006844800779151187
3664243,0.021776273035371784
3664244,0.012771345019197187
3664245,0.027820944138537983
3664246,0.09113545749324173
3664247,0.15831787602982442
3664248,0.00852085018489587
3664249,0.2466438499222658
3664250,0.010848070207425071
3664251,0.020453806829228677
3664252,0.08709358790884436
3664253,0.015657195986557695
3664254,0.04326886244941078
3664255,0.07283009021806247
3664256,0.003482131348946783
3664257,0.06613181868555695
3664258,0.007824209110535434
3664259,0.3469899605116348
3664260,0.06720902456511704
3664261,0.17762871647511508
3664262,0.03271672757753936
3664263,0.03382976698253502
3664264,0.014122939228370213
3664265,0.020867897514949135
3664266,0.0754377519050545
3664267,0.012676471457282274
3664268,0.012605557334633396
3664269,0.038797305010573845
3664270,0.028556752864566874
3664271,0.021529557763588343
3664272,0.013794771702035014
3664273,0.06820844108731042
3664274,0.035184457687917454
3664275,0.13798541285924423
3664276,0.014085753980708458
3664277,0.012655764472034618
3664278,0.006697580377128417
3664279,0.006257409621190075
3664280,0.009959689179493282
3664281,0.0632311257017699
3664282,0.02252205403139813
3664283,0.018620983703668704
3664284,0.03354539582136995
3664285,0.15126328379316428
3664286,0.0075422389952368
3664287,0.15663945594889783
3664288,0.059146071335289846
3664289,0.0056261216433618495
3664290,0.1682900230141674
3664291,0.15052564409688468
3664292,0.0788376961111352
3664293,0.17683690554658132
3664294,0.05122646670096098
3664295,0.03433392721256633
3664296,0.006588450934035326
3664297,0.09978313573253926
3664298,0.03875957400763027
3664299,0.08229752560202638
3664300,0.010286241129767755
3664301,0.03933001711127993
3664302,0.010957791264555115
3664303,0.03450999536493782
3664304,0.03736730630695641
3664305,0.008839696481052331
3664306,0.03453630566979746
3664307,0.04115211111143802
3664308,0.031943657191623405
3664309,0.07648957787988671
3664310,0.09331092775846296
3664311,0.0432116655301072
3664312,0.15773661229913544
3664313,0.24634295780014615
3664314,0.009012897404589696
3664315,0.35633806571468063
3664316,0.2995780659360572
3664317,0.01646817325941421
3664318,0.0037181330567980855
3664319,0.2025319006291584
3664320,0.007974920761519661
3664321,0.24622999842364682
3664322,0.0357912092686142
3664323,0.07734093345809401
3664324,0.018102119372817648
3664325,0.1864911882374974
3664326,0.01695197217788239
3664327,0.015594718585744885
3664328,0.2874789614857582
3664329,0.24073122102034744
3664330,0.01642270361534685
3664331,0.012810781753642522
3664332,0.01445249737858798
3664333,0.06503868667844373
3664334,0.022829559827728316
3664335,0.03357962612046427
3664336,0.005529555031574111
3664337,0.014388392132937078
3664338,0.5570551119061486
3664339,0.048591926211266956
3664340,0.04432013702645713
3664341,0.011842816887564877
3664342,0.03530690914676283
3664343,0.03327395798020883
3664344,0.011386011943797516
3664345,0.008583217393042533
3664346,0.06852012629757599
3664347,0.04442399720841675
3664348,0.05001008163027613
3664349,0.012587560659335318
3664350,0.007591206895481059
3664351,0.003201071410311446
3664352,0.21026886210936366
3664353,0.17641388446021378
3664354,0.19151751473931783
3664355,0.04051697917659807
3664356,0.06565633040141408
3664357,0.020855748783045174
3664358,0.024654321339657
3664359,0.014072489777478386
3664360,0.18004125089521192
3664361,0.1139061897645976
3664362,0.03067164473034826
3664363,0.022381302502384487
3664364,0.03712616453378978
3664365,0.2511101951702213
3664366,0.011711513920288128
3664367,0.019017713975080165
3664368,0.017120424426194724
3664369,0.0447311930850503
3664370,0.02442286509046215
3664371,0.0036378718305127644
3664372,0.008674919261631237
3664373,0.03639094582890842
3664374,0.0749990607865679
3664375,0.07925883191717521
3664376,0.03660465719368879
3664377,0.27206159202358204
3664378,0.01555276132733178
3664379,0.011109203741473396
3664380,0.0218383638412553
3664381,0.0064218764478839166
3664382,0.15727715381244617
3664383,0.011969562753300004
3664384,0.012763607266684346
3664385,0.0134565282211433
3664386,0.10714202509694877
3664387,0.04342287835347636
3664388,0.13030820974437454
3664389,0.11795637151639199
3664390,0.04690793420487733
3664391,0.07125264004809505
3664392,0.009382698553748502
3664393,0.060615912445679404
3664394,0.28792612574018617
3664395,0.008555443053444337
3664396,0.0034773535294249282
3664397,0.028252921163453477
3664398,0.28383124930541104
3664399,0.09255076538058475
3664400,0.03395438102302903
3664401,0.026351405975404536
3664402,0.021113787858300596
3664403,0.07716957388395325
3664404,0.00791932205452766
3664405,0.015589402397261412
3664406,0.010759098375815207
3664407,0.014551116155324161
3664408,0.023949591475668167
3664409,0.10816907842817765
3664410,0.028743516027314328
3664411,0.10330557007657254
3664412,0.03460638668906852
3664413,0.02916198660804887
3664414,0.01684846001869849
3664415,0.022913028838438456
3664416,0.0100408485703728
3664417,0.06616862029157529
3664418,0.015120275937000528
3664419,0.009160941047782346
3664420,0.02652865697835747
3664421,0.027029765782771453
3664422,0.0674388828579674
3664423,0.07176919417029252
3664424,0.18071835771211633
3664425,0.014153886120043977
3664426,0.025849756251163994
3664427,0.02464046538702423
3664428,0.04566040903795067
3664429,0.0498583122612057
3664430,0.051365835771439175
3664431,0.024239212882587874
3664432,0.03290849514010684
3664433,0.05833725411622056
3664434,0.030101013927128578
3664435,0.009220819889142898
3664436,0.009406603516605586
3664437,0.17181050496891098
3664438,0.08205341231761765
3664439,0.03242139298295713
3664440,0.037235649153372144
3664441,0.004675473119793881
3664442,0.17224629920370021
3664443,0.01784355992369614
3664444,0.17685276959387916
3664445,0.02331247974049908
3664446,0.04342094095427696
3664447,0.05710901764841838
3664448,0.18052878282793447
3664449,0.06199582343859904
3664450,0.03488001572452133
3664451,0.046423986258677684
3664452,0.06175594453441446
3664453,0.012645138167084955
3664454,0.28013497794372894
3664455,0.08024555406129942
3664456,0.24493781646207488
3664457,0.17404528076323553
3664458,0.015009706548083705
3664459,0.08901682078318013
3664460,0.06558419513397916
3664461,0.0136152450571718
3664462,0.11062666264264254
3664463,0.023696728834105566
3664464,0.11546541742946886
3664465,0.03433170196698054
3664466,0.015326919293338742
3664467,0.04435683543114834
3664468,0.13573083026552699
3664469,0.004598947792976356
3664470,0.17231393363644082
3664471,0.009054909945000284
3664472,0.058390559447136864
3664473,0.09093966937007884
3664474,0.055046868717045325
3664475,0.03288449808453674
3664476,0.057818891921398316
3664477,0.03250793645828633
3664478,0.037955031284251005
3664479,0.043206866521462536
3664480,0.23816896936915885
3664481,0.04762634739594176
3664482,0.15222770901371357
3664483,0.004965484740800018
3664484,0.01697414366177555
3664485,0.06475614349139701
3664486,0.03484936579879362
3664487,0.015820201779861487
3664488,0.00670065372722489
3664489,0.006592617369052399
3664490,0.03901934935121975
3664491,0.028308578711374127
3664492,0.15524331625446902
3664493,0.00547676650431912
3664494,0.03234601146024288
3664495,0.022150953546866595
3664496,0.0102637751186266
3664497,0.09357351361253904
3664498,0.10317988915554485
3664499,0.017656774705914684
3664500,0.016312723267364927
3664501,0.04730076259937396
3664502,0.04125252776137618
3664503,0.041253999674268696
3664504,0.08541582233072777
3664505,0.08349088142393225
3664506,0.01900500377096718
3664507,0.01800130469943292
3664508,0.03283439409698818
3664509,0.01553191993730623
3664510,0.1999253138398013
3664511,0.038119347588700864
3664512,0.15980299348442187
3664513,0.14077817403449297
3664514,0.13637506398664606
3664515,0.01849074780191775
3664516,0.01880763398416189
3664517,0.13637506398664606
3664518,0.1354226830342651
3664519,0.012110364299576265
3664520,0.07090074687230677
3664521,0.2549356455345859
3664522,0.008400407990513798
3664523,0.01832866258819875
3664524,0.003702366459255395
3664525,0.002988504862192443
3664526,0.024530177730375996
3664527,0.011724833357682667
3664528,0.02323350732802534
3664529,0.13874511540529255
3664530,0.07474938937604919
3664531,0.01604403298267001
3664532,0.13018082168356732
3664533,0.07205587904719148
3664534,0.0652950807597754
3664535,0.0830085525816177
3664536,0.039448859049886854
3664537,0.0066694848669016015
3664538,0.21625272713872598
3664539,0.01594871065112614
3664540,0.010600648405015465
3664541,0.0018738513354026444
3664542,0.08109985514804484
3664543,0.011962460717841567
3664544,0.16265264403520124
3664545,0.03443128807423912
3664546,0.02244303133395982
3664547,0.036484181288606685
3664548,0.040351949452958794
3664549,0.08494205995560282
3664550,0.01300309792044582
3664551,0.04824711544893488
3664552,0.005630499910946571
3664553,0.005926919908292727
3664554,0.16082751167503975
3664555,0.04670693675548278
3664556,0.1187216765240992
3664557,0.2011932140998248
3664558,0.018167415204697123
3664559,0.028562300588485537
3664560,0.01798610818760604
3664561,0.008343384389933668
3664562,0.10832510018502015
3664563,0.14541749308469976
3664564,0.07108793365319613
3664565,0.15842923664309236
3664566,0.011964130806675482
3664567,0.0667403459938926
3664568,0.035531219573375517
3664569,0.02795468408492505
3664570,0.04234507206251537
3664571,0.18942643275185586
3664572,0.08217575235363776
3664573,0.08527406479220964
3664574,0.01328993995866041
3664575,0.013659869606484375
3664576,0.050065425449212296
3664577,0.02747200323304943
3664578,0.23768155118105908
3664579,0.012731721700168036
3664580,0.02878325477846412
3664581,0.0365594783539026
3664582,0.059746163872508216
3664583,0.13246455531645393
3664584,0.022840817877321267
3664585,0.2859079039370059
3664586,0.007669580289285705
3664587,0.01957873458709262
3664588,0.10675295009204827
3664589,0.026280312045137273
3664590,0.0213915191526169
3664591,0.10887632207277725
3664592,0.014034538493434511
3664593,0.33813735427511094
3664594,0.2358250446591525
3664595,0.03193018654959908
3664596,0.14672607213349378
3664597,0.05194639961221084
3664598,0.019559021577497216
3664599,0.11410035744410434
3664600,0.0659444805165237
3664601,0.07067373077186045
3664602,0.023617011446178632
3664603,0.06453384652339074
3664604,0.05080909690878063
3664605,0.014891046221854798
3664606,0.10135081653440553
3664607,0.17169443773312995
3664608,0.05605019154835864
3664609,0.19860226512433957
3664610,0.03708347211628107
3664611,0.05562825202295507
3664612,0.009362002487482849
3664613,0.009931277004764611
3664614,0.012979408315771938
3664615,0.017699321751986852
3664616,0.025814650216058034
3664617,0.06867952825789898
3664618,0.09753738524690966
3664619,0.05743136158607944
3664620,0.03889371695522962
3664621,0.07359060156982333
3664622,0.025038657188699055
