TransactionID,IsFraud
3663897,0.2441975324815254
3663898,0.5529838281214237
3663899,0.1927060697000556
3663900,0.49703818056003746
3663901,0.17980342974199928
3663902,0.06884077753135229
3663903,0.11982912264983868
3663904,0.1856300244481581
3663905,0.3585503347708885
3663906,0.24945043693745947
3663907,0.18203422781235926
3663908,0.19993642494592503
3663909,0.5935932811777135
3663910,0.17442727384653087
3663911,0.7907026922851785
3663912,0.3185449350504285
3663913,0.31936940558510507
3663914,0.2451176116793943
3663915,0.11962114681862351
3663916,0.5978632023555993
3663917,0.09123156397637963
3663918,0.10160241291267072
3663919,0.5792773160922251
3663920,0.16631583922556825
3663921,0.588320898434236
3663922,0.4300381501094212
3663923,0.10790057147455269
3663924,0.27394659853669084
3663925,0.2298989042180312
3663926,0.27231793500470614
3663927,0.2909897994373722
3663928,0.0830453713222283
3663929,0.06758589863552762
3663930,0.26009064030012474
3663931,0.3006714950048855
3663932,0.07961045999495432
3663933,0.32994987102063256
3663934,0.2315904651903587
3663935,0.366529487589694
3663936,0.341520525557765
3663937,0.10296800156570299
3663938,0.7088727090635945
3663939,0.12043791453913079
3663940,0.15506178579820248
3663941,0.29498943429502833
3663942,0.716639104553726
3663943,0.354060723058961
3663944,0.2712462256826437
3663945,0.4090987837363086
3663946,0.40244976952323236
3663947,0.11962594073871044
3663948,0.09396727011972275
3663949,0.7330043066191981
3663950,0.12713934629523
3663951,0.12383829492785468
3663952,0.17633542853064546
3663953,0.14265580175222745
3663954,0.05606821007688055
3663955,0.2650675850969217
3663956,0.2545666295708455
3663957,0.3262013975003328
3663958,0.1957687843422492
3663959,0.09516671182579473
3663960,0.3583310665592518
3663961,0.14076990083210625
3663962,0.06388701483440111
3663963,0.21857671407800947
3663964,0.6724620824921609
3663965,0.1420091062654044
3663966,0.19867159745999627
3663967,0.17242047723294715
3663968,0.36192701658211396
3663969,0.23474865316648955
3663970,0.43431142134448303
3663971,0.12961233861157714
3663972,0.6939052074587453
3663973,0.22867493195009678
3663974,0.257252465609232
3663975,0.2143376344434164
3663976,0.0975631612120131
3663977,0.6694473580777253
3663978,0.22567541004270703
3663979,0.11048294123480273
3663980,0.15193352998997686
3663981,0.2305924232101071
3663982,0.23482956687093604
3663983,0.66412111680238
3663984,0.6598334937093581
3663985,0.6639821718729825
3663986,0.36628062202533385
3663987,0.24368070880637185
3663988,0.24562120345577432
3663989,0.09431501050001183
3663990,0.6625115366120312
3663991,0.2026383651610845
3663992,0.5294670460008472
3663993,0.6236212290087872
3663994,0.0765895471901615
3663995,0.16419724718155496
3663996,0.80033584054436
3663997,0.565114465554326
3663998,0.27871818852231695
3663999,0.5924724764161786
3664000,0.4008478883085335
3664001,0.279618565885535
3664002,0.2764922273463489
3664003,0.6965799833508768
3664004,0.12142852514382929
3664005,0.5992681039381649
3664006,0.2230092934168814
3664007,0.4237246611156303
3664008,0.250913414388021
3664009,0.1651170360556929
3664010,0.09995136415207022
3664011,0.30872169703963825
3664012,0.1749980106772632
3664013,0.4216951716607475
3664014,0.4820953278304328
3664015,0.31307403683915425
3664016,0.1956943056038446
3664017,0.10713280033919402
3664018,0.24969629154510667
3664019,0.08752724475459693
3664020,0.4395863192808466
3664021,0.13820892356448683
3664022,0.358601786715799
3664023,0.532020202333872
3664024,0.14762867690825401
3664025,0.26094825660221754
3664026,0.543166277582114
3664027,0.20391330930972537
3664028,0.09529774911722956
3664029,0.5308187904230314
3664030,0.15765238435333304
3664031,0.20735355950131948
3664032,0.16478028949840448
3664033,0.46575456325696946
3664034,0.5489459462294671
3664035,0.10402924221122942
3664036,0.12506946545903372
3664037,0.08180839752495811
3664038,0.3043329823864138
3664039,0.13314949334651724
3664040,0.17031302002440715
3664041,0.06342172117315004
3664042,0.08597094127140958
3664043,0.17989190626939786
3664044,0.31683599456610606
3664045,0.5899334658409426
3664046,0.4194197575793864
3664047,0.07381573370447578
3664048,0.15424314521865495
3664049,0.6943408201431602
3664050,0.2666428103095096
3664051,0.8299510095533433
3664052,0.9577778692514929
3664053,0.6632680310706981
3664054,0.2227301937185549
3664055,0.5886499968669578
3664056,0.42943370575119444
3664057,0.5777654366197107
3664058,0.5228244340997067
3664059,0.1938891299972739
3664060,0.19348795759332932
3664061,0.06610762783937582
3664062,0.2929561656909075
3664063,0.09394756204400635
3664064,0.12224271878226413
3664065,0.24772570839832986
3664066,0.13501598417202618
3664067,0.17235779126377684
3664068,0.8004597183005503
3664069,0.14293689438508272
3664070,0.17045087798684586
3664071,0.08945895948895742
3664072,0.7259854185957122
3664073,0.09405748107432532
3664074,0.06723981142265172
3664075,0.2314220815054035
3664076,0.2800541883244084
3664077,0.12136192635917399
3664078,0.1262779162631161
3664079,0.6403889912853826
3664080,0.5645361313936921
3664081,0.32585281853293036
3664082,0.040386273766770384
3664083,0.06710025238974128
3664084,0.2477986458441897
3664085,0.05032931957209653
3664086,0.26923857043394067
3664087,0.42577873127108545
3664088,0.21627453874117453
3664089,0.24837830862606636
3664090,0.4491308158035645
3664091,0.3693485364279009
3664092,0.2204593678787803
3664093,0.11338985955138224
3664094,0.44509761247616403
3664095,0.2712204731324804
3664096,0.3229515597232549
3664097,0.1156147163772694
3664098,0.26448352918437446
3664099,0.502989341948464
3664100,0.11112192668607392
3664101,0.09446495380899368
3664102,0.14659327483671084
3664103,0.8536329692879525
3664104,0.22630035506971374
3664105,0.407992639833753
3664106,0.5854388679775608
3664107,0.17697314372702785
3664108,0.19300512540273643
3664109,0.09211694166401689
3664110,0.15556290120263971
3664111,0.062005330390657046
3664112,0.2701708104376753
3664113,0.3346710187228563
3664114,0.11111475619497971
3664115,0.40337266902636953
3664116,0.3743371053919891
3664117,0.15568994822877807
3664118,0.08808092866004415
3664119,0.36456863605169143
3664120,0.2332472122182245
3664121,0.10346518397322223
3664122,0.1461137196366889
3664123,0.366716730535475
3664124,0.37333599930056444
3664125,0.2675696465234671
3664126,0.13558796100845807
3664127,0.4087962561775367
3664128,0.08178614073760963
3664129,0.2477252727811075
3664130,0.10889675067500212
3664131,0.4203364778234812
3664132,0.19633332967130387
3664133,0.25805362934572945
3664134,0.23035120368011047
3664135,0.0726932183895303
3664136,0.3985038843229551
3664137,0.47247571631962787
3664138,0.40305788911519996
3664139,0.3037554018541579
3664140,0.05675582533435271
3664141,0.11058068374574126
3664142,0.21679214862783003
3664143,0.1751432853582697
3664144,0.06979198573946402
3664145,0.0722918112958316
3664146,0.43948580438000673
3664147,0.30102635640551123
3664148,0.11340480841029506
3664149,0.21184530713418775
3664150,0.2930721115495088
3664151,0.14544318184672161
3664152,0.10511925317507496
3664153,0.11728563809308098
3664154,0.3903726808184265
3664155,0.12141688787924795
3664156,0.41665826886648794
3664157,0.1671191044902769
3664158,0.4919072873526425
3664159,0.049548110109017815
3664160,0.3274304088134455
3664161,0.2676833321992143
3664162,0.23297878097506794
3664163,0.23012292109600585
3664164,0.1409318441959052
3664165,0.14189082521778398
3664166,0.12039158964478903
3664167,0.4962716703607657
3664168,0.1239588394636192
3664169,0.5003375997002434
3664170,0.4514252652968866
3664171,0.4768872779507557
3664172,0.3269514915524127
3664173,0.1131225243786636
3664174,0.47468056118191393
3664175,0.13837240626843364
3664176,0.35945980150129553
3664177,0.6576903957922675
3664178,0.12820000764749892
3664179,0.16971840059963375
3664180,0.11971279905111448
3664181,0.1388526239107463
3664182,0.0908810764571876
3664183,0.0564339116298083
3664184,0.2648702523433333
3664185,0.2615883730980572
3664186,0.11265174424387431
3664187,0.1298706810458082
3664188,0.06172368862977432
3664189,0.14370966059038165
3664190,0.09207830569134172
3664191,0.09487835409852152
3664192,0.22836349161904076
3664193,0.2614896303749584
3664194,0.16766155250030745
3664195,0.11639455507136179
3664196,0.13157051157708083
3664197,0.09666213390378108
3664198,0.220549661489581
3664199,0.25619266082343584
3664200,0.31343675372071556
3664201,0.1727913360390684
3664202,0.19884707124992065
3664203,0.19552298355097308
3664204,0.2625753920459112
3664205,0.060156759961266494
3664206,0.5656219561246559
3664207,0.13395219875850586
3664208,0.2668128237112153
3664209,0.09365062377574238
3664210,0.24175583850805077
3664211,0.28562723257845446
3664212,0.3731778650227944
3664213,0.4685393269939083
3664214,0.21342270976553748
3664215,0.24094579395907176
3664216,0.2157452004820093
3664217,0.09793741370629025
3664218,0.4636748842958539
3664219,0.11084234783533518
3664220,0.25051731179312886
3664221,0.7201001036205481
3664222,0.6453995178976261
3664223,0.2911215303200197
3664224,0.4858269761252165
3664225,0.43347106192102824
3664226,0.6409710208147338
3664227,0.09034650139667302
3664228,0.19545538666574813
3664229,0.21260544330826062
3664230,0.17529409674777374
3664231,0.1828881728821937
3664232,0.5872259642779196
3664233,0.22839395060515238
3664234,0.30529128076602097
3664235,0.2197590123574848
3664236,0.7128007250913752
3664237,0.23813807530160797
3664238,0.058115811032939654
3664239,0.32691213295432225
3664240,0.05989367198645332
3664241,0.3195900761579321
3664242,0.05227585670673796
3664243,0.31547276555630827
3664244,0.24957988877531395
3664245,0.16151733511100713
3664246,0.3657021484474426
3664247,0.4886008806295807
3664248,0.09113192275549183
3664249,0.4915612842779813
3664250,0.09038068049201871
3664251,0.09389406665390561
3664252,0.3896914866455329
3664253,0.14508278216001394
3664254,0.341744899408861
3664255,0.24997549255467025
3664256,0.08064968543491818
3664257,0.3817616035788395
3664258,0.07456587468995184
3664259,0.8064184412017481
3664260,0.4688040957460765
3664261,0.4518422020811834
3664262,0.2113013590997141
3664263,0.1398714790997787
3664264,0.18072729960622852
3664265,0.20018503526328693
3664266,0.3740058910552283
3664267,0.11041186954794145
3664268,0.12432207363523719
3664269,0.27087274620174884
3664270,0.19528422904992396
3664271,0.13337867971173734
3664272,0.14713377222511623
3664273,0.4148643413673873
3664274,0.20162139436153248
3664275,0.5008933815825235
3664276,0.0916425166325601
3664277,0.1587742970288947
3664278,0.08672573987048092
3664279,0.0690422057252125
3664280,0.09846281852244787
3664281,0.36614334253247866
3664282,0.22458345714943287
3664283,0.18985487020827446
3664284,0.19504658222679214
3664285,0.43520948760146244
3664286,0.09220840515941596
3664287,0.4520684418144201
3664288,0.41277436659235806
3664289,0.10312522223471136
3664290,0.5504380030049978
3664291,0.5734926734430769
3664292,0.2730401275215858
3664293,0.5469512727335598
3664294,0.32159237626831677
3664295,0.22305895137098106
3664296,0.16001029259986446
3664297,0.47091706298727526
3664298,0.21516727964878254
3664299,0.3336645062302521
3664300,0.09907726899994199
3664301,0.3471919158337048
3664302,0.09686591573551304
3664303,0.25728753066443544
3664304,0.28680952819636807
3664305,0.07034456741256091
3664306,0.4238518917356029
3664307,0.2664703212897945
3664308,0.2394114983913256
3664309,0.33008779133870436
3664310,0.3916777480979259
3664311,0.2993264426159027
3664312,0.5853501480584609
3664313,0.6211370070115525
3664314,0.10923273127536955
3664315,0.6333648673275238
3664316,0.6163369778707067
3664317,0.11571442911188258
3664318,0.06635029078012049
3664319,0.5936263985101733
3664320,0.07407336312569451
3664321,0.7027631003011405
3664322,0.2303974376912886
3664323,0.4127371625395938
3664324,0.15521820486563084
3664325,0.7157500205992289
3664326,0.08884069143621096
3664327,0.20687795164013373
3664328,0.7143398451708532
3664329,0.46926721862897647
3664330,0.21984120596242582
3664331,0.07563491483720118
3664332,0.20938866082587723
3664333,0.3160082846551632
3664334,0.23090427762520613
3664335,0.1916508842385772
3664336,0.07104793957283544
3664337,0.13864991561041554
3664338,0.8281911558346061
3664339,0.22940375670578161
3664340,0.21716203994849634
3664341,0.0640782471075571
3664342,0.2606845441039304
3664343,0.23197440595353544
3664344,0.11612502094351199
3664345,0.067623995940522
3664346,0.2356825418629096
3664347,0.10366290422776246
3664348,0.25946750902791316
3664349,0.10757611169874318
3664350,0.1461117048051281
3664351,0.09859319215794844
3664352,0.45587898703290125
3664353,0.6328498576547459
3664354,0.4719871562310021
3664355,0.27534629648384124
3664356,0.23175788738839506
3664357,0.21124715559524251
3664358,0.18663089821757453
3664359,0.23116229913382327
3664360,0.4614938928644967
3664361,0.32309070043219357
3664362,0.2306255250087799
3664363,0.1979864890897805
3664364,0.3479434291487903
3664365,0.5662690357225135
3664366,0.10251316474827661
3664367,0.1916564952543196
3664368,0.18920286167736852
3664369,0.20713665822826247
3664370,0.22124189077455914
3664371,0.06489512889414609
3664372,0.06953668708257758
3664373,0.15244640262936965
3664374,0.3887930913447438
3664375,0.42452136518610517
3664376,0.32416039334067376
3664377,0.6885643224069944
3664378,0.22114742789016897
3664379,0.12053648546962184
3664380,0.1713094824923553
3664381,0.0881842296748872
3664382,0.611745678960773
3664383,0.05577972228284456
3664384,0.10541879297020545
3664385,0.09658146439099514
3664386,0.5970998708414478
3664387,0.3107914889186439
3664388,0.3634431277784444
3664389,0.38318945495874585
3664390,0.2544570271616194
3664391,0.2593742565281
3664392,0.11709573392973405
3664393,0.3899704620644128
3664394,0.6949670845220022
3664395,0.0695305510074877
3664396,0.08057456708007847
3664397,0.20501319696666226
3664398,0.698312576031798
3664399,0.3401601585958778
3664400,0.26907724731172056
3664401,0.21954837074800995
3664402,0.14888849527983974
3664403,0.42620371473185487
3664404,0.11696435734796658
3664405,0.24905556011383737
3664406,0.2011090574318884
3664407,0.10873074833022243
3664408,0.22557660505757082
3664409,0.4666332467689193
3664410,0.29503763471289185
3664411,0.46876785769183454
3664412,0.37910058741094055
3664413,0.247515437478545
3664414,0.17562169756574147
3664415,0.2097666994459698
3664416,0.10593475297234911
3664417,0.2886843399483108
3664418,0.1077043210551697
3664419,0.07950156068882099
3664420,0.16352646616485023
3664421,0.31052056606799333
3664422,0.422047001370682
3664423,0.2958733091832737
3664424,0.7532573179475812
3664425,0.17317689632443986
3664426,0.19303573095640478
3664427,0.14498995673778967
3664428,0.30853209954955585
3664429,0.45077462232886356
3664430,0.3013566474765269
3664431,0.20582034161908166
3664432,0.1481733223137267
3664433,0.24169025755113666
3664434,0.15801581945948404
3664435,0.10095073627191355
3664436,0.053428054237686644
3664437,0.4333027089297608
3664438,0.3861159439246688
3664439,0.36342578830014166
3664440,0.20311255860183902
3664441,0.060076420566370754
3664442,0.44288406552296977
3664443,0.1488960484721457
3664444,0.46417057048727445
3664445,0.23659711093850674
3664446,0.232528618108714
3664447,0.4101452332752173
3664448,0.5409503261307307
3664449,0.23009648156016554
3664450,0.23242699539856915
3664451,0.29549620478745947
3664452,0.23627546136351096
3664453,0.08936105512308146
3664454,0.7432831342060009
3664455,0.2562342779184286
3664456,0.6159205457875319
3664457,0.4693053755531323
3664458,0.17039897721141103
3664459,0.2530069747096906
3664460,0.36094588705802394
3664461,0.13975669963951465
3664462,0.36361506321326087
3664463,0.16647651878854686
3664464,0.3658428741849937
3664465,0.2866398880073344
3664466,0.14418230652939928
3664467,0.22186632172870627
3664468,0.377269777359652
3664469,0.0673808756015532
3664470,0.4765914649660118
3664471,0.1382689946975099
3664472,0.38250357438881155
3664473,0.43519427753874296
3664474,0.22858635004759212
3664475,0.2534873415864622
3664476,0.43385528587538247
3664477,0.2626173723999089
3664478,0.27061311469325855
3664479,0.2820533512248528
3664480,0.6760408623276892
3664481,0.27274780746904326
3664482,0.43469985471756856
3664483,0.15859683501385172
3664484,0.12489909703359804
3664485,0.271621882692925
3664486,0.2717390779459274
3664487,0.11252916387340088
3664488,0.10641844446191417
3664489,0.09534422610993488
3664490,0.21593158845015592
3664491,0.29989806325720597
3664492,0.5751876835099566
3664493,0.07009331124287276
3664494,0.2906831269742337
3664495,0.14480679442174837
3664496,0.11424888871946519
3664497,0.39662118119350376
3664498,0.417185149345358
3664499,0.24482540409911238
3664500,0.11951416117792127
3664501,0.2458165386076823
3664502,0.21236169124407125
3664503,0.5367684535423686
3664504,0.2112680552867895
3664505,0.33373525210171934
3664506,0.18807644801570822
3664507,0.25136063348435517
3664508,0.21187307460184326
3664509,0.11355343938123581
3664510,0.5748531546632032
3664511,0.3018961031355569
3664512,0.27833582324560074
3664513,0.27455294948291675
3664514,0.274022729702697
3664515,0.20459890193392022
3664516,0.30762018161300053
3664517,0.26248929739773436
3664518,0.25724723784438447
3664519,0.1376430898994512
3664520,0.4741875995192276
3664521,0.6158832846071701
3664522,0.16965306545299114
3664523,0.24121883739998742
3664524,0.06570009736100857
3664525,0.08182210857360134
3664526,0.19896510069685075
3664527,0.16502649916979206
3664528,0.19440960124530068
3664529,0.46570812902697517
3664530,0.43512268608294363
3664531,0.14071063353006372
3664532,0.3825495757747313
3664533,0.5806004934881589
3664534,0.43208238133171795
3664535,0.5008283312487757
3664536,0.41368941758065
3664537,0.09614911651390654
3664538,0.7460887869547053
3664539,0.2294890415789612
3664540,0.07506826183187418
3664541,0.04540226389351989
3664542,0.3669195129257368
3664543,0.08866087693943124
3664544,0.7189018241775798
3664545,0.2635299737954517
3664546,0.1426744122654499
3664547,0.1675415592499775
3664548,0.2771561136006009
3664549,0.3844223566133677
3664550,0.20147332224560288
3664551,0.38071241589080573
3664552,0.10323318073044407
3664553,0.06779085249603496
3664554,0.5109168990479801
3664555,0.3799181879955413
3664556,0.5164070290394513
3664557,0.704932804483826
3664558,0.17588207868257444
3664559,0.2089482018036791
3664560,0.17196904176169076
3664561,0.0886583558850221
3664562,0.5349992024390843
3664563,0.34074942889927057
3664564,0.20982122248845098
3664565,0.5077900326840737
3664566,0.18581834310006673
3664567,0.39872913124302584
3664568,0.2316652145960295
3664569,0.25393468698287996
3664570,0.13020643288590747
3664571,0.5427700045008039
3664572,0.5280554004706173
3664573,0.38356765195923603
3664574,0.11072759560071382
3664575,0.12031372300415648
3664576,0.4013202935625887
3664577,0.21957826887056597
3664578,0.6172162914151088
3664579,0.1540735425630565
3664580,0.21464207745185568
3664581,0.27443580661738715
3664582,0.3921404672510344
3664583,0.6113352570975756
3664584,0.18687669193473047
3664585,0.7380288414126662
3664586,0.13478067435281435
3664587,0.25518660471726673
3664588,0.515646293827808
3664589,0.2523456106431873
3664590,0.1943035378743723
3664591,0.4108449170325152
3664592,0.12959065088581614
3664593,0.7597683897481894
3664594,0.5533632670858947
3664595,0.16278066949177303
3664596,0.5126362253538397
3664597,0.2986308788080891
3664598,0.21907807353159234
3664599,0.2428336536992034
3664600,0.24448175410109035
3664601,0.3648434306939055
3664602,0.23292996924260417
3664603,0.22577662659080774
3664604,0.3210742116365982
3664605,0.13923865430939678
3664606,0.4183775024402325
3664607,0.542995963392303
3664608,0.3522158325497951
3664609,0.6479354416598598
3664610,0.2623297413936536
3664611,0.5493674515625757
3664612,0.13621578840232024
3664613,0.11395323143744636
3664614,0.13322604153732537
3664615,0.16362037015586098
3664616,0.26602332389889066
3664617,0.5062270982498309
3664618,0.575238527022464
3664619,0.3191493873441102
3664620,0.21857623595263212
3664621,0.5173393641246942
3664622,0.23745580183132453
3664623,0.1361305507811835
3664624,0.40357123395046324
3664625,0.27716113704187717
3664626,0.1745701041795027
3664627,0.1846341659195443
