TransactionID,IsFraud
3664351,0.017879234562786294
3664352,0.024821653398735183
3664353,0.3939893614468859
3664354,0.11502875228794285
3664355,0.0816504856932089
3664356,0.01082083724164328
3664357,0.08972819084619232
3664358,0.1363327511597601
3664359,0.1876410088037151
3664360,0.07518758088099561
3664361,0.026199565652301766
3664362,0.22298196650960067
3664363,0.023390049425798247
3664364,0.02521713455568734
3664365,0.031002417365642767
3664366,0.017009853424377275
3664367,0.027569325194551637
3664368,0.11844541107209029
3664369,0.12914079451074675
3664370,0.09704259913675022
3664371,0.0053464636560073085
3664372,0.04328384535442056
3664373,0.09602192487903301
3664374,0.13628844720462588
3664375,0.13983349873931392
3664376,0.007570078593751739
3664377,0.1475278873516823
3664378,0.08905076739412006
3664379,0.04957562480686632
3664380,0.0064489702978372965
3664381,0.020677927924995575
3664382,0.6271474254403026
3664383,0.015410188071773127
3664384,0.004832726867539458
3664385,0.0455327410062834
3664386,0.40409509921083525
3664387,0.27059017723904605
3664388,0.022184540527414854
3664389,0.46984247461339845
3664390,0.24944699898410794
3664391,0.046275353833173306
3664392,0.006080706609815081
3664393,0.37808088125452044
3664394,0.13299766808611344
3664395,0.04777659085066195
3664396,0.06624576142354668
3664397,0.07901472268268288
3664398,0.11423719916758864
3664399,0.3486977498215804
3664400,0.15491459144563016
3664401,0.0985829806907647
3664402,0.05931124567103853
3664403,0.019753886045338943
3664404,0.09427683278980098
3664405,0.2318774199807903
3664406,0.0261342059620338
3664407,0.006179396310453011
3664408,0.06426958103247535
3664409,0.5356549936338602
3664410,0.02597361473602114
3664411,0.5727155455221399
3664412,0.16730471987602807
3664413,0.20878792259155401
3664414,0.06497041105629707
3664415,0.24565945811286904
3664416,0.0641717301277324
3664417,0.006638050677925346
3664418,0.08438475434905171
3664419,0.01759108797633176
3664420,0.0894443416617019
3664421,0.2271681977371772
3664422,0.3977299429801693
3664423,0.023327391617233722
3664424,0.6062334965904767
3664425,0.05016505706077323
3664426,0.21003772971629653
3664427,0.0332037785526114
3664428,0.03484298602233815
3664429,0.28774448076926745
3664430,0.024683520181017802
3664431,0.17361887018249095
3664432,0.0081592434646761
3664433,0.03684489793694557
3664434,0.058988554747438554
3664435,0.09496268730854593
3664436,0.0018726812547175417
3664437,0.015208948812737514
3664438,0.0023446245242237864
3664439,0.6355146086843535
3664440,0.07099041894552623
3664441,0.020466648310592805
3664442,0.017390762610331092
3664443,0.0509394499666241
3664444,0.015112375873663
3664445,0.5176848349754286
3664446,0.09763899808933584
3664447,0.018640183971281903
3664448,0.2420752534479118
3664449,0.09758326659811144
3664450,0.2985879893426565
3664451,0.017951737890885888
3664452,0.09481102844059167
3664453,0.052077161625806855
3664454,0.9371645342876497
3664455,0.22037338265880682
3664456,0.20866747788207538
3664457,0.01560207508132315
3664458,0.10903642328871035
3664459,0.13175983198491806
3664460,0.0011314247634335514
3664461,0.0177438283319772
3664462,0.0979262803567972
3664463,0.024450278996173417
3664464,0.0784852694551524
3664465,0.044957535975223416
3664466,0.12341315129930455
3664467,0.12364904005200036
3664468,0.08422073804755055
3664469,0.02093104290054998
3664470,0.015486137008640684
3664471,0.06878491919453446
3664472,0.43221149865110564
3664473,0.14700366579596916
3664474,0.2489962099446422
3664475,0.1533190042376069
3664476,0.406747957035444
3664477,0.27394054766464865
3664478,0.10376547893731645
3664479,0.10313256625844772
3664480,0.2036422295428426
3664481,0.03643772841834
3664482,0.08197075866178125
3664483,0.12695843796839124
3664484,0.0449134581395438
3664485,0.0314879333577571
3664486,0.19019359867099958
3664487,0.02229830019119665
3664488,0.01505319192302541
3664489,0.018344984265586364
3664490,0.0665769517513773
3664491,0.11636515459187755
3664492,0.3722158519244689
3664493,0.022917961636293775
3664494,0.0116702875142193
3664495,0.05844740749325309
3664496,0.06770519040047385
3664497,0.024005718112526643
3664498,0.08361637647667268
3664499,0.11225626278117735
3664500,0.011453048169972637
3664501,0.02506227278716741
3664502,0.13119698960077655
3664503,0.22720597669087264
3664504,0.008236844557118008
3664505,0.3901641967321075
3664506,0.20637729095917648
3664507,0.23248748976308822
3664508,0.05978921999285385
3664509,0.1033255727673322
3664510,0.08281714017852564
3664511,0.12674419602053497
3664512,0.0022625329159557117
3664513,0.0020994171125471414
3664514,0.0021757910762047906
3664515,0.06761871459317952
3664516,0.4641239155998675
3664517,0.001962929563032489
3664518,0.001236426971743681
3664519,0.13476642210715292
3664520,0.5861097838103618
3664521,0.7031013827089403
3664522,0.08892425482764682
3664523,0.19413923758145302
3664524,0.14161696028847878
3664525,0.11061613051836042
3664526,0.062728610349324
3664527,0.1082788859886025
3664528,0.0038220754698107917
3664529,0.0243699079108094
3664530,0.945983213101555
3664531,0.06176951449554268
3664532,0.5540788249412124
3664533,0.44262672952476934
3664534,0.3183447308680709
3664535,0.37165469941484297
3664536,0.38764114014820106
3664537,0.00942808357735676
3664538,0.7136915053236723
3664539,0.08849110502232028
3664540,0.015116436893116732
3664541,0.00841670695808919
3664542,0.32071811376290826
3664543,0.0067158090884096525
3664544,0.45951534808683464
3664545,0.0276960162242718
3664546,0.11592122852015295
3664547,0.08978504166877767
3664548,0.42485892240413264
3664549,0.08938049724178135
3664550,0.24718907372315982
3664551,0.35263798723900724
3664552,0.29999063858238445
3664553,0.012341683236475519
3664554,0.6461793008108897
3664555,0.050276703963201455
3664556,0.14897326758649732
3664557,0.2182215099061586
3664558,0.050708668874444134
3664559,0.03984023835335373
3664560,0.028903898629710857
3664561,0.02938605441457096
3664562,0.6265960408470789
3664563,0.21302019325788474
3664564,0.14255274314740776
3664565,0.33265694243067895
3664566,0.00713757657006031
3664567,0.23995724039960617
3664568,0.111161915367183
3664569,0.017500137895930034
3664570,0.01266408869588756
3664571,0.25068422524689793
3664572,0.5927903965948466
3664573,0.22049755453215822
3664574,0.027460949467577968
3664575,0.10652889144549449
3664576,0.2768766679322596
3664577,0.09341665260663848
3664578,0.047755057608086585
3664579,0.025319920971655203
3664580,0.10349727626380073
3664581,0.1217834902859126
3664582,0.38800583612806655
3664583,0.8936957393707095
3664584,0.06300085389484443
3664585,0.6075923935589975
3664586,0.077280613317794
3664587,0.021860082680276074
3664588,0.13933261877540448
3664589,0.3089422686033523
3664590,0.11305978066964018
3664591,0.373098523413078
3664592,0.03835308091719966
3664593,0.5992820401982979
3664594,0.3641385185881239
3664595,0.020406647315278522
3664596,0.28434815339603897
3664597,0.42505604129074437
3664598,0.16567818116199826
3664599,0.12578986608245968
3664600,0.04725512485419298
3664601,0.17939998394657147
3664602,0.1851559436617302
3664603,0.22845838305534583
3664604,0.38709448311533096
3664605,0.10645312806262436
3664606,0.04156040379371971
3664607,0.17184994126020328
3664608,0.15749638947411146
3664609,0.47091072902833114
3664610,0.27981251956744874
3664611,0.6738938178166703
3664612,0.15066380963382253
3664613,0.08834947353192296
3664614,0.04220568101793786
3664615,0.039936207493612916
3664616,0.6279944387971147
3664617,0.6894169410008957
3664618,0.041190988507112405
3664619,0.5586559941680307
3664620,0.01744459033971683
3664621,0.01897457617388566
3664622,0.1687995264333206
3664623,0.09531021590096303
3664624,0.5721891806371223
