TransactionID,IsFraud
3664020,0.4267134674071658
3664021,0.05863261816761545
3664022,0.7471526683696094
3664023,0.16992816902924143
3664024,0.14181273389697407
3664025,0.317043757230767
3664026,0.5864557846858859
3664027,0.16992816902924143
3664028,0.17511265259439435
3664029,0.5864557846858859
3664030,0.16992816902924143
3664031,0.10910527650123793
3664032,0.19202350423624776
3664033,0.304759431187244
3664034,0.16845330458902422
3664035,0.14181273389697407
3664036,0.17511265259439435
3664037,0.07220564022513859
3664038,0.21867673411488414
3664039,0.14181273389697407
3664040,0.16992816902924143
3664041,0.05863261816761545
3664042,0.14181273389697407
3664043,0.1728174579219823
3664044,0.5872700101049649
3664045,0.5102589720281513
3664046,0.3113537523493161
3664047,0.12588843678312353
3664048,0.2956841710598973
3664049,0.7276519690570356
3664050,0.4267134674071658
3664051,0.932385803080154
3664052,0.9660041230057463
3664053,0.6174192598186289
3664054,0.16992816902924143
3664055,0.6122036983428041
3664056,0.2040649612975524
3664057,0.5864557846858859
3664058,0.33543815783467024
3664059,0.14181273389697407
3664060,0.16992816902924143
3664061,0.05863261816761545
3664062,0.19202350423624776
3664063,0.2956841710598973
3664064,0.14181273389697407
3664065,0.19202350423624776
3664066,0.19202350423624776
3664067,0.14181273389697407
3664068,0.684270787310085
3664069,0.04086391871038768
3664070,0.0
3664071,0.10068742539572734
3664072,0.7425927198113526
3664073,0.07220564022513859
3664074,0.05863261816761545
3664075,0.16992816902924143
3664076,0.32261294785544153
3664077,0.04086391871038768
3664078,0.05863261816761545
3664079,0.21853077944176938
3664080,0.21853077944176938
3664081,0.5102589720281513
3664082,0.05863261816761545
3664083,0.05863261816761545
3664084,0.21867673411488414
3664085,0.10068742539572734
3664086,0.16992816902924143
3664087,0.14181273389697407
3664088,0.1728174579219823
3664089,0.19202350423624776
3664090,0.14181273389697407
3664091,0.5346996450516943
3664092,0.22499330796545583
3664093,0.05863261816761545
3664094,0.5346996450516943
3664095,0.2420777242745136
3664096,0.21867673411488414
3664097,0.17511265259439435
3664098,0.4267134674071658
3664099,0.2956841710598973
3664100,0.04086391871038768
3664101,0.05863261816761545
3664102,0.1728174579219823
3664103,0.24497857479391583
3664104,0.21867673411488414
3664105,0.4728232833588141
3664106,0.23573051193551223
3664107,0.2956841710598973
3664108,0.16992816902924143
3664109,0.07220564022513859
3664110,0.21867673411488414
3664111,0.05863261816761545
3664112,0.19202350423624776
3664113,0.2420777242745136
3664114,0.17511265259439435
3664115,0.21867673411488414
3664116,0.5872700101049649
3664117,0.4752020373973405
3664118,0.05863261816761545
3664119,0.2956841710598973
3664120,0.21867673411488414
3664121,0.05863261816761545
3664122,0.41948529822211567
3664123,0.21867673411488414
3664124,0.4752020373973405
3664125,0.21867673411488414
3664126,0.05863261816761545
3664127,0.7520920049041653
3664128,0.05863261816761545
3664129,0.21867673411488414
3664130,0.14181273389697407
3664131,0.434920623210412
3664132,0.21867673411488414
3664133,0.16992816902924143
3664134,0.0
3664135,0.10068742539572734
3664136,0.16992816902924143
3664137,0.0
3664138,0.4267134674071658
3664139,0.21867673411488414
3664140,0.05863261816761545
3664141,0.12588843678312353
3664142,0.32261294785544153
3664143,0.1728174579219823
3664144,0.04086391871038768
3664145,0.05863261816761545
3664146,0.4267134674071658
3664147,0.15858273609254053
3664148,0.07220564022513859
3664149,0.1728174579219823
3664150,0.0
3664151,0.053409521621625475
3664152,0.13614198325713278
3664153,0.07220564022513859
3664154,0.4267134674071658
3664155,0.05863261816761545
3664156,0.3113537523493161
3664157,0.1728174579219823
3664158,0.0
3664159,0.05863261816761545
3664160,0.4267134674071658
3664161,0.19202350423624776
3664162,0.42091816304419144
3664163,0.1728174579219823
3664164,0.32261294785544153
3664165,0.1728174579219823
3664166,0.1728174579219823
3664167,0.0
3664168,0.2956841710598973
3664169,0.0
3664170,0.4267134674071658
3664171,0.6122036983428041
3664172,0.2956841710598973
3664173,0.05863261816761545
3664174,0.6122036983428041
3664175,0.14181273389697407
3664176,0.0
3664177,0.0
3664178,0.1728174579219823
3664179,0.16992816902924143
3664180,0.07220564022513859
3664181,0.1728174579219823
3664182,0.1728174579219823
3664183,0.14181273389697407
3664184,0.19202350423624776
3664185,0.21867673411488414
3664186,0.05863261816761545
3664187,0.19202350423624776
3664188,0.05863261816761545
3664189,0.2956841710598973
3664190,0.07220564022513859
3664191,0.12588843678312353
3664192,0.16992816902924143
3664193,0.21867673411488414
3664194,0.2956841710598973
3664195,0.05863261816761545
3664196,0.19202350423624776
3664197,0.05863261816761545
3664198,0.14181273389697407
3664199,0.42091816304419144
3664200,0.16992816902924143
3664201,0.16992816902924143
3664202,0.21867673411488414
3664203,0.16992816902924143
3664204,0.21867673411488414
3664205,0.05863261816761545
3664206,0.7425927198113526
3664207,0.07220564022513859
3664208,0.21867673411488414
3664209,0.19202350423624776
3664210,0.16992816902924143
3664211,0.4681415669916872
3664212,0.16845330458902422
3664213,0.6174192598186289
3664214,0.21867673411488414
3664215,0.21867673411488414
3664216,0.4752020373973405
3664217,0.05863261816761545
3664218,0.6174192598186289
3664219,0.14181273389697407
3664220,0.317043757230767
3664221,0.0
3664222,0.6122036983428041
3664223,0.4267134674071658
3664224,0.15230643720446702
3664225,0.32261294785544153
3664226,0.0
3664227,0.17511265259439435
3664228,0.19202350423624776
3664229,0.21867673411488414
3664230,0.1728174579219823
3664231,0.05863261816761545
3664232,0.3465660962092691
3664233,0.21867673411488414
3664234,0.14181273389697407
3664235,0.21867673411488414
3664236,0.3202272684199633
3664237,0.16992816902924143
3664238,0.05863261816761545
3664239,0.5872700101049649
3664240,0.05863261816761545
3664241,0.4590508726064237
3664242,0.05863261816761545
3664243,0.2912465817087491
3664244,0.2956841710598973
3664245,0.04086391871038768
3664246,0.3113537523493161
3664247,0.3056601244589528
3664248,0.14181273389697407
3664249,0.8886856111443401
3664250,0.1728174579219823
3664251,0.07220564022513859
3664252,0.19202350423624776
3664253,0.16992816902924143
3664254,0.32261294785544153
3664255,0.07220564022513859
3664256,0.07220564022513859
3664257,0.6122036983428041
3664258,0.10068742539572734
3664259,0.8234158559115227
3664260,0.6174192598186289
3664261,0.317043757230767
3664262,0.21867673411488414
3664263,0.1728174579219823
3664264,0.1728174579219823
3664265,0.21867673411488414
3664266,0.0
3664267,0.05863261816761545
3664268,0.14181273389697407
3664269,0.21867673411488414
3664270,0.21867673411488414
3664271,0.04086391871038768
3664272,0.21867673411488414
3664273,0.03970687769829853
3664274,0.16992816902924143
3664275,0.14181273389697407
3664276,0.10068742539572734
3664277,0.053409521621625475
3664278,0.04086391871038768
3664279,0.05863261816761545
3664280,0.10068742539572734
3664281,0.4261209105060845
3664282,0.21867673411488414
3664283,0.06148203689718433
3664284,0.32261294785544153
3664285,0.43151817638919343
3664286,0.14181273389697407
3664287,0.040140308684318116
3664288,0.21867673411488414
3664289,0.05863261816761545
3664290,0.47349975502869585
3664291,0.47349975502869585
3664292,0.4864796488246488
3664293,0.2342545021591277
3664294,0.5872700101049649
3664295,0.21867673411488414
3664296,0.1728174579219823
3664297,0.4752020373973405
3664298,0.16992816902924143
3664299,0.0
3664300,0.1728174579219823
3664301,0.0
3664302,0.10068742539572734
3664303,0.21867673411488414
3664304,0.2420777242745136
3664305,0.05863261816761545
3664306,0.2912465817087491
3664307,0.4267134674071658
3664308,0.21867673411488414
3664309,0.317043757230767
3664310,0.0
3664311,0.32261294785544153
3664312,0.16992816902924143
3664313,0.7896636196943659
3664314,0.0
3664315,0.546228003283589
3664316,0.42055139546193515
3664317,0.2579630852103189
3664318,0.05863261816761545
3664319,0.42055139546193515
3664320,0.05863261816761545
3664321,0.3465660962092691
3664322,0.684270787310085
3664323,0.0
3664324,0.16992816902924143
3664325,0.4267134674071658
3664326,0.12588843678312353
3664327,0.1728174579219823
3664328,0.3465660962092691
3664329,0.0
3664330,0.16992816902924143
3664331,0.05863261816761545
3664332,0.10910527650123793
3664333,0.2420777242745136
3664334,0.21867673411488414
3664335,0.1728174579219823
3664336,0.05863261816761545
3664337,0.14181273389697407
3664338,0.8756465849774989
3664339,0.32261294785544153
3664340,0.2956841710598973
3664341,0.05863261816761545
3664342,0.21867673411488414
3664343,0.32261294785544153
3664344,0.17511265259439435
3664345,0.05863261816761545
3664346,0.16992816902924143
3664347,0.04086391871038768
3664348,0.14181273389697407
3664349,0.04086391871038768
3664350,0.05863261816761545
3664351,0.1728174579219823
3664352,0.7962600851410455
3664353,0.28812037797418283
3664354,0.14490435869128315
3664355,0.32261294785544153
3664356,0.05863261816761545
3664357,0.21867673411488414
3664358,0.2956841710598973
3664359,0.1728174579219823
3664360,0.6122036983428041
3664361,0.6174192598186289
3664362,0.21867673411488414
3664363,0.2956841710598973
3664364,0.4864796488246488
3664365,0.6122036983428041
3664366,0.05863261816761545
3664367,0.16992816902924143
3664368,0.2956841710598973
3664369,0.16992816902924143
3664370,0.21867673411488414
3664371,0.05863261816761545
3664372,0.07220564022513859
3664373,0.21867673411488414
3664374,0.16992816902924143
3664375,0.2040649612975524
3664376,0.5872700101049649
3664377,0.546228003283589
3664378,0.1728174579219823
3664379,0.1728174579219823
3664380,0.16992816902924143
3664381,0.12588843678312353
3664382,0.684270787310085
3664383,0.04086391871038768
3664384,0.14181273389697407
3664385,0.05863261816761545
3664386,0.7425927198113526
3664387,0.21867673411488414
3664388,0.0
3664389,0.4752020373973405
3664390,0.42091816304419144
3664391,0.4900460063336205
3664392,0.1728174579219823
3664393,0.4752020373973405
3664394,0.546228003283589
3664395,0.07220564022513859
3664396,0.05863261816761545
3664397,0.21867673411488414
3664398,0.546228003283589
3664399,0.6104435368891372
3664400,0.21867673411488414
3664401,0.21867673411488414
3664402,0.16992816902924143
3664403,0.0
3664404,0.05863261816761545
3664405,0.21867673411488414
3664406,0.1728174579219823
3664407,0.05863261816761545
3664408,0.16992816902924143
3664409,0.4752020373973405
3664410,0.6864079241579563
3664411,0.4752020373973405
3664412,0.21867673411488414
3664413,0.16992816902924143
3664414,0.0
3664415,0.16992816902924143
3664416,0.05863261816761545
3664417,0.0
3664418,0.17511265259439435
3664419,0.14181273389697407
3664420,0.21867673411488414
3664421,0.4267134674071658
3664422,0.4752020373973405
3664423,0.3056601244589528
3664424,0.546228003283589
3664425,0.2956841710598973
3664426,0.21867673411488414
3664427,0.10068742539572734
3664428,0.21853077944176938
3664429,0.317043757230767
3664430,0.0
3664431,0.15218037630018544
3664432,0.19202350423624776
3664433,0.2956841710598973
3664434,0.07220564022513859
3664435,0.12588843678312353
3664436,0.05863261816761545
3664437,0.0
3664438,0.0
3664439,0.4681415669916872
3664440,0.16992816902924143
3664441,0.05863261816761545
3664442,0.0
3664443,0.14181273389697407
3664444,0.0
3664445,0.2307585255143846
3664446,0.0
3664447,0.6122036983428041
3664448,0.317043757230767
3664449,0.0
3664450,0.16992816902924143
3664451,0.32261294785544153
3664452,0.0
3664453,0.05863261816761545
3664454,0.24070244530440243
3664455,0.14181273389697407
3664456,0.7698859826065608
3664457,0.0
3664458,0.1728174579219823
3664459,0.14181273389697407
3664460,0.0
3664461,0.05863261816761545
3664462,0.14181273389697407
3664463,0.19202350423624776
3664464,0.14181273389697407
3664465,0.5872700101049649
3664466,0.1728174579219823
3664467,0.15218037630018544
3664468,0.2040649612975524
3664469,0.05863261816761545
3664470,0.0
3664471,0.06148203689718433
3664472,0.21867673411488414
3664473,0.6122036983428041
3664474,0.2956841710598973
3664475,0.16992816902924143
3664476,0.4864796488246488
3664477,0.21867673411488414
3664478,0.21867673411488414
3664479,0.14181273389697407
3664480,0.7698859826065608
3664481,0.14181273389697407
3664482,0.4430722366215758
3664483,0.1728174579219823
3664484,0.12588843678312353
3664485,0.14181273389697407
3664486,0.16992816902924143
3664487,0.12588843678312353
3664488,0.16275503211696465
3664489,0.07220564022513859
3664490,0.16992816902924143
3664491,0.15218037630018544
3664492,0.21853077944176938
3664493,0.19202350423624776
3664494,0.5872700101049649
3664495,0.05863261816761545
3664496,0.05863261816761545
3664497,0.5872700101049649
3664498,0.6122036983428041
3664499,0.15218037630018544
3664500,0.05863261816761545
3664501,0.0
3664502,0.16992816902924143
3664503,0.3192109177057857
3664504,0.0
3664505,0.5102589720281513
3664506,0.14181273389697407
3664507,0.14181273389697407
3664508,0.42091816304419144
3664509,0.17511265259439435
3664510,0.8042132532306504
3664511,0.3056601244589528
3664512,0.0
3664513,0.0
3664514,0.0
3664515,0.21867673411488414
3664516,0.610057738293643
3664517,0.0
3664518,0.0
3664519,0.10068742539572734
3664520,0.7046237879587417
3664521,0.8897716241329522
3664522,0.14181273389697407
3664523,0.21867673411488414
3664524,0.05863261816761545
3664525,0.10068742539572734
3664526,0.16992816902924143
3664527,0.1728174579219823
3664528,0.16992816902924143
3664529,0.7486550129914264
3664530,0.14181273389697407
3664531,0.1728174579219823
3664532,0.14181273389697407
3664533,0.0
3664534,0.4590508726064237
3664535,0.9825235707726939
3664536,0.4267134674071658
3664537,0.14181273389697407
3664538,0.9089888877681152
3664539,0.21867673411488414
3664540,0.05863261816761545
3664541,0.07220564022513859
3664542,0.14181273389697407
3664543,0.05863261816761545
3664544,0.8351368910570586
3664545,0.6122036983428041
3664546,0.07220564022513859
3664547,0.19202350423624776
3664548,0.21867673411488414
3664549,0.16992816902924143
3664550,0.1728174579219823
3664551,0.5978306051099217
3664552,0.07220564022513859
3664553,0.04086391871038768
3664554,0.15218037630018544
3664555,0.1728174579219823
3664556,0.6122036983428041
3664557,0.6601210992902039
3664558,0.16992816902924143
3664559,0.5872700101049649
3664560,0.2420777242745136
3664561,0.12588843678312353
3664562,0.2912465817087491
3664563,0.2912465817087491
3664564,0.16992816902924143
3664565,0.2956841710598973
3664566,0.7520920049041653
3664567,0.2956841710598973
3664568,0.21867673411488414
3664569,0.32261294785544153
3664570,0.14181273389697407
3664571,0.9236896026052523
3664572,0.3192109177057857
3664573,0.4430722366215758
3664574,0.05863261816761545
3664575,0.1973547485980299
3664576,0.5978306051099217
3664577,0.21867673411488414
3664578,0.6174192598186289
3664579,0.19202350423624776
3664580,0.21867673411488414
3664581,0.21867673411488414
3664582,0.4752020373973405
3664583,0.5864557846858859
3664584,0.21867673411488414
3664585,0.546228003283589
3664586,0.1728174579219823
3664587,0.21867673411488414
3664588,0.7698859826065608
3664589,0.1728174579219823
3664590,0.16992816902924143
3664591,0.8432941517691076
3664592,0.0
3664593,0.546228003283589
3664594,0.2912465817087491
3664595,0.16992816902924143
3664596,0.5102589720281513
3664597,0.16992816902924143
3664598,0.14181273389697407
3664599,0.19202350423624776
3664600,0.2956841710598973
3664601,0.23573051193551223
3664602,0.32261294785544153
3664603,0.05863261816761545
3664604,0.21867673411488414
3664605,0.07220564022513859
3664606,0.304759431187244
3664607,0.16845330458902422
3664608,0.5225426803202613
3664609,0.610057738293643
3664610,0.21867673411488414
3664611,0.33543815783467024
3664612,0.05863261816761545
3664613,0.07220564022513859
3664614,0.16992816902924143
3664615,0.32261294785544153
3664616,0.4864796488246488
3664617,0.7046237879587417
3664618,0.35550056237355965
3664619,0.21867673411488414
3664620,0.16992816902924143
3664621,0.35550056237355965
3664622,0.1728174579219823
3664623,0.1728174579219823
3664624,0.0
3664625,0.21867673411488414
3664626,0.8906926335362486
3664627,0.16992816902924143
3664628,0.546228003283589
3664629,0.35097647950039745
3664630,0.04086391871038768
3664631,0.10068742539572734
3664632,0.14181273389697407
3664633,0.21867673411488414
3664634,0.4864796488246488
3664635,0.07220564022513859
3664636,0.1728174579219823
3664637,0.12588843678312353
3664638,0.14181273389697407
3664639,0.07220564022513859
3664640,0.1728174579219823
3664641,0.32261294785544153
3664642,0.05863261816761545
3664643,0.5872700101049649
3664644,0.21867673411488414
3664645,0.19202350423624776
3664646,0.32261294785544153
3664647,0.16275503211696465
3664648,0.16992816902924143
3664649,0.6174192598186289
3664650,0.6122036983428041
3664651,0.16992816902924143
3664652,0.14181273389697407
3664653,0.5872700101049649
3664654,0.317043757230767
3664655,0.3509764795003974
