TransactionID,IsFraud
3663727,0.4089425526128552
3663728,0.28543645578132315
3663729,0.27883859586615584
3663730,0.13113604649599497
3663731,0.07144172486419575
3663732,0.20687397950110648
3663733,0.28592795961577827
3663734,0.0887570203041366
3663735,0.7437145251704915
3663736,0.30411406292440696
3663737,0.46784127549229937
3663738,0.38946706567302797
3663739,0.4826148063893091
3663740,0.42437949368672706
3663741,0.41817828051755235
3663742,0.3352016575333684
3663743,0.3955075432584311
3663744,0.3886955686138128
3663745,0.7102689724042442
3663746,0.3572833170387685
3663747,0.5516537926465556
3663748,0.09647651113093068
3663749,0.15462320138024188
3663750,0.3337055365184194
3663751,0.32601668602649797
3663752,0.5419294602998946
3663753,0.21687292578235887
3663754,0.6165952246052313
3663755,0.6976772840867307
3663756,0.25925565047439003
3663757,0.6146348499636558
3663758,0.33615435417855144
3663759,0.33053355642912624
3663760,0.25644016591631197
3663761,0.6277397329241018
3663762,0.2584511551721703
3663763,0.7416899462494785
3663764,0.19225157685730307
3663765,0.04895073414394169
3663766,0.24276157623574732
3663767,0.5912684546454471
3663768,0.44042995474143193
3663769,0.8274904397372529
3663770,0.1435915774340329
3663771,0.18829683188056212
3663772,0.8032336857304514
3663773,0.6414576190720275
3663774,0.20073188689093113
3663775,0.2346089732660262
3663776,0.16539716319542305
3663777,0.2638577843469949
3663778,0.5177669105658218
3663779,0.18556351527441028
3663780,0.41406612742047777
3663781,0.2344907275482464
3663782,0.3462408592299485
3663783,0.08067430979026854
3663784,0.5052358695652105
3663785,0.3785712802152202
3663786,0.14545522805696312
3663787,0.3002544611896917
3663788,0.4118073652805411
3663789,0.11625110603753953
3663790,0.3739662921324295
3663791,0.185369644955407
3663792,0.8551273696962978
3663793,0.26122597587552593
3663794,0.25458244805225855
3663795,0.21722469984177736
3663796,0.4700057535093643
3663797,0.6489552176298026
3663798,0.36847890306599324
3663799,0.6045612584442436
3663800,0.2815038953908929
3663801,0.46873407723116717
3663802,0.17142923561686735
3663803,0.26067271808358716
3663804,0.1740831198485071
3663805,0.32394798450452933
3663806,0.2849555690814445
3663807,0.15251829999921637
3663808,0.7976357205669259
3663809,0.4977157761013897
3663810,0.17652421704415372
3663811,0.6710997023526099
3663812,0.6339100708765198
3663813,0.595052770888058
3663814,0.3933405507549802
3663815,0.583257686396351
3663816,0.2898284447305799
3663817,0.33525701238634636
3663818,0.45930708736507314
3663819,0.43810543614508934
3663820,0.25415647961646415
3663821,0.40647366257518663
3663822,0.3364827564779009
3663823,0.5829786630095994
3663824,0.6380558674166398
3663825,0.15428660145442477
3663826,0.4983373359645934
3663827,0.926859770964722
3663828,0.9405777483392754
3663829,0.46064040616017327
3663830,0.4914268590232637
3663831,0.23260738544405765
3663832,0.04971804334323367
3663833,0.43096886972570575
3663834,0.4438734509707573
3663835,0.5698336117764151
3663836,0.9682487971829823
3663837,0.16506834379792082
3663838,0.5307679785355828
3663839,0.694069697333218
3663840,0.24808793814485963
3663841,0.4016124137361207
3663842,0.14142219764835726
3663843,0.2942570284521531
3663844,0.3856052319061857
3663845,0.17692523676848662
3663846,0.20222185168135215
3663847,0.3519045053294332
3663848,0.5425844734469752
3663849,0.7286605301851661
3663850,0.3447794412579172
3663851,0.6256551250270029
3663852,0.4195266329277743
3663853,0.4967248108275257
3663854,0.20055713588061258
3663855,0.2657586626084734
3663856,0.37620194581701255
3663857,0.5738144002525157
3663858,0.9407517053773988
3663859,0.5079247432546189
3663860,0.5378441906542364
3663861,0.6715211363970346
3663862,0.07415417917335038
3663863,0.3573877906513924
3663864,0.6574180597703628
3663865,0.1675497903360747
3663866,0.46237696311842974
3663867,0.3356262014393004
3663868,0.5037520867421161
3663869,0.40465096016303187
3663870,0.16513064704920508
3663871,0.4384600381082134
3663872,0.4023035936383262
3663873,0.23534318250548245
3663874,0.0888090362113221
3663875,0.6225890326931024
3663876,0.5188945967167004
3663877,0.25938919844312114
3663878,0.11394039581005574
3663879,0.3981344851975182
3663880,0.6407263906759243
3663881,0.7429950787367393
3663882,0.19869992728908845
3663883,0.5024955579992904
3663884,0.7695892199134144
3663885,0.18964897850274412
3663886,0.39744988073682647
3663887,0.39471351106267805
3663888,0.29652107069062694
3663889,0.5709839623240005
3663890,0.32211894065162716
3663891,0.5847751830679351
3663892,0.7175722034413557
3663893,0.6683634034187079
3663894,0.07097724948966902
3663895,0.8516333918105592
3663896,0.19555254609486855
3663897,0.3217716590969813
3663898,0.5831418942088916
3663899,0.33056351084750873
3663900,0.6699999593240926
3663901,0.27850783819595987
3663902,0.06877312680277939
3663903,0.18842971918167428
3663904,0.33763150175589207
3663905,0.2807605708655604
3663906,0.3735471838046972
3663907,0.25095386897464134
3663908,0.5269137548864933
3663909,0.864104232667178
3663910,0.26006450639688766
3663911,0.7706119199518354
3663912,0.4973946315781927
3663913,0.6614578597812342
3663914,0.4216654904697795
3663915,0.10925584872171064
3663916,0.5492912106633998
3663917,0.13210506376370865
3663918,0.1566593437059462
3663919,0.7777998157945818
3663920,0.1432877429162119
3663921,0.7713412722762498
3663922,0.4874150809733719
3663923,0.1647778221845483
3663924,0.30708967795908204
3663925,0.7926996214943373
3663926,0.2075687082882888
3663927,0.5302836430043746
3663928,0.14338630205460978
3663929,0.1382302127608892
3663930,0.36063943591488884
3663931,0.294959214761996
3663932,0.15449652918927653
3663933,0.4701249994102063
3663934,0.21790828037093135
3663935,0.48981190485764603
3663936,0.5484139112884265
3663937,0.07020955391514352
3663938,0.7410392423689712
3663939,0.4177433104194758
3663940,0.059169141400728716
3663941,0.22551636114855397
3663942,0.7432113349725791
3663943,0.6113557188728388
3663944,0.41916526128799986
3663945,0.6038687848511778
3663946,0.4156036507608555
3663947,0.11595402941180331
3663948,0.11151522550481219
3663949,0.7545148096587628
3663950,0.16714844687410294
3663951,0.12220550278350802
3663952,0.2376059012782813
3663953,0.1265750549662421
3663954,0.11463297161784035
3663955,0.5239182447212153
3663956,0.4682062410081492
3663957,0.4891658359630475
3663958,0.3159153325496324
3663959,0.15091288462076152
3663960,0.24119938515850373
3663961,0.10412514448466759
3663962,0.13702673208999153
3663963,0.2972455244365004
3663964,0.7162449063838718
3663965,0.2236936081255994
3663966,0.4797426138504552
3663967,0.27808401958367235
3663968,0.41052979315120397
3663969,0.34279052566424223
3663970,0.672557904087941
3663971,0.7425874146456645
3663972,0.38247958960769524
3663973,0.3919174959755059
3663974,0.5423279339495629
3663975,0.33289625246222093
3663976,0.08959062678387159
3663977,0.1362691471221732
3663978,0.534160135644672
3663979,0.2899014922826018
3663980,0.3041166580459002
3663981,0.3317020829251382
3663982,0.3831645657038979
3663983,0.38623206024380347
3663984,0.2378849581043631
3663985,0.14585227547485116
3663986,0.4389983290666524
3663987,0.4424483610689333
3663988,0.5622442491198038
3663989,0.13263004876457132
3663990,0.07205960688424144
3663991,0.19727324637065682
3663992,0.6547463113211317
3663993,0.9455778367333909
3663994,0.08324436346798467
3663995,0.4049611637141031
3663996,0.7967084214036246
3663997,0.8803802609698885
3663998,0.45212815296018777
3663999,0.5407023267784172
3664000,0.3814114084002715
3664001,0.2404609652096387
3664002,0.30347702902833035
3664003,0.8730909101052089
3664004,0.18991442245442908
3664005,0.6932940425506616
3664006,0.4281309404487046
3664007,0.3380695771100131
3664008,0.4629507380505548
3664009,0.6117352361937461
3664010,0.16664925299223862
3664011,0.3998088659669538
3664012,0.6440940978553251
3664013,0.2145486259397052
3664014,0.17861250751316396
3664015,0.5690815845627474
3664016,0.3755013874672999
3664017,0.042955016550172684
3664018,0.32634950579095134
3664019,0.0961234303243955
3664020,0.7041735942946963
3664021,0.14443881664942368
3664022,0.7089999912772127
3664023,0.4936354375515129
3664024,0.20472967547747217
3664025,0.07939191803856382
3664026,0.4285192659599402
3664027,0.2918258414554626
3664028,0.17693482990411358
3664029,0.5182613524198458
3664030,0.17415431682751042
3664031,0.562363881004346
3664032,0.28903839358156597
3664033,0.28783112188518317
3664034,0.30769848423292334
3664035,0.23656284573675798
3664036,0.13371966066264976
3664037,0.1866230868305756
3664038,0.4444934428008348
3664039,0.0385956353218993
3664040,0.2884370752580093
3664041,0.08040588909132244
3664042,0.08899852373468997
3664043,0.1949544981585627
3664044,0.2311132568714856
3664045,0.8006086375728378
3664046,0.18416916868555025
3664047,0.0989651322984713
3664048,0.1423161724894415
3664049,0.8387802714482311
3664050,0.4380527628139545
3664051,0.8374099934259561
3664052,0.7991781654745468
3664053,0.9994895656027747
3664054,0.23719306527531164
3664055,0.39576483823753583
3664056,0.309937736487806
3664057,0.5480391671547235
3664058,0.6731283088992905
3664059,0.2973089897137018
3664060,0.1059064585504031
3664061,0.2292120491932431
3664062,0.140444462445319
3664063,0.23128227454838174
3664064,0.35972440872316985
3664065,0.18800396654350107
3664066,0.11389917911467949
3664067,0.09123729682612261
3664068,0.7510026068668906
3664069,0.18098598121274526
3664070,0.10239448969291878
3664071,0.1446049368910471
3664072,0.7599544566927336
3664073,0.12481987625715696
3664074,0.09801454893246678
3664075,0.24755417867543902
3664076,0.30142280295163115
3664077,0.1695437116334088
3664078,0.10967516014299589
3664079,0.7068363243517414
3664080,0.8709770368083404
3664081,0.2209567791616276
3664082,0.12290053328339352
3664083,0.06288291831762309
3664084,0.29490144365716003
3664085,0.09148809975066108
3664086,0.24714910509076857
3664087,0.19668154717528416
3664088,0.6762071810452456
3664089,0.1957022054680933
3664090,0.20083995224035595
3664091,0.19266938659419305
3664092,0.40415070271323045
3664093,0.1787381929879991
3664094,0.2432377629547384
3664095,0.20059971282607864
3664096,0.4954599030599557
3664097,0.12930201995016502
3664098,0.5502966061606697
3664099,0.4402904180788939
3664100,0.1979071793270657
3664101,0.10179221906189609
3664102,0.5582083478375451
3664103,0.810857422460079
3664104,0.31525183381444266
3664105,0.5337578834678754
3664106,0.7183583937706914
3664107,0.15044878958788793
3664108,0.19430385846362122
3664109,0.28665401841628796
3664110,0.30226866666309926
3664111,0.09211006259932619
3664112,0.5265224494663538
3664113,0.7904913308646738
3664114,0.1328165267488513
3664115,0.4663869557287312
3664116,0.5138395154929772
3664117,0.3446886429457522
3664118,0.07005922252242591
3664119,0.5100689836952287
3664120,0.4482083684155267
3664121,0.10320826684924041
3664122,0.037406039837399575
3664123,0.3966860253646248
3664124,0.4092101763093079
3664125,0.35250884577085956
3664126,0.08581478093182665
3664127,0.6647019388331236
3664128,0.07539674517835761
3664129,0.39754258676857296
3664130,0.07714917398556906
3664131,0.5411802656378678
3664132,0.5419903945174894
3664133,0.4521617560628661
3664134,0.29603970422857984
3664135,0.1726547693310076
3664136,0.5520603634897383
3664137,0.3469898902863879
3664138,0.4293260712392846
3664139,0.46288021979402555
3664140,0.15517476488277895
3664141,0.16736036774240237
3664142,0.4451184760484422
3664143,0.26216625428421414
3664144,0.08366648905774374
3664145,0.06448182148822079
3664146,0.6534175991650788
3664147,0.5617046257889208
3664148,0.26389481118801067
3664149,0.3895005948775387
3664150,0.02126099927475326
3664151,0.05481724991429902
3664152,0.21784378833360646
3664153,0.46336057145540493
3664154,0.59933515972271
3664155,0.068492268618234
3664156,0.25390566832744443
3664157,0.28927852532656084
3664158,0.44180006483434464
3664159,0.04346825729009917
3664160,0.6315989015329863
3664161,0.1738442253648373
3664162,0.2950450746237792
3664163,0.28060737587198537
3664164,0.2187744602878361
3664165,0.12007454195068312
3664166,0.4178088927386446
3664167,0.4213002501994136
3664168,0.09593009689544242
3664169,0.398901585196674
3664170,0.735024754577849
3664171,0.5863678287381916
3664172,0.4297498580317707
3664173,0.24632379937720505
3664174,0.5702134523268633
3664175,0.16265438061720572
3664176,0.7894492426475326
3664177,0.8848881255054772
3664178,0.17521728639488504
3664179,0.2381306337010267
3664180,0.25192912054529093
3664181,0.363249608169327
3664182,0.28541725585889166
3664183,0.16180778779142851
3664184,0.14962406252583355
3664185,0.4173881297938422
3664186,0.41940475909478475
3664187,0.1384726674164683
3664188,0.1304682243632176
3664189,0.48652495479890584
3664190,0.31485617559985624
3664191,0.2026416214832277
3664192,0.30216423534916426
3664193,0.37759198709482555
3664194,0.4079187404473314
3664195,0.15710646806309686
3664196,0.19466024833501164
3664197,0.07776444635394955
3664198,0.23147892764060862
3664199,0.4533197063953181
3664200,0.37326844091961026
3664201,0.16180375371943845
3664202,0.466306228530668
3664203,0.43520654670046854
3664204,0.388694500418794
3664205,0.06674786279961992
3664206,0.597781949233658
3664207,0.3019958618430402
3664208,0.2987632656259284
3664209,0.2381976462071767
3664210,0.31532375253331985
3664211,0.37609011929805447
3664212,0.8469763180450368
3664213,0.2625237072456117
3664214,0.29760806179476157
3664215,0.34821389921910795
3664216,0.6559740582812861
3664217,0.06723596150039299
3664218,0.3227412410616673
3664219,0.022993262344763538
3664220,0.6739592073941723
3664221,0.7873874439926657
3664222,0.27454856489265567
3664223,0.4656661481832884
3664224,0.5342899394938971
3664225,0.2289011958120126
3664226,0.8906039539794846
3664227,0.09717675997119933
3664228,0.3921491931463674
3664229,0.5603379543288536
3664230,0.2617469861155605
3664231,0.07208817784253742
3664232,0.9019665974108413
3664233,0.3274876002822656
3664234,0.31174840125573533
3664235,0.32657716775669954
3664236,0.9951803009894504
3664237,0.4650924223790131
3664238,0.04052188275424938
3664239,0.26852837218447556
3664240,0.15372940740294466
3664241,0.4282372102599528
3664242,0.08450342649650955
3664243,0.47441054235914215
3664244,0.39290673855682523
3664245,0.10822638930954011
3664246,0.4274121247673187
3664247,0.6135390382676947
3664248,0.3729891149067037
3664249,0.7520227719259068
3664250,0.12853945030124023
3664251,0.2165031240395431
3664252,0.24540751311444206
3664253,0.30955107915747365
3664254,0.33201462681623406
3664255,0.21193780554497374
3664256,0.09190443518341576
3664257,0.3651261700530723
3664258,0.19372100554438434
3664259,0.8626469110729197
3664260,0.3640090540224079
3664261,0.1353987272388233
3664262,0.25009678562878224
3664263,0.15586220210453922
3664264,0.1591408104520673
3664265,0.2919890374231344
3664266,0.4159076813279159
3664267,0.181690189903297
3664268,0.13514432503091342
3664269,0.37721545883158003
3664270,0.4324217782747626
3664271,0.26315489493590116
3664272,0.3428462527389737
3664273,0.7848399604926004
3664274,0.25732301983706324
3664275,0.16065947163475533
3664276,0.1736042475873472
3664277,0.06069238106397382
3664278,0.1934420622478447
3664279,0.043942115209795386
3664280,0.1828117116143543
3664281,0.2572288937940527
3664282,0.4178396503204194
3664283,0.12687952504926417
3664284,0.4271353343127011
3664285,0.47032231123338925
3664286,0.19079077368270564
3664287,0.48433206895002123
3664288,0.41624404740352244
3664289,0.0240167144606205
3664290,0.3987346475814299
3664291,0.40503568723680816
3664292,0.4460821094555603
3664293,0.6444596657913296
3664294,0.32409932441845546
3664295,0.28051112724993343
3664296,0.13513172248445213
3664297,0.6320556080690447
3664298,0.21346179249824043
3664299,0.12398112098046558
3664300,0.1250292227674144
3664301,0.11667663781445434
3664302,0.16196786603096666
3664303,0.3564464447700113
3664304,0.6421542754203078
3664305,0.08970023584937312
3664306,0.6208243692734784
3664307,0.5974554554198116
3664308,0.6748624933213876
3664309,0.4927085171885487
3664310,0.5910529190617685
3664311,0.3134736989517024
3664312,0.7256139060023131
3664313,0.6321167531265521
3664314,0.15062326316903354
3664315,0.5925327645694597
3664316,0.7656190993861651
3664317,0.04008519798617227
3664318,0.046120407849446904
3664319,0.8708614223652936
3664320,0.1987932598292682
3664321,0.9029275557536861
3664322,0.4527851551967107
3664323,0.6427943086139118
3664324,0.38562424498036885
3664325,0.5847345554836704
3664326,0.10802418354279224
3664327,0.27750058145451556
3664328,0.926776120250627
3664329,0.4004392237706893
3664330,0.1858331572702308
3664331,0.129789113014559
3664332,0.7349085762875697
3664333,0.6481739434316703
3664334,0.41539107649543106
3664335,0.2561044991343188
3664336,0.0829754165919369
3664337,0.21753407930827015
3664338,0.8345801244858052
3664339,0.25781182385250045
3664340,0.18079502556519775
3664341,0.21290609508133232
3664342,0.42547417461118686
3664343,0.2785444094718308
3664344,0.26042119313612955
3664345,0.17419364612027594
3664346,0.29292387595109826
3664347,0.393252605700691
3664348,0.2029044228816396
3664349,0.4424033508046935
3664350,0.6909652163992409
3664351,0.1746335183102315
3664352,0.5652818268132049
3664353,0.10457239958318268
3664354,0.724550134606365
3664355,0.332444357695769
3664356,0.06458365294640608
3664357,0.392871609212382
3664358,0.1793105054594335
3664359,0.3552744726796971
3664360,0.25969708959129567
3664361,0.20462410340843581
3664362,0.4101839084296319
3664363,0.11935980519711334
3664364,0.31818103254179453
3664365,0.5297602552368199
3664366,0.08049124989030827
3664367,0.18562258190735093
3664368,0.2580976614953804
3664369,0.2890151663855938
3664370,0.25944560024835434
3664371,0.126619624486992
3664372,0.13653426892317289
3664373,0.38672030101284677
3664374,0.8084046661279316
3664375,0.2545477982156287
3664376,0.6023275481976242
3664377,0.9856969425688743
3664378,0.37956683879445746
3664379,0.12303875517071138
3664380,0.1804215195588845
3664381,0.19017673051013215
3664382,0.6052995407742243
3664383,0.15918027202716228
3664384,0.07984613501611484
3664385,0.05403820031793619
3664386,0.7076204723956351
3664387,0.4045893709140606
3664388,0.3131475158923737
3664389,0.6317125027328931
3664390,0.3422379728030834
3664391,0.11226786841393228
3664392,0.08311013645275758
3664393,0.44451119283518126
3664394,0.9860781000467915
3664395,0.20249258368109685
3664396,0.048172000736468185
3664397,0.4970227968553454
3664398,0.9861841751392415
3664399,0.4070939447874756
3664400,0.3156892148788648
3664401,0.44731487390881625
3664402,0.22541702157415616
3664403,0.49492207582222214
3664404,0.08474140395502314
3664405,0.4633375884385609
3664406,0.10841952133800623
3664407,0.2518166756493942
3664408,0.1644124931574967
3664409,0.48664656759045616
3664410,0.6405289789625929
3664411,0.46620149159999885
3664412,0.354719962401975
3664413,0.4007854092452125
3664414,0.30409878978617233
3664415,0.3071036478316144
3664416,0.28091887313151903
3664417,0.48456991297087537
3664418,0.1637901363752036
3664419,0.13759880152304427
3664420,0.5028467313532511
3664421,0.5455615815646825
3664422,0.4098470405339098
3664423,0.45802193600438423
3664424,0.7478360132232642
3664425,0.2922831142825566
3664426,0.29405303919855247
3664427,0.10628510123178667
3664428,0.7457219922778899
3664429,0.6618367047457328
3664430,0.6669331914887838
3664431,0.4804966507963849
3664432,0.5211254281435307
3664433,0.13860556689833017
3664434,0.18091189719179437
3664435,0.25023726783535327
3664436,0.058138739032769546
3664437,0.4879884789343245
3664438,0.502427393328475
3664439,0.5728674995845257
3664440,0.17892302326214676
3664441,0.05978425714347764
3664442,0.4951533021723665
3664443,0.07446765189979111
3664444,0.5031872865888111
3664445,0.8008215213038673
3664446,0.3862388570186589
3664447,0.6479147953188057
3664448,0.6473422935726365
3664449,0.08053735982502391
3664450,0.38228250474362657
3664451,0.5538835824336714
3664452,0.012044976476507112
3664453,0.10624438702986065
3664454,0.799658868407299
3664455,0.28370643167953113
3664456,0.8691834501354445
3664457,0.5102933887007582
3664458,0.28633550903751104
3664459,0.07777078552484336
3664460,0.7622758019468237
3664461,0.1797743947428867
3664462,0.07619714145442644
3664463,0.3890283318955194
3664464,0.07465271429646203
3664465,0.14992400321265925
3664466,0.13778670229097914
3664467,0.4242335996768895
3664468,0.3826475677012827
3664469,0.11244887506280742
3664470,0.5157831472639541
3664471,0.1468440998008116
3664472,0.6534597179363356
3664473,0.5470451108319263
3664474,0.3624006642961654
3664475,0.3683308995586
3664476,0.4580290257478515
3664477,0.37693306084145833
3664478,0.4176745451749993
3664479,0.9216292885773125
3664480,0.8718832922266803
3664481,0.6860468746398625
3664482,0.3175960207709377
3664483,0.6606502854205734
3664484,0.2814108047411747
3664485,0.23322035069031213
3664486,0.18751081474428638
3664487,0.1285623945559537
3664488,0.07957512954100665
3664489,0.14798671390735826
3664490,0.26446419537852617
3664491,0.5247414421437416
3664492,0.7425128911464346
3664493,0.23617410626307794
3664494,0.33568393435200955
3664495,0.1505713400748872
3664496,0.16855200516732047
3664497,0.4808684382237854
3664498,0.3313143224845465
3664499,0.464782214532677
3664500,0.1740638588818795
3664501,0.0671701014594094
3664502,0.4060279185454485
3664503,0.5632244058313435
3664504,0.06815846239467852
3664505,0.507642340091709
3664506,0.13992310624456142
3664507,0.09869094515515786
3664508,0.44575133221978863
3664509,0.2586585932020264
3664510,0.6082208960267105
3664511,0.399094738937103
3664512,0.019725809609132568
3664513,0.01524526147931591
3664514,0.01467200787593107
3664515,0.4011879363435141
3664516,0.5001471503250351
3664517,0.01758431769416503
3664518,0.016924622325378818
3664519,0.17382254445360387
3664520,0.7033272026405138
3664521,0.7673950598791857
3664522,0.14980161735956307
3664523,0.3808163533474691
3664524,0.09608134099869407
3664525,0.1449263841979621
3664526,0.32861297416922647
3664527,0.7160251381298139
3664528,0.2131882111264172
3664529,0.47964905211634623
3664530,0.19259575546371974
3664531,0.12945405384449604
3664532,0.61227453265952
3664533,0.8498906327588284
3664534,0.6024596207598427
3664535,0.7659138085023792
3664536,0.6269364250966398
3664537,0.16573065591466665
3664538,0.8327684627161283
3664539,0.4315246864910311
3664540,0.11798734389630651
3664541,0.11974180745963506
3664542,0.41924370976841835
3664543,0.03373926028186701
3664544,0.8700952238503588
3664545,0.26229710814847174
3664546,0.15021471008628276
3664547,0.09135758017014303
3664548,0.43109620717567376
3664549,0.38399931069938126
3664550,0.4938731720320948
3664551,0.5724638628643107
3664552,0.23771380446220652
3664553,0.1310232247727419
3664554,0.6029533158435993
3664555,0.6652559632053188
3664556,0.44527511959351607
3664557,0.7284721163674228
3664558,0.47574473097015363
3664559,0.5528669792136991
3664560,0.08200704960697781
3664561,0.13525698384084114
3664562,0.5434921931601641
3664563,0.42320025070662787
3664564,0.5632767497917205
3664565,0.5501669165269351
3664566,0.12923483962620894
3664567,0.5464394411799942
3664568,0.36798488351870573
3664569,0.23458340185925972
3664570,0.3366388348429963
3664571,0.61970949215626
3664572,0.529764858513813
3664573,0.4085250960966832
3664574,0.07425349337227177
3664575,0.1542400371536363
3664576,0.7498961160084741
3664577,0.45763231342709404
3664578,0.5340521621449204
3664579,0.2059870362197948
3664580,0.5196541908363937
3664581,0.49605945851923905
3664582,0.4667726767309469
3664583,0.5689108155061613
3664584,0.2919738982214275
3664585,0.8553647978053583
3664586,0.20602199595960285
3664587,0.18070200268477096
3664588,0.692193658382712
3664589,0.1726797773750766
3664590,0.6034761961239512
3664591,0.5760431164421628
3664592,0.1828615159541379
3664593,0.8324314799506698
3664594,0.787052907668362
3664595,0.38641796203175854
3664596,0.3971736590392907
3664597,0.5959984211558872
3664598,0.13090777512764637
3664599,0.1781220402615169
3664600,0.3521855503953832
3664601,0.3192191754899948
3664602,0.5345677793547234
3664603,0.14643042856164995
3664604,0.5212043512294273
3664605,0.2546585466535265
3664606,0.6480663426611174
3664607,0.42782374091938624
3664608,0.21284740174251424
3664609,0.572253149417393
3664610,0.368535149200018
3664611,0.6506344367601292
3664612,0.20577756305621722
3664613,0.2446067152122301
3664614,0.12611148551552265
3664615,0.13382618660500667
3664616,0.4788385299739139
3664617,0.8616523449184934
3664618,0.8776610526594901
3664619,0.47163570020708323
3664620,0.3171504541588917
3664621,0.8922436729797061
3664622,0.6060793416550454
3664623,0.6034988942153562
3664624,0.680020768166652
3664625,0.3597333605768507
3664626,0.6104041694425223
3664627,0.31928125700830257
