TransactionID,IsFraud
3664015,0.017346549779176712
3664016,0.0036252853460609913
3664017,0.0005984343588352203
3664018,0.016243115067481995
3664019,0.004737497307360172
3664020,0.009618896059691906
3664021,0.0012177072931081057
3664022,0.004816717002540827
3664023,0.03537577763199806
3664024,0.0043470170348882675
3664025,0.0008777989423833787
3664026,0.03716418519616127
3664027,0.0027048783376812935
3664028,0.002379384357482195
3664029,0.028526432812213898
3664030,0.0025624523404985666
3664031,0.19825655221939087
3664032,0.04613112285733223
3664033,0.044647686183452606
3664034,0.016000233590602875
3664035,0.0005431597237475216
3664036,0.005227785091847181
3664037,0.0029498867224901915
3664038,0.3893235921859741
3664039,0.001093280385248363
3664040,0.002067326568067074
3664041,0.008696626871824265
3664042,0.012553701177239418
3664043,0.029566708952188492
3664044,0.0009765601716935635
3664045,0.0040624383836984634
3664046,0.0011258851736783981
3664047,0.0022669986356049776
3664048,0.01568027399480343
3664049,0.06211305037140846
3664050,0.0210121963173151
3664051,0.11812962591648102
3664052,0.16921666264533997
3664053,0.9840570092201233
3664054,0.008219440467655659
3664055,0.060036297887563705
3664056,0.0016994833713397384
3664057,0.7182689905166626
3664058,0.451632559299469
3664059,0.0008459060918539762
3664060,0.0039021852426230907
3664061,0.0010735512478277087
3664062,0.06595058739185333
3664063,0.0014317312743514776
3664064,0.004908702801913023
3664065,0.03149797022342682
3664066,0.006702011916786432
3664067,0.0030837757512927055
3664068,0.6094295978546143
3664069,0.0015645623207092285
3664070,0.0006952711846679449
3664071,0.0011509236646816134
3664072,0.5433815717697144
3664073,0.0033609645906835794
3664074,0.00023292565310839564
3664075,0.011298546567559242
3664076,0.012661385349929333
3664077,0.003655689535662532
3664078,0.0008614348480477929
3664079,0.2047024667263031
3664080,0.07120856642723083
3664081,0.013454585336148739
3664082,0.00048916443483904
3664083,0.0007418380700983107
3664084,0.06763304024934769
3664085,0.0009940416784957051
3664086,0.047171927988529205
3664087,0.004624408204108477
3664088,0.013978156261146069
3664089,0.0005132202059030533
3664090,0.005136727821081877
3664091,0.014688036404550076
3664092,0.005036471877247095
3664093,0.012004539370536804
3664094,0.007181232329457998
3664095,0.014182929880917072
3664096,0.33596092462539673
3664097,0.02885274961590767
3664098,0.11833987385034561
3664099,0.12634989619255066
3664100,0.010828597471117973
3664101,0.002090984955430031
3664102,0.058031875640153885
3664103,0.9227155447006226
3664104,0.06410592049360275
3664105,0.0062635596841573715
3664106,0.010967089794576168
3664107,0.0026557622477412224
3664108,0.0070467256009578705
3664109,0.0024649244733154774
3664110,0.0072168875485658646
3664111,0.0033611354883760214
3664112,0.008530591614544392
3664113,0.26218628883361816
3664114,0.00566290644928813
3664115,0.028322845697402954
3664116,0.002662360668182373
3664117,0.0002740862255450338
3664118,0.0016449701506644487
3664119,0.01098044216632843
3664120,0.013160723261535168
3664121,0.004260868299752474
3664122,0.005910844542086124
3664123,0.09325286746025085
3664124,0.12600117921829224
3664125,0.009389626793563366
3664126,0.0022601578384637833
3664127,0.03672020882368088
3664128,0.0023256605491042137
3664129,0.06748312711715698
3664130,0.0041547007858753204
3664131,0.03536025807261467
3664132,0.005526918452233076
3664133,0.044022273272275925
3664134,0.027862705290317535
3664135,0.008767000399529934
3664136,0.0075067258439958096
3664137,0.01976456120610237
3664138,0.11447940766811371
3664139,0.0013696379028260708
3664140,0.0008375594625249505
3664141,0.009041664190590382
3664142,0.0056799063459038734
3664143,0.021916810423135757
3664144,0.000996944378130138
3664145,0.012259566225111485
3664146,0.07725085318088531
3664147,0.03304990381002426
3664148,0.0026225869078189135
3664149,0.04053572192788124
3664150,0.004781818948686123
3664151,0.5254780054092407
3664152,0.0020987719763070345
3664153,0.008377086371183395
3664154,0.028464315459132195
3664155,0.0023069377057254314
3664156,0.001990111079066992
3664157,0.01964809000492096
3664158,0.007562167942523956
3664159,0.0001726665359456092
3664160,0.08781356364488602
3664161,0.004657410550862551
3664162,0.007483038119971752
3664163,0.06688749045133591
3664164,0.0052322749979794025
3664165,0.08567816019058228
3664166,0.008350533433258533
3664167,0.005680838134139776
3664168,0.0030731367878615856
3664169,0.005952739622443914
3664170,0.007680830080062151
3664171,0.006743172183632851
3664172,0.029985245317220688
3664173,0.004120417404919863
3664174,0.006992734037339687
3664175,0.030105043202638626
3664176,0.0026769940741360188
3664177,0.0011443442199379206
3664178,0.01600956730544567
3664179,0.023735923692584038
3664180,0.01893591322004795
3664181,0.0103972889482975
3664182,0.0006597752799279988
3664183,0.001314040389843285
3664184,0.036192625761032104
3664185,0.1647842973470688
3664186,0.017492150887846947
3664187,0.007090171333402395
3664188,0.00874378439038992
3664189,0.0015697074122726917
3664190,0.0033984011970460415
3664191,0.002620439976453781
3664192,0.003203775966539979
3664193,0.012208213098347187
3664194,0.0022549638524651527
3664195,0.000429350882768631
3664196,0.004120260942727327
3664197,0.0014988433104008436
3664198,0.0022990622092038393
3664199,0.06469355523586273
3664200,0.06363686919212341
3664201,0.0012256625341251493
3664202,0.014675337821245193
3664203,0.010141008533537388
3664204,0.26831910014152527
3664205,0.0004185699508525431
3664206,0.5018990635871887
3664207,0.01659250073134899
3664208,0.06558419018983841
3664209,0.0043147350661456585
3664210,0.020421789959073067
3664211,0.0996718555688858
3664212,0.0009035862749442458
3664213,0.01952507160604
3664214,0.09189596027135849
3664215,0.038484036922454834
3664216,0.0019547680858522654
3664217,0.00017153637600131333
3664218,0.030560415238142014
3664219,2.309073715878185e-05
3664220,0.0010395472636446357
3664221,0.04489640146493912
3664222,0.026785368099808693
3664223,0.0028997822664678097
3664224,0.007313009817153215
3664225,0.007812846451997757
3664226,0.009986775927245617
3664227,0.0007275711395777762
3664228,0.005326480139046907
3664229,0.058854907751083374
3664230,0.01384437084197998
3664231,0.00019486311066430062
3664232,0.004971541929990053
3664233,0.005870067048817873
3664234,0.05417003110051155
3664235,0.028243619948625565
3664236,0.03007616475224495
3664237,0.06483379006385803
3664238,0.0001801313628675416
3664239,0.0005255565047264099
3664240,0.0016806215280666947
3664241,0.04883282259106636
3664242,0.004680560436099768
3664243,0.11257758736610413
3664244,0.0005928625469096005
3664245,0.0010710025671869516
3664246,0.0013265509624034166
3664247,0.14494341611862183
3664248,0.004575935658067465
3664249,0.020752714946866035
3664250,0.003003933234140277
3664251,0.03266514092683792
3664252,0.0025339671410620213
3664253,0.001666009658947587
3664254,0.035860709846019745
3664255,0.03704307600855827
3664256,0.005833132192492485
3664257,0.05148731917142868
3664258,0.0014526256127282977
3664259,0.8971095085144043
3664260,0.011909027583897114
3664261,0.24936580657958984
3664262,0.04449297860264778
3664263,0.01052922010421753
3664264,0.016817651689052582
3664265,0.033096011728048325
3664266,0.0022418128792196512
3664267,0.00940152071416378
3664268,0.017706500366330147
3664269,0.3586697578430176
3664270,0.003951636608690023
3664271,0.005984083749353886
3664272,0.030181504786014557
3664273,0.20388741791248322
3664274,0.03027244284749031
3664275,0.0005302587524056435
3664276,0.0026004158426076174
3664277,0.0009572136332280934
3664278,0.005834221839904785
3664279,0.0005177363636903465
3664280,0.018654415383934975
3664281,0.0078689930960536
3664282,0.035609520971775055
3664283,0.005177327431738377
3664284,0.01046810857951641
3664285,0.018640881404280663
3664286,0.0003601109783630818
3664287,0.0634474903345108
3664288,0.25704225897789
3664289,0.0006652859738096595
3664290,0.127777561545372
3664291,0.05594465881586075
3664292,0.08327848464250565
3664293,0.02115255780518055
3664294,0.003215394215658307
3664295,0.07278765738010406
3664296,0.001964902738109231
3664297,0.2986471951007843
3664298,0.006880016066133976
3664299,0.0016693446086719632
3664300,0.007020130287855864
3664301,0.00130302959587425
3664302,0.0027417175006121397
3664303,0.01694658026099205
3664304,0.004613332450389862
3664305,0.0031737342942506075
3664306,0.20403534173965454
3664307,0.055360615253448486
3664308,0.0169384628534317
3664309,0.0071812286041677
3664310,0.0858885794878006
3664311,0.012804670259356499
3664312,0.5034584403038025
3664313,0.254821240901947
3664314,0.014509483240544796
3664315,0.027906006202101707
3664316,0.3204396367073059
3664317,0.0014321532798931003
3664318,0.003230257425457239
3664319,0.3284500241279602
3664320,0.0002813296450767666
3664321,0.2622029185295105
3664322,0.07799111306667328
3664323,0.06948994100093842
3664324,0.004979674704372883
3664325,0.5041244029998779
3664326,0.002455743495374918
3664327,0.08415728062391281
3664328,0.23580113053321838
3664329,0.024011779576539993
3664330,0.011671389453113079
3664331,0.0002803598181344569
3664332,0.014700505882501602
3664333,0.00553169846534729
3664334,0.03728586435317993
3664335,0.02876151353120804
3664336,0.0016830788226798177
3664337,0.01125953160226345
3664338,0.45728281140327454
3664339,0.03343899920582771
3664340,0.012753380462527275
3664341,0.002623269334435463
3664342,0.308472603559494
3664343,0.02359347604215145
3664344,0.008788936771452427
3664345,0.001110397046431899
3664346,0.007728426717221737
3664347,0.00325830583460629
3664348,0.009598475880920887
3664349,0.005257342476397753
3664350,0.0017875767080113292
3664351,0.002080790465697646
3664352,0.001251597423106432
3664353,0.1699899286031723
3664354,0.13034453988075256
3664355,0.002413940615952015
3664356,0.00017076593940146267
3664357,0.03048848919570446
3664358,0.09613937139511108
3664359,0.06779973953962326
3664360,0.003463062923401594
3664361,0.007733217906206846
3664362,0.1433083713054657
3664363,0.0003626989491749555
3664364,0.01850767247378826
3664365,0.0033757714554667473
3664366,0.004653535317629576
3664367,0.001813761773519218
3664368,0.0351484939455986
3664369,0.008137492462992668
3664370,0.032818857580423355
3664371,0.0006443644524551928
3664372,0.011085999198257923
3664373,0.0016497704200446606
3664374,0.001322584692388773
3664375,0.03420266881585121
3664376,0.003250831738114357
3664377,0.00357170682400465
3664378,0.0041723777540028095
3664379,0.02047724649310112
3664380,0.00045010162284597754
3664381,0.001693151774816215
3664382,0.5833926200866699
3664383,0.0010014876024797559
3664384,0.00038176384987309575
3664385,0.0036967743653804064
3664386,0.0903947502374649
3664387,0.06352046132087708
3664388,0.0004112528986297548
3664389,0.07277698814868927
3664390,0.17061622440814972
3664391,0.0020435696933418512
3664392,0.0006275264895521104
3664393,0.04705903306603432
3664394,0.0030907350592315197
3664395,0.004416426178067923
3664396,0.004876357037574053
3664397,0.02355237491428852
3664398,0.0021684078965336084
3664399,0.0015679313801229
3664400,0.02791098691523075
3664401,0.012174504809081554
3664402,0.00868913996964693
3664403,0.005690564401447773
3664404,0.0010981247760355473
3664405,0.1853305697441101
3664406,0.0008854744955897331
3664407,0.00033601708128117025
3664408,0.021923189982771873
3664409,0.33584174513816833
3664410,0.004197991918772459
3664411,0.3127785623073578
3664412,0.021577263250947
3664413,0.012920509092509747
3664414,0.013229947537183762
3664415,0.019631369039416313
3664416,0.0023960673715919256
3664417,0.0022317615803331137
3664418,0.004889981355518103
3664419,0.003077869303524494
3664420,0.02075105719268322
3664421,0.16033434867858887
3664422,0.2470293790102005
3664423,0.00884109828621149
3664424,0.08782298117876053
3664425,0.008965096436440945
3664426,0.005051253363490105
3664427,0.01074526458978653
3664428,0.01722794957458973
3664429,0.02061198651790619
3664430,0.004592293873429298
3664431,0.020020414143800735
3664432,0.0013516562758013606
3664433,0.003691241145133972
3664434,0.0016347202472388744
3664435,0.00837958138436079
3664436,0.0001860619377112016
3664437,0.002065648091956973
3664438,0.0010635225335136056
3664439,0.16563192009925842
3664440,0.0030537580605596304
3664441,0.0033792853355407715
3664442,0.0014924207935109735
3664443,0.008820592425763607
3664444,0.001734886784106493
3664445,0.12765046954154968
3664446,0.008154821582138538
3664447,0.0025419776793569326
3664448,0.012127645313739777
3664449,0.007010606583207846
3664450,0.037561800330877304
3664451,0.0006658469792455435
3664452,0.006871385034173727
3664453,0.006966113578528166
3664454,0.39183664321899414
3664455,0.015321842394769192
3664456,0.06979794800281525
3664457,0.0014012419851496816
3664458,0.017514783889055252
3664459,0.006626205984503031
3664460,0.00017603555170353502
3664461,0.001500752754509449
3664462,0.0043693422339856625
3664463,0.005563658196479082
3664464,0.005137799773365259
3664465,0.004016779828816652
3664466,0.02321481890976429
3664467,0.012037250213325024
3664468,0.014558184891939163
3664469,0.0029909599106758833
3664470,0.002008015988394618
3664471,0.007868370972573757
3664472,0.1686241328716278
3664473,0.010937120765447617
3664474,0.042328525334596634
3664475,0.013852321542799473
3664476,0.11895357817411423
3664477,0.10538225620985031
3664478,0.020341673865914345
3664479,0.0059415847063064575
3664480,0.05636810138821602
3664481,0.0031424236949533224
3664482,0.009606979787349701
3664483,0.029615502804517746
3664484,0.004333431366831064
3664485,0.002712418558076024
3664486,0.024861956015229225
3664487,0.0023594058584421873
3664488,0.002437387593090534
3664489,0.00022114843886811286
3664490,0.0024180251639336348
3664491,0.014608338475227356
3664492,0.05613301694393158
3664493,0.004293547943234444
3664494,0.000993533292785287
3664495,0.007428643759340048
3664496,0.00452258437871933
3664497,0.001127375289797783
3664498,0.009440493769943714
3664499,0.014546383172273636
3664500,0.0012330402387306094
3664501,0.0003941215109080076
3664502,0.053864140063524246
3664503,0.05606997758150101
3664504,0.0006279141525737941
3664505,0.10332725942134857
3664506,0.04090416431427002
3664507,0.013468783348798752
3664508,0.02037232555449009
3664509,0.008029908873140812
3664510,0.001307433471083641
3664511,0.01840435154736042
3664512,0.00011143323354190215
3664513,0.0001372890401398763
3664514,0.00013232331548351794
3664515,0.013322959654033184
3664516,0.089811772108078
3664517,0.00012375951337162405
3664518,0.00012375951337162405
3664519,0.0834975391626358
3664520,0.17608191072940826
3664521,0.036734439432621
3664522,0.006953008007258177
3664523,0.16025236248970032
3664524,0.02681834064424038
3664525,0.052180103957653046
3664526,0.015405801124870777
3664527,0.028145942836999893
3664528,0.0003535083378665149
3664529,0.0013905955711379647
3664530,0.8555666208267212
3664531,0.0425652340054512
3664532,0.5601599216461182
3664533,0.023079456761479378
3664534,0.07091833651065826
3664535,0.028388770297169685
3664536,0.23671674728393555
3664537,0.001812464790418744
3664538,0.1655970960855484
3664539,0.02039869874715805
3664540,0.0005184208275750279
3664541,0.0008074101060628891
3664542,0.11098312586545944
3664543,0.0010838106973096728
3664544,0.09470721334218979
3664545,0.02086205966770649
3664546,0.01650078408420086
3664547,0.004222120624035597
3664548,0.21176497638225555
3664549,0.02087622694671154
3664550,0.04007520526647568
3664551,0.13872459530830383
3664552,0.06177537888288498
3664553,0.0009609843837097287
3664554,0.39681750535964966
3664555,0.030461270362138748
3664556,0.009487258270382881
3664557,0.0459064282476902
3664558,0.005706264171749353
3664559,0.004282287321984768
3664560,0.01724468357861042
3664561,0.003763364627957344
3664562,0.17525388300418854
3664563,0.028559435158967972
3664564,0.030227750539779663
3664565,0.04275228828191757
3664566,0.0009505466441623867
3664567,0.015080545097589493
3664568,0.046559710055589676
3664569,0.0034945004153996706
3664570,0.0007558977813459933
3664571,0.09933442622423172
3664572,0.05811852961778641
3664573,0.054610807448625565
3664574,0.002162257209420204
3664575,0.00879157055169344
3664576,0.08396941423416138
3664577,0.041834305971860886
3664578,0.00028451523394323885
3664579,0.004002581350505352
3664580,0.024466698989272118
3664581,0.017391424626111984
3664582,0.3080652952194214
3664583,0.6627686619758606
3664584,0.016471218317747116
3664585,0.07070010155439377
3664586,0.009024269878864288
3664587,0.00022155091573949903
3664588,0.01992110162973404
3664589,0.11298418790102005
3664590,0.03596974536776543
3664591,0.19858641922473907
3664592,0.002385740401223302
3664593,0.06671970337629318
3664594,0.0854322612285614
3664595,0.004805595614016056
3664596,0.01720244809985161
3664597,0.18694061040878296
3664598,0.045424915850162506
3664599,0.005586785264313221
3664600,0.0008075867663137615
3664601,0.066351018846035
3664602,0.04116535559296608
3664603,0.008927595801651478
3664604,0.27787497639656067
3664605,0.01445609051734209
3664606,0.0008146977634169161
