TransactionID,IsFraud
3663681,0.05625247758477634
3663682,0.7381140493642415
3663683,0.13967566858861985
3663684,0.4368339485469384
3663685,0.36452525534189195
3663686,0.12551300707619684
3663687,0.12313568495409276
3663688,0.09824135160371009
3663689,0.29413726037922866
3663690,0.10886337757506791
3663691,0.1935337225784294
3663692,0.5034175826642119
3663693,0.3429690072131013
3663694,0.09935548028594561
3663695,0.613020720915685
3663696,0.22145357144461025
3663697,0.1952411093960526
3663698,0.23389196701874096
3663699,0.6382907596403449
3663700,0.3760218119434517
3663701,0.19472149800389663
3663702,0.2641287595556334
3663703,0.20703510764126534
3663704,0.0013067959255750998
3663705,0.9737088063981151
3663706,0.5143506585302375
3663707,0.3250559564989259
3663708,0.007368437077496501
3663709,0.21104951825161392
3663710,0.029946312883624086
3663711,0.2756113429452084
3663712,0.10639654561220868
3663713,0.5958693600382357
3663714,0.8234035783067473
3663715,0.522294815441464
3663716,0.5726986004975774
3663717,0.37207033139195034
3663718,0.1019378579676548
3663719,0.20478727555567058
3663720,0.038372053830761775
3663721,0.9429771257195136
3663722,0.4161377989468273
3663723,0.8433789277686895
3663724,0.15436811654612922
3663725,0.13395417432590018
3663726,0.24736563872117023
3663727,0.3657156313827043
3663728,0.22998662903746772
3663729,0.19836441372624433
3663730,0.10198944027557498
3663731,0.04902466639379074
3663732,0.17175326297613797
3663733,0.18808001456197296
3663734,0.07434969696501552
3663735,0.7450989751808651
3663736,0.24493133393696387
3663737,0.31419975399119804
3663738,0.3303291178801114
3663739,0.4459753304103882
3663740,0.3964867261516735
3663741,0.2971808381665695
3663742,0.30071083655862385
3663743,0.3268224193843879
3663744,0.23646635682691353
3663745,0.7245231534435215
3663746,0.3259519214706517
3663747,0.4324096253138667
3663748,0.07438406111570205
3663749,0.11294464115514707
3663750,0.27950744441305464
3663751,0.26865097295311824
3663752,0.45335739391255053
3663753,0.1574435753120865
3663754,0.42813871780789337
3663755,0.6001909744817234
3663756,0.20982643391560352
3663757,0.5416779150599746
3663758,0.17381729482905467
3663759,0.2715289799499048
3663760,0.23885360490181995
3663761,0.5944528814835512
3663762,0.19412219115217522
3663763,0.6315176152754186
3663764,0.11392588736704512
3663765,0.022558703017470354
3663766,0.16826729868481588
3663767,0.5197468919718478
3663768,0.40038902799033216
3663769,0.6313339181252907
3663770,0.13848714082395056
3663771,0.05308930271077193
3663772,0.838283908626303
3663773,0.7899083226055952
3663774,0.15858158616289475
3663775,0.1914933089388697
3663776,0.10862959383428135
3663777,0.1835898382664978
3663778,0.6791618609828001
3663779,0.1482757688565539
3663780,0.4453586758414655
3663781,0.17105635309179698
3663782,0.30073779903614367
3663783,0.06092427118206765
3663784,0.49000599173579823
3663785,0.22640950093715045
3663786,0.10592862012790909
3663787,0.24927736295714692
3663788,0.3477295598022016
3663789,0.10401818847309224
3663790,0.33288179243306626
3663791,0.15995164806934856
3663792,0.8621853986446334
3663793,0.18556335399758472
3663794,0.1585502814019072
3663795,0.18206402962864443
3663796,0.3959406499725086
3663797,0.39859263198918193
3663798,0.3184167636179425
3663799,0.4715522253033956
3663800,0.2839421225670415
3663801,0.4335566265267199
3663802,0.10180706769861475
3663803,0.2287628006698511
3663804,0.10973305864107548
3663805,0.2498108305019455
3663806,0.2509418474610446
3663807,0.1251516401290156
3663808,0.6425573577588237
3663809,0.4656187355973038
3663810,0.1385935708318933
3663811,0.7257005165474082
3663812,0.5463910450931531
3663813,0.3541793628281075
3663814,0.22762348368256008
3663815,0.5422572664676659
3663816,0.2285918226398526
3663817,0.26997253019898027
3663818,0.4751778710166956
3663819,0.41334922087248493
3663820,0.20575150861282623
3663821,0.20518152193827482
3663822,0.28974445164450363
3663823,0.40525612460577354
3663824,0.6052154837621466
3663825,0.1204626266453898
3663826,0.42983928954795403
3663827,0.9914624213386803
3663828,0.996669724767857
3663829,0.404536032942496
3663830,0.44197746678952743
3663831,0.20598968315867183
3663832,0.1494201843046353
3663833,0.48358743185893877
3663834,0.3732642629021105
3663835,0.5096271685906666
3663836,0.9992621255447762
3663837,0.11697789855821308
3663838,0.44777741831778783
3663839,0.6260693847184461
3663840,0.19572291987266213
3663841,0.4701236142070519
3663842,0.12338429959808471
3663843,0.2247830498499822
3663844,0.31817130366815266
3663845,0.1467233625558053
3663846,0.09819533634274133
3663847,0.26824763508975413
3663848,0.38330337450777685
3663849,0.6441302794900706
3663850,0.28924355910559246
3663851,0.5360939340807392
3663852,0.3087580098616078
3663853,0.3817415527540326
3663854,0.16780969172744062
3663855,0.17569336529541188
3663856,0.29159161240697773
3663857,0.5655022936451807
3663858,0.9346492330495303
3663859,0.3041698791560955
3663860,0.5207074517209698
3663861,0.6812526492716213
3663862,0.06299725186904064
3663863,0.30843789323597914
3663864,0.3407889124098978
3663865,0.12584791658150749
3663866,0.40480967914331045
3663867,0.29023614938427356
3663868,0.5000761384621977
3663869,0.34298457762467016
3663870,0.13429999448204155
3663871,0.3662749487727826
3663872,0.34405606788749743
3663873,0.1727534175148913
3663874,0.056116137346011175
3663875,0.6371114910054202
3663876,0.4866691668202477
3663877,0.19624067520240732
3663878,0.09354329574136598
3663879,0.2908043756352852
3663880,0.6145780001824779
3663881,0.7764719139964773
3663882,0.14364093513197917
3663883,0.4501372245356136
3663884,0.6937091760165791
3663885,0.14758495768123353
3663886,0.3231970904132974
3663887,0.33150331089993995
3663888,0.27138233662141725
3663889,0.5445581464209784
3663890,0.313738591224995
3663891,0.5490675509552628
3663892,0.6195446944956591
3663893,0.6697253394693619
3663894,0.05319367135082921
3663895,0.7277496617046422
3663896,0.13059773938876187
3663897,0.26263784860754913
3663898,0.5714837959157231
3663899,0.2775047838476978
3663900,0.6589200286555758
3663901,0.2515026261989053
3663902,0.04773385640465433
3663903,0.15540156700144245
3663904,0.28037802892796343
3663905,0.18741623115622996
3663906,0.31786008170229363
3663907,0.24617215247769506
3663908,0.4854529137114115
3663909,0.822604338432489
3663910,0.18638687081724406
3663911,0.606080731906416
3663912,0.46349740228450514
3663913,0.5342893643140378
3663914,0.3165866669653748
3663915,0.09273676867674549
3663916,0.5144959780651569
3663917,0.10982544679946098
3663918,0.11152126119818012
3663919,0.7665044652664834
3663920,0.10823188873429415
3663921,0.7318451126104178
3663922,0.44341653674646825
3663923,0.12697933986630375
3663924,0.25679828968280005
3663925,0.7456990299718381
3663926,0.1620172561498165
3663927,0.5111580247965378
3663928,0.08343031907290363
3663929,0.10247426615930189
3663930,0.10174688113776262
3663931,0.23455007465793581
3663932,0.1114451190041206
3663933,0.42542437324691634
3663934,0.14072377509522666
3663935,0.16902547100431992
3663936,0.36814090000234917
3663937,0.0283981568402931
3663938,0.787590315828232
3663939,0.42674958048555134
3663940,0.02566743922576701
3663941,0.23623718214017858
3663942,0.7995716784505217
3663943,0.2628222493922555
3663944,0.3547374430325439
3663945,0.5622267684075617
3663946,0.33941824364581646
3663947,0.034527453661091154
3663948,0.08084325195167165
3663949,0.8191626482435244
3663950,0.13282573342512222
3663951,0.09662138474375905
3663952,0.16068516965853033
3663953,0.029540449917906997
3663954,0.08087907335621539
3663955,0.5008411394984225
3663956,0.43410898591606006
3663957,0.45395992044968875
3663958,0.28514905771743326
3663959,0.11480568626283513
3663960,0.28559475448230376
3663961,0.07391724156586936
3663962,0.0968122583324206
3663963,0.2229266662384155
3663964,0.767993197367182
3663965,0.16013416430548208
3663966,0.37736742749544017
3663967,0.2275797308427078
3663968,0.3741486448008286
3663969,0.30527436314644
3663970,0.642105579648816
3663971,0.5745222403842118
3663972,0.294276904301944
3663973,0.3861041945930342
3663974,0.3828705956681059
3663975,0.33859354829207594
3663976,0.06609391117068357
3663977,0.09595770526860588
3663978,0.4165898546387513
3663979,0.24782776668305712
3663980,0.13518460675362878
3663981,0.355368024759244
3663982,0.35057512766616833
3663983,0.25410659256769835
3663984,0.15124478943905362
3663985,0.09358991768094549
3663986,0.36797807230005203
3663987,0.3981732936592987
3663988,0.5389352857085791
3663989,0.07149214222948128
3663990,0.045982139614370386
3663991,0.15388982630165957
3663992,0.7029144332518844
3663993,0.9345014046574892
3663994,0.06664803270386191
3663995,0.4132987319807555
3663996,0.8231259673168713
3663997,0.8975840394536395
3663998,0.35972033445642393
3663999,0.487359534614425
3664000,0.2058988426487749
3664001,0.13762561538381948
3664002,0.19905061635927085
3664003,0.8929799975067232
3664004,0.156993147937598
3664005,0.6723026523460794
3664006,0.36183399110986003
3664007,0.2110064260770827
3664008,0.3945352113685709
3664009,0.41431742997377274
3664010,0.12305150225014591
3664011,0.36011320912041467
3664012,0.3891859744932875
3664013,0.1406080452098244
3664014,0.10128082889574312
3664015,0.5295998056267693
3664016,0.3420805001595916
3664017,0.028470751137983388
3664018,0.3162689384397596
3664019,0.0682584682539196
3664020,0.5377497559622516
3664021,0.11894209490635725
3664022,0.5922415628776954
3664023,0.5025563812956624
3664024,0.18587200404375276
3664025,0.3978885235052094
3664026,0.45296141153154995
3664027,0.2639328003636505
3664028,0.1263811038352051
3664029,0.5662912265177976
3664030,0.1321996942893787
3664031,0.5125775007345025
3664032,0.22755713168372937
3664033,0.23380419949881745
3664034,0.18714647692602443
3664035,0.482038466920085
3664036,0.09248530878366079
3664037,0.15741959538444328
3664038,0.406481720471716
3664039,0.019003713259087496
3664040,0.24106581328540755
3664041,0.0618067928503109
3664042,0.0738162760130172
3664043,0.06538474113215999
3664044,0.14940068096050793
3664045,0.8493592572581894
3664046,0.0702176028110224
3664047,0.06519021210968347
3664048,0.11458286645282872
3664049,0.8923286088357814
3664050,0.2750756380787039
3664051,0.8995938984227458
3664052,0.8105845203137942
3664053,0.9963772177602096
3664054,0.19861585152147
3664055,0.2996741932747122
3664056,0.3138354391094009
3664057,0.5393397546212706
3664058,0.6691301164848481
3664059,0.2221933517710512
3664060,0.08622504065086757
3664061,0.1902489870905059
3664062,0.09176664477790852
3664063,0.15706575028250977
3664064,0.32811968730613456
3664065,0.05453812590886237
3664066,0.07039308446519674
3664067,0.08601629443584509
3664068,0.7317639163671058
3664069,0.06568766779546496
3664070,0.02258008051509072
3664071,0.04272961869567255
3664072,0.810046141136701
3664073,0.09151383798193036
3664074,0.07630177562287624
3664075,0.2086953673140162
3664076,0.24382559503777587
3664077,0.13749796844300785
3664078,0.10382929866360248
3664079,0.5789766881037536
3664080,0.8740075176934788
3664081,0.18126679461102918
3664082,0.08954961018553421
3664083,0.0435848635005397
3664084,0.2569262262346954
3664085,0.06705790429288358
3664086,0.1940125793351223
3664087,0.1616110832543363
3664088,0.47592753852024144
3664089,0.06689046463014905
3664090,0.174126071378316
3664091,0.15779274527325993
3664092,0.30485412379803295
3664093,0.1419669756346961
3664094,0.21112153085356616
3664095,0.13268019447931528
3664096,0.4524013672464468
3664097,0.10705202354116987
3664098,0.33314995064203595
3664099,0.393732679334922
3664100,0.14900576730380716
3664101,0.08203516757038642
3664102,0.4071953401817319
3664103,0.5974092667820255
3664104,0.2779868588162017
3664105,0.8311865030454801
3664106,0.7808145679601256
3664107,0.09622725854477403
3664108,0.17397178661006593
3664109,0.22942567640143322
3664110,0.2780826095829802
3664111,0.07592242213764733
3664112,0.4253691182816929
3664113,0.7585613268679633
3664114,0.10023389759761324
3664115,0.36391463057630685
3664116,0.41321148946750064
3664117,0.30970752385743894
3664118,0.05545858185852477
3664119,0.4415052619148402
3664120,0.40893183423375995
3664121,0.08080091452364996
3664122,0.018429758717710777
3664123,0.32495690144065476
3664124,0.41028955894476526
3664125,0.2582709104114945
3664126,0.06994835691127409
3664127,0.6731951487897556
3664128,0.05295346257441274
3664129,0.4102119879461605
3664130,0.05951342699195975
3664131,0.5313558293838347
3664132,0.5111922397937626
3664133,0.3949380447607688
3664134,0.3068640607772838
3664135,0.12979340339821707
3664136,0.5447118884923655
3664137,0.38000662827465675
3664138,0.3310863073926206
3664139,0.3195198505949375
3664140,0.12444285028922447
3664141,0.11656437574013635
3664142,0.42917843985432463
3664143,0.1413030198248993
3664144,0.06134650164149062
3664145,0.05537702001473423
3664146,0.6297250403348805
3664147,0.5170050950933867
3664148,0.24467275481125517
3664149,0.25471112757280523
3664150,0.013487848458250757
3664151,0.0449700069721631
3664152,0.09312099299185844
3664153,0.3999138384475324
3664154,0.3966583579408928
3664155,0.053512391481649914
3664156,0.12896807999752136
3664157,0.22089683432650953
3664158,0.5853725457206365
3664159,0.03083065798992263
3664160,0.48677484329848214
3664161,0.13039478457491652
3664162,0.25838011968599006
3664163,0.21752767536674525
3664164,0.18817597084807108
3664165,0.09581018385004869
3664166,0.26811979421657633
3664167,0.5835070957707835
3664168,0.06895108286485138
3664169,0.5795062264510304
3664170,0.4296833006685631
3664171,0.9142195533607421
3664172,0.2955131987930649
3664173,0.20845109676433438
3664174,0.9150333971078342
3664175,0.12323248114999165
3664176,0.5124238690086284
3664177,0.7032253254818435
3664178,0.15231091527988772
3664179,0.17856426177951015
3664180,0.2278844225261758
3664181,0.3002458977023396
3664182,0.25304573327965285
3664183,0.10422898301174616
3664184,0.10908159941058641
3664185,0.4085815859053504
3664186,0.3857025882703585
3664187,0.06537404986041566
3664188,0.09765053885878733
3664189,0.4183975170759471
3664190,0.29759169536346836
3664191,0.1386613060160996
3664192,0.2915166197275879
3664193,0.3412574298332084
3664194,0.25663800230181166
3664195,0.12455187856594734
3664196,0.15397407240300134
3664197,0.06306820160065912
3664198,0.1874533973509554
3664199,0.447867538739808
3664200,0.2844569390177802
3664201,0.12065905666996278
3664202,0.4160655574933866
3664203,0.3710910253599004
3664204,0.3416763041624505
3664205,0.04883982202085089
3664206,0.6181326614733088
3664207,0.24999305768168237
3664208,0.2884841379371693
3664209,0.16980417981863688
3664210,0.2569168602384439
3664211,0.32025667130879415
3664212,0.5879230945519669
3664213,0.21838352714219195
3664214,0.26065062887369483
3664215,0.28806742607986074
3664216,0.5885498665991146
3664217,0.015421872669238059
3664218,0.2810247550243234
3664219,0.004020189850818503
3664220,0.5734911871492548
3664221,0.7736068076262428
3664222,0.25801541423229435
3664223,0.3618355542731295
3664224,0.5094619302843622
3664225,0.16797902538319773
3664226,0.9096634863908613
3664227,0.09346304656623376
3664228,0.3440016621663734
3664229,0.4887581630334852
3664230,0.24325642400885192
3664231,0.051114767004238996
3664232,0.9374753747718385
3664233,0.26034643837463484
3664234,0.21141162835530267
3664235,0.26719279241298943
3664236,0.9900646004607998
3664237,0.4190883264844507
3664238,0.028108179265845246
3664239,0.22422493312524447
3664240,0.11494183324472522
3664241,0.41087047761111267
3664242,0.07178817141384895
3664243,0.39711789324554897
3664244,0.20321417226359642
3664245,0.10156286059031557
3664246,0.23972397252555863
3664247,0.6857337001386652
3664248,0.27624660322579575
3664249,0.6997455865072811
3664250,0.0903960986003067
3664251,0.16666559004404322
3664252,0.17097165793867278
3664253,0.27425562363366557
3664254,0.2898096143685834
3664255,0.15142261197414317
3664256,0.07153221750764346
3664257,0.3397043332617377
3664258,0.16202020456570462
3664259,0.8140134051542216
3664260,0.3628231977718409
3664261,0.0438899007112875
3664262,0.23276415219446445
3664263,0.1310437231113864
3664264,0.1336396225497261
3664265,0.24761255757868322
3664266,0.3488037375870181
3664267,0.04511558540379003
3664268,0.11509596662619592
3664269,0.35057705584328347
3664270,0.3770777686363418
3664271,0.1985062346102391
3664272,0.26278282598446745
3664273,0.7629464387163541
3664274,0.22034192526390556
3664275,0.0993840735591509
3664276,0.15041499707779335
3664277,0.04814330977583579
3664278,0.15430426016030432
3664279,0.02510705709881478
3664280,0.1457335109544631
3664281,0.24153112956575912
3664282,0.3541460826316587
3664283,0.09568036387465989
3664284,0.38187059612855345
3664285,0.48263470337328934
3664286,0.13958880803359966
3664287,0.44786550624650145
3664288,0.36785610300483634
3664289,0.010795782528005877
3664290,0.3577217125211036
3664291,0.3775372248121086
3664292,0.45695965942211936
3664293,0.4548431751369753
3664294,0.26276493081839
3664295,0.24801691263016748
3664296,3.452278165082177e-05
3664297,0.6268672577256365
3664298,0.163021733380289
3664299,2.1195296602804616e-05
3664300,0.0981634408554979
3664301,1.3813854697902356e-05
3664302,0.12535774209432357
3664303,0.24865397982469029
3664304,0.5463546248435879
3664305,0.07484951762574163
3664306,0.6220317285688483
3664307,0.45665144450971534
3664308,0.5852925012101698
3664309,0.40604598231088274
3664310,0.5181159431596289
3664311,0.28339459151344526
3664312,0.7364398823854519
3664313,0.6473001586289642
3664314,0.09174378171120423
3664315,0.5847577735782422
3664316,0.7453252335989857
3664317,0.026784640429857374
3664318,0.03372536458465381
3664319,0.8704463128923023
3664320,0.13535383732294798
3664321,0.9166091810669228
3664322,0.4012067529822014
3664323,0.5824616023762033
3664324,0.35661018366431363
3664325,0.4503974378676681
3664326,0.09989426551390176
3664327,0.2561233744514519
3664328,0.9460295519806001
3664329,0.4593936525823393
3664330,0.07603144052908607
3664331,0.11577861030144905
3664332,0.6646425274027341
3664333,0.5960523728322286
3664334,0.38106352879293126
3664335,0.22639506367987558
3664336,0.05178995351991527
3664337,0.18648105071012755
3664338,0.8478491480784256
3664339,0.23700387153501548
3664340,0.12902567451783764
3664341,0.16973016961011045
3664342,0.37783097482731076
3664343,0.19812339237556456
3664344,0.1826570958077693
3664345,0.16030963593258227
3664346,0.20672579266659463
3664347,0.3778912467439569
3664348,0.12268247305745292
3664349,0.33987410937828944
3664350,0.4071636807530456
3664351,0.12760132372737396
3664352,0.6326027972497048
3664353,5.356253425581605e-05
3664354,0.0029038374205500035
3664355,0.2832083160761561
3664356,0.048208044060576306
3664357,0.34406795154457454
3664358,0.05171928391429323
3664359,0.19359282335979325
3664360,0.2090368621689799
3664361,0.11853179776408233
3664362,0.3566354616724779
3664363,0.09957643267432652
3664364,0.2864822474664032
3664365,0.4939568923391494
3664366,0.06209116844065624
3664367,0.1593686227825304
3664368,0.10875338327271974
3664369,0.2494636708916813
3664370,0.22056333946873247
3664371,0.10625018312907399
3664372,0.08297793912276948
3664373,0.3384512338356111
3664374,0.7752467825866065
3664375,0.1623916327457824
3664376,0.5116217250091345
3664377,0.9955508526242005
3664378,0.20485064697610803
3664379,0.09711088387561108
3664380,0.14767774103080372
3664381,0.15458643741467754
3664382,0.61034388434648
3664383,0.10284456596175677
3664384,0.060458756216635844
3664385,0.041121778061389655
3664386,0.7813393186859641
3664387,0.3359721712087716
3664388,0.28008691689831633
3664389,0.6758371336598546
3664390,0.2887607541780135
3664391,0.014418257438393247
3664392,0.04982261108766638
3664393,0.4119606783553416
3664394,0.995931171409545
3664395,0.1534249436783829
3664396,0.03579476059557858
3664397,0.4594561071682
3664398,0.9962066337945952
3664399,0.4085039084276674
3664400,0.2629541649777153
3664401,0.36868806762541595
3664402,0.1991966316498863
3664403,0.4206417126272347
3664404,0.05693783476173904
3664405,0.4105199801500013
3664406,0.09346772762626282
3664407,0.232719251502851
3664408,0.12610070049140015
3664409,0.455602843493012
3664410,0.663045108077365
3664411,0.42701138783713816
3664412,0.33400565694303336
3664413,0.38631943515393047
3664414,0.2701566524387425
3664415,0.2860417174633758
3664416,0.2643928513624852
3664417,0.4146244973255135
3664418,0.12988774210321755
3664419,0.1050086801603724
3664420,0.49798642892745476
3664421,0.37204456110915096
3664422,0.3775402393304127
3664423,0.45008489321669154
3664424,0.8416442486730256
3664425,0.24466636081446064
3664426,0.2743238169514846
3664427,0.08182375189518276
3664428,0.6709478944874046
3664429,0.6419080943839027
3664430,0.43959103201432587
3664431,0.4521935470277481
3664432,0.46782616484504996
3664433,0.043806251038781364
3664434,0.1909064360616141
3664435,0.2099765840196733
3664436,0.03896462985689972
3664437,0.43219202883009805
3664438,0.39788131741528326
3664439,0.5494929471170996
3664440,0.13633610526189735
3664441,0.045414949324901796
3664442,0.4552381058961338
3664443,0.06395820892904759
3664444,0.479336024346655
3664445,0.7949522106158262
3664446,0.3743915161217397
3664447,0.606159704916281
3664448,0.6343843640140774
3664449,0.0663771629245871
3664450,0.3417557553893258
3664451,0.491055398950776
3664452,0.008375683666350988
3664453,0.06847032983563323
3664454,0.7980927858987907
3664455,0.053192263821679166
3664456,0.8850258855437593
3664457,0.5024844846758356
3664458,0.2625064697562491
3664459,0.010702289076816347
3664460,0.6942800934498284
3664461,0.17574097556906032
3664462,0.009060463341892889
3664463,0.4332624405518782
3664464,0.007668535718624848
3664465,0.10069061983922076
3664466,0.1037004528625013
3664467,0.39517885262126673
3664468,0.3801983884107343
3664469,0.09879196017745721
3664470,0.5247630859133042
3664471,0.11253352110253516
3664472,0.6209781053512025
3664473,0.5616605472484518
3664474,0.3042627726479093
3664475,0.33953771938389493
3664476,0.4284933518507318
3664477,0.337846274916371
3664478,0.31443074816359495
3664479,0.9282075646895674
3664480,0.8937439394310743
3664481,0.7048558017216919
3664482,0.31128825248675357
3664483,0.5234641982238527
3664484,0.2416264208235245
3664485,0.22101380869865753
3664486,0.18626172437791666
3664487,0.1050130460969304
3664488,0.07220407305893194
3664489,0.1197052885394474
3664490,0.24607115212126351
3664491,0.47208424774136587
3664492,0.6265201482167159
3664493,0.1733714830034558
3664494,0.2330795078028195
3664495,0.13199026123246546
3664496,0.13545690060800863
3664497,0.4160668179957707
3664498,0.34642749152352975
3664499,0.4216259887911344
3664500,0.13688362769418663
3664501,0.1422279769987907
3664502,0.3671741740610889
3664503,0.6202101866742081
3664504,0.049742687102083204
3664505,0.43876674620550465
3664506,0.10240153747700294
3664507,0.053407394124016946
3664508,0.35992402354473096
3664509,0.23469286339629034
3664510,0.7450058455104492
3664511,0.3917766359561021
3664512,0.7844657078590436
3664513,0.7321804154403407
3664514,0.7144353093951217
3664515,0.36764348032253236
3664516,0.37459520514230155
3664517,0.7359419937156527
3664518,0.7183502478530706
3664519,0.14452538141358748
3664520,0.6048936477272744
3664521,0.7299415599601251
3664522,0.10007106009985711
3664523,0.3306701466900287
3664524,0.07690202188595499
3664525,0.11492558278500738
3664526,0.2572415903586231
3664527,0.5760286953278249
3664528,0.17258095763180853
3664529,0.42690891260848524
3664530,0.04613804927615028
3664531,0.09436760113015862
3664532,0.5661178844577079
3664533,0.7332784074883011
3664534,0.5983120249636192
3664535,0.7573858127165973
3664536,0.46146339859341573
3664537,0.1351022375161476
3664538,0.7056592462137405
3664539,0.3730652441326633
3664540,0.10299909103226584
3664541,0.08370432795833518
3664542,0.5809786026174714
3664543,0.014467896704040051
3664544,0.8047442796642805
3664545,0.19144489142203347
3664546,0.14344727144703523
3664547,0.06055815059851547
3664548,0.39421892736955416
3664549,0.3392430765897149
3664550,0.300205202213226
3664551,0.4541261893008727
3664552,0.19656584674757913
3664553,0.08584833292861385
3664554,0.5849651436549365
3664555,0.5606246142004634
3664556,0.4018448396853705
3664557,0.6476387445959291
3664558,0.4647763015620673
3664559,0.5035716470028195
3664560,0.024387633612018487
3664561,0.11265029896831955
3664562,0.5310060111516488
3664563,0.35249627248222876
3664564,0.5420447193507978
3664565,0.5011701352540406
3664566,0.03553256943900448
3664567,0.5031005162072624
3664568,0.3162434953627451
3664569,0.18640429206339984
3664570,0.40280982754358263
3664571,0.5473386284947176
3664572,0.6141313766144757
3664573,0.3912781721694179
3664574,0.05267234432560476
3664575,0.12905952529069423
3664576,0.6009536060307383
3664577,0.4265931554479772
3664578,0.6461243850332472
3664579,0.15674427437125685
3664580,0.5015508426730445
3664581,0.4025193935189073
3664582,0.4369197134622062
3664583,0.5752372835506143
3664584,0.23633358525427395
3664585,0.9177186727621335
3664586,0.16490695886368092
3664587,0.1327887467002814
3664588,0.7422746101803319
3664589,0.1364782266229879
3664590,0.562337724911125
3664591,0.5451537728375953
3664592,0.17748483278437185
3664593,0.9077541682045837
3664594,0.4869232533275913
3664595,0.3521926228637671
3664596,0.4276017765621564
3664597,0.5789659806477112
3664598,0.042227366593088816
3664599,0.14526448473146006
3664600,0.28656144267524564
3664601,0.2760690261554612
3664602,0.4833790853938845
3664603,0.10045357659028148
3664604,0.49309991952252924
3664605,0.19274096162592882
3664606,0.5917856914865297
3664607,0.31631115193359644
3664608,0.10776564935743771
3664609,0.38431059618208635
3664610,0.31662752489065643
3664611,0.6584330127202999
3664612,0.09444062465051165
3664613,0.23001895802795355
3664614,0.09986317976771572
3664615,0.11384577227383824
3664616,0.4223963812199855
3664617,0.858827963072847
3664618,0.7082927656118119
3664619,0.4110661078649841
3664620,0.2615084068836838
3664621,0.8204605277181437
3664622,0.4869610784943638
3664623,0.4280456483257228
3664624,0.678074556748453
3664625,0.32408250389267046
