TransactionID,IsFraud
3663637,0.10324103884953853
3663638,0.6833333333333333
3663639,0.10324103884953853
3663640,0.22041006523765144
3663641,0.4053819444444444
3663642,0.4053819444444444
3663643,0.10324103884953853
3663644,0.10324103884953853
3663645,0.10324103884953853
3663646,0.10324103884953853
3663647,0.4053819444444444
3663648,0.4053819444444444
3663649,0.10324103884953853
3663650,0.10324103884953853
3663651,0.09052631578947369
3663652,0.16630196936542668
3663653,0.10324103884953853
3663654,0.4053819444444444
3663655,0.87751677852349
3663656,0.4053819444444444
3663657,0.22041006523765144
3663658,0.09
3663659,0.10324103884953853
3663660,0.10324103884953853
3663661,0.7524752475247525
3663662,0.10324103884953853
3663663,0.7719568567026194
3663664,0.22041006523765144
3663665,0.10324103884953853
3663666,0.10324103884953853
3663667,0.4053819444444444
3663668,0.4053819444444444
3663669,0.22041006523765144
3663670,0.20253164556962025
3663671,0.10324103884953853
3663672,0.48622486969471335
3663673,0.4053819444444444
3663674,0.48622486969471335
3663675,0.22041006523765144
3663676,0.10324103884953853
3663677,0.22041006523765144
3663678,0.10324103884953853
3663679,0.48622486969471335
3663680,0.6833333333333333
3663681,0.10324103884953853
3663682,0.48622486969471335
3663683,0.22041006523765144
3663684,0.4053819444444444
3663685,0.22041006523765144
3663686,0.10324103884953853
3663687,0.10324103884953853
3663688,0.10324103884953853
3663689,0.22041006523765144
3663690,0.10324103884953853
3663691,0.22041006523765144
3663692,0.22041006523765144
3663693,0.22041006523765144
3663694,0.10324103884953853
3663695,0.7164179104477612
3663696,0.10324103884953853
3663697,0.22041006523765144
3663698,0.22041006523765144
3663699,0.22041006523765144
3663700,0.22041006523765144
3663701,0.16630196936542668
3663702,0.22041006523765144
3663703,0.10324103884953853
3663704,0.8005390835579514
3663705,0.7406225059856345
3663706,0.22041006523765144
3663707,0.4053819444444444
3663708,0.5157618213660246
3663709,0.11864406779661017
3663710,0.9717114568599717
3663711,0.09052631578947369
3663712,0.16630196936542668
3663713,0.6030534351145038
3663714,0.362962962962963
3663715,0.22041006523765144
3663716,0.48622486969471335
3663717,0.22041006523765144
3663718,0.10324103884953853
3663719,0.553030303030303
3663720,0.10324103884953853
3663721,0.7719568567026194
3663722,0.4053819444444444
3663723,0.4053819444444444
3663724,0.10324103884953853
3663725,0.4053819444444444
3663726,0.16630196936542668
3663727,0.22041006523765144
3663728,0.09052631578947369
3663729,0.10324103884953853
3663730,0.16630196936542668
3663731,0.10324103884953853
3663732,0.22041006523765144
3663733,0.10324103884953853
3663734,0.10324103884953853
3663735,0.48622486969471335
3663736,0.2648401826484018
3663737,0.8005390835579514
3663738,0.22041006523765144
3663739,0.16630196936542668
3663740,0.22041006523765144
3663741,0.4053819444444444
3663742,0.22041006523765144
3663743,0.10324103884953853
3663744,0.40388349514563104
3663745,0.7406225059856345
3663746,0.4053819444444444
3663747,0.22041006523765144
3663748,0.10324103884953853
3663749,0.10324103884953853
3663750,0.10324103884953853
3663751,0.22041006523765144
3663752,0.22041006523765144
3663753,0.6833333333333333
3663754,0.6239316239316239
3663755,0.9285714285714286
3663756,0.22041006523765144
3663757,0.48622486969471335
3663758,0.22041006523765144
3663759,0.16630196936542668
3663760,0.10324103884953853
3663761,0.7719568567026194
3663762,0.4053819444444444
3663763,0.4053819444444444
3663764,0.10324103884953853
3663765,0.10324103884953853
3663766,0.4053819444444444
3663767,0.22041006523765144
3663768,0.09052631578947369
3663769,0.9391100702576113
3663770,0.4053819444444444
3663771,0.44776119402985076
3663772,0.2682926829268293
3663773,0.23844731977818853
3663774,0.10324103884953853
3663775,0.16630196936542668
3663776,0.2682926829268293
3663777,0.4053819444444444
3663778,0.23844731977818853
3663779,0.10324103884953853
3663780,0.23844731977818853
3663781,0.16630196936542668
3663782,0.22041006523765144
3663783,0.10324103884953853
3663784,0.22041006523765144
3663785,0.23844731977818853
3663786,0.4053819444444444
3663787,0.16630196936542668
3663788,0.22041006523765144
3663789,0.10324103884953853
3663790,0.22041006523765144
3663791,0.09052631578947369
3663792,0.4053819444444444
3663793,0.23844731977818853
3663794,0.5157618213660246
3663795,0.4053819444444444
3663796,0.22041006523765144
3663797,0.4053819444444444
3663798,0.22041006523765144
3663799,0.48622486969471335
3663800,0.2682926829268293
3663801,0.22041006523765144
3663802,0.4444444444444444
3663803,0.22041006523765144
3663804,0.4444444444444444
3663805,0.22041006523765144
3663806,0.2648401826484018
3663807,0.10324103884953853
3663808,0.23844731977818853
3663809,0.10324103884953853
3663810,0.10324103884953853
3663811,0.7
3663812,0.7
3663813,0.7
3663814,0.10324103884953853
3663815,0.23809523809523808
3663816,0.22041006523765144
3663817,0.22041006523765144
3663818,0.48622486969471335
3663819,0.22041006523765144
3663820,0.10324103884953853
3663821,0.40388349514563104
3663822,0.09052631578947369
3663823,0.22041006523765144
3663824,0.22041006523765144
3663825,0.10324103884953853
3663826,0.7719568567026194
3663827,0.9933949801849405
3663828,0.9933949801849405
3663829,0.22041006523765144
3663830,0.48214285714285715
3663831,0.09052631578947369
3663832,0.5157618213660246
3663833,0.2682926829268293
3663834,0.22041006523765144
3663835,0.4053819444444444
3663836,0.9933949801849405
3663837,0.10324103884953853
3663838,0.22041006523765144
3663839,0.22041006523765144
3663840,0.10324103884953853
3663841,0.22041006523765144
3663842,0.10324103884953853
3663843,0.10324103884953853
3663844,0.22041006523765144
3663845,0.22041006523765144
3663846,0.10324103884953853
3663847,0.4053819444444444
3663848,0.23844731977818853
3663849,0.5157618213660246
3663850,0.22041006523765144
3663851,0.7719568567026194
3663852,0.4053819444444444
3663853,0.10324103884953853
3663854,0.22041006523765144
3663855,0.16630196936542668
3663856,0.4053819444444444
3663857,0.4053819444444444
3663858,0.5387931034482759
3663859,0.23844731977818853
3663860,0.48622486969471335
3663861,0.09
3663862,0.10324103884953853
3663863,0.22041006523765144
3663864,0.4936708860759494
3663865,0.10324103884953853
3663866,0.22041006523765144
3663867,0.09052631578947369
3663868,0.22041006523765144
3663869,0.48622486969471335
3663870,0.10324103884953853
3663871,0.10324103884953853
3663872,0.4053819444444444
3663873,0.10324103884953853
3663874,0.10324103884953853
3663875,0.362962962962963
3663876,0.7524752475247525
3663877,0.22041006523765144
3663878,0.10324103884953853
3663879,0.4053819444444444
3663880,0.5808580858085809
3663881,0.5157618213660246
3663882,0.10324103884953853
3663883,0.22041006523765144
3663884,0.48622486969471335
3663885,0.10324103884953853
3663886,0.4053819444444444
3663887,0.2682926829268293
3663888,0.48214285714285715
3663889,0.552821997105644
3663890,0.6049382716049383
3663891,0.7406225059856345
3663892,0.6049382716049383
3663893,0.552821997105644
3663894,0.10324103884953853
3663895,0.6049382716049383
3663896,0.10324103884953853
3663897,0.48622486969471335
3663898,0.6030534351145038
3663899,0.22041006523765144
3663900,0.48622486969471335
3663901,0.48214285714285715
3663902,0.10324103884953853
3663903,0.10324103884953853
3663904,0.10324103884953853
3663905,0.4053819444444444
3663906,0.22041006523765144
3663907,0.2648401826484018
3663908,0.22041006523765144
3663909,0.48622486969471335
3663910,0.20253164556962025
3663911,0.9391100702576113
3663912,0.48622486969471335
3663913,0.22041006523765144
3663914,0.10324103884953853
3663915,0.22041006523765144
3663916,0.552821997105644
3663917,0.09052631578947369
3663918,0.10324103884953853
3663919,0.5808580858085809
3663920,0.10324103884953853
3663921,0.5808580858085809
3663922,0.4053819444444444
3663923,0.09052631578947369
3663924,0.4053819444444444
3663925,0.23844731977818853
3663926,0.4053819444444444
3663927,0.22041006523765144
3663928,0.16630196936542668
3663929,0.10324103884953853
3663930,0.16630196936542668
3663931,0.22041006523765144
3663932,0.10324103884953853
3663933,0.22041006523765144
3663934,0.16630196936542668
3663935,0.5647058823529412
3663936,0.22041006523765144
3663937,0.10324103884953853
3663938,0.7406225059856345
3663939,0.10324103884953853
3663940,0.10324103884953853
3663941,0.2682926829268293
3663942,0.7406225059856345
3663943,0.5647058823529412
3663944,0.22041006523765144
3663945,0.4053819444444444
3663946,0.22041006523765144
3663947,0.10324103884953853
3663948,0.4053819444444444
3663949,0.7406225059856345
3663950,0.10324103884953853
3663951,0.10324103884953853
3663952,0.10324103884953853
3663953,0.10324103884953853
3663954,0.10324103884953853
3663955,0.48622486969471335
3663956,0.22041006523765144
3663957,0.22041006523765144
3663958,0.22041006523765144
3663959,0.10324103884953853
3663960,0.6833333333333333
3663961,0.16630196936542668
3663962,0.10324103884953853
3663963,0.4053819444444444
3663964,0.4053819444444444
3663965,0.16630196936542668
3663966,0.10324103884953853
3663967,0.10324103884953853
3663968,0.417910447761194
3663969,0.10324103884953853
3663970,0.552821997105644
3663971,0.10324103884953853
3663972,0.553030303030303
3663973,0.22041006523765144
3663974,0.10324103884953853
3663975,0.10324103884953853
3663976,0.10324103884953853
3663977,0.553030303030303
3663978,0.40388349514563104
3663979,0.10324103884953853
3663980,0.10324103884953853
3663981,0.10324103884953853
3663982,0.22041006523765144
3663983,0.553030303030303
3663984,0.553030303030303
3663985,0.553030303030303
3663986,0.4053819444444444
3663987,0.22041006523765144
3663988,0.22041006523765144
3663989,0.10324103884953853
3663990,0.553030303030303
3663991,0.2682926829268293
3663992,0.552821997105644
3663993,0.4053819444444444
3663994,0.22041006523765144
3663995,0.48622486969471335
3663996,0.7406225059856345
3663997,0.7048611111111112
3663998,0.22041006523765144
3663999,0.7406225059856345
3664000,0.22041006523765144
3664001,0.16630196936542668
3664002,0.22041006523765144
3664003,0.7048611111111112
3664004,0.22041006523765144
3664005,1.0
3664006,0.20253164556962025
3664007,0.9391100702576113
3664008,0.10324103884953853
3664009,0.16630196936542668
3664010,0.10324103884953853
3664011,0.07272727272727272
3664012,0.16630196936542668
3664013,0.6030534351145038
3664014,0.6030534351145038
3664015,0.22041006523765144
3664016,0.48622486969471335
3664017,0.10324103884953853
3664018,0.48622486969471335
3664019,0.10324103884953853
3664020,0.22041006523765144
3664021,0.10324103884953853
3664022,0.48622486969471335
3664023,0.7524752475247525
3664024,0.12698412698412698
3664025,0.4782608695652174
3664026,0.7524752475247525
3664027,0.4053819444444444
3664028,0.10324103884953853
3664029,0.7524752475247525
3664030,0.4053819444444444
3664031,0.22041006523765144
3664032,0.16630196936542668
3664033,0.07272727272727272
3664034,0.07272727272727272
3664035,0.10324103884953853
3664036,0.10324103884953853
3664037,0.10324103884953853
3664038,0.22041006523765144
3664039,0.10324103884953853
3664040,0.22041006523765144
3664041,0.10324103884953853
3664042,0.10324103884953853
3664043,0.23844731977818853
3664044,0.4053819444444444
3664045,0.553030303030303
3664046,0.5157618213660246
3664047,0.10324103884953853
3664048,0.16630196936542668
3664049,0.9649122807017544
3664050,0.22041006523765144
3664051,0.5157618213660246
3664052,0.5157618213660246
3664053,0.4053819444444444
3664054,0.22041006523765144
3664055,0.4053819444444444
3664056,0.4053819444444444
3664057,0.7524752475247525
3664058,0.48622486969471335
3664059,0.12698412698412698
3664060,0.4053819444444444
3664061,0.10324103884953853
3664062,0.16630196936542668
3664063,0.16630196936542668
3664064,0.10324103884953853
3664065,0.4053819444444444
3664066,0.16630196936542668
3664067,0.10324103884953853
3664068,0.4053819444444444
3664069,0.2682926829268293
3664070,0.10324103884953853
3664071,0.10324103884953853
3664072,0.48622486969471335
3664073,0.10324103884953853
3664074,0.09052631578947369
3664075,0.22041006523765144
3664076,0.22041006523765144
3664077,0.10324103884953853
3664078,0.09052631578947369
3664079,0.9344608879492601
3664080,0.5157618213660246
3664081,0.4053819444444444
3664082,0.10324103884953853
3664083,0.10324103884953853
3664084,0.22041006523765144
3664085,0.10324103884953853
3664086,0.4053819444444444
3664087,0.12698412698412698
3664088,0.40388349514563104
3664089,0.09052631578947369
3664090,0.12698412698412698
3664091,0.4053819444444444
3664092,0.22041006523765144
3664093,0.10324103884953853
3664094,0.4053819444444444
3664095,0.09
3664096,0.22041006523765144
3664097,0.10324103884953853
3664098,0.22041006523765144
3664099,0.4053819444444444
3664100,0.4053819444444444
3664101,0.10324103884953853
3664102,0.23844731977818853
3664103,0.9391100702576113
3664104,0.22041006523765144
3664105,0.5157618213660246
3664106,0.7406225059856345
3664107,0.4053819444444444
3664108,0.22041006523765144
3664109,0.4053819444444444
3664110,0.22041006523765144
3664111,0.10324103884953853
3664112,0.4053819444444444
3664113,0.23844731977818853
3664114,0.10324103884953853
3664115,0.4053819444444444
3664116,0.4053819444444444
3664117,0.48622486969471335
3664118,0.4053819444444444
3664119,0.4053819444444444
3664120,0.22041006523765144
3664121,0.10324103884953853
3664122,0.10324103884953853
3664123,0.22041006523765144
3664124,0.48622486969471335
3664125,0.22041006523765144
3664126,0.10324103884953853
3664127,0.8005390835579514
3664128,0.10324103884953853
3664129,0.22041006523765144
3664130,0.10324103884953853
3664131,0.22041006523765144
3664132,0.22041006523765144
3664133,0.22041006523765144
3664134,0.10324103884953853
3664135,0.10324103884953853
3664136,0.417910447761194
3664137,0.7012987012987013
3664138,0.22041006523765144
3664139,0.4053819444444444
3664140,0.10324103884953853
3664141,0.10324103884953853
3664142,0.22041006523765144
3664143,0.23844731977818853
3664144,0.10324103884953853
3664145,0.10324103884953853
3664146,0.5157618213660246
3664147,0.22041006523765144
3664148,0.10324103884953853
3664149,0.22041006523765144
3664150,0.5157618213660246
3664151,0.10324103884953853
3664152,0.10324103884953853
3664153,0.09052631578947369
3664154,0.47
3664155,0.10324103884953853
3664156,0.5157618213660246
3664157,0.16630196936542668
3664158,0.4053819444444444
3664159,0.10324103884953853
3664160,0.22041006523765144
3664161,0.16630196936542668
3664162,0.22041006523765144
3664163,0.16630196936542668
3664164,0.22041006523765144
3664165,0.10324103884953853
3664166,0.23844731977818853
3664167,0.4053819444444444
3664168,0.16630196936542668
3664169,0.4053819444444444
3664170,0.5157618213660246
3664171,0.4053819444444444
3664172,0.4053819444444444
3664173,0.09052631578947369
3664174,0.4053819444444444
3664175,0.10324103884953853
3664176,0.5157618213660246
3664177,0.8406862745098039
3664178,0.10324103884953853
3664179,0.22041006523765144
3664180,0.10324103884953853
3664181,0.22041006523765144
3664182,0.09052631578947369
3664183,0.10324103884953853
3664184,0.16630196936542668
3664185,0.22041006523765144
3664186,0.10324103884953853
3664187,0.16630196936542668
3664188,0.10324103884953853
3664189,0.22041006523765144
3664190,0.09052631578947369
3664191,0.10324103884953853
3664192,0.22041006523765144
3664193,0.22041006523765144
3664194,0.09052631578947369
3664195,0.10324103884953853
3664196,0.16630196936542668
3664197,0.10324103884953853
3664198,0.2682926829268293
3664199,0.22041006523765144
3664200,0.22041006523765144
3664201,0.22041006523765144
3664202,0.22041006523765144
3664203,0.4053819444444444
3664204,0.22041006523765144
3664205,0.10324103884953853
3664206,0.4053819444444444
3664207,0.10324103884953853
3664208,0.22041006523765144
3664209,0.16630196936542668
3664210,0.22041006523765144
3664211,0.22041006523765144
3664212,0.5387931034482759
3664213,0.6030534351145038
3664214,0.22041006523765144
3664215,0.22041006523765144
3664216,0.48622486969471335
3664217,0.10324103884953853
3664218,0.6030534351145038
3664219,0.2682926829268293
3664220,0.48622486969471335
3664221,0.9344608879492601
3664222,0.7048611111111112
3664223,0.362962962962963
3664224,0.7406225059856345
3664225,0.7048611111111112
3664226,0.5111111111111111
3664227,0.10324103884953853
3664228,0.22041006523765144
3664229,0.22041006523765144
3664230,0.2648401826484018
3664231,0.10324103884953853
3664232,0.5111111111111111
3664233,0.4053819444444444
3664234,0.10324103884953853
3664235,0.22041006523765144
3664236,0.765625
3664237,0.4053819444444444
3664238,0.10324103884953853
3664239,0.4053819444444444
3664240,0.10324103884953853
3664241,0.4053819444444444
3664242,0.10324103884953853
3664243,0.4053819444444444
3664244,0.5157618213660246
3664245,0.10324103884953853
3664246,0.5157618213660246
3664247,0.4053819444444444
3664248,0.10324103884953853
3664249,0.5808580858085809
3664250,0.10324103884953853
3664251,0.10324103884953853
3664252,0.4053819444444444
3664253,0.22041006523765144
3664254,0.4053819444444444
3664255,0.4053819444444444
3664256,0.10324103884953853
3664257,0.4053819444444444
3664258,0.10324103884953853
3664259,0.40388349514563104
3664260,0.417910447761194
3664261,0.9863013698630136
3664262,0.22041006523765144
3664263,0.10324103884953853
3664264,0.10324103884953853
3664265,0.22041006523765144
3664266,0.2702702702702703
3664267,0.10324103884953853
3664268,0.10324103884953853
3664269,0.22041006523765144
3664270,0.22041006523765144
3664271,0.10324103884953853
3664272,0.22041006523765144
3664273,0.48622486969471335
3664274,0.22041006523765144
3664275,0.7048611111111112
3664276,0.10324103884953853
3664277,0.10324103884953853
3664278,0.10324103884953853
3664279,0.10324103884953853
3664280,0.10324103884953853
3664281,0.4053819444444444
3664282,0.22041006523765144
3664283,0.2682926829268293
3664284,0.48622486969471335
3664285,0.4053819444444444
3664286,0.10324103884953853
3664287,0.7406225059856345
3664288,0.22041006523765144
3664289,0.10324103884953853
3664290,0.44776119402985076
3664291,0.44776119402985076
3664292,0.22041006523765144
3664293,0.12698412698412698
3664294,0.48622486969471335
3664295,0.22041006523765144
3664296,0.23844731977818853
3664297,0.48622486969471335
3664298,0.48622486969471335
3664299,0.5157618213660246
3664300,0.10324103884953853
3664301,0.5157618213660246
3664302,0.10324103884953853
3664303,0.4053819444444444
3664304,0.22041006523765144
3664305,0.10324103884953853
3664306,0.4053819444444444
3664307,0.22041006523765144
3664308,0.4053819444444444
3664309,0.22041006523765144
3664310,0.48622486969471335
3664311,0.4053819444444444
3664312,0.7524752475247525
3664313,0.7719568567026194
3664314,0.10324103884953853
3664315,0.5387931034482759
3664316,0.898876404494382
3664317,0.10324103884953853
3664318,0.10324103884953853
3664319,0.75
3664320,0.10324103884953853
3664321,0.75
3664322,0.16630196936542668
3664323,0.48622486969471335
3664324,0.22041006523765144
3664325,0.9285714285714286
3664326,0.10324103884953853
3664327,0.2648401826484018
3664328,0.5111111111111111
3664329,0.7012987012987013
3664330,0.09
3664331,0.09052631578947369
3664332,0.23844731977818853
3664333,0.40388349514563104
3664334,0.22041006523765144
3664335,0.10324103884953853
3664336,0.10324103884953853
3664337,0.10324103884953853
3664338,0.765625
3664339,0.22041006523765144
3664340,0.4053819444444444
3664341,0.10324103884953853
3664342,0.22041006523765144
3664343,0.22041006523765144
3664344,0.10324103884953853
3664345,0.09052631578947369
3664346,0.4053819444444444
3664347,0.2648401826484018
3664348,0.10324103884953853
3664349,0.10324103884953853
3664350,0.10324103884953853
3664351,0.16630196936542668
3664352,0.553030303030303
3664353,0.9285714285714286
3664354,0.6794871794871795
3664355,0.4053819444444444
3664356,0.12698412698412698
3664357,0.22041006523765144
3664358,0.16630196936542668
3664359,0.22041006523765144
3664360,0.22041006523765144
3664361,0.6030534351145038
3664362,0.22041006523765144
3664363,0.16630196936542668
3664364,0.4053819444444444
3664365,0.782608695652174
3664366,0.10324103884953853
3664367,0.22041006523765144
3664368,0.16630196936542668
3664369,0.22041006523765144
3664370,0.22041006523765144
3664371,0.10324103884953853
3664372,0.10324103884953853
3664373,0.22041006523765144
3664374,0.7719568567026194
3664375,0.4053819444444444
3664376,0.4053819444444444
3664377,0.5387931034482759
3664378,0.23844731977818853
3664379,0.10324103884953853
3664380,0.22041006523765144
3664381,0.10324103884953853
3664382,0.4053819444444444
3664383,0.10324103884953853
3664384,0.10324103884953853
3664385,0.10324103884953853
3664386,0.4053819444444444
3664387,0.22041006523765144
3664388,0.553030303030303
3664389,0.48622486969471335
3664390,0.22041006523765144
3664391,0.10324103884953853
3664392,0.16630196936542668
3664393,0.48622486969471335
3664394,0.5387931034482759
3664395,0.10324103884953853
3664396,0.10324103884953853
3664397,0.22041006523765144
3664398,0.5387931034482759
3664399,0.10324103884953853
3664400,0.22041006523765144
3664401,0.4053819444444444
3664402,0.22041006523765144
3664403,0.2702702702702703
3664404,0.10324103884953853
3664405,0.22041006523765144
3664406,0.2682926829268293
3664407,0.10324103884953853
3664408,0.4053819444444444
3664409,0.48622486969471335
3664410,0.48622486969471335
3664411,0.48622486969471335
3664412,0.22041006523765144
3664413,0.48622486969471335
3664414,0.10324103884953853
3664415,0.22041006523765144
3664416,0.09052631578947369
3664417,0.2702702702702703
3664418,0.10324103884953853
3664419,0.10324103884953853
3664420,0.22041006523765144
3664421,0.22041006523765144
3664422,0.48622486969471335
3664423,0.4053819444444444
3664424,0.5808580858085809
3664425,0.16630196936542668
3664426,0.22041006523765144
3664427,0.4053819444444444
3664428,0.48622486969471335
3664429,0.4053819444444444
3664430,0.5387931034482759
3664431,0.22041006523765144
3664432,0.22041006523765144
3664433,0.23844731977818853
3664434,0.10324103884953853
3664435,0.10324103884953853
3664436,0.10324103884953853
3664437,0.2702702702702703
3664438,0.7048611111111112
3664439,0.4053819444444444
3664440,0.4053819444444444
3664441,0.10324103884953853
3664442,0.2702702702702703
3664443,0.10324103884953853
3664444,0.2702702702702703
3664445,0.2648401826484018
3664446,0.23809523809523808
3664447,0.48622486969471335
3664448,0.9692307692307692
3664449,0.23809523809523808
3664450,0.22041006523765144
3664451,0.48622486969471335
3664452,0.23809523809523808
3664453,0.10324103884953853
3664454,0.7406225059856345
3664455,0.48214285714285715
3664456,0.4053819444444444
3664457,0.2702702702702703
3664458,0.2648401826484018
3664459,0.23809523809523808
3664460,0.553030303030303
3664461,0.09052631578947369
3664462,0.08
3664463,0.22041006523765144
3664464,0.08
3664465,0.4053819444444444
3664466,0.10324103884953853
3664467,0.22041006523765144
3664468,0.4053819444444444
3664469,0.10324103884953853
3664470,0.2702702702702703
3664471,0.10324103884953853
3664472,0.22041006523765144
3664473,0.4053819444444444
3664474,0.22041006523765144
3664475,0.4053819444444444
3664476,0.22041006523765144
3664477,0.22041006523765144
3664478,0.22041006523765144
3664479,0.2648401826484018
3664480,0.553030303030303
3664481,0.23809523809523808
3664482,0.4053819444444444
3664483,0.23844731977818853
3664484,0.10324103884953853
3664485,0.23809523809523808
3664486,0.4053819444444444
3664487,0.10324103884953853
3664488,0.10324103884953853
3664489,0.10324103884953853
3664490,0.22041006523765144
3664491,0.4053819444444444
3664492,0.47
3664493,0.16630196936542668
3664494,0.4053819444444444
3664495,0.10324103884953853
3664496,0.10324103884953853
3664497,0.7048611111111112
3664498,0.4053819444444444
3664499,0.4053819444444444
3664500,0.10324103884953853
3664501,0.10324103884953853
3664502,0.22041006523765144
3664503,0.417910447761194
3664504,0.4444444444444444
3664505,0.4053819444444444
3664506,0.10324103884953853
3664507,0.10324103884953853
3664508,0.22041006523765144
3664509,0.10324103884953853
3664510,0.7048611111111112
3664511,0.4053819444444444
3664512,0.5387931034482759
3664513,0.5387931034482759
3664514,0.5387931034482759
3664515,0.4053819444444444
3664516,0.09
3664517,0.5387931034482759
3664518,0.5387931034482759
3664519,0.10324103884953853
3664520,0.48622486969471335
3664521,0.8005390835579514
3664522,0.10324103884953853
3664523,0.22041006523765144
3664524,0.10324103884953853
3664525,0.10324103884953853
3664526,0.22041006523765144
3664527,0.23844731977818853
3664528,0.48622486969471335
3664529,0.7048611111111112
3664530,0.10324103884953853
3664531,0.10324103884953853
3664532,0.48622486969471335
3664533,0.5157618213660246
3664534,0.5808580858085809
3664535,0.48622486969471335
3664536,0.22041006523765144
3664537,0.10324103884953853
3664538,0.8406862745098039
3664539,0.22041006523765144
3664540,0.10324103884953853
3664541,0.10324103884953853
3664542,0.12698412698412698
3664543,0.10324103884953853
3664544,0.8406862745098039
3664545,0.4053819444444444
3664546,0.10324103884953853
3664547,0.16630196936542668
3664548,0.22041006523765144
3664549,0.4053819444444444
3664550,0.23844731977818853
3664551,0.48622486969471335
3664552,0.10324103884953853
3664553,0.10324103884953853
3664554,0.7406225059856345
3664555,0.16666666666666666
3664556,0.4053819444444444
3664557,0.5111111111111111
3664558,0.22041006523765144
3664559,0.48622486969471335
3664560,0.23844731977818853
3664561,0.4053819444444444
3664562,0.4053819444444444
3664563,0.4053819444444444
3664564,0.48622486969471335
3664565,0.552821997105644
3664566,0.23844731977818853
3664567,0.4053819444444444
3664568,0.22041006523765144
3664569,0.4053819444444444
3664570,0.10324103884953853
3664571,0.48622486969471335
3664572,0.417910447761194
3664573,0.4053819444444444
3664574,0.10324103884953853
3664575,0.10324103884953853
3664576,0.48622486969471335
3664577,0.22041006523765144
3664578,0.7048611111111112
3664579,0.16630196936542668
3664580,0.22041006523765144
3664581,0.22041006523765144
3664582,0.48622486969471335
3664583,0.552821997105644
3664584,0.22041006523765144
3664585,0.7406225059856345
3664586,0.16630196936542668
3664587,0.4053819444444444
3664588,0.48622486969471335
3664589,0.16630196936542668
3664590,0.48622486969471335
3664591,0.48622486969471335
3664592,0.09052631578947369
3664593,0.87751677852349
3664594,0.48622486969471335
3664595,0.22041006523765144
3664596,0.4053819444444444
3664597,0.48622486969471335
3664598,0.4053819444444444
3664599,0.16630196936542668
3664600,0.48622486969471335
3664601,0.5808580858085809
3664602,0.22041006523765144
3664603,0.4444444444444444
3664604,0.22041006523765144
3664605,0.22041006523765144
3664606,0.5387931034482759
3664607,0.4444444444444444
3664608,0.4053819444444444
3664609,0.8005390835579514
3664610,0.22041006523765144
3664611,0.4053819444444444
3664612,0.10324103884953853
3664613,0.09052631578947369
3664614,0.10324103884953853
3664615,0.10324103884953853
3664616,0.4053819444444444
3664617,0.48622486969471335
3664618,0.8406862745098039
3664619,0.22041006523765144
3664620,0.22041006523765144
3664621,0.8406862745098039
3664622,0.22041006523765144
3664623,0.23844731977818853
3664624,0.48622486969471335
3664625,0.22041006523765144
3664626,0.23844731977818853
3664627,0.22041006523765144
3664628,0.2702702702702703
3664629,0.9759036144578314
3664630,0.10324103884953853
3664631,0.10324103884953853
3664632,0.10324103884953853
