TransactionID,IsFraud
3663623,0.0036673604045063257
3663624,0.0880822017788887
3663625,0.008996437303721905
3663626,0.10882192850112915
3663627,0.00529911182820797
3663628,0.019731957465410233
3663629,0.0063483533449471
3663630,0.0074273706413805485
3663631,0.0011368938721716404
3663632,0.012613559141755104
3663633,0.00196083914488554
3663634,0.019794289022684097
3663635,0.0005194892873987556
3663636,0.048087604343891144
3663637,0.026954730972647667
3663638,0.051529739052057266
3663639,0.0040005650371313095
3663640,0.002979192417114973
3663641,0.034598492085933685
3663642,0.012166256085038185
3663643,0.007795002311468124
3663644,0.006418799515813589
3663645,0.0038368478417396545
3663646,0.030391864478588104
3663647,0.015294278971850872
3663648,0.008840112015604973
3663649,0.014564095996320248
3663650,0.036403968930244446
3663651,0.0011872777249664068
3663652,0.0049262139946222305
3663653,0.0009555266005918384
3663654,0.009807533584535122
3663655,0.08401478081941605
3663656,0.010654250159859657
3663657,0.001911031547933817
3663658,0.0024126616772264242
3663659,0.000796232430730015
3663660,0.0013310093199834228
3663661,0.031115641817450523
3663662,0.008363012224435806
3663663,0.038024112582206726
3663664,0.011932150460779667
3663665,0.0051311408169567585
3663666,0.00147879752330482
3663667,0.00627389969304204
3663668,0.008132732473313808
3663669,0.02040795423090458
3663670,0.011706402525305748
3663671,0.0011735757580026984
3663672,0.018473783507943153
3663673,0.007467602379620075
3663674,0.002360051264986396
3663675,0.0009826963068917394
3663676,0.0013660839758813381
3663677,0.008714794181287289
3663678,0.006569054909050465
3663679,0.018422113731503487
3663680,0.0014046337455511093
3663681,0.0016381916357204318
3663682,0.025081973522901535
3663683,0.008917231112718582
3663684,0.015045116655528545
3663685,0.01631741225719452
3663686,0.0020101708360016346
3663687,0.02834715135395527
3663688,0.0010554096661508083
3663689,0.0016408984083682299
3663690,0.005446288269013166
3663691,0.011104420758783817
3663692,0.003597042988985777
3663693,0.007230015005916357
3663694,0.003029355313628912
3663695,0.029682613909244537
3663696,0.006992727983742952
3663697,0.00325650698505342
3663698,0.008445602841675282
3663699,0.019341332837939262
3663700,0.025673871859908104
3663701,0.02329680509865284
3663702,0.014874929562211037
3663703,0.0026689553633332253
3663704,0.044850416481494904
3663705,0.37072113156318665
3663706,0.006168398540467024
3663707,0.004147868137806654
3663708,0.0008575198007747531
3663709,0.017387734726071358
3663710,0.006229525897651911
3663711,0.008355248719453812
3663712,0.020661339163780212
3663713,0.0613759383559227
3663714,0.0038498244248330593
3663715,0.03227310627698898
3663716,0.0982135757803917
3663717,0.006415847223252058
3663718,0.0024155178107321262
3663719,0.013641608878970146
3663720,0.0013369342777878046
3663721,0.08633652329444885
3663722,0.0018657235195860267
3663723,0.15680429339408875
3663724,0.0015184220392256975
3663725,0.001815920346416533
3663726,0.038391128182411194
3663727,0.0030357332434505224
3663728,0.001770084723830223
3663729,0.007924839854240417
3663730,0.0017909756861627102
3663731,0.00047804065980017185
3663732,0.003737962106242776
3663733,0.009996818378567696
3663734,0.0008052123594097793
3663735,0.057368382811546326
3663736,0.011982480064034462
3663737,0.01149851456284523
3663738,0.0025957231409847736
3663739,0.0028776186518371105
3663740,0.008014233782887459
3663741,0.0221975389868021
3663742,0.004945847205817699
3663743,0.0072983792051672935
3663744,0.0015632787253707647
3663745,0.09172205626964569
3663746,0.017509812489151955
3663747,0.02021537721157074
3663748,0.000297017686534673
3663749,0.0243158470839262
3663750,0.004032611846923828
3663751,0.005507168360054493
3663752,0.006022751331329346
3663753,0.013052694499492645
3663754,0.014849509112536907
3663755,0.042942799627780914
3663756,0.011495695449411869
3663757,0.0028485481161624193
3663758,0.00432385690510273
3663759,0.03073805943131447
3663760,0.0024519371800124645
3663761,0.05025225505232811
3663762,0.0011994009837508202
3663763,0.012918082997202873
3663764,0.0029360807966440916
3663765,0.0009376254747621715
3663766,0.034888867288827896
3663767,0.007305820472538471
3663768,0.0027356473729014397
3663769,0.5155503153800964
3663770,0.0010045354720205069
3663771,0.003561725141480565
3663772,0.009242269210517406
3663773,0.7920962572097778
3663774,0.0031200158409774303
3663775,0.007415936794131994
3663776,0.0016453939024358988
3663777,0.001968751661479473
3663778,0.7416877746582031
3663779,0.0038949318695813417
3663780,0.6613669395446777
3663781,0.014824125915765762
3663782,0.01259695366024971
3663783,0.000842853041831404
3663784,0.013264241628348827
3663785,0.0026309355162084103
3663786,0.01960071735084057
3663787,0.0017553603975102305
3663788,0.005962385330349207
3663789,0.0038699700962752104
3663790,0.013174807652831078
3663791,0.0012624567607417703
3663792,0.014972072094678879
3663793,0.5407742261886597
3663794,0.0011659391457214952
3663795,0.01992601715028286
3663796,0.0037689085584133863
3663797,0.0020224074833095074
3663798,0.009031739085912704
3663799,0.02940649539232254
3663800,0.04193165525794029
3663801,0.03705378621816635
3663802,0.00237570283934474
3663803,0.00449780561029911
3663804,0.0016208606539294124
3663805,0.004521562717854977
3663806,0.0029214227106422186
3663807,0.0024174889549613
3663808,0.02302134782075882
3663809,0.004508433397859335
3663810,0.003146698698401451
3663811,0.9045725464820862
3663812,0.777306854724884
3663813,0.651606559753418
3663814,0.0010586658027023077
3663815,0.012663262896239758
3663816,0.003299402305856347
3663817,0.0012940197484567761
3663818,0.018497047945857048
3663819,0.009809729643166065
3663820,0.0027740478981286287
3663821,0.6083368062973022
3663822,0.0032409566920250654
3663823,0.011406191624701023
3663824,0.01729111559689045
3663825,0.004177216440439224
3663826,0.04431696608662605
3663827,0.9935894012451172
3663828,0.9650227427482605
3663829,0.003641589777544141
3663830,0.013358295895159245
3663831,0.002622096799314022
3663832,0.00018833213835023344
3663833,0.05878918990492821
3663834,0.006852209568023682
3663835,0.009211763739585876
3663836,0.9976834058761597
3663837,0.002764517907053232
3663838,0.025799667462706566
3663839,0.001289726234972477
3663840,0.004530407954007387
3663841,0.005293203517794609
3663842,0.002036534482613206
3663843,0.0038168304599821568
3663844,0.002557422500103712
3663845,0.013867435976862907
3663846,0.001794550335034728
3663847,0.006872044876217842
3663848,0.15354901552200317
3663849,0.03698105365037918
3663850,0.0038089861627668142
3663851,0.01493832003325224
3663852,0.0032153609208762646
3663853,0.006438587326556444
3663854,0.004100005142390728
3663855,0.021670395508408546
3663856,0.006141674239188433
3663857,0.012830577790737152
3663858,0.026373259723186493
3663859,0.057166341692209244
3663860,0.0498000793159008
3663861,0.008024661801755428
3663862,0.0007435370935127139
3663863,0.006892966106534004
3663864,0.006133506540209055
3663865,0.014105767011642456
3663866,0.0044858711771667
3663867,0.0028159916400909424
3663868,0.007485230453312397
3663869,0.002942896680906415
3663870,0.001746794325299561
3663871,0.008316678926348686
3663872,0.006274871993809938
3663873,0.0005637349677272141
3663874,0.004453545901924372
3663875,0.011981486342847347
3663876,0.019886480644345284
3663877,0.008513267152011395
3663878,0.0012431719806045294
3663879,0.014106535352766514
3663880,0.02111133746802807
3663881,0.01716620661318302
3663882,0.007434292230755091
3663883,0.005764732137322426
3663884,0.03866894915699959
3663885,0.005548556800931692
3663886,0.005493505857884884
3663887,0.007197123020887375
3663888,0.004595708567649126
3663889,0.055474765598773956
3663890,0.0036078859120607376
3663891,0.06392012536525726
3663892,0.0038105298299342394
3663893,0.09843283891677856
3663894,0.0015299597289413214
3663895,0.004074500873684883
3663896,0.002064437372609973
3663897,0.004690200090408325
3663898,0.011815013363957405
3663899,0.003460521576926112
3663900,0.0464659221470356
3663901,0.0019813766703009605
3663902,0.0013948631240054965
3663903,0.0015722091775387526
3663904,0.006193823646754026
3663905,0.015887020155787468
3663906,0.013494600541889668
3663907,0.006690353620797396
3663908,0.005584165453910828
3663909,0.14509470760822296
3663910,0.0031561029609292746
3663911,0.0909246876835823
3663912,0.008955670520663261
3663913,0.011499147862195969
3663914,0.00491196708753705
3663915,0.005402481183409691
3663916,0.08759862929582596
3663917,0.0011217048158869147
3663918,0.0007121717790141702
3663919,0.07697053998708725
3663920,0.010161107406020164
3663921,0.013112728483974934
3663922,0.02475929446518421
3663923,0.001002258388325572
3663924,0.0009423214360140264
3663925,0.0037449027877300978
3663926,0.003754113335162401
3663927,0.03661751374602318
3663928,0.0030209980905056
3663929,0.0014982875436544418
3663930,0.0018314613262191415
3663931,0.007584168575704098
3663932,0.003995694685727358
3663933,0.08173803985118866
3663934,0.005940168164670467
3663935,0.0025104244705289602
3663936,0.006213655695319176
3663937,0.003670940874144435
3663938,0.11082004010677338
3663939,0.009512146934866905
3663940,0.003013420384377241
3663941,0.009254406206309795
3663942,0.08056878298521042
3663943,0.0016332539962604642
3663944,0.011627265252172947
3663945,0.011876258999109268
3663946,0.03402107581496239
3663947,0.0024710840079933405
3663948,0.0015368660679087043
3663949,0.1145649179816246
3663950,0.0025889864191412926
3663951,0.006468716077506542
3663952,0.002572182798758149
3663953,0.003255333984270692
3663954,0.003607205580919981
3663955,0.0071945954114198685
3663956,0.00834129098802805
3663957,0.01631106063723564
3663958,0.004349388647824526
3663959,0.0020979722030460835
3663960,0.0007567862048745155
3663961,0.0021010541822761297
3663962,0.00045016236254014075
3663963,0.002766622230410576
3663964,0.13646629452705383
3663965,0.005453703459352255
3663966,0.009846670553088188
3663967,0.005059587769210339
3663968,0.005666241981089115
3663969,0.009005960077047348
3663970,0.005026865750551224
3663971,0.0020500877872109413
3663972,0.013966141268610954
3663973,0.004353535361588001
3663974,0.0057014343328773975
3663975,0.007962853647768497
3663976,0.004391558934003115
3663977,0.005398434586822987
3663978,0.0023750937543809414
3663979,0.00359304784797132
3663980,0.00800540205091238
3663981,0.0052702780812978745
3663982,0.010190973058342934
3663983,0.01861921325325966
3663984,0.01670592464506626
3663985,0.013807287439703941
3663986,0.019040213897824287
3663987,0.009723185561597347
3663988,0.005905022379010916
3663989,0.011344999074935913
3663990,0.0038262843154370785
3663991,0.0015363107668235898
3663992,0.14315339922904968
3663993,0.09084388613700867
3663994,0.002015843987464905
3663995,0.00266155949793756
3663996,0.053762249648571014
3663997,0.11760124564170837
3663998,0.0035441431682556868
3663999,0.02508295513689518
3664000,0.0029258497525006533
3664001,0.019227074459195137
3664002,0.015339501202106476
3664003,0.04571324586868286
3664004,0.0008335324237123132
3664005,0.015098481439054012
3664006,0.0152332354336977
3664007,0.0033864632714539766
3664008,0.014229681342840195
3664009,0.0023294175043702126
3664010,0.008318936452269554
3664011,0.02524545229971409
3664012,0.006196797825396061
3664013,0.05673713982105255
3664014,0.05758446827530861
3664015,0.018352091312408447
3664016,0.0034476928412914276
3664017,0.0012316404609009624
3664018,0.003040604991838336
3664019,0.006409740541130304
3664020,0.004196678753942251
3664021,0.0011071438202634454
3664022,0.005871517118066549
3664023,0.0162506140768528
3664024,0.002450786530971527
3664025,0.0003623618104029447
3664026,0.009173071011900902
3664027,0.0012169471010565758
3664028,0.001585975755006075
3664029,0.014985341578722
3664030,0.001823709113523364
3664031,0.02500985376536846
3664032,0.007289571221917868
3664033,0.030471833422780037
3664034,0.04377954825758934
3664035,0.0020017942879348993
3664036,0.003893744433298707
3664037,0.004218153189867735
3664038,0.05876631662249565
3664039,0.0007607155712321401
3664040,0.0008790666470304132
3664041,0.0015387507155537605
3664042,0.0021608523093163967
3664043,0.008103241212666035
3664044,0.002217861358076334
3664045,0.016784152016043663
3664046,0.0012217991752550006
3664047,0.0013070524437353015
3664048,0.008134886622428894
3664049,0.006336696911603212
3664050,0.0020128837786614895
3664051,0.011055991984903812
3664052,0.10352159291505814
3664053,0.8882197141647339
3664054,0.00396426348015666
3664055,0.022414790466427803
3664056,0.013508553616702557
3664057,0.06783287972211838
3664058,0.03468559309840202
3664059,0.0021556776482611895
3664060,0.002282428555190563
3664061,0.002995395101606846
3664062,0.014862502925097942
3664063,0.0006761662662029266
3664064,0.006224683951586485
3664065,0.004964917898178101
3664066,0.0027429668698459864
3664067,0.0067948405630886555
3664068,0.1302241086959839
3664069,0.0016602915711700916
3664070,0.004126515239477158
3664071,0.0014502634294331074
3664072,0.1543934941291809
3664073,0.002346478635445237
3664074,0.0003858682175632566
3664075,0.003692858386784792
3664076,0.003975939005613327
3664077,0.0037438676226884127
3664078,0.0041441041976213455
3664079,0.04572830721735954
3664080,0.02147909253835678
3664081,0.005453255958855152
3664082,0.0005443795234896243
3664083,0.0021671082358807325
3664084,0.008915730752050877
3664085,0.0006672947783954442
3664086,0.011124866083264351
3664087,0.0039022592827677727
3664088,0.005567989312112331
3664089,0.001852756948210299
3664090,0.0026853701565414667
3664091,0.00676702568307519
3664092,0.0028720730915665627
3664093,0.00200800527818501
3664094,0.006734567228704691
3664095,0.0032476824708282948
3664096,0.01621032878756523
3664097,0.0019418260781094432
3664098,0.023446356877684593
3664099,0.06603609025478363
3664100,0.00285560660995543
3664101,0.001555486349388957
3664102,0.005572550930082798
3664103,0.5908793807029724
3664104,0.0060279457829892635
3664105,0.00715514924377203
3664106,0.012299489229917526
3664107,0.0007760670268908143
3664108,0.002480274997651577
3664109,0.0010179538512602448
3664110,0.0055505987256765366
3664111,0.002577075967565179
3664112,0.005294361151754856
3664113,0.05244141072034836
3664114,0.0030634941067546606
3664115,0.01979426108300686
3664116,0.0012904468458145857
3664117,0.0009899154538288713
3664118,0.0005518205580301583
3664119,0.005052557215094566
3664120,0.003967680502682924
3664121,0.0016723655862733722
3664122,0.0022356086410582066
3664123,0.011006639339029789
3664124,0.028452051803469658
3664125,0.0037989537231624126
3664126,0.0017452568281441927
3664127,0.015697931870818138
3664128,0.0019658547826111317
3664129,0.01634232886135578
3664130,0.004007907584309578
3664131,0.011565713211894035
3664132,0.006917513906955719
3664133,0.01293568592518568
3664134,0.015301416628062725
3664135,0.0010977889178320765
3664136,0.01849285699427128
3664137,0.029315967112779617
3664138,0.010572458617389202
3664139,0.0030446520540863276
3664140,0.001060145441442728
3664141,0.007272221148014069
3664142,0.0015814978396520019
3664143,0.004556157160550356
3664144,0.001716084429062903
3664145,0.002448326675221324
3664146,0.019798405468463898
3664147,0.007699726615101099
3664148,0.0022200129460543394
3664149,0.007368845399469137
3664150,0.0008411381277255714
3664151,0.0067727938294410706
3664152,0.003226232947781682
3664153,0.0051568653434515
3664154,0.022474005818367004
3664155,0.007443685550242662
3664156,0.0008799427887424827
3664157,0.011634874157607555
3664158,0.02958555519580841
3664159,0.00021608061797451228
3664160,0.007506757974624634
3664161,0.011682880111038685
3664162,0.0020420465152710676
3664163,0.004973011557012796
3664164,0.0019563212990760803
3664165,0.005580642260611057
3664166,0.0009132908890023828
3664167,0.025834061205387115
3664168,0.003971505910158157
3664169,0.025834061205387115
3664170,0.004378048703074455
3664171,0.01763668842613697
3664172,0.014483720064163208
3664173,0.002713110065087676
3664174,0.019398638978600502
3664175,0.007087930105626583
3664176,0.0011794334277510643
3664177,0.003276484552770853
3664178,0.0016277837567031384
3664179,0.010336295701563358
3664180,0.00411389721557498
3664181,0.005469282623380423
3664182,0.0012042857706546783
3664183,0.0013266387395560741
3664184,0.02372356690466404
3664185,0.012703903019428253
3664186,0.011184489354491234
3664187,0.0011363481171429157
3664188,0.0028867467772215605
3664189,0.0015163060743361712
3664190,0.001869321335107088
3664191,0.001016391208395362
3664192,0.005631234031170607
3664193,0.01104884035885334
3664194,0.0019818085711449385
3664195,0.0010067078983411193
3664196,0.0037875385023653507
3664197,0.0016298728296533227
3664198,0.0030858933459967375
3664199,0.01855006255209446
3664200,0.02001795917749405
3664201,0.0009031296358443797
3664202,0.003048266749829054
3664203,0.006506821606308222
3664204,0.03028901480138302
3664205,0.001037096488289535
3664206,0.09936714917421341
3664207,0.003941887058317661
3664208,0.012832173146307468
3664209,0.0022579985670745373
3664210,0.004423744976520538
3664211,0.03704318776726723
3664212,0.007056186906993389
3664213,0.004339704755693674
3664214,0.015103311277925968
3664215,0.021558068692684174
3664216,0.0031450344249606133
3664217,0.00037755403900519013
3664218,0.00852443091571331
3664219,0.00041835472802631557
3664220,0.0017476518405601382
3664221,0.03637734055519104
3664222,0.006372048985213041
3664223,0.004660324659198523
3664224,0.06214858964085579
3664225,0.004089463967829943
3664226,0.022310765460133553
3664227,0.0005897591472603381
3664228,0.002650459064170718
3664229,0.013573630712926388
3664230,0.006151854991912842
3664231,0.0021914637181907892
3664232,0.002901694970205426
3664233,0.0022723781876266003
3664234,0.01612500287592411
3664235,0.009847545064985752
3664236,0.058680951595306396
3664237,0.006377630401402712
3664238,0.00019908211834263057
3664239,0.0017005597474053502
3664240,0.0015119094168767333
3664241,0.0059469351544976234
3664242,0.000920176797080785
3664243,0.013036646880209446
3664244,0.0016502047656103969
3664245,0.004856933373957872
3664246,0.003901371266692877
3664247,0.06156937777996063
3664248,0.001563988160341978
3664249,0.05113835260272026
3664250,0.0004477876937016845
3664251,0.0057458593510091305
3664252,0.0034973875153809786
3664253,0.0027199878823012114
3664254,0.019786249846220016
3664255,0.005971670616418123
3664256,0.0023083954583853483
3664257,0.027299119159579277
3664258,0.000638042576611042
3664259,0.7969862818717957
3664260,0.013960815966129303
3664261,0.07422981411218643
3664262,0.005059576127678156
3664263,0.0021672197617590427
3664264,0.004602622240781784
3664265,0.0033471067436039448
3664266,0.0010913911974057555
3664267,0.003293893299996853
3664268,0.0016123710665851831
3664269,0.027315964922308922
3664270,0.0023042119573801756
3664271,0.011599871329963207
3664272,0.008552489802241325
3664273,0.029498390853405
3664274,0.003982950933277607
3664275,0.0028562392108142376
3664276,0.0017119664698839188
3664277,0.009968622587621212
3664278,0.0015569222159683704
3664279,0.0009484948241151869
3664280,0.0022253680508583784
3664281,0.009515207260847092
3664282,0.0036866827867925167
3664283,0.005269338376820087
3664284,0.005372402723878622
3664285,0.03627350181341171
3664286,0.0006076341960579157
3664287,0.0359441339969635
3664288,0.0492217019200325
3664289,0.0012540018651634455
3664290,0.044090237468481064
3664291,0.016283875331282616
3664292,0.022351320832967758
3664293,0.04771547019481659
3664294,0.0010864995419979095
3664295,0.007188848219811916
3664296,0.0016821895260363817
3664297,0.04752733185887337
3664298,0.008777565322816372
3664299,0.0027897576801478863
3664300,0.001078169560059905
3664301,0.0018054518150165677
3664302,0.0020026718266308308
3664303,0.005341880023479462
3664304,0.003583326702937484
3664305,0.0010136159835383296
3664306,0.028868293389678
3664307,0.07837360352277756
3664308,0.004249574150890112
3664309,0.00478950422257185
3664310,0.04651625081896782
3664311,0.009238872677087784
3664312,0.10194873064756393
3664313,0.05971789360046387
3664314,0.004771973937749863
3664315,0.00948466919362545
3664316,0.28071603178977966
3664317,0.0005342040676623583
3664318,0.0014501113910228014
3664319,0.29386335611343384
3664320,0.0014546895399689674
3664321,0.16651563346385956
3664322,0.005941041279584169
3664323,0.04882384091615677
3664324,0.0031297376845031977
3664325,0.05364719033241272
3664326,0.0006472104578278959
3664327,0.010150485672056675
3664328,0.19641953706741333
3664329,0.017943525686860085
3664330,0.00868500117212534
3664331,0.0005122959846630692
3664332,0.0019183643162250519
3664333,0.0034749661572277546
3664334,0.007001487072557211
3664335,0.004599902778863907
3664336,0.0015844051958993077
3664337,0.0036800329107791185
3664338,0.7415695190429688
3664339,0.00961237121373415
3664340,0.008290966972708702
3664341,0.0011012344621121883
3664342,0.024976762011647224
3664343,0.00679321913048625
3664344,0.0047611454501748085
3664345,0.0012532371329143643
3664346,0.00479136360809207
3664347,0.0016638521337881684
3664348,0.007690234109759331
3664349,0.0011320242192596197
3664350,0.0008796770125627518
3664351,0.0017548423493281007
3664352,0.003824674291536212
3664353,0.04667194187641144
3664354,0.051377300173044205
3664355,0.002118693431839347
3664356,0.0016031463164836168
3664357,0.004259033594280481
3664358,0.013797965832054615
3664359,0.009872395545244217
3664360,0.006822905037552118
3664361,0.004933393094688654
3664362,0.01465096976608038
3664363,0.0028129257261753082
3664364,0.004996748175472021
3664365,0.0036313687451183796
3664366,0.001656905165873468
3664367,0.0018342450493946671
3664368,0.009521253407001495
3664369,0.015704555436968803
3664370,0.004609405994415283
3664371,0.0005180350271984935
3664372,0.0031982865184545517
3664373,0.006867692340165377
3664374,0.014077512547373772
3664375,0.00916896853595972
3664376,0.001036067958921194
3664377,0.004201434087008238
3664378,0.0021590618416666985
3664379,0.002218019450083375
3664380,0.00021105002088006586
3664381,0.0013887870591133833
3664382,0.1595790684223175
3664383,0.0007530883303843439
3664384,0.0005604180041700602
3664385,0.0021016602404415607
3664386,0.03855239227414131
3664387,0.014924615621566772
3664388,0.00302584795281291
3664389,0.025652894750237465
3664390,0.014675999991595745
3664391,0.003266778541728854
3664392,0.0003254770999774337
3664393,0.015360970981419086
3664394,0.006023108027875423
3664395,0.001736649894155562
3664396,0.003481782739982009
3664397,0.0031448728404939175
3664398,0.004680305253714323
3664399,0.038636259734630585
3664400,0.00898196455091238
3664401,0.010054337792098522
3664402,0.007639364339411259
3664403,0.0022693434730172157
3664404,0.004525483585894108
3664405,0.0242892038077116
3664406,0.001287210499867797
3664407,0.0008644685731269419
3664408,0.004088046494871378
3664409,0.06775706261396408
3664410,0.004326063673943281
3664411,0.04739458113908768
3664412,0.009482496418058872
3664413,0.0048445360735058784
3664414,0.002378387376666069
3664415,0.00865104142576456
3664416,0.00388051918707788
3664417,0.0016686939634382725
3664418,0.005246197339147329
3664419,0.0008300213376060128
3664420,0.004032933618873358
3664421,0.020557846873998642
3664422,0.01693272404372692
3664423,0.0020180167630314827
3664424,0.03398651257157326
3664425,0.0027635914739221334
3664426,0.011571928858757019
3664427,0.006831576116383076
3664428,0.004515248350799084
3664429,0.009758680127561092
3664430,0.0019028399838134646
3664431,0.007014050148427486
3664432,0.0006457018316723406
3664433,0.004111602436751127
3664434,0.001096368650905788
3664435,0.005756943486630917
3664436,0.00010876428859774023
3664437,0.00238057435490191
3664438,0.0018750812159851193
3664439,0.06741267442703247
3664440,0.0028058416210114956
3664441,0.00047729004290886223
3664442,0.002714390167966485
3664443,0.004437458701431751
3664444,0.00170235859695822
3664445,0.018734583631157875
3664446,0.010855071246623993
3664447,0.009679985232651234
3664448,0.011075224727392197
3664449,0.009807996451854706
3664450,0.014158022589981556
3664451,0.0013296175748109818
3664452,0.0065761166624724865
3664453,0.0021769104059785604
3664454,0.2063254565000534
3664455,0.005544705782085657
3664456,0.023334523662924767
3664457,0.0018327555153518915
3664458,0.0042667146772146225
3664459,0.003169405972585082
3664460,0.0005079669062979519
3664461,0.006395543925464153
3664462,0.002938770456239581
3664463,0.0018910726066678762
3664464,0.0028574916068464518
3664465,0.012166330590844154
3664466,0.0031602191738784313
3664467,0.008047697134315968
3664468,0.005329681560397148
3664469,0.0017889650771394372
3664470,0.0021767842117697
3664471,0.006664345972239971
3664472,0.02658616565167904
3664473,0.009256645105779171
3664474,0.008099229075014591
3664475,0.009222915396094322
3664476,0.03414512798190117
3664477,0.009558090008795261
3664478,0.004672488197684288
3664479,0.0037719211541116238
3664480,0.016769271343946457
3664481,0.0037471468094736338
3664482,0.004288289230316877
3664483,0.00795507151633501
3664484,0.0035512482281774282
3664485,0.002735977992415428
3664486,0.014257634058594704
3664487,0.0019072454888373613
3664488,0.0011908641317859292
3664489,0.0014082768466323614
3664490,0.008408225141465664
3664491,0.005152498371899128
3664492,0.03219986706972122
3664493,0.0005964968004263937
3664494,0.001848829910159111
3664495,0.005407725460827351
3664496,0.00944300927221775
3664497,0.003538077464327216
3664498,0.005093548446893692
3664499,0.01238501537591219
3664500,0.0015028148191049695
3664501,0.0012366963783279061
3664502,0.007819975726306438
3664503,0.013837335631251335
3664504,0.0013633546186611056
3664505,0.026830395683646202
3664506,0.006181054282933474
3664507,0.008488657884299755
3664508,0.0025201700627803802
3664509,0.0028575542382895947
3664510,0.005036928225308657
3664511,0.011969395913183689
3664512,0.00030774425249546766
3664513,0.00026326996157877147
3664514,0.00026038719806820154
3664515,0.007493347395211458
3664516,0.02476920373737812
3664517,0.00031739348196424544
3664518,0.00031739348196424544
3664519,0.003296415088698268
3664520,0.0464567095041275
3664521,0.08560456335544586
3664522,0.005557308904826641
3664523,0.00953015685081482
3664524,0.002718582283705473
3664525,0.004108389839529991
3664526,0.004905298352241516
3664527,0.00825804378837347
3664528,0.0015431613428518176
3664529,0.0030570768285542727
3664530,0.3486822247505188
3664531,0.0026076820213347673
3664532,0.0972469300031662
3664533,0.024930978193879128
3664534,0.01135171763598919
3664535,0.027030428871512413
3664536,0.04326944425702095
3664537,0.0003630762221291661
3664538,0.1098615899682045
3664539,0.0067304507829248905
3664540,0.00030586085631512105
3664541,0.000670471228659153
3664542,0.0112404003739357
3664543,0.0005609309882856905
3664544,0.025972213596105576
3664545,0.004202940501272678
3664546,0.0025353501550853252
3664547,0.00429469533264637
3664548,0.03542553633451462
3664549,0.015556905418634415
3664550,0.008676137775182724
3664551,0.03567071259021759
3664552,0.019067704677581787
3664553,0.0008885522256605327
3664554,0.05834878608584404
3664555,0.004379131831228733
3664556,0.04056202620267868
3664557,0.011691841296851635
3664558,0.002468040445819497
3664559,0.001383757102303207
3664560,0.0030526374466717243
3664561,0.002420228673145175
3664562,0.054801326245069504
3664563,0.017014864832162857
3664564,0.0059642852284014225
3664565,0.021846814081072807
3664566,0.0007583389524370432
3664567,0.010919596999883652
3664568,0.006971205119043589
3664569,0.014338944107294083
3664570,0.001309590064920485
3664571,0.018339937552809715
3664572,0.035162247717380524
3664573,0.015283466316759586
3664574,0.0008202634635381401
3664575,0.0017672072863206267
3664576,0.00681999372318387
3664577,0.004248218145221472
3664578,0.0022669758182018995
3664579,0.0016664632130414248
3664580,0.0059400806203484535
3664581,0.004030266776680946
3664582,0.03130229935050011
3664583,0.14172321557998657
3664584,0.002809356665238738
3664585,0.060740191489458084
3664586,0.0028635673224925995
3664587,0.0020181802101433277
3664588,0.017688380554318428
3664589,0.019717998802661896
3664590,0.006118720397353172
3664591,0.05937952920794487
3664592,0.0031901258043944836
3664593,0.07141616940498352
3664594,0.043586015701293945
3664595,0.0026653632521629333
3664596,0.012191904708743095
3664597,0.024487227201461792
3664598,0.016528749838471413
3664599,0.004472755827009678
