TransactionID,IsFraud
3663689,0.006006926054475352
3663690,0.006015714936256652
3663691,0.22691023371623287
3663692,0.015057488896934276
3663693,0.08085898018310415
3663694,0.012331431671331522
3663695,0.07483025541830052
3663696,0.019206058812677482
3663697,0.01947576985885236
3663698,0.02712044596149272
3663699,0.27187663181032706
3663700,0.07074016016723107
3663701,0.05672624834272057
3663702,0.13959078006068357
3663703,0.01860970163974262
3663704,0.04051008732369254
3663705,0.9037470668132538
3663706,0.010576828172441839
3663707,0.016268456013203415
3663708,0.0001810994548548685
3663709,0.08561511427487815
3663710,0.002199357849442374
3663711,0.06465216778110114
3663712,0.08591630327231499
3663713,0.2958314361994764
3663714,0.003725189932054009
3663715,0.1736836176641815
3663716,0.20045321947726205
3663717,0.009739114424662878
3663718,0.014898829749743787
3663719,0.024658309946838798
3663720,0.00668699733790374
3663721,0.02066612756010947
3663722,0.0016508304760085085
3663723,0.2615469744020236
3663724,0.0029679458305317797
3663725,0.0030640018354693866
3663726,0.06941418848607099
3663727,0.010810042011813794
3663728,0.004707426651816976
3663729,0.022002753497096985
3663730,0.0020414251707260088
3663731,0.0018842747692454454
3663732,0.00946235997591376
3663733,0.023227462655912808
3663734,0.0006754938570210847
3663735,0.2611136042313447
3663736,0.04445121332709465
3663737,0.017437542333536803
3663738,0.025525044087130033
3663739,0.0020513841400573818
3663740,0.058052180996723386
3663741,0.04977468867676923
3663742,0.028918916208487945
3663743,0.010778009359953744
3663744,0.0002770178009996305
3663745,0.2282977727129624
3663746,0.1646207563090055
3663747,0.13681202948582474
3663748,0.00015048303510269414
3663749,0.1764258146105765
3663750,0.016185516339141986
3663751,0.030728655432867492
3663752,0.014155105151240549
3663753,0.018636996292393255
3663754,0.02255640435725826
3663755,0.14551062808169196
3663756,0.11370582472020062
3663757,0.004241972592894899
3663758,0.01836190622689426
3663759,0.08130049358912214
3663760,0.0038490014447882174
3663761,0.649145183769374
3663762,0.0007046922253540042
3663763,0.011036492992144344
3663764,0.02322775712725355
3663765,0.002150797237577445
3663766,0.13080344674263195
3663767,0.021828768340815846
3663768,0.024578415004330643
3663769,0.8602966475078482
3663770,0.008383266065228368
3663771,0.00041790947947763435
3663772,0.12105415841294706
3663773,0.9502073735118066
3663774,0.0018941831920821868
3663775,0.012334833117089416
3663776,0.0069883239530231095
3663777,0.004921457729103496
3663778,0.9756908166885337
3663779,0.01606735216509607
3663780,0.9663747723022013
3663781,0.020846489662914653
3663782,0.08597256675722062
3663783,0.0024680556397362434
3663784,0.0361221557792131
3663785,0.008382146424471635
3663786,0.049928695382616545
3663787,0.001687481077156665
3663788,0.09083012854331453
3663789,0.006915792701145564
3663790,0.08772654543608435
3663791,7.755669500236608e-05
3663792,0.08241001947818942
3663793,0.960664181167412
3663794,0.004112104597679493
3663795,0.02366550907633552
3663796,0.007945669170908946
3663797,0.0010781361551985564
3663798,0.057167811004862144
3663799,0.16480677298439506
3663800,0.35871731608748025
3663801,0.07642363703706699
3663802,0.0012655656011366376
3663803,0.0274965593376436
3663804,0.0014735296793559642
3663805,0.007581954094426309
3663806,0.030478854650744895
3663807,0.015566090705053964
3663808,0.06291106202024427
3663809,0.010754012904698995
3663810,0.0456157391579062
3663811,0.9663684692051235
3663812,0.9153609945126294
3663813,0.9086916256851897
3663814,0.00018229297477670905
3663815,0.007223743422013079
3663816,0.023946769383988174
3663817,0.014489149746391488
3663818,0.14891462212069995
3663819,0.04242269724119028
3663820,0.038111025320316655
3663821,0.9572428551487122
3663822,0.015828898614954862
3663823,0.0851554377871197
3663824,0.03230533500793887
3663825,0.018059627568982425
3663826,0.014701837231499483
3663827,0.9973819473464228
3663828,0.9952618160065791
3663829,0.0056220020009451225
3663830,0.01212906258135881
3663831,0.0027031488032876216
3663832,8.606874438151701e-05
3663833,0.021396176801006035
3663834,0.06669293140364473
3663835,0.00865566345495986
3663836,0.9998654302002544
3663837,0.012944371734388881
3663838,0.10808963324582592
3663839,0.0014166105783060534
3663840,0.010813524733066841
3663841,0.03304682683544751
3663842,0.0032684629168265493
3663843,0.013356021663284885
3663844,0.010979865065915062
3663845,0.02545831707080756
3663846,0.009595790733626746
3663847,0.03856135410015559
3663848,0.5253796956996196
3663849,0.1337761430702656
3663850,0.002638131683889626
3663851,0.08110279204706101
3663852,0.0009545779633750825
3663853,0.01751986585892731
3663854,0.05317025006308438
3663855,0.08955443172185079
3663856,0.027423952728651384
3663857,0.02226888498205608
3663858,0.021063866230644834
3663859,0.09782468620586483
3663860,0.5543709849023934
3663861,0.0018639357561854289
3663862,0.0007538305794875107
3663863,0.033408112548457776
3663864,0.023050356277900932
3663865,0.005461113548463249
3663866,0.030363983757838286
3663867,0.0026530298763727984
3663868,0.05943010225150294
3663869,0.010737703815587796
3663870,0.004361928283673687
3663871,0.06631456274204289
3663872,0.02894823224450769
3663873,0.0007175417787792632
3663874,0.028220576514055757
3663875,0.004673458248084191
3663876,0.3809766592803912
3663877,0.03244278107841363
3663878,0.01427087237095317
3663879,0.022584227506984363
3663880,0.40398135460286944
3663881,0.004482151062836667
3663882,0.010502372408624935
3663883,0.0695788674631521
3663884,0.2648018541344252
3663885,0.052402931291638685
3663886,0.00625225800435189
3663887,0.04523357359691563
3663888,0.0017696513974796693
3663889,0.1445916665809754
3663890,0.0018053690335861014
3663891,0.16975717532321055
3663892,0.005793474082783409
3663893,0.5155796565291538
3663894,0.002853403863345723
3663895,0.01236749629742716
3663896,0.005137596390146187
3663897,0.0018637563859643118
3663898,0.09391323532113453
3663899,0.03957824645624957
3663900,0.3710338803725686
3663901,0.0075391481587815095
3663902,0.002726442914995535
3663903,0.002633919269007427
3663904,0.04053094642005172
3663905,0.055564289601982196
3663906,0.1597085435124548
3663907,0.07979052910281631
3663908,0.010817976435568701
3663909,0.7671726757181997
3663910,0.04112706159022764
3663911,0.113721953706401
3663912,0.0115053804976253
3663913,0.03166407099375901
3663914,0.04172052582902794
3663915,0.028062040989826287
3663916,0.5617635595506874
3663917,0.0037392198888035505
3663918,0.002776509576064005
3663919,0.6613546924547035
3663920,0.08042872610646921
3663921,0.08004035602666956
3663922,0.18034385448468748
3663923,0.0001697187255457673
3663924,0.0008758408850120162
3663925,0.017263282418787707
3663926,0.0014835984099937887
3663927,0.34770095685276786
3663928,0.018127748410721338
3663929,0.003160675358171939
3663930,0.00042061276955407455
3663931,0.16908318492240043
3663932,0.03810640670695621
3663933,0.2736580338198642
3663934,0.02936614045491684
3663935,0.00024016805695437765
3663936,0.018667236314998076
3663937,0.014255303448007524
3663938,0.3880432551476239
3663939,0.061303802865327314
3663940,0.007071862327951798
3663941,0.016311225347549033
3663942,0.3371274606192481
3663943,0.00015440376571722073
3663944,0.03553193062947128
3663945,0.015653382997516514
3663946,0.4766925999193952
3663947,0.006501541114342035
3663948,0.002211206209134548
3663949,0.31064543200924216
3663950,0.009587518600590076
3663951,0.07536645299658733
3663952,0.004198675215187087
3663953,0.005215783754931098
3663954,0.012869481972617405
3663955,0.023779896847418863
3663956,0.10004637610349283
3663957,0.12996616367980943
3663958,0.053271418860740695
3663959,0.00457546958206302
3663960,0.0011189065391257846
3663961,0.0008053755296816476
3663962,0.000632200727438824
3663963,0.007291059192851552
3663964,0.37096901894569334
3663965,0.013528549468925396
3663966,0.024587637549769305
3663967,0.01638213244788028
3663968,0.023324047784833428
3663969,0.0278302759019089
3663970,0.008509449220012996
3663971,0.023110132627106098
3663972,0.010904486954873687
3663973,0.041474593808057396
3663974,0.03975161890322353
3663975,0.04795932620073275
3663976,0.01581090725020203
3663977,0.0036851558423536012
3663978,0.01295286941517062
3663979,0.022443075222915033
3663980,0.05346876312282907
3663981,0.03814734644467951
3663982,0.04001548588374779
3663983,0.03547847776919741
3663984,0.013663988367393328
3663985,0.01061401243665706
3663986,0.05363171474522042
3663987,0.08079437009257127
3663988,0.008891890893239395
3663989,0.062231979957442646
3663990,0.003991477235072918
3663991,0.00940368930052087
3663992,0.24762263702015574
3663993,0.09978061450911221
3663994,0.004554709190292166
3663995,0.0028420761985166964
3663996,0.1062388342247976
3663997,0.03154586920747485
3663998,0.031919850000330895
3663999,0.14765882420949908
3664000,0.008122104177104876
3664001,0.022809025317326592
3664002,0.07398599938393775
3664003,0.032217844973044224
3664004,0.005431276272176555
3664005,0.02068337946831928
3664006,0.09375419623157177
3664007,0.0007698389461178988
3664008,0.05367797028126469
3664009,0.003669099700896211
3664010,0.017861121509992382
3664011,0.06626246373673456
3664012,0.002419200494623587
3664013,0.08309301130841419
3664014,0.07628013062161978
3664015,0.08167419023690063
3664016,0.010878484158560768
3664017,0.003043525468909224
3664018,0.04166139098167162
3664019,0.007670511533519884
3664020,0.010779951668006152
3664021,0.003952456685758892
3664022,0.004265810290381931
3664023,0.07280373038183754
3664024,0.004057968465220576
3664025,0.0001407648496412669
3664026,0.04001863416627886
3664027,0.003196614013717416
3664028,0.0029343297365478603
3664029,0.035040397224010096
3664030,0.006444666133006138
3664031,0.2590365609724673
3664032,0.04667776034663719
3664033,0.05626041764769257
3664034,0.03477254242342169
3664035,0.00035044953026973396
3664036,0.009665305322996786
3664037,0.010547349629559945
3664038,0.24678976398214428
3664039,0.0008459457000609148
3664040,0.004468129819853278
3664041,0.010570246179395512
3664042,0.011358716257852746
3664043,0.02817812542884987
3664044,0.0029392236936156644
3664045,0.00802050108001659
3664046,0.0006837807160108779
3664047,0.002284534989468933
3664048,0.03021788716801953
3664049,0.017620963203404897
3664050,0.010449447215490588
3664051,0.0257561152327237
3664052,0.052055916199982476
3664053,0.9688769781283533
3664054,0.03467021885352848
3664055,0.08674035176020717
3664056,0.017271239040644173
3664057,0.6684201230339454
3664058,0.46890706331912857
3664059,0.0018959929234187826
3664060,0.005735872716982537
3664061,0.009550910907518676
3664062,0.053521678320138794
3664063,0.0014179266543724517
3664064,0.03490491198870892
3664065,0.009710591891492957
3664066,0.01166179794072924
3664067,0.00489968775657006
3664068,0.6264353654896412
3664069,0.0014562959960261964
3664070,0.008397659494914578
3664071,0.00120555660143868
3664072,0.7870853891426907
3664073,0.015719654266633642
3664074,8.78906776893529e-05
3664075,0.03687444733438567
3664076,0.07061108329711413
3664077,0.008901162703996138
3664078,0.008331973914158282
3664079,0.4364219575996408
3664080,0.28381687735178185
3664081,0.0211654260160577
3664082,0.0004234482913443164
3664083,0.0011814276897657188
3664084,0.06881195601490805
3664085,0.0008949737601068819
3664086,0.15152005872300017
3664087,0.0027746749417312095
3664088,0.022809357601421054
3664089,0.00044773250629858265
3664090,0.002999887604257862
3664091,0.06657011764729083
3664092,0.006153162574266569
3664093,0.0407714905801771
3664094,0.029166991415139724
3664095,0.0072667209542431385
3664096,0.20051244077606128
3664097,0.024550616076134
3664098,0.20471295409886764
3664099,0.19501095204754845
3664100,0.01580491956277514
3664101,0.011956931910506773
3664102,0.039887615347359684
3664103,0.9709108731866677
3664104,0.0758519673920417
3664105,0.019147436800141263
3664106,0.017955262020304088
3664107,0.0005183732260283037
3664108,0.004806785956325712
3664109,0.0032290840383960074
3664110,0.021903521724431132
3664111,0.0035320714111704773
3664112,0.024670349307917613
3664113,0.2134491278889874
3664114,0.020944240682307793
3664115,0.023605564545648963
3664116,0.0034518406601147084
3664117,0.0003956194978718395
3664118,0.0023039221489886655
3664119,0.01597283474274523
3664120,0.016928099103465166
3664121,0.003987363350419386
3664122,0.006189477745255185
3664123,0.15447431771596318
3664124,0.15424699963455937
3664125,0.0104427706985375
3664126,0.0039017469267898165
3664127,0.068842977820289
3664128,0.0008439965373316726
3664129,0.10369841348244642
3664130,0.007994984824589456
3664131,0.026550315304871747
3664132,0.004268344603548388
3664133,0.1074994547344067
3664134,0.022645607698976382
3664135,0.002356910349312472
3664136,0.02902256621955911
3664137,0.02386459402702649
3664138,0.13698020434008676
3664139,0.002783779310013506
3664140,0.0021906192794684323
3664141,0.004305533836127858
3664142,0.0029692005780115735
3664143,0.008558433807367026
3664144,0.000344765091194903
3664145,0.007176143136235358
3664146,0.09059345912881908
3664147,0.02220097093314259
3664148,0.0037719987007508926
3664149,0.12137860786145609
3664150,0.00018410916882416386
3664151,0.19553545818525958
3664152,0.002747246008192223
3664153,0.01673938986729047
3664154,0.02138492426374071
3664155,0.00276319693869796
3664156,0.0004626351349832964
3664157,0.025886563342095548
3664158,0.037382988998891496
3664159,0.00029473691391078465
3664160,0.030249268099501778
3664161,0.020208158050514412
3664162,0.005638519375353487
3664163,0.0275450916385352
3664164,0.010515149856055412
3664165,0.11593749512292666
3664166,0.0015364584576474261
3664167,0.03180801644071824
3664168,0.004998100712432888
3664169,0.0355137674303609
3664170,0.0034901198915768157
3664171,0.031105167942784284
3664172,0.039423340629087665
3664173,0.003723188117758889
3664174,0.03718204796568536
3664175,0.04978487327948206
3664176,0.0007938407154621808
3664177,0.0009027043538364604
3664178,0.013405728195657463
3664179,0.027270612090788696
3664180,0.03397022453970673
3664181,0.011085425553109082
3664182,0.0006003247674650012
3664183,0.0017825154572556942
3664184,0.08000346577554462
3664185,0.10935225443973612
3664186,0.02738779220824199
3664187,0.03394591684961969
3664188,0.008962889682773199
3664189,0.0014318846618808488
3664190,0.0026994031854583817
3664191,0.00603795148355345
3664192,0.005114039014653079
3664193,0.016369270398496505
3664194,0.0007694144948097666
3664195,0.0004687294081422905
3664196,0.003699492161255749
3664197,0.001345360032440632
3664198,0.006826644328860531
3664199,0.14704011778152473
3664200,0.04770583502188893
3664201,0.0011245759527491615
3664202,0.010491997722291011
3664203,0.013755412293104625
3664204,0.24924551113970234
3664205,0.00014507593182534653
3664206,0.637980634675439
3664207,0.034945873909116874
3664208,0.07076746771370872
3664209,0.015826960645331352
3664210,0.019175574096759775
3664211,0.2841171639544828
3664212,0.0005945301361306957
3664213,0.014914207960224996
3664214,0.1962185344427041
3664215,0.11371515905509949
3664216,0.0036816250517753874
3664217,0.0005684218701076199
3664218,0.04106474001149112
3664219,5.7754665092041306e-05
3664220,0.0008815343154395497
3664221,0.1510031790387227
3664222,0.026357362633532267
3664223,0.003900413370786285
3664224,0.02622540193631539
3664225,0.029285932877166597
3664226,0.02731255560747619
3664227,0.0007617138876292827
3664228,0.011808091901397779
3664229,0.0845394400991489
3664230,0.01954108446565344
3664231,0.003087090749698507
3664232,0.0026281629427511144
3664233,0.006486822225036569
3664234,0.13366011322944513
3664235,0.03732830662370397
3664236,0.0787006661114245
3664237,0.06351504781815506
3664238,9.690653221824946e-05
3664239,0.0009637566052067175
3664240,0.0017652126708908866
3664241,0.022653610766580946
3664242,0.002360137882184313
3664243,0.029388229489441503
3664244,0.000472364032144365
3664245,0.0006181171106394583
3664246,0.0007544393751831475
3664247,0.2639310631052856
3664248,0.013643248984364678
3664249,0.019857885655386685
3664250,0.003909457181202279
3664251,0.03933279290989405
3664252,0.0039058483260000047
3664253,0.0023151524276296457
3664254,0.07582351360846978
3664255,0.027040671107146058
3664256,0.018676886363369123
3664257,0.10895966354158373
3664258,0.001250205838139055
3664259,0.9620475932836591
3664260,0.03800190175171035
3664261,0.29935791139386064
3664262,0.09588890771630301
3664263,0.007979370491631109
3664264,0.03553286101095247
3664265,0.033153670012167374
3664266,0.0005711819347471313
3664267,0.025448484114366062
3664268,0.0065350692365093695
3664269,0.3630676388962918
3664270,0.002269729130499339
3664271,0.013629853618248188
3664272,0.0451942325489844
3664273,0.05349498633050017
3664274,0.02445159149857391
3664275,0.003505435306840419
3664276,0.0026540565347495802
3664277,0.0013551451280726645
3664278,0.002511412383372573
3664279,0.0015187204041903716
3664280,0.04096357859004257
3664281,0.015679608078621485
3664282,0.04841974298334146
3664283,0.007253685207410093
3664284,0.032178691796470184
3664285,0.018728690700229565
3664286,0.0007967339764463283
3664287,0.0698209138444174
3664288,0.4830116055613621
3664289,0.00013988864503988176
3664290,0.2389058396395217
3664291,0.12800442794133993
3664292,0.11450117024930145
3664293,0.03367192032560897
3664294,0.0014196907826755283
3664295,0.09352962747516357
3664296,0.0006709170359420341
3664297,0.48682509529491463
3664298,0.0054099468404789275
3664299,0.0005256591229088716
3664300,0.009631764072642657
3664301,9.209163484109036e-05
3664302,0.005004390508580343
3664303,0.04714208226526973
3664304,0.0028411128291946936
3664305,0.0016584921671402321
3664306,0.16529702270079774
3664307,0.12936021050622923
3664308,0.004603515361174462
3664309,0.008793385282388388
3664310,0.10328402491313385
3664311,0.03269420505910686
3664312,0.5433718501108842
3664313,0.37254240763013385
3664314,0.0172024256008281
3664315,0.01364493797950024
3664316,0.5388271617456101
3664317,0.0011405133878475086
3664318,0.011162231752463635
3664319,0.5438900669881718
3664320,0.003288741934788533
3664321,0.35669434035907754
3664322,0.03377195878148687
3664323,0.1183309261807171
3664324,0.00933134911015082
3664325,0.7857964700100295
3664326,0.000628745345595954
3664327,0.1524039480754415
3664328,0.24640714003579986
3664329,0.024753290509732802
3664330,0.007644403910512479
3664331,0.0005997124124568169
3664332,0.007503764688911489
3664333,0.01290115991605503
3664334,0.06601098965550231
3664335,0.039246670470455575
3664336,0.0022087620404459126
3664337,0.02164660470174364
3664338,0.7065715348760927
3664339,0.01134865575914592
3664340,0.034003701419156145
3664341,0.0020307504424807365
3664342,0.3521573236151599
3664343,0.02625316337343358
3664344,0.005543788858596486
3664345,0.001934106788945315
3664346,0.010600038553572938
3664347,0.001353071261767273
3664348,0.008496279986206796
3664349,0.0021997842029962134
3664350,0.001263520367777654
3664351,0.0013135400563681775
3664352,0.0003895424358031423
3664353,0.05481278870141152
3664354,0.06944957855262941
3664355,0.001785867838406225
3664356,0.00021719016258839438
3664357,0.02430680717713883
3664358,0.04857666031318022
3664359,0.020246435875094625
3664360,0.01114138963831221
3664361,0.026995258368630235
3664362,0.09975839107886367
3664363,0.0010432851985907208
3664364,0.012464105905356388
3664365,0.005996830271230946
3664366,0.007770191339706014
3664367,0.004634349881501309
3664368,0.03778092491695913
3664369,0.011595534700235648
3664370,0.03357717445378767
3664371,0.000716561233485859
3664372,0.020568312684574302
3664373,0.012955192714357843
3664374,0.005386068853532208
3664375,0.05841405701921103
3664376,0.0017191130943401227
3664377,0.01627941593869875
3664378,0.005192857344146281
3664379,0.02156333866766397
3664380,0.0009641321468465298
3664381,0.006514525383652888
3664382,0.48781123438227675
3664383,0.002632791195472383
3664384,0.0005437706546804673
3664385,0.003089179134079093
3664386,0.32718780818847
3664387,0.041310431968754384
3664388,0.001002580229639696
3664389,0.13440939541133817
3664390,0.07020093505192654
3664391,0.004184131660505532
3664392,0.0008738889812373038
3664393,0.10247252448538874
3664394,0.015495388978760048
3664395,0.01632996101707823
3664396,0.0064002473283937275
3664397,0.029993926198463357
3664398,0.011442623435327011
3664399,0.004547847861797126
3664400,0.04670132899824481
3664401,0.014070230875512573
3664402,0.01011872335691801
3664403,0.0012598006301561546
3664404,0.012637540727610216
3664405,0.12603492676726727
3664406,0.0010506038188985985
3664407,0.0017614534036587955
3664408,0.014817135486735597
3664409,0.10718278549512596
3664410,0.0010229010888383428
3664411,0.32033045687950135
3664412,0.016235884097629338
3664413,0.019680190435869944
3664414,0.003648651246672765
3664415,0.0241006013155668
3664416,0.005855375589323925
3664417,0.0018185644756098206
3664418,0.006696335703272363
3664419,0.001183233091803113
3664420,0.008434974881672812
3664421,0.11248897154816472
3664422,0.3337111204075456
3664423,0.007370219364305966
3664424,0.2882369030901084
3664425,0.008708308481882227
3664426,0.10789450031327265
3664427,0.01631788365425869
3664428,0.00861102923632605
3664429,0.0409160026617028
3664430,0.0011753792300624628
3664431,0.023692877542270268
3664432,0.001026274840101748
3664433,0.0008970428451234245
3664434,0.0011142695325770291
3664435,0.016975404578460314
3664436,0.00015539176650987215
3664437,0.003422618542420071
3664438,0.00045079749315228335
3664439,0.23040434226578146
3664440,0.0036549530458842177
3664441,0.002722484510730983
3664442,0.0031962333624649514
3664443,0.006429336056953755
3664444,0.0031340910333433176
3664445,0.2639596186437773
3664446,0.0030726461239922506
3664447,0.0020049268348292164
3664448,0.021308781151667833
3664449,0.001978824273553261
3664450,0.04948828831067614
3664451,0.0008899102740439783
3664452,0.0023400361662890595
3664453,0.01448369096596598
3664454,0.19970511034974087
3664455,0.0034050804365516525
3664456,0.11559437828026566
3664457,0.0034046473746053635
3664458,0.03884528994473857
3664459,0.0031997919250097446
3664460,5.187502172397744e-05
3664461,0.002005250659041949
3664462,0.0023063440598134425
3664463,0.0020477812343648615
3664464,0.0013625412598929506
3664465,0.01958824331671972
3664466,0.03906002818967035
3664467,0.013086308467989638
3664468,0.05274810087252594
3664469,0.0027240398834469954
3664470,0.0035579906126136096
3664471,0.013373473476804665
3664472,0.1523744347939334
3664473,0.016581957177515358
3664474,0.027394981233686385
3664475,0.021787699549246704
3664476,0.1394568327464715
3664477,0.16369173984729823
3664478,0.052713219635557314
3664479,0.0025441062207909866
3664480,0.1053378895630384
3664481,0.00033484384650531114
3664482,0.006485446738432928
3664483,0.022580694677474224
3664484,0.004122405678910973
3664485,0.00022384775160014323
3664486,0.11854732294101697
3664487,0.001079643897988547
3664488,0.0013758678915680772
3664489,0.004344229599439537
3664490,0.002315413631599484
3664491,0.011292483152766656
3664492,0.027512359687312776
3664493,0.0035774512133854384
3664494,0.0010305898802535414
3664495,0.01460907845978536
3664496,0.01596417890896491
3664497,0.0015205507127832691
3664498,0.0072212952291990685
3664499,0.03575623431405172
3664500,0.0012551303962474005
3664501,0.001226682269789216
3664502,0.06531905000788212
3664503,0.025685688863318144
3664504,0.0005889097404257496
3664505,0.03443891559758411
3664506,0.07443232427362818
3664507,0.06655139353286271
3664508,0.028139823282663567
3664509,0.019956375174413992
3664510,0.0015134248450467164
3664511,0.02248095984470196
3664512,0.0001276892836027989
3664513,9.961521491517038e-05
3664514,0.00011342132618664438
3664515,0.028996300294589945
3664516,0.2086651767800271
3664517,0.00012600224437877858
3664518,0.00013008281566241059
3664519,0.04291617087298122
3664520,0.22935863977705775
3664521,0.07023245977471892
3664522,0.020635823572950348
3664523,0.08607407699590969
3664524,0.02921874683008087
3664525,0.05548300412680216
3664526,0.014180578459514691
3664527,0.021123948169936735
3664528,0.0005421192274977645
3664529,0.001460847027084073
3664530,0.7751026887857396
3664531,0.025753504750447444
3664532,0.3582875749933005
3664533,0.010319733141110192
3664534,0.04053248716516466
3664535,0.009804157202931443
3664536,0.1311103838766381
3664537,0.001715876279868255
3664538,0.4026733656071753
3664539,0.03264025600580529
3664540,0.00028407014437357715
3664541,0.0010631038627938014
3664542,0.05287025337862131
3664543,0.000833858003260635
3664544,0.1805197026568595
3664545,0.009341555498150394
3664546,0.004280906824001676
3664547,0.0036640989087751027
3664548,0.23724847599609059
3664549,0.027285168869493164
3664550,0.04667351101727663
3664551,0.20325829073541882
3664552,0.19384650526780967
3664553,0.0016815208633673092
3664554,0.5610837759994842
3664555,0.01464270800947021
3664556,0.06493830678235493
3664557,0.05154959134362359
3664558,0.01297513545860149
3664559,0.008340157362367987
3664560,0.004477532133226609
3664561,0.0022046077492093056
3664562,0.193435004209855
3664563,0.019731105497845253
3664564,0.04374810541002442
3664565,0.0594706164647097
3664566,0.0004885037974482934
3664567,0.04084808863890924
3664568,0.05714748548750071
3664569,0.007377579410892703
3664570,0.0005836654034036165
3664571,0.1847408759905068
3664572,0.019528004445148916
3664573,0.07251602990203837
3664574,0.0037655879057747845
3664575,0.005018374024241013
3664576,0.03213050222758072
3664577,0.04082373551602284
3664578,0.0005458105782892027
3664579,0.0014352610673838738
3664580,0.035227137689537634
3664581,0.03405392957240228
3664582,0.2425919635609455
3664583,0.5116659551702687
3664584,0.019795896791648813
3664585,0.09778241346979497
3664586,0.011496079795371277
3664587,0.0005789964021343004
3664588,0.042928095162708235
3664589,0.08676146837855042
3664590,0.018646399398340285
3664591,0.1270012479197296
3664592,0.00837381564251191
3664593,0.10750213883337637
3664594,0.07718301753424599
3664595,0.001875382138452912
3664596,0.013555548194508734
3664597,0.11377548126003943
3664598,0.06807065230880521
3664599,0.007780631495199327
3664600,0.0026008820870496285
3664601,0.024644633951969058
3664602,0.0376807220913771
3664603,0.004474157143843199
3664604,0.16017452261086462
3664605,0.010080782780329022
3664606,0.002052019365649651
3664607,0.018431857840938905
