TransactionID,IsFraud
3663652,0.38382499944897003
3663653,0.03061151705976983
3663654,0.28029136643986713
3663655,0.5280787293183199
3663656,0.059588036168520174
3663657,0.08944839512799357
3663658,0.11358226946198845
3663659,0.03061151705976983
3663660,0.1585208781012253
3663661,0.6188231267016544
3663662,0.1585208781012253
3663663,0.28029136643986713
3663664,0.28029136643986713
3663665,0.1585208781012253
3663666,0.10050622655172868
3663667,0.5884093765123084
3663668,0.10050622655172868
3663669,0.44194112778045624
3663670,0.6188231267016544
3663671,0.1585208781012253
3663672,0.28029136643986713
3663673,0.4963436954940876
3663674,0.28029136643986713
3663675,0.28029136643986713
3663676,0.10050622655172868
3663677,0.11358226946198845
3663678,0.28029136643986713
3663679,0.28029136643986713
3663680,0.5982116060704659
3663681,0.1585208781012253
3663682,0.3746207043934064
3663683,0.28029136643986713
3663684,0.3746207043934064
3663685,0.28029136643986713
3663686,0.005688178611425548
3663687,0.1585208781012253
3663688,0.10050622655172868
3663689,0.28029136643986713
3663690,0.005688178611425548
3663691,0.28029136643986713
3663692,0.28029136643986713
3663693,0.21391735956511004
3663694,0.1585208781012253
3663695,0.8956046782192068
3663696,0.10050622655172868
3663697,0.28029136643986713
3663698,0.28029136643986713
3663699,0.28029136643986713
3663700,0.28029136643986713
3663701,0.08376583307716089
3663702,0.4108847223304013
3663703,0.11449532556328977
3663704,0.5760103332783468
3663705,0.919237939889337
3663706,0.28029136643986713
3663707,0.10050622655172868
3663708,0.0
3663709,0.5982116060704659
3663710,0.9116141339687442
3663711,0.10050622655172868
3663712,0.28029136643986713
3663713,0.5280787293183199
3663714,0.6495403042667689
3663715,0.44194112778045624
3663716,0.6495403042667689
3663717,0.28029136643986713
3663718,0.10050622655172868
3663719,0.4963436954940876
3663720,0.10050622655172868
3663721,0.8018554159849598
3663722,0.28029136643986713
3663723,0.5884093765123084
3663724,0.10050622655172868
3663725,0.13531684531623203
3663726,0.8227613005050076
3663727,0.28029136643986713
3663728,0.03061151705976983
3663729,0.5982116060704659
3663730,0.059588036168520174
3663731,0.1585208781012253
3663732,0.28029136643986713
3663733,0.28029136643986713
3663734,0.10050622655172868
3663735,0.5280787293183199
3663736,0.1585208781012253
3663737,0.44194112778045624
3663738,0.28029136643986713
3663739,0.3746207043934064
3663740,0.28029136643986713
3663741,0.5280787293183199
3663742,0.28029136643986713
3663743,0.07207400369820446
3663744,0.11358226946198845
3663745,0.6414626987582032
3663746,0.28029136643986713
3663747,0.44194112778045624
3663748,0.10050622655172868
3663749,0.1585208781012253
3663750,0.10050622655172868
3663751,0.28029136643986713
3663752,0.28029136643986713
3663753,0.5982116060704659
3663754,0.44194112778045624
3663755,0.313389279580488
3663756,0.28029136643986713
3663757,0.28029136643986713
3663758,0.21391735956511004
3663759,0.4039471286427729
3663760,0.11449532556328977
3663761,0.28029136643986713
3663762,0.28029136643986713
3663763,0.5280787293183199
3663764,0.1585208781012253
3663765,0.08944839512799357
3663766,0.28029136643986713
3663767,0.28029136643986713
3663768,0.059588036168520174
3663769,0.6852709107853252
3663770,0.059588036168520174
3663771,0.29951901055402147
3663772,0.1585208781012253
3663773,0.9390694267794883
3663774,0.03061151705976983
3663775,0.21813337927456447
3663776,0.16466537974043552
3663777,0.28029136643986713
3663778,0.9390694267794883
3663779,0.10050622655172868
3663780,0.9390694267794883
3663781,0.38382499944897003
3663782,0.28029136643986713
3663783,0.10050622655172868
3663784,0.28029136643986713
3663785,0.21391735956511004
3663786,0.28029136643986713
3663787,0.059588036168520174
3663788,0.28029136643986713
3663789,0.10050622655172868
3663790,0.28029136643986713
3663791,0.10050622655172868
3663792,0.8018554159849598
3663793,0.9390694267794883
3663794,0.0
3663795,0.13531684531623203
3663796,0.28029136643986713
3663797,0.5280787293183199
3663798,0.28029136643986713
3663799,0.6495403042667689
3663800,0.5315288684981404
3663801,0.28029136643986713
3663802,0.0
3663803,0.28029136643986713
3663804,0.0
3663805,0.28029136643986713
3663806,0.1585208781012253
3663807,0.13531684531623203
3663808,0.5760103332783468
3663809,0.11449532556328977
3663810,0.1585208781012253
3663811,0.9390694267794883
3663812,0.9390694267794883
3663813,0.9390694267794883
3663814,0.08944839512799357
3663815,0.5315288684981404
3663816,0.28029136643986713
3663817,0.28029136643986713
3663818,0.28029136643986713
3663819,0.28029136643986713
3663820,0.07207400369820446
3663821,0.9663359557157025
3663822,0.03061151705976983
3663823,0.44194112778045624
3663824,0.28029136643986713
3663825,0.1585208781012253
3663826,0.4963436954940876
3663827,0.9116141339687442
3663828,0.9116141339687442
3663829,0.28029136643986713
3663830,0.19201532240584987
3663831,0.03061151705976983
3663832,0.0
3663833,0.2916018949003685
3663834,0.28029136643986713
3663835,0.28029136643986713
3663836,0.9993065347886887
3663837,0.07207400369820446
3663838,0.28029136643986713
3663839,0.44194112778045624
3663840,0.11449532556328977
3663841,0.28029136643986713
3663842,0.10050622655172868
3663843,0.42216074054086405
3663844,0.28029136643986713
3663845,0.28029136643986713
3663846,0.1585208781012253
3663847,0.28029136643986713
3663848,0.7157890897400289
3663849,0.8019782236828118
3663850,0.28029136643986713
3663851,0.28029136643986713
3663852,0.28029136643986713
3663853,0.10050622655172868
3663854,0.28029136643986713
3663855,0.21813337927456447
3663856,0.28029136643986713
3663857,0.5280787293183199
3663858,0.5280787293183199
3663859,0.6188231267016544
3663860,0.28029136643986713
3663861,0.21391735956511004
3663862,0.1837930314702143
3663863,0.28029136643986713
3663864,0.11358226946198845
3663865,0.1837930314702143
3663866,0.28029136643986713
3663867,0.03061151705976983
3663868,0.28029136643986713
3663869,0.28029136643986713
3663870,0.11449532556328977
3663871,0.1585208781012253
3663872,0.28029136643986713
3663873,0.1585208781012253
3663874,0.059588036168520174
3663875,0.44194112778045624
3663876,0.6188231267016544
3663877,0.28029136643986713
3663878,0.10050622655172868
3663879,0.3746207043934064
3663880,0.28029136643986713
3663881,0.44194112778045624
3663882,0.08376583307716089
3663883,0.28029136643986713
3663884,0.313389279580488
3663885,0.1585208781012253
3663886,0.5280787293183199
3663887,0.16466537974043552
3663888,0.1585208781012253
3663889,0.6188231267016544
3663890,0.1585208781012253
3663891,0.919237939889337
3663892,0.1585208781012253
3663893,0.6188231267016544
3663894,0.08376583307716089
3663895,0.1585208781012253
3663896,0.08944839512799357
3663897,0.28029136643986713
3663898,0.5884093765123084
3663899,0.28029136643986713
3663900,0.28029136643986713
3663901,0.1585208781012253
3663902,0.03061151705976983
3663903,0.03061151705976983
3663904,0.1585208781012253
3663905,0.28029136643986713
3663906,0.28029136643986713
3663907,0.1585208781012253
3663908,0.28029136643986713
3663909,0.6495403042667689
3663910,0.1585208781012253
3663911,0.44194112778045624
3663912,0.28029136643986713
3663913,0.44194112778045624
3663914,0.1585208781012253
3663915,0.28029136643986713
3663916,0.6188231267016544
3663917,0.059588036168520174
3663918,0.08944839512799357
3663919,0.28029136643986713
3663920,0.1585208781012253
3663921,0.28029136643986713
3663922,0.3746207043934064
3663923,0.10050622655172868
3663924,0.4963436954940876
3663925,0.21391735956511004
3663926,0.28029136643986713
3663927,0.28029136643986713
3663928,0.1585208781012253
3663929,0.03061151705976983
3663930,0.0
3663931,0.28029136643986713
3663932,0.10050622655172868
3663933,0.28029136643986713
3663934,0.21813337927456447
3663935,0.0
3663936,0.11358226946198845
3663937,0.10050622655172868
3663938,0.6414626987582032
3663939,0.10050622655172868
3663940,0.10050622655172868
3663941,0.1585208781012253
3663942,0.6414626987582032
3663943,0.0
3663944,0.3746207043934064
3663945,0.3746207043934064
3663946,0.28029136643986713
3663947,0.10050622655172868
3663948,0.03061151705976983
3663949,0.6414626987582032
3663950,0.1585208781012253
3663951,0.10050622655172868
3663952,0.11449532556328977
3663953,0.08944839512799357
3663954,0.10050622655172868
3663955,0.28029136643986713
3663956,0.28029136643986713
3663957,0.28029136643986713
3663958,0.28029136643986713
3663959,0.10050622655172868
3663960,0.0686777605591047
3663961,0.059588036168520174
3663962,0.03061151705976983
3663963,0.10050622655172868
3663964,0.5884093765123084
3663965,0.21813337927456447
3663966,0.08944839512799357
3663967,0.11449532556328977
3663968,0.3746207043934064
3663969,0.5884093765123084
3663970,0.6188231267016544
3663971,0.1585208781012253
3663972,0.423782450058171
3663973,0.28029136643986713
3663974,0.1585208781012253
3663975,0.19201532240584987
3663976,0.1837930314702143
3663977,0.6414626987582032
3663978,0.21391735956511004
3663979,0.08944839512799357
3663980,0.10050622655172868
3663981,0.19201532240584987
3663982,0.28029136643986713
3663983,0.6414626987582032
3663984,0.6414626987582032
3663985,0.6414626987582032
3663986,0.28029136643986713
3663987,0.28029136643986713
3663988,0.28029136643986713
3663989,0.10050622655172868
3663990,0.6414626987582032
3663991,0.1585208781012253
3663992,0.6188231267016544
3663993,0.5280787293183199
3663994,0.03061151705976983
3663995,0.28029136643986713
3663996,0.8956046782192068
3663997,0.6512031763703368
3663998,0.11358226946198845
3663999,0.28029136643986713
3664000,0.44194112778045624
3664001,0.21813337927456447
3664002,0.28029136643986713
3664003,0.6512031763703368
3664004,0.28029136643986713
3664005,0.5280787293183199
3664006,0.1585208781012253
3664007,0.9018953385686198
3664008,0.1585208781012253
3664009,0.059588036168520174
3664010,0.10050622655172868
3664011,0.21813337927456447
3664012,0.08376583307716089
3664013,0.0
3664014,0.0
3664015,0.28029136643986713
3664016,0.28029136643986713
3664017,0.10050622655172868
3664018,0.28029136643986713
3664019,0.10050622655172868
3664020,0.4673152851589938
3664021,0.10050622655172868
3664022,0.4673152851589938
3664023,0.6188231267016544
3664024,0.16466537974043552
3664025,0.5760103332783468
3664026,0.5884093765123084
3664027,0.28029136643986713
3664028,0.08944839512799357
3664029,0.5884093765123084
3664030,0.28029136643986713
3664031,0.11358226946198845
3664032,0.21813337927456447
3664033,0.0
3664034,0.0
3664035,0.1837930314702143
3664036,0.28029136643986713
3664037,0.10050622655172868
3664038,0.28029136643986713
3664039,0.06203520702677511
3664040,0.28029136643986713
3664041,0.03061151705976983
3664042,0.059588036168520174
3664043,0.21391735956511004
3664044,0.5280787293183199
3664045,0.8375846509055834
3664046,0.5760103332783468
3664047,0.11449532556328977
3664048,0.21813337927456447
3664049,0.9130047992464949
3664050,0.4108847223304013
3664051,0.5336650012412743
3664052,0.5525540617934022
3664053,0.4963436954940876
3664054,0.28029136643986713
3664055,0.5280787293183199
3664056,0.28029136643986713
3664057,0.6188231267016544
3664058,0.5884093765123084
3664059,0.1585208781012253
3664060,0.28029136643986713
3664061,0.10050622655172868
3664062,0.38382499944897003
3664063,0.21813337927456447
3664064,0.059588036168520174
3664065,0.059588036168520174
3664066,0.21813337927456447
3664067,0.06203520702677511
3664068,0.8018554159849598
3664069,0.059588036168520174
3664070,0.16466537974043552
3664071,0.07207400369820446
3664072,0.5884093765123084
3664073,0.08944839512799357
3664074,0.03061151705976983
3664075,0.28029136643986713
3664076,0.28029136643986713
3664077,0.1585208781012253
3664078,0.10050622655172868
3664079,0.4673152851589938
3664080,0.7515596687593692
3664081,0.5884093765123084
3664082,0.03061151705976983
3664083,0.10050622655172868
3664084,0.28029136643986713
3664085,0.005688178611425548
3664086,0.28029136643986713
3664087,0.0
3664088,0.21391735956511004
3664089,0.059588036168520174
3664090,0.0
3664091,0.28029136643986713
3664092,0.28029136643986713
3664093,0.10050622655172868
3664094,0.5280787293183199
3664095,0.5760103332783468
3664096,0.28029136643986713
3664097,0.10050622655172868
3664098,0.44194112778045624
3664099,0.28029136643986713
3664100,0.03061151705976983
3664101,0.10050622655172868
3664102,0.11358226946198845
3664103,0.8006556302828941
3664104,0.28029136643986713
3664105,0.16359980019291673
3664106,0.8375846509055834
3664107,0.28029136643986713
3664108,0.28029136643986713
3664109,0.08944839512799357
3664110,0.28029136643986713
3664111,0.03061151705976983
3664112,0.28029136643986713
3664113,0.21391735956511004
3664114,0.10050622655172868
3664115,0.4963436954940876
3664116,0.5280787293183199
3664117,0.28029136643986713
3664118,0.10050622655172868
3664119,0.28029136643986713
3664120,0.28029136643986713
3664121,0.03061151705976983
3664122,0.06203520702677511
3664123,0.28029136643986713
3664124,0.28029136643986713
3664125,0.28029136643986713
3664126,0.10050622655172868
3664127,0.5760103332783468
3664128,0.10050622655172868
3664129,0.28029136643986713
3664130,0.1585208781012253
3664131,0.5364138866165776
3664132,0.28029136643986713
3664133,0.28029136643986713
3664134,0.0
3664135,0.03061151705976983
3664136,0.3746207043934064
3664137,0.7259438182545696
3664138,0.44194112778045624
3664139,0.5280787293183199
3664140,0.10050622655172868
3664141,0.28029136643986713
3664142,0.28029136643986713
3664143,0.21391735956511004
3664144,0.005688178611425548
3664145,0.10050622655172868
3664146,0.48287867564601417
3664147,0.28029136643986713
3664148,0.11449532556328977
3664149,0.21391735956511004
3664150,0.0
3664151,0.10050622655172868
3664152,0.03061151705976983
3664153,0.1585208781012253
3664154,0.44194112778045624
3664155,0.10050622655172868
3664156,0.7824827908168872
3664157,0.21813337927456447
3664158,0.5280787293183199
3664159,0.10050622655172868
3664160,0.44194112778045624
3664161,0.38382499944897003
3664162,0.28029136643986713
3664163,0.21813337927456447
3664164,0.28029136643986713
3664165,0.1585208781012253
3664166,0.21391735956511004
3664167,0.5280787293183199
3664168,0.21813337927456447
3664169,0.5280787293183199
3664170,0.48287867564601417
3664171,0.5280787293183199
3664172,0.28029136643986713
3664173,0.07207400369820446
3664174,0.5280787293183199
3664175,0.1585208781012253
3664176,0.48287867564601417
3664177,0.9116141339687442
3664178,0.1585208781012253
3664179,0.28029136643986713
3664180,0.10050622655172868
3664181,0.28029136643986713
3664182,0.059588036168520174
3664183,0.08376583307716089
3664184,0.059588036168520174
3664185,0.28029136643986713
3664186,0.07207400369820446
3664187,0.059588036168520174
3664188,0.10050622655172868
3664189,0.28029136643986713
3664190,0.03061151705976983
3664191,0.08944839512799357
3664192,0.28029136643986713
3664193,0.28029136643986713
3664194,0.059588036168520174
3664195,0.1837930314702143
3664196,0.21813337927456447
3664197,0.10050622655172868
3664198,0.16466537974043552
3664199,0.28029136643986713
3664200,0.28029136643986713
3664201,0.28029136643986713
3664202,0.28029136643986713
3664203,0.28029136643986713
3664204,0.28029136643986713
3664205,0.03061151705976983
3664206,0.5364138866165776
3664207,0.10050622655172868
3664208,0.28029136643986713
3664209,0.1585208781012253
3664210,0.28029136643986713
3664211,0.28029136643986713
3664212,0.0
3664213,0.5884093765123084
3664214,0.28029136643986713
3664215,0.28029136643986713
3664216,0.5280787293183199
3664217,0.1837930314702143
3664218,0.5884093765123084
3664219,0.06203520702677511
3664220,0.5280787293183199
3664221,0.6495403042667689
3664222,0.7441203571474185
3664223,0.44194112778045624
3664224,0.8375846509055834
3664225,0.28029136643986713
3664226,0.7959671499588247
3664227,0.10050622655172868
3664228,0.28029136643986713
3664229,0.28029136643986713
3664230,0.059588036168520174
3664231,0.5982116060704659
3664232,0.48287867564601417
3664233,0.5280787293183199
3664234,0.1585208781012253
3664235,0.28029136643986713
3664236,0.8676865885056481
3664237,0.28029136643986713
3664238,0.10050622655172868
3664239,0.5280787293183199
3664240,0.07207400369820446
3664241,0.3746207043934064
3664242,0.10050622655172868
3664243,0.28029136643986713
3664244,0.5760103332783468
3664245,0.5007224700259507
3664246,0.7824827908168872
3664247,0.3746207043934064
3664248,0.1837930314702143
3664249,0.4963436954940876
3664250,0.1585208781012253
3664251,0.10050622655172868
3664252,0.28029136643986713
3664253,0.28029136643986713
3664254,0.28029136643986713
3664255,0.5982116060704659
3664256,0.10050622655172868
3664257,0.5280787293183199
3664258,0.03061151705976983
3664259,0.8650205412180436
3664260,0.5364138866165776
3664261,0.7824827908168872
3664262,0.28029136643986713
3664263,0.059588036168520174
3664264,0.1585208781012253
3664265,0.28029136643986713
3664266,0.6414626987582032
3664267,0.03061151705976983
3664268,0.1585208781012253
3664269,0.28029136643986713
3664270,0.28029136643986713
3664271,0.07207400369820446
3664272,0.28029136643986713
3664273,0.5280787293183199
3664274,0.28029136643986713
3664275,0.0
3664276,0.005688178611425548
3664277,0.03061151705976983
3664278,0.10050622655172868
3664279,0.10050622655172868
3664280,0.07207400369820446
3664281,0.3746207043934064
3664282,0.28029136643986713
3664283,0.10050622655172868
3664284,0.28029136643986713
3664285,0.3746207043934064
3664286,0.38382499944897003
3664287,0.8375846509055834
3664288,0.28029136643986713
3664289,0.03061151705976983
3664290,0.0
3664291,0.0
3664292,0.28029136643986713
3664293,0.5982116060704659
3664294,0.28029136643986713
3664295,0.28029136643986713
3664296,0.5760103332783468
3664297,0.28029136643986713
3664298,0.28029136643986713
3664299,0.7824827908168872
3664300,0.1585208781012253
3664301,0.7824827908168872
3664302,0.07207400369820446
3664303,0.4963436954940876
3664304,0.21391735956511004
3664305,0.005688178611425548
3664306,0.5884093765123084
3664307,0.44194112778045624
3664308,0.5280787293183199
3664309,0.28029136643986713
3664310,0.5280787293183199
3664311,0.28029136643986713
3664312,0.6188231267016544
3664313,0.5884093765123084
3664314,0.1585208781012253
3664315,0.6512031763703368
3664316,0.313389279580488
3664317,0.10050622655172868
3664318,0.1837930314702143
3664319,0.7959671499588247
3664320,0.03061151705976983
3664321,0.7959671499588247
3664322,0.3746207043934064
3664323,0.5280787293183199
3664324,0.28029136643986713
3664325,0.44194112778045624
3664326,0.10050622655172868
3664327,0.1585208781012253
3664328,0.7959671499588247
3664329,0.7259438182545696
3664330,0.66060761411077
3664331,0.10050622655172868
3664332,0.11358226946198845
3664333,0.11358226946198845
3664334,0.28029136643986713
3664335,0.059588036168520174
3664336,0.08944839512799357
3664337,0.1585208781012253
3664338,0.9693295898309324
3664339,0.28029136643986713
3664340,0.21813337927456447
3664341,0.03061151705976983
3664342,0.28029136643986713
3664343,0.28029136643986713
3664344,0.03061151705976983
3664345,0.10050622655172868
3664346,0.28029136643986713
3664347,0.07207400369820446
3664348,0.0
3664349,0.1837930314702143
3664350,0.10050622655172868
3664351,0.21813337927456447
3664352,0.0
3664353,0.6188231267016544
3664354,0.5884093765123084
3664355,0.28029136643986713
3664356,0.5982116060704659
3664357,0.28029136643986713
3664358,0.21813337927456447
3664359,0.11358226946198845
3664360,0.3746207043934064
3664361,0.28029136643986713
3664362,0.28029136643986713
3664363,0.059588036168520174
3664364,0.28029136643986713
3664365,0.5280787293183199
3664366,0.1837930314702143
3664367,0.28029136643986713
3664368,0.21813337927456447
3664369,0.28029136643986713
3664370,0.28029136643986713
3664371,0.005688178611425548
3664372,0.10050622655172868
3664373,0.28029136643986713
3664374,0.4963436954940876
3664375,0.5884093765123084
3664376,0.5280787293183199
3664377,0.6512031763703368
3664378,0.11358226946198845
3664379,0.1585208781012253
3664380,0.28029136643986713
3664381,0.10050622655172868
3664382,0.5884093765123084
3664383,0.03061151705976983
3664384,0.1585208781012253
3664385,0.10050622655172868
3664386,0.5364138866165776
3664387,0.28029136643986713
3664388,0.28029136643986713
3664389,0.28029136643986713
3664390,0.28029136643986713
3664391,0.3235284321758852
3664392,0.059588036168520174
3664393,0.28029136643986713
3664394,0.6512031763703368
3664395,0.03061151705976983
3664396,0.03061151705976983
3664397,0.28029136643986713
3664398,0.6512031763703368
3664399,0.19201532240584987
3664400,0.28029136643986713
3664401,0.28029136643986713
3664402,0.28029136643986713
3664403,0.6414626987582032
3664404,0.059588036168520174
3664405,0.28029136643986713
3664406,0.8312215263412609
3664407,0.08944839512799357
3664408,0.28029136643986713
3664409,0.28029136643986713
3664410,0.5280787293183199
3664411,0.28029136643986713
3664412,0.28029136643986713
3664413,0.28029136643986713
3664414,0.6050863708323647
3664415,0.28029136643986713
3664416,0.10050622655172868
3664417,0.28029136643986713
3664418,0.10050622655172868
3664419,0.1585208781012253
3664420,0.28029136643986713
3664421,0.44194112778045624
3664422,0.28029136643986713
3664423,0.3746207043934064
3664424,0.6875730302916307
3664425,0.21813337927456447
3664426,0.28029136643986713
3664427,0.005688178611425548
3664428,0.6495403042667689
3664429,0.5280787293183199
3664430,0.5280787293183199
3664431,0.28029136643986713
3664432,0.28029136643986713
3664433,0.5760103332783468
3664434,0.0
3664435,0.10050622655172868
3664436,0.03061151705976983
3664437,0.28029136643986713
3664438,0.5280787293183199
3664439,0.5364138866165776
3664440,0.28029136643986713
3664441,0.03061151705976983
3664442,0.6414626987582032
3664443,0.1585208781012253
3664444,0.6414626987582032
3664445,0.1585208781012253
3664446,0.19201532240584987
3664447,0.5280787293183199
3664448,0.6414626987582032
3664449,0.19201532240584987
3664450,0.28029136643986713
3664451,0.28029136643986713
3664452,0.19201532240584987
3664453,0.03061151705976983
3664454,0.7441203571474185
3664455,0.19201532240584987
3664456,0.8018554159849598
3664457,0.6414626987582032
3664458,0.1585208781012253
3664459,0.19201532240584987
3664460,0.5280787293183199
3664461,0.10050622655172868
3664462,0.29951901055402147
3664463,0.28029136643986713
3664464,0.29951901055402147
3664465,0.5280787293183199
3664466,0.1585208781012253
3664467,0.28029136643986713
3664468,0.3746207043934064
3664469,0.10050622655172868
3664470,0.6414626987582032
3664471,0.08376583307716089
3664472,0.28029136643986713
3664473,0.5280787293183199
3664474,0.28029136643986713
3664475,0.28029136643986713
3664476,0.5364138866165776
3664477,0.28029136643986713
3664478,0.28029136643986713
3664479,0.1585208781012253
3664480,0.6512031763703368
3664481,0.19201532240584987
3664482,0.5280787293183199
3664483,0.21391735956511004
3664484,0.10050622655172868
3664485,0.19201532240584987
3664486,0.28029136643986713
3664487,0.03061151705976983
3664488,0.059588036168520174
3664489,0.1585208781012253
3664490,0.28029136643986713
3664491,0.28029136643986713
3664492,0.8676865885056481
3664493,0.1585208781012253
3664494,0.5280787293183199
3664495,0.10050622655172868
3664496,0.10050622655172868
3664497,0.5280787293183199
3664498,0.5280787293183199
3664499,0.28029136643986713
3664500,0.10050622655172868
3664501,0.1585208781012253
3664502,0.28029136643986713
3664503,0.3746207043934064
3664504,0.28029136643986713
3664505,0.28029136643986713
3664506,0.1585208781012253
3664507,0.1585208781012253
3664508,0.28029136643986713
3664509,0.10050622655172868
3664510,0.6512031763703368
3664511,0.5884093765123084
3664512,0.5760103332783468
3664513,0.5760103332783468
3664514,0.5760103332783468
3664515,0.28029136643986713
3664516,0.5760103332783468
3664517,0.5760103332783468
3664518,0.5760103332783468
3664519,0.10050622655172868
3664520,0.6495403042667689
3664521,0.44194112778045624
3664522,0.059588036168520174
3664523,0.28029136643986713
3664524,0.10050622655172868
3664525,0.03061151705976983
3664526,0.28029136643986713
3664527,0.21391735956511004
3664528,0.28029136643986713
3664529,0.6414626987582032
3664530,0.1585208781012253
3664531,0.1585208781012253
3664532,0.5280787293183199
3664533,0.8159204367914161
3664534,0.8375846509055834
3664535,0.6495403042667689
3664536,0.44194112778045624
3664537,0.1585208781012253
3664538,0.9116141339687442
3664539,0.28029136643986713
3664540,0.07207400369820446
3664541,0.03061151705976983
3664542,0.0686777605591047
3664543,0.03061151705976983
3664544,0.9116141339687442
3664545,0.5280787293183199
3664546,0.11449532556328977
3664547,0.059588036168520174
3664548,0.28029136643986713
3664549,0.28029136643986713
3664550,0.21391735956511004
3664551,0.6495403042667689
3664552,0.10050622655172868
3664553,0.03061151705976983
3664554,0.28029136643986713
3664555,0.66060761411077
3664556,0.5280787293183199
3664557,0.9467563308118438
3664558,0.28029136643986713
3664559,0.28029136643986713
3664560,0.21391735956511004
3664561,0.10050622655172868
3664562,0.5884093765123084
3664563,0.28029136643986713
3664564,0.28029136643986713
3664565,0.6188231267016544
3664566,0.5760103332783468
3664567,0.28029136643986713
3664568,0.28029136643986713
3664569,0.28029136643986713
3664570,0.1837930314702143
3664571,0.6933100363324202
3664572,0.3746207043934064
3664573,0.4963436954940876
3664574,0.03061151705976983
3664575,0.005688178611425548
3664576,0.6495403042667689
3664577,0.28029136643986713
3664578,0.6512031763703368
3664579,0.059588036168520174
3664580,0.28029136643986713
3664581,0.28029136643986713
3664582,0.28029136643986713
3664583,0.6188231267016544
3664584,0.28029136643986713
3664585,0.8375846509055834
3664586,0.21813337927456447
3664587,0.5280787293183199
3664588,0.5884093765123084
3664589,0.21813337927456447
3664590,0.28029136643986713
3664591,0.5280787293183199
3664592,0.07207400369820446
3664593,0.8375846509055834
3664594,0.5884093765123084
3664595,0.28029136643986713
3664596,0.3746207043934064
3664597,0.28029136643986713
3664598,0.1585208781012253
3664599,0.21813337927456447
3664600,0.28029136643986713
3664601,0.28029136643986713
3664602,0.28029136643986713
3664603,0.5982116060704659
3664604,0.28029136643986713
3664605,0.10050622655172868
3664606,0.4963436954940876
3664607,0.5982116060704659
3664608,0.4963436954940876
3664609,0.11358226946198845
3664610,0.28029136643986713
3664611,0.5884093765123084
3664612,0.10050622655172868
3664613,0.10050622655172868
3664614,0.10050622655172868
3664615,0.1331031669713102
3664616,0.28029136643986713
3664617,0.6495403042667689
3664618,0.9116141339687442
3664619,0.28029136643986713
3664620,0.28029136643986713
3664621,0.6304445427396295
3664622,0.11358226946198845
3664623,0.21391735956511004
3664624,0.28029136643986713
3664625,0.28029136643986713
3664626,0.11358226946198845
3664627,0.28029136643986713
3664628,0.5280787293183199
3664629,0.9116141339687442
3664630,0.1585208781012253
3664631,0.07207400369820446
3664632,0.08376583307716089
3664633,0.28029136643986713
