TransactionID,IsFraud
3663765,0.018250292167067528
3663766,0.44619324803352356
3663767,0.1689082682132721
3663768,0.08301748335361481
3663769,0.9236664772033691
3663770,0.03708689287304878
3663771,0.019571246579289436
3663772,0.20134198665618896
3663773,0.9279603958129883
3663774,0.07157294452190399
3663775,0.09848570078611374
3663776,0.020694352686405182
3663777,0.024664733558893204
3663778,0.9499931931495667
3663779,0.058883946388959885
3663780,0.9433680772781372
3663781,0.186277374625206
3663782,0.16252271831035614
3663783,0.0070958808064460754
3663784,0.2656632661819458
3663785,0.115910604596138
3663786,0.05184730514883995
3663787,0.051483895629644394
3663788,0.10438001900911331
3663789,0.030101796612143517
3663790,0.14428983628749847
3663791,0.006733817979693413
3663792,0.2605317533016205
3663793,0.9420316219329834
3663794,0.04277091100811958
3663795,0.18452420830726624
3663796,0.047827642410993576
3663797,0.026850422844290733
3663798,0.20264077186584473
3663799,0.6895495653152466
3663800,0.49345850944519043
3663801,0.3150492310523987
3663802,0.04687172546982765
3663803,0.11395687609910965
3663804,0.050251513719558716
3663805,0.12760114669799805
3663806,0.09390109032392502
3663807,0.09459393471479416
3663808,0.467284232378006
3663809,0.08581078052520752
3663810,0.09602253139019012
3663811,0.9764649271965027
3663812,0.9430072903633118
3663813,0.9463777542114258
3663814,0.007234229706227779
3663815,0.488918662071228
3663816,0.11771297454833984
3663817,0.024997137486934662
3663818,0.3890034854412079
3663819,0.11704100668430328
3663820,0.07885277271270752
3663821,0.981231153011322
3663822,0.11166394501924515
3663823,0.32680773735046387
3663824,0.2678670883178711
3663825,0.05177143216133118
3663826,0.2311934381723404
3663827,0.9981527924537659
3663828,0.9958322644233704
3663829,0.07801605015993118
3663830,0.23183873295783997
3663831,0.039112962782382965
3663832,0.006862926296889782
3663833,0.10196678340435028
3663834,0.08653055131435394
3663835,0.09079648554325104
3663836,0.9992446899414062
3663837,0.03025592304766178
3663838,0.32285284996032715
3663839,0.017412306740880013
3663840,0.03321368247270584
3663841,0.2622470259666443
3663842,0.032424211502075195
3663843,0.06637870520353317
3663844,0.08989004045724869
3663845,0.0869627445936203
3663846,0.030509265139698982
3663847,0.05303497239947319
3663848,0.7827658653259277
3663849,0.7174319624900818
3663850,0.06227812170982361
3663851,0.16517430543899536
3663852,0.03676540404558182
3663853,0.043561145663261414
3663854,0.11569108814001083
3663855,0.3707636594772339
3663856,0.06873451173305511
3663857,0.04400218650698662
3663858,0.45819827914237976
3663859,0.5010632276535034
3663860,0.5297282338142395
3663861,0.07517129927873611
3663862,0.02210884541273117
3663863,0.12759533524513245
3663864,0.17487764358520508
3663865,0.06778857111930847
3663866,0.07878716289997101
3663867,0.037210624665021896
3663868,0.3054960370063782
3663869,0.11991922557353973
3663870,0.04315200075507164
3663871,0.21808001399040222
3663872,0.26039791107177734
3663873,0.02164541929960251
3663874,0.14201219379901886
3663875,0.06687048822641373
3663876,0.6082395911216736
3663877,0.2507970929145813
3663878,0.04200213775038719
3663879,0.06936965137720108
3663880,0.6231483221054077
3663881,0.057059213519096375
3663882,0.12311339378356934
3663883,0.09013107419013977
3663884,0.6522120833396912
3663885,0.19279997050762177
3663886,0.11434999853372574
3663887,0.09992573410272598
3663888,0.04773886129260063
3663889,0.48463964462280273
3663890,0.03429532051086426
3663891,0.4935646951198578
3663892,0.08915618062019348
3663893,0.8397558927536011
3663894,0.005991003010421991
3663895,0.14037343859672546
3663896,0.08396262675523758
3663897,0.017137309536337852
3663898,0.1704183667898178
3663899,0.14022138714790344
3663900,0.6426762342453003
3663901,0.046894900500774384
3663902,0.007371988613158464
3663903,0.04241150617599487
3663904,0.18939492106437683
3663905,0.10863593965768814
3663906,0.2518284022808075
3663907,0.14782194793224335
3663908,0.17093805968761444
3663909,0.8670862913131714
3663910,0.0552828274667263
3663911,0.25251442193984985
3663912,0.2621234357357025
3663913,0.09938676655292511
3663914,0.16000458598136902
3663915,0.18126891553401947
3663916,0.836783230304718
3663917,0.05166490003466606
3663918,0.012261345051229
3663919,0.6043485999107361
3663920,0.15486864745616913
3663921,0.6064508557319641
3663922,0.3718973696231842
3663923,0.004277714993804693
3663924,0.011512277647852898
3663925,0.03855248540639877
3663926,0.043730683624744415
3663927,0.34807872772216797
3663928,0.03943857550621033
3663929,0.014953791163861752
3663930,0.014777163974940777
3663931,0.2774151563644409
3663932,0.11418946087360382
3663933,0.6767533421516418
3663934,0.21586427092552185
3663935,0.02170003578066826
3663936,0.12261086702346802
3663937,0.11640419811010361
3663938,0.9014217257499695
3663939,0.2395341545343399
3663940,0.10155308991670609
3663941,0.03786661848425865
3663942,0.86101895570755
3663943,0.012794101610779762
3663944,0.10833951085805893
3663945,0.181889608502388
3663946,0.7388133406639099
3663947,0.02157481573522091
3663948,0.06752358376979828
3663949,0.827795684337616
3663950,0.07093656808137894
3663951,0.20386788249015808
3663952,0.1168329268693924
3663953,0.029481835663318634
3663954,0.03398272022604942
3663955,0.20662257075309753
3663956,0.18485891819000244
3663957,0.3065681457519531
3663958,0.11660108715295792
3663959,0.022630909457802773
3663960,0.00639943266287446
3663961,0.02800559811294079
3663962,0.0037831796798855066
3663963,0.033283405005931854
3663964,0.7192175388336182
3663965,0.0737374871969223
3663966,0.19659405946731567
3663967,0.09176015853881836
3663968,0.12481680512428284
3663969,0.10668864101171494
3663970,0.2192622274160385
3663971,0.16017475724220276
3663972,0.19273963570594788
3663973,0.059936944395303726
3663974,0.2477611005306244
3663975,0.12385169416666031
3663976,0.06260477006435394
3663977,0.1128736138343811
3663978,0.07571802288293839
3663979,0.12170610576868057
3663980,0.087171770632267
3663981,0.10318423062562943
3663982,0.09569711983203888
3663983,0.5216968655586243
3663984,0.47179025411605835
3663985,0.4548008143901825
3663986,0.23386149108409882
3663987,0.25321194529533386
3663988,0.15158119797706604
3663989,0.09316044300794601
3663990,0.17595374584197998
3663991,0.019239503890275955
3663992,0.5375864505767822
3663993,0.5955404043197632
3663994,0.07097313553094864
3663995,0.01792692020535469
3663996,0.7879817485809326
3663997,0.43692317605018616
3663998,0.11345840245485306
3663999,0.29487523436546326
3664000,0.029420100152492523
3664001,0.1486152559518814
3664002,0.3380196988582611
3664003,0.3964135944843292
3664004,0.039763085544109344
3664005,0.5028135180473328
3664006,0.24659095704555511
3664007,0.017191341146826744
3664008,0.16289888322353363
3664009,0.03425116837024689
3664010,0.16000160574913025
3664011,0.1721317321062088
3664012,0.036834828555583954
3664013,0.6761441230773926
3664014,0.6700953841209412
3664015,0.4119545817375183
3664016,0.11899714916944504
3664017,0.04643428325653076
3664018,0.3518427014350891
3664019,0.09954532980918884
3664020,0.3151843845844269
3664021,0.024500375613570213
3664022,0.08628108352422714
3664023,0.6465823650360107
3664024,0.13666406273841858
3664025,0.009245160035789013
3664026,0.44756898283958435
3664027,0.02135644108057022
3664028,0.09523230791091919
3664029,0.41864877939224243
3664030,0.029698822647333145
3664031,0.30750197172164917
3664032,0.16709262132644653
3664033,0.46168166399002075
3664034,0.3310609459877014
3664035,0.011998207308351994
3664036,0.08755706250667572
3664037,0.04234929755330086
3664038,0.6347694396972656
3664039,0.011794659309089184
3664040,0.053518883883953094
3664041,0.04214781895279884
3664042,0.03794897347688675
3664043,0.2553693354129791
3664044,0.015398995950818062
3664045,0.1365315318107605
3664046,0.032081637531518936
3664047,0.027952969074249268
3664048,0.18909013271331787
3664049,0.38623738288879395
3664050,0.06339263916015625
3664051,0.49182572960853577
3664052,0.767440676689148
3664053,0.9912393689155579
3664054,0.16094094514846802
3664055,0.7561154961585999
3664056,0.1926731914281845
3664057,0.8270938396453857
3664058,0.7608867287635803
3664059,0.05399038642644882
3664060,0.09057750552892685
3664061,0.04368298128247261
3664062,0.42820724844932556
3664063,0.016442900523543358
3664064,0.07868015766143799
3664065,0.17603710293769836
3664066,0.09049694240093231
3664067,0.0340060330927372
3664068,0.8914806246757507
3664069,0.01827421598136425
3664070,0.030263066291809082
3664071,0.03550390526652336
3664072,0.887179970741272
3664073,0.04949769005179405
3664074,0.004106472246348858
3664075,0.1299831122159958
3664076,0.09641469269990921
3664077,0.035221707075834274
3664078,0.052513763308525085
3664079,0.5417019128799438
3664080,0.32647934556007385
3664081,0.07169944792985916
3664082,0.01175958663225174
3664083,0.011774103157222271
3664084,0.2703191936016083
3664085,0.008266948163509369
3664086,0.09757696092128754
3664087,0.18305639922618866
3664088,0.08161400258541107
3664089,0.053873419761657715
3664090,0.21512596309185028
3664091,0.07983948290348053
3664092,0.05364442989230156
3664093,0.08299628645181656
3664094,0.05464838817715645
3664095,0.04668988659977913
3664096,0.3484214246273041
3664097,0.09726256132125854
3664098,0.25867411494255066
3664099,0.5566089749336243
3664100,0.09561779350042343
3664101,0.043502289801836014
3664102,0.1291646510362625
3664103,0.9225621819496155
3664104,0.14290441572666168
3664105,0.10324464738368988
3664106,0.13732261955738068
3664107,0.008843609131872654
3664108,0.07395108044147491
3664109,0.0157705657184124
3664110,0.11952313780784607
3664111,0.03323602303862572
3664112,0.043074630200862885
3664113,0.6347926259040833
3664114,0.09931749105453491
3664115,0.2067752331495285
3664116,0.20054714381694794
3664117,0.03254087641835213
3664118,0.01723482832312584
3664119,0.10665181279182434
3664120,0.0669696033000946
3664121,0.06513026356697083
3664122,0.06709644943475723
3664123,0.30386242270469666
3664124,0.3518062233924866
3664125,0.08063963055610657
3664126,0.04389895126223564
3664127,0.29564568400382996
3664128,0.058270856738090515
3664129,0.38015809655189514
3664130,0.08200863003730774
3664131,0.39097851514816284
3664132,0.05389414355158806
3664133,0.28684064745903015
3664134,0.1465817540884018
3664135,0.041044335812330246
3664136,0.2618282735347748
3664137,0.1075429916381836
3664138,0.22912414371967316
3664139,0.027752848342061043
3664140,0.01596662774682045
3664141,0.07146365940570831
3664142,0.014099116437137127
3664143,0.09833724051713943
3664144,0.02162393182516098
3664145,0.04515450447797775
3664146,0.2360278218984604
3664147,0.30612513422966003
3664148,0.024459296837449074
3664149,0.1399896889925003
3664150,0.035848475992679596
3664151,0.17604252696037292
3664152,0.02272261679172516
3664153,0.06455260515213013
3664154,0.28203681111335754
3664155,0.12265989184379578
3664156,0.021978402510285378
3664157,0.14741694927215576
3664158,0.1753818690776825
3664159,0.00204182299785316
3664160,0.1426302045583725
3664161,0.25650954246520996
3664162,0.015918763354420662
3664163,0.17716597020626068
3664164,0.04940105974674225
3664165,0.12354662269353867
3664166,0.019679022952914238
3664167,0.16050025820732117
3664168,0.06702228635549545
3664169,0.151153102517128
3664170,0.1531817615032196
3664171,0.20327211916446686
3664172,0.19429197907447815
3664173,0.034200333058834076
3664174,0.20109203457832336
3664175,0.09973970055580139
3664176,0.030263792723417282
3664177,0.03645646944642067
3664178,0.064512237906456
3664179,0.26826322078704834
3664180,0.15112005174160004
3664181,0.0651828944683075
3664182,0.0073048765771090984
3664183,0.011310090310871601
3664184,0.3347455859184265
3664185,0.3414933383464813
3664186,0.16513381898403168
3664187,0.058622684329748154
3664188,0.04115385562181473
3664189,0.01801154389977455
3664190,0.027439827099442482
3664191,0.027030067518353462
3664192,0.14679285883903503
3664193,0.17994815111160278
3664194,0.045096077024936676
3664195,0.005862197373062372
3664196,0.06576709449291229
3664197,0.00821706186980009
3664198,0.02133936621248722
3664199,0.2165219634771347
3664200,0.21448776125907898
3664201,0.02980785258114338
3664202,0.0750984326004982
3664203,0.059251569211483
3664204,0.3909238278865814
3664205,0.012823888100683689
3664206,0.687065601348877
3664207,0.1839153915643692
3664208,0.23536565899848938
3664209,0.02932749316096306
3664210,0.09264940768480301
3664211,0.2801518440246582
3664212,0.027883106842637062
3664213,0.12510040402412415
3664214,0.18534119427204132
3664215,0.3557230532169342
3664216,0.015680531039834023
3664217,0.007938032038509846
3664218,0.12599925696849823
3664219,0.003520218888297677
3664220,0.004580808337777853
3664221,0.6663017272949219
3664222,0.2079654186964035
3664223,0.025729581713676453
3664224,0.5742049813270569
3664225,0.17609679698944092
3664226,0.532615602016449
3664227,0.00918031670153141
3664228,0.04396044462919235
3664229,0.19879506528377533
3664230,0.11154995113611221
3664231,0.03114367090165615
3664232,0.08011272549629211
3664233,0.05725428834557533
3664234,0.21166762709617615
3664235,0.13236328959465027
3664236,0.6815000176429749
3664237,0.16985642910003662
3664238,0.0021691860165446997
3664239,0.017530109733343124
3664240,0.045741721987724304
3664241,0.12012141942977905
3664242,0.023746958002448082
3664243,0.17885974049568176
3664244,0.06717222929000854
3664245,0.02079206518828869
3664246,0.1041327640414238
3664247,0.4689158499240875
3664248,0.019536800682544708
3664249,0.2084171622991562
3664250,0.005323487333953381
3664251,0.12281069159507751
3664252,0.03134201467037201
3664253,0.08801724761724472
3664254,0.24385572969913483
3664255,0.14116093516349792
3664256,0.06769419461488724
3664257,0.23117980360984802
3664258,0.014425097033381462
3664259,0.9756567478179932
3664260,0.14932581782341003
3664261,0.4784209430217743
3664262,0.15756113827228546
3664263,0.10428436845541
3664264,0.08728259801864624
3664265,0.05830584838986397
3664266,0.01750980317592621
3664267,0.042038001120090485
3664268,0.08162984251976013
3664269,0.4834745228290558
3664270,0.043002139776945114
3664271,0.30790454149246216
3664272,0.10460387170314789
3664273,0.5530733466148376
3664274,0.1534961760044098
3664275,0.0910310298204422
3664276,0.023784462362527847
3664277,0.035124681890010834
3664278,0.022391892969608307
3664279,0.020283272489905357
3664280,0.10843177139759064
3664281,0.12912064790725708
3664282,0.06822145730257034
3664283,0.3257472515106201
3664284,0.1145438626408577
3664285,0.09212487936019897
3664286,0.01011491660028696
3664287,0.19883565604686737
3664288,0.6072381734848022
3664289,0.020431501790881157
3664290,0.30131256580352783
3664291,0.23506435751914978
3664292,0.2654006779193878
3664293,0.4542182981967926
3664294,0.06747022271156311
3664295,0.10032770037651062
3664296,0.04463563486933708
3664297,0.4132155478000641
3664298,0.04521138221025467
3664299,0.05068190023303032
3664300,0.03729206696152687
3664301,0.02284849062561989
3664302,0.03217379003763199
3664303,0.09762916713953018
3664304,0.024590231478214264
3664305,0.029592392966151237
3664306,0.4356258809566498
3664307,0.19305546581745148
3664308,0.10099868476390839
3664309,0.056372858583927155
3664310,0.3311905562877655
3664311,0.0906231701374054
3664312,0.8276150226593018
3664313,0.4729160666465759
3664314,0.06578271090984344
3664315,0.22212666273117065
3664316,0.7557218074798584
3664317,0.0303970780223608
3664318,0.03229699656367302
3664319,0.6737772822380066
3664320,0.0075997356325387955
3664321,0.6288092136383057
3664322,0.3131994307041168
3664323,0.34644967317581177
3664324,0.07427860796451569
3664325,0.761611819267273
3664326,0.03241961821913719
3664327,0.20779143273830414
3664328,0.5981699228286743
3664329,0.08143166452646255
3664330,0.22363294661045074
3664331,0.006490049418061972
3664332,0.034686703234910965
3664333,0.061951324343681335
3664334,0.11992405354976654
3664335,0.04377426579594612
3664336,0.03246869519352913
3664337,0.03443507105112076
3664338,0.8328139185905457
3664339,0.2018815279006958
3664340,0.19728854298591614
3664341,0.013916839845478535
3664342,0.4385831654071808
3664343,0.20359955728054047
3664344,0.11339198797941208
3664345,0.007806069683283567
3664346,0.04601878672838211
3664347,0.016425257548689842
3664348,0.11847119778394699
3664349,0.020634382963180542
3664350,0.012527106329798698
3664351,0.02158830314874649
3664352,0.03724313899874687
3664353,0.6962488293647766
3664354,0.30588585138320923
3664355,0.03492705151438713
3664356,0.011788508854806423
3664357,0.12220267951488495
3664358,0.18862345814704895
3664359,0.20531883835792542
3664360,0.05516602098941803
3664361,0.05725787952542305
3664362,0.17592746019363403
3664363,0.06474512815475464
3664364,0.12042703479528427
3664365,0.0948755219578743
3664366,0.04247496649622917
3664367,0.039349209517240524
3664368,0.18299932777881622
3664369,0.18117716908454895
3664370,0.10320653021335602
3664371,0.008140094578266144
3664372,0.06113504245877266
3664373,0.08491643518209457
3664374,0.04345691576600075
3664375,0.1364274024963379
3664376,0.013460136950016022
3664377,0.21430374681949615
3664378,0.03709791228175163
3664379,0.05031384900212288
3664380,0.009989647194743156
3664381,0.014825978316366673
3664382,0.7940049171447754
3664383,0.04551348835229874
3664384,0.003054751083254814
3664385,0.035562172532081604
3664386,0.575092077255249
3664387,0.24959154427051544
3664388,0.030449237674474716
3664389,0.4572928845882416
3664390,0.3631134331226349
3664391,0.06793596595525742
3664392,0.006221442949026823
3664393,0.37509092688560486
3664394,0.2589798867702484
3664395,0.03421305865049362
3664396,0.028965894132852554
3664397,0.05728332698345184
3664398,0.23102083802223206
3664399,0.36163529753685
3664400,0.18492981791496277
3664401,0.066129669547081
3664402,0.10904162377119064
3664403,0.029603755101561546
3664404,0.02906174212694168
3664405,0.24055805802345276
3664406,0.034163035452365875
3664407,0.010646472685039043
3664408,0.12194233387708664
3664409,0.5940259695053101
3664410,0.04058396816253662
3664411,0.6515961289405823
3664412,0.1997242122888565
3664413,0.22272828221321106
3664414,0.03495180234313011
3664415,0.11702504754066467
3664416,0.03212084621191025
3664417,0.015631765127182007
3664418,0.07364293932914734
3664419,0.023169636726379395
3664420,0.14534986019134521
3664421,0.2861423194408417
3664422,0.3955994248390198
3664423,0.01508184801787138
3664424,0.7259055972099304
3664425,0.08180255442857742
3664426,0.050200048834085464
3664427,0.05422160029411316
3664428,0.05052361637353897
3664429,0.17154532670974731
3664430,0.027229420840740204
3664431,0.11135099083185196
3664432,0.009782240726053715
3664433,0.04058792442083359
3664434,0.08053381741046906
3664435,0.06988423317670822
3664436,0.0025314518716186285
3664437,0.03506667912006378
3664438,0.008545445278286934
3664439,0.39058583974838257
3664440,0.04847731813788414
3664441,0.010794419795274734
3664442,0.0411372184753418
3664443,0.11753430962562561
3664444,0.04632391035556793
3664445,0.43844616413116455
3664446,0.13683746755123138
3664447,0.08612683415412903
3664448,0.15287812054157257
3664449,0.12157431244850159
3664450,0.2845238447189331
3664451,0.011899902485311031
3664452,0.1227019801735878
3664453,0.027849039062857628
3664454,0.877185583114624
3664455,0.22853292524814606
3664456,0.3105934262275696
3664457,0.04110004007816315
3664458,0.08216966688632965
3664459,0.12851813435554504
3664460,0.0010844013886526227
3664461,0.035848405212163925
3664462,0.15626129508018494
3664463,0.014307976700365543
3664464,0.1255074143409729
3664465,0.07402452081441879
3664466,0.06463402509689331
3664467,0.07853622734546661
3664468,0.12071990221738815
3664469,0.0212723258882761
3664470,0.03302966058254242
3664471,0.04985594376921654
3664472,0.48926037549972534
3664473,0.1509002447128296
3664474,0.34763750433921814
3664475,0.2031116783618927
3664476,0.5631811618804932
3664477,0.20588292181491852
3664478,0.08426429331302643
3664479,0.07103914022445679
3664480,0.3990468382835388
3664481,0.03753390908241272
3664482,0.0806320458650589
3664483,0.05771191790699959
3664484,0.05089540407061577
3664485,0.039073117077350616
3664486,0.3273806869983673
3664487,0.022805409505963326
3664488,0.023246515542268753
3664489,0.021289199590682983
3664490,0.08237268030643463
3664491,0.11462019383907318
3664492,0.3943340480327606
3664493,0.015415987931191921
3664494,0.012333549559116364
3664495,0.07268410176038742
3664496,0.023690640926361084
3664497,0.021433725953102112
3664498,0.12049797177314758
3664499,0.08135820180177689
3664500,0.013097175396978855
3664501,0.02903188019990921
3664502,0.20342430472373962
3664503,0.22622527182102203
3664504,0.00996658019721508
3664505,0.5606374144554138
3664506,0.26870885491371155
3664507,0.1598319262266159
3664508,0.0419253334403038
3664509,0.08766698837280273
3664510,0.27214381098747253
3664511,0.1024588942527771
3664512,0.009942152537405491
3664513,0.009292331524193287
3664514,0.009923521429300308
3664515,0.06745681166648865
3664516,0.24596290290355682
3664517,0.008407557383179665
3664518,0.008407557383179665
3664519,0.17871995270252228
3664520,0.534214973449707
3664521,0.911595344543457
3664522,0.05643033608794212
3664523,0.21661494672298431
3664524,0.1532130241394043
3664525,0.13003045320510864
3664526,0.10539065301418304
3664527,0.12058774381875992
3664528,0.0063176266849040985
3664529,0.024493521079421043
3664530,0.9300071597099304
3664531,0.07480449229478836
3664532,0.5145829916000366
3664533,0.43197351694107056
3664534,0.25158312916755676
3664535,0.3853963613510132
3664536,0.4185273051261902
3664537,0.004419108387082815
3664538,0.721917986869812
3664539,0.11011705547571182
3664540,0.0166054368019104
3664541,0.010242881253361702
3664542,0.4359472095966339
3664543,0.009980102069675922
3664544,0.5076417326927185
3664545,0.04823216423392296
3664546,0.08825711160898209
3664547,0.0493614487349987
3664548,0.5107660293579102
3664549,0.17614206671714783
3664550,0.2638251781463623
3664551,0.5055357217788696
3664552,0.35472801327705383
3664553,0.013890715315937996
3664554,0.6033387184143066
3664555,0.09384992718696594
3664556,0.4665064513683319
3664557,0.29810410737991333
3664558,0.04768110811710358
3664559,0.039699357002973557
3664560,0.1169993206858635
3664561,0.05665573850274086
3664562,0.46417346596717834
3664563,0.11701992899179459
3664564,0.12870284914970398
3664565,0.3121015131473541
3664566,0.012810247018933296
3664567,0.18947726488113403
3664568,0.09610283374786377
3664569,0.05737774446606636
3664570,0.011852472089231014
3664571,0.44542402029037476
3664572,0.4981958568096161
3664573,0.16368336975574493
3664574,0.026271281763911247
3664575,0.0640164166688919
3664576,0.24282535910606384
3664577,0.12346629053354263
3664578,0.15416748821735382
3664579,0.04408631846308708
3664580,0.13642750680446625
3664581,0.10935577750205994
3664582,0.46455711126327515
3664583,0.8595092296600342
3664584,0.0457824170589447
3664585,0.630429208278656
3664586,0.06509145349264145
3664587,0.04393765330314636
3664588,0.32963013648986816
3664589,0.19837608933448792
3664590,0.20110799372196198
3664591,0.33495843410491943
3664592,0.014100880362093449
3664593,0.5890045166015625
3664594,0.43519940972328186
3664595,0.021447036415338516
3664596,0.3332037627696991
3664597,0.3738817274570465
3664598,0.28493648767471313
3664599,0.15562140941619873
3664600,0.0512254573404789
3664601,0.2667926251888275
3664602,0.21762190759181976
3664603,0.2001516968011856
3664604,0.6378430724143982
3664605,0.19473177194595337
3664606,0.012400276027619839
3664607,0.35757872462272644
3664608,0.27086013555526733
3664609,0.21689824759960175
3664610,0.22210125625133514
3664611,0.7051004767417908
3664612,0.1690986305475235
3664613,0.05913521721959114
3664614,0.07926901429891586
3664615,0.10950703918933868
3664616,0.5063236355781555
3664617,0.743259072303772
3664618,0.022586289793252945
3664619,0.44180992245674133
3664620,0.011471976526081562
3664621,0.02090776152908802
3664622,0.08263205736875534
3664623,0.16011004149913788
3664624,0.6343706846237183
