TransactionID,IsFraud
3663997,0.024040980264544487
3663998,0.008268383331596851
3663999,0.006317371968179941
3664000,0.0159488283097744
3664001,0.003876530798152089
3664002,0.012947051785886288
3664003,0.026488106697797775
3664004,0.0014818671625107527
3664005,0.004885593429207802
3664006,0.026297274976968765
3664007,0.0007447883253917098
3664008,0.012991365976631641
3664009,0.0018240336794406176
3664010,0.005880708806216717
3664011,0.004440703894942999
3664012,0.0006368642789311707
3664013,0.010653491131961346
3664014,0.017211785539984703
3664015,0.019213469699025154
3664016,0.0009332920890301466
3664017,0.0001247558684553951
3664018,0.00541642913594842
3664019,0.001054873806424439
3664020,0.0013852939009666443
3664021,8.643054752610624e-05
3664022,0.0028385522309690714
3664023,0.021655740216374397
3664024,0.0025354321114718914
3664025,0.0004778123984578997
3664026,0.042804744094610214
3664027,0.00044083144166506827
3664028,0.0004607407026924193
3664029,0.019638504832983017
3664030,0.0006029509240761399
3664031,0.12850141525268555
3664032,0.0032150810584425926
3664033,0.0041112215258181095
3664034,0.008072893135249615
3664035,0.001283887424506247
3664036,0.002164575271308422
3664037,0.0011084097204729915
3664038,0.14574629068374634
3664039,0.00017379749624524266
3664040,0.0010453973663970828
3664041,0.0013985657133162022
3664042,0.0011822640663012862
3664043,0.0033294428139925003
3664044,0.0006344757857732475
3664045,0.008521275594830513
3664046,0.00023206225887406617
3664047,0.0007005555089563131
3664048,0.007630524225533009
3664049,0.018376652151346207
3664050,0.0021962623577564955
3664051,0.04020489379763603
3664052,0.3739667534828186
3664053,0.9747552275657654
3664054,0.001415909151546657
3664055,0.018886102363467216
3664056,0.0171595960855484
3664057,0.7403271198272705
3664058,0.29676610231399536
3664059,0.0005175767582841218
3664060,0.00470729311928153
3664061,0.0006177029572427273
3664062,0.0008948603644967079
3664063,0.0009006440523080528
3664064,0.008820612914860249
3664065,0.0027974636759608984
3664066,0.0024959275033324957
3664067,0.003781225299462676
3664068,0.14616645872592926
3664069,0.0002661660546436906
3664070,0.0012593799037858844
3664071,0.00018957241263706237
3664072,0.5321999788284302
3664073,0.0005605985061265528
3664074,0.00016867913655005395
3664075,0.0008324022055603564
3664076,0.0016839210875332355
3664077,0.0006330940523184836
3664078,0.0008421739330515265
3664079,0.07186726480722427
3664080,0.017352590337395668
3664081,0.0024807034060359
3664082,3.2198844564845785e-05
3664083,2.110787136189174e-05
3664084,0.020504150539636612
3664085,0.00029527590959332883
3664086,0.012295347638428211
3664087,0.002110113389790058
3664088,0.004444833379238844
3664089,0.001253092079423368
3664090,0.0014857513597235084
3664091,0.003640167647972703
3664092,0.0003908059443347156
3664093,0.018513813614845276
3664094,0.0026826425455510616
3664095,0.0013281848514452577
3664096,0.18060435354709625
3664097,0.0043339296244084835
3664098,0.03442838415503502
3664099,0.10762178152799606
3664100,0.0029568045865744352
3664101,0.0007425432559102774
3664102,0.027907410636544228
3664103,0.9815905690193176
3664104,0.03213803842663765
3664105,0.002532575512304902
3664106,0.0030098326969891787
3664107,0.0003660688525997102
3664108,0.0022177177015691996
3664109,0.00013883509382139891
3664110,0.008137449622154236
3664111,0.0010399711318314075
3664112,0.004144513513892889
3664113,0.05695289745926857
3664114,0.0009754285565577447
3664115,0.006937465164810419
3664116,0.0008106391760520637
3664117,0.00013218230742495507
3664118,0.0012684768298640847
3664119,0.002219524933025241
3664120,0.0020926313009113073
3664121,0.0006214343011379242
3664122,0.005417598411440849
3664123,0.021568261086940765
3664124,0.050528500229120255
3664125,0.0022719716653227806
3664126,0.0011485519353300333
3664127,0.030469290912151337
3664128,0.0007567962747998536
3664129,0.00995545368641615
3664130,0.0030297543853521347
3664131,0.004236812703311443
3664132,0.00027492293156683445
3664133,0.010520064271986485
3664134,0.0038808987010270357
3664135,0.0010453355498611927
3664136,0.00320217153057456
3664137,0.0028077929746359587
3664138,0.03885718435049057
3664139,7.614494097651914e-05
3664140,0.0003746662987396121
3664141,0.0028649563901126385
3664142,0.0009759848471730947
3664143,0.005820343270897865
3664144,0.00039320153882727027
3664145,0.002228138502687216
3664146,0.05447675660252571
3664147,0.004130110610276461
3664148,0.00041268597124144435
3664149,0.028830451890826225
3664150,0.00029489188455045223
3664151,0.5556484460830688
3664152,0.0008010902092792094
3664153,0.010815621353685856
3664154,0.004912351258099079
3664155,0.0033580621238797903
3664156,0.0001490563590778038
3664157,0.01228947751224041
3664158,0.002292150165885687
3664159,0.0001409776887157932
3664160,0.01803470216691494
3664161,0.0015191568527370691
3664162,0.0004018130130134523
3664163,0.0143382977694273
3664164,0.00201693968847394
3664165,0.0237527284771204
3664166,0.0016896381275728345
3664167,0.0018771038157865405
3664168,0.0020213103853166103
3664169,0.0017413359601050615
3664170,0.0028813700191676617
3664171,0.0038190484046936035
3664172,0.006482555065304041
3664173,0.002521728863939643
3664174,0.0026066130958497524
3664175,0.015963077545166016
3664176,0.0006815912202000618
3664177,0.00030666030943393707
3664178,0.002482218900695443
3664179,0.0042073773220181465
3664180,0.008286663331091404
3664181,0.002086813095957041
3664182,0.00012765834981109947
3664183,0.00039970700163394213
3664184,0.020640339702367783
3664185,0.048630278557538986
3664186,0.002436077920719981
3664187,0.003372672013938427
3664188,0.003850471694022417
3664189,7.771539821987972e-05
3664190,0.00028969149570912123
3664191,0.001279529882594943
3664192,0.0005795868346467614
3664193,0.0023267893120646477
3664194,0.0013157279463484883
3664195,0.00018213495786767453
3664196,0.0012284460244700313
3664197,5.467867958941497e-05
3664198,0.0007325518527068198
3664199,0.002005472779273987
3664200,0.009242610074579716
3664201,0.00019439044990576804
3664202,0.0046812426298856735
3664203,0.000580092309974134
3664204,0.16308629512786865
3664205,5.5758599046384916e-05
3664206,0.17632430791854858
3664207,0.006761864759027958
3664208,0.03826532140374184
3664209,0.0006216946640051901
3664210,0.003932475578039885
3664211,0.017178166657686234
3664212,0.0005071142222732306
3664213,0.0030103905592113733
3664214,0.04977191612124443
3664215,0.003534523770213127
3664216,0.0006564247887581587
3664217,0.00019636268552858382
3664218,0.010111799463629723
3664219,0.00012531111133284867
3664220,4.072587034897879e-05
3664221,0.016674872487783432
3664222,0.0031059137545526028
3664223,0.0018072167877107859
3664224,0.0005507160676643252
3664225,0.0010650519980117679
3664226,0.0034726818557828665
3664227,0.0005514340591616929
3664228,0.00017313886201009154
3664229,0.009106805548071861
3664230,0.0022335185203701258
3664231,0.0002797046327032149
3664232,0.00022159780201036483
3664233,0.001495045144110918
3664234,0.013451729901134968
3664235,0.00442508514970541
3664236,0.006505545694380999
3664237,0.012931053526699543
3664238,0.00010008051322074607
3664239,0.00023037026403471828
3664240,0.0003112679987680167
3664241,0.008686996065080166
3664242,0.0009357553208246827
3664243,0.012395797297358513
3664244,0.00026267298380844295
3664245,0.00021366415603552014
3664246,0.00030055991373956203
3664247,0.01168980821967125
3664248,0.0001282631856156513
3664249,0.00385681982152164
3664250,0.0008092456264421344
3664251,0.00643396470695734
3664252,0.0012666682014241815
3664253,0.0004802365438081324
3664254,0.006546182557940483
3664255,0.03441527113318443
3664256,0.0008981956634670496
3664257,0.013109557330608368
3664258,0.0005309101543389261
3664259,0.8964684009552002
3664260,0.017784621566534042
3664261,0.4889069199562073
3664262,0.02475154586136341
3664263,0.005901320371776819
3664264,0.0030634356662631035
3664265,0.013971138745546341
3664266,0.0001552717003505677
3664267,0.0006514646811410785
3664268,0.007724741008132696
3664269,0.2000146061182022
3664270,0.0004131859168410301
3664271,0.00525202602148056
3664272,0.007853837683796883
3664273,0.026280060410499573
3664274,0.0051457565277814865
3664275,0.00010744531755335629
3664276,0.00020747102098539472
3664277,0.0003966237709391862
3664278,0.0016698286635801196
3664279,0.00011344685481162742
3664280,0.0077621182426810265
3664281,0.009912528097629547
3664282,0.008919081650674343
3664283,0.0015960960881784558
3664284,0.0014012412866577506
3664285,0.012066039256751537
3664286,0.00022591660672333091
3664287,0.030470235273241997
3664288,0.04259829223155975
3664289,0.00024402403505519032
3664290,0.03985908254981041
3664291,0.02242899499833584
3664292,0.021673103794455528
3664293,0.000664407096337527
3664294,0.004783593583852053
3664295,0.011222083121538162
3664296,5.8714089391287416e-05
3664297,0.07047168165445328
3664298,0.0031450612004846334
3664299,5.644208795274608e-05
3664300,0.0003850482462439686
3664301,8.029799209907651e-05
3664302,0.0004725083999801427
3664303,0.0009270705049857497
3664304,0.00029178147087804973
3664305,0.0003306478902231902
3664306,0.04712696000933647
3664307,0.02261580526828766
3664308,0.00041557004442438483
3664309,0.002815523184835911
3664310,0.05915328487753868
3664311,0.005442069377750158
3664312,0.35857945680618286
3664313,0.21465469896793365
3664314,0.004327684640884399
3664315,0.0008092055795714259
3664316,0.20466341078281403
3664317,0.0002579557476565242
3664318,0.0011050727916881442
3664319,0.07178539037704468
3664320,0.0001673649239819497
3664321,0.06714942306280136
3664322,0.013307254761457443
3664323,0.06342165172100067
3664324,0.0017510084435343742
3664325,0.4333687424659729
3664326,0.0008158342679962516
3664327,0.03219218552112579
3664328,0.04562061280012131
3664329,0.004574608989059925
3664330,0.0014044356066733599
3664331,7.955412002047524e-05
3664332,0.001199890743009746
3664333,0.0015503375325351954
3664334,0.007371601648628712
3664335,0.007773526944220066
3664336,0.00037168420385569334
3664337,0.0032823854126036167
3664338,0.4767611026763916
3664339,0.0028389464132487774
3664340,0.008188270032405853
3664341,0.00023524189600721002
3664342,0.13052162528038025
3664343,0.02752711810171604
3664344,0.0009193092701025307
3664345,0.0006522304029203951
3664346,0.002385407919064164
3664347,0.00045034242793917656
3664348,0.00038584248977713287
3664349,0.0034012189134955406
3664350,9.432147635379806e-05
3664351,0.0009197653271257877
3664352,0.0007739622378721833
3664353,0.006688208319246769
3664354,0.0027513508684933186
3664355,0.0007197699160315096
3664356,0.0003970651014242321
3664357,0.003502767765894532
3664358,0.051153335720300674
3664359,0.013079332187771797
3664360,0.0010367872891947627
3664361,0.002575899474322796
3664362,0.03954164311289787
3664363,0.0004129484295845032
3664364,0.006122366059571505
3664365,0.0005013625486753881
3664366,0.00035241793375462294
3664367,0.0004525785334408283
3664368,0.005922498181462288
3664369,0.0009115791763179004
3664370,0.019585927948355675
3664371,5.9687405155273154e-05
3664372,0.00157259707339108
3664373,0.004556031432002783
3664374,0.00040578184416517615
3664375,0.0022864029742777348
3664376,0.00014473425108008087
3664377,0.000928263645619154
3664378,0.003412532387301326
3664379,0.0016421339241787791
3664380,8.763501682551578e-05
3664381,0.000943973136600107
3664382,0.529607355594635
3664383,0.00023914243502076715
3664384,8.565771713620052e-05
3664385,0.0009877533884719014
3664386,0.00817093625664711
3664387,0.04799799621105194
3664388,0.00017151118663605303
3664389,0.008560645394027233
3664390,0.007574114948511124
3664391,0.003301138523966074
3664392,0.00014407015987671912
3664393,0.016561919823288918
3664394,0.0007199444808065891
3664395,0.0010695053497329354
3664396,0.0017630751244723797
3664397,0.0056140972301363945
3664398,0.00040212186286225915
3664399,0.00022636745416093618
3664400,0.013341734185814857
3664401,0.0005469589959830046
3664402,0.0026144846342504025
3664403,0.0006336820079013705
3664404,0.001525673782452941
3664405,0.17529839277267456
3664406,0.0001820467587094754
3664407,0.00021408933389466256
3664408,0.0021790110040456057
3664409,0.15708954632282257
3664410,0.00028739747358486056
3664411,0.15443848073482513
3664412,0.012172744609415531
3664413,0.0007615381036885083
3664414,0.0018226703396067023
3664415,0.006444541737437248
3664416,0.0002715204027481377
3664417,7.256299431901425e-05
3664418,0.00232817349024117
3664419,0.0005770224379375577
3664420,0.0024783965200185776
3664421,0.059152211993932724
3664422,0.12104681134223938
3664423,0.0018128002993762493
3664424,0.010447067208588123
3664425,0.0009865927277132869
3664426,0.0010220634285360575
3664427,0.000825885683298111
3664428,0.0019701283890753984
3664429,0.004947774577885866
3664430,0.002467336365953088
3664431,0.007737638894468546
3664432,0.0003612630825955421
3664433,0.00030595826683565974
3664434,0.002467837417498231
3664435,0.002637909259647131
3664436,3.481004750938155e-05
3664437,6.131500413175672e-05
3664438,3.903523975168355e-05
3664439,0.03633580356836319
3664440,0.01012738049030304
3664441,0.0006157585303299129
3664442,4.3563581130001694e-05
3664443,0.01198515109717846
3664444,4.168974555796012e-05
3664445,0.017488587647676468
3664446,0.001287445891648531
3664447,0.0003169278206769377
3664448,0.0023591858334839344
3664449,0.001016769907437265
3664450,0.004680225159972906
3664451,0.00042074359953403473
3664452,0.0008533631335012615
3664453,0.0015820987755432725
3664454,0.18635644018650055
3664455,0.002409660257399082
3664456,0.02629624493420124
3664457,4.511488077696413e-05
3664458,0.0024266669061034918
3664459,0.0008183324243873358
3664460,0.00020107738964725286
3664461,0.0006585998344235122
3664462,0.000674786395393312
3664463,0.0006190389976836741
3664464,0.0005883325356990099
3664465,0.0025165658444166183
3664466,0.004772886633872986
3664467,0.0028313042130321264
3664468,0.0027776765637099743
3664469,0.00037404728936962783
3664470,3.782874409807846e-05
3664471,0.0016869024839252234
3664472,0.04421067610383034
3664473,0.003576516406610608
3664474,0.02074756845831871
3664475,0.004811734426766634
3664476,0.03907478228211403
3664477,0.04866847023367882
3664478,0.005031280219554901
3664479,0.0010600651148706675
3664480,0.013993621803820133
3664481,0.00020875206973869354
3664482,0.006964349653571844
3664483,0.009117146953940392
3664484,0.0015343233244493604
3664485,0.00014748773537576199
3664486,0.022425591945648193
3664487,0.00028699112590402365
3664488,0.00032738634035922587
3664489,0.0002260585897602141
3664490,0.00035834097070619464
3664491,0.01206343062222004
3664492,0.013749625533819199
3664493,0.0007041680510155857
3664494,0.0009330817847512662
3664495,0.00350496219471097
3664496,0.002671979134902358
3664497,0.001102896872907877
3664498,0.010629910044372082
3664499,0.00926140882074833
3664500,0.000308401882648468
3664501,0.00015080506273079664
3664502,0.050537023693323135
3664503,0.007150015793740749
3664504,0.0002158489660359919
3664505,0.023516042158007622
3664506,0.010192872025072575
3664507,0.01097558531910181
3664508,0.006463416386395693
3664509,0.0019508777186274529
3664510,0.000808851735200733
3664511,0.00629635201767087
3664512,0.0003832625807262957
3664513,0.00031657994259148836
3664514,0.0002989247441291809
3664515,0.007990960963070393
3664516,0.05944858491420746
3664517,0.0005091945640742779
3664518,0.0004449757107067853
3664519,0.014302409254014492
3664520,0.019295653328299522
3664521,0.02510780282318592
3664522,0.0032836601603776217
3664523,0.060783520340919495
3664524,0.0105140944942832
3664525,0.01973072625696659
3664526,0.0030868439935147762
3664527,0.010024419985711575
3664528,0.00010732551163528115
3664529,0.0018114297417923808
3664530,0.7681027054786682
3664531,0.008188769221305847
3664532,0.4398617148399353
3664533,0.003491046605631709
3664534,0.01048968080431223
3664535,0.008821764029562473
3664536,0.034087613224983215
3664537,0.000729867722839117
3664538,0.2272827923297882
3664539,0.011181452311575413
3664540,3.847650077659637e-05
3664541,5.1768638513749465e-05
3664542,0.11498580127954483
3664543,8.947680180426687e-05
3664544,0.09783516079187393
3664545,0.0033351073507219553
3664546,0.00048221912584267557
3664547,0.001223422004841268
3664548,0.19707641005516052
3664549,0.005273283459246159
3664550,0.021555406972765923
3664551,0.012724289670586586
3664552,0.1409008502960205
3664553,0.001002424512989819
3664554,0.2482655793428421
3664555,0.0012629048433154821
3664556,0.0036831339821219444
3664557,0.026929683983325958
3664558,0.0013838473241776228
3664559,0.0009846348548308015
3664560,0.0024280929937958717
3664561,0.000589182716794312
3664562,0.043064575642347336
3664563,0.007448023650795221
3664564,0.005776186473667622
3664565,0.024607744067907333
3664566,0.0009687532437965274
3664567,0.004222615621984005
3664568,0.017319781705737114
3664569,0.0007394474814645946
3664570,0.0002503411378711462
3664571,0.044738586992025375
3664572,0.010304535739123821
3664573,0.02310326136648655
3664574,0.00046652756282128394
3664575,0.00021488466882146895
3664576,0.008148864842951298
3664577,0.011545076966285706
3664578,0.00025673434720374644
3664579,0.002653441857546568
3664580,0.00577996950596571
3664581,0.0034248647280037403
