TransactionID,IsFraud
3663722,0.008475054079359483
3663723,0.10255852618570492
3663724,0.004137686932201397
3663725,0.0052704392189779
3663726,0.04932427320649336
3663727,0.007452576838713976
3663728,0.0026731575089762876
3663729,0.010656586320620231
3663730,0.004277798975622715
3663731,0.0034598385088564173
3663732,0.004780237653634254
3663733,0.016286028026681786
3663734,0.0021154483645808822
3663735,0.06140535575240459
3663736,0.00825732652694424
3663737,0.01686723238351639
3663738,0.007616826731619413
3663739,0.015722963833206944
3663740,0.010703741096749144
3663741,0.0282359667676724
3663742,0.01054713379550764
3663743,0.0038053700712107714
3663744,0.005854504960937231
3663745,0.11317976402097646
3663746,0.021209167786030755
3663747,0.03556366874832075
3663748,0.002977426049066938
3663749,0.008083508423316562
3663750,0.00549511931083262
3663751,0.011104423344629875
3663752,0.010734223444361346
3663753,0.021269119252187395
3663754,0.04997104227824149
3663755,0.08541738332975067
3663756,0.014008810347437554
3663757,0.0066076393765323515
3663758,0.01977969676958664
3663759,0.03741138065819655
3663760,0.011092525431541005
3663761,0.04898011601439702
3663762,0.00350434247156037
3663763,0.01265329217952803
3663764,0.005922574447356951
3663765,0.0018361654574592463
3663766,0.010920899758646307
3663767,0.01536723597856642
3663768,0.008373547045423538
3663769,0.6600776053591175
3663770,0.0049924776589508274
3663771,0.012254625464842437
3663772,0.012500993235003284
3663773,0.4295700638402642
3663774,0.0032879402844367303
3663775,0.011008528557041484
3663776,0.008664023798888905
3663777,0.004745300880980891
3663778,0.5109773570761301
3663779,0.0061043327041557845
3663780,0.5387710497635609
3663781,0.01085033373593669
3663782,0.013819688009345105
3663783,0.004215622844504278
3663784,0.017990546288077745
3663785,0.01686177235422009
3663786,0.011962230815868974
3663787,0.010889963249525892
3663788,0.010480412455272503
3663789,0.009673228979671777
3663790,0.013089963374871207
3663791,0.006023808985678136
3663792,0.030842137786711243
3663793,0.48100908516256924
3663794,0.013729244050119114
3663795,0.011331627852376043
3663796,0.00970625407931315
3663797,0.01479882385399794
3663798,0.007626105255192311
3663799,0.05497085008244873
3663800,0.026158464987704494
3663801,0.028983734143878816
3663802,0.01286578277120504
3663803,0.0171226907448367
3663804,0.023216352111689535
3663805,0.01887542575857932
3663806,0.012380750362079751
3663807,0.0034080869205029476
3663808,0.01578280871453218
3663809,0.0058798044443595324
3663810,0.006796828948870532
3663811,0.7083694372365256
3663812,0.6462908713383909
3663813,0.6584724038997303
3663814,0.0015001111058919943
3663815,0.04735239832484683
3663816,0.005601685715619039
3663817,0.006597604042689874
3663818,0.03081965912424632
3663819,0.006975476635739742
3663820,0.003761207535265334
3663821,0.6114330271423505
3663822,0.005505475225397187
3663823,0.02321524502770083
3663824,0.023857174578113576
3663825,0.004246002353130047
3663826,0.015303931715485499
3663827,0.9140622152233386
3663828,0.907080064918099
3663829,0.005710834566077928
3663830,0.017130707791489896
3663831,0.0038246137866321927
3663832,0.0030694753854855843
3663833,0.013685461498148477
3663834,0.01176576286543792
3663835,0.022383473694206745
3663836,0.98567515485948
3663837,0.005538301401663499
3663838,0.024309046733139515
3663839,0.003616412109915475
3663840,0.00976894788972957
3663841,0.014675803957121852
3663842,0.0027491028381160256
3663843,0.013160488421352676
3663844,0.008850983779975152
3663845,0.005681386916354432
3663846,0.004176257390057268
3663847,0.007691270439310156
3663848,0.2738019079275296
3663849,0.13230512842921546
3663850,0.011159653905870228
3663851,0.041811001633040364
3663852,0.009464947487806982
3663853,0.004788570131538541
3663854,0.00634710028706844
3663855,0.021014238663304072
3663856,0.013621863378049243
3663857,0.019058402829707652
3663858,0.08808109550126594
3663859,0.12136975222557803
3663860,0.03943506373571504
3663861,0.0200148945978037
3663862,0.0015685512095177396
3663863,0.01594262519216312
3663864,0.013347867502911332
3663865,0.004354860795403387
3663866,0.011436804702438652
3663867,0.00844459818733714
3663868,0.011753981603315741
3663869,0.009686561537696243
3663870,0.00489788735341835
3663871,0.0050157879822226815
3663872,0.021772482026654848
3663873,0.003572457415711226
3663874,0.005223650690416101
3663875,0.0058850932682483195
3663876,0.06634173873084458
3663877,0.01532594494405133
3663878,0.002231073510294689
3663879,0.00839709548638671
3663880,0.041676573980419525
3663881,0.009392973563587705
3663882,0.0037431233753081657
3663883,0.011798174682081464
3663884,0.05169454083803089
3663885,0.009209200951343664
3663886,0.019222690722480864
3663887,0.026880952021059612
3663888,0.016357415871621466
3663889,0.026680155233936433
3663890,0.01512460563693197
3663891,0.037442518676530034
3663892,0.022012482186829323
3663893,0.0957025144823053
3663894,0.0025844721842521617
3663895,0.03679314291614782
3663896,0.006307232278643475
3663897,0.012830753318101315
3663898,0.04267082079580857
3663899,0.015824745492560133
3663900,0.0447975313887646
3663901,0.005981529321488118
3663902,0.002241820518858491
3663903,0.0025773039327798
3663904,0.009234594042674096
3663905,0.03081491742402581
3663906,0.019750603158836345
3663907,0.016502242217845818
3663908,0.012662935404754293
3663909,0.1466245480200226
3663910,0.005455633196567948
3663911,0.11744256436449926
3663912,0.01949681609087079
3663913,0.014806920908689783
3663914,0.005252929889962083
3663915,0.00587550756042129
3663916,0.09452886546897993
3663917,0.00383483623710838
3663918,0.0024070213300645413
3663919,0.08121116642840302
3663920,0.009407699144287239
3663921,0.07135021519147812
3663922,0.04157376893223076
3663923,0.006001616610611351
3663924,0.015524112678279581
3663925,0.022678227048013522
3663926,0.00820631667811092
3663927,0.01960249114614627
3663928,0.004976415152004964
3663929,0.0019956242896816876
3663930,0.011188349591133412
3663931,0.012755971530057711
3663932,0.005310533192785724
3663933,0.05139793273913155
3663934,0.030288055634133944
3663935,0.018023977053863265
3663936,0.01719987939543332
3663937,0.007074452194680073
3663938,0.16051175331606296
3663939,0.004161820156844172
3663940,0.004598242491145776
3663941,0.01794738667308291
3663942,0.1548203995235536
3663943,0.013421487821531282
3663944,0.02907755316880827
3663945,0.02142861168497858
3663946,0.04828330075643038
3663947,0.0033711888285068085
3663948,0.0022534888142864092
3663949,0.18453836812213356
3663950,0.0037422639181760296
3663951,0.0031220440231422624
3663952,0.005296804560010782
3663953,0.0017145816760489952
3663954,0.004845521075022764
3663955,0.039714264075472516
3663956,0.012996440945077946
3663957,0.028645123180105477
3663958,0.009839429317592381
3663959,0.004489823615421758
3663960,0.031341142141191825
3663961,0.005688734087913286
3663962,0.0012234215518854216
3663963,0.0267121068321512
3663964,0.1411567084236734
3663965,0.021079323508418946
3663966,0.013071500906132079
3663967,0.007523943614749423
3663968,0.01732988818478102
3663969,0.013157117619166214
3663970,0.010597461175058177
3663971,0.011920597463359554
3663972,0.016558568784857855
3663973,0.014509630905042108
3663974,0.01526029548325794
3663975,0.01768896677512477
3663976,0.005494034196688929
3663977,0.02652294329645938
3663978,0.012856850766438206
3663979,0.004504361782323427
3663980,0.009111041588703706
3663981,0.019971795266624383
3663982,0.016320640358763353
3663983,0.0906165986245795
3663984,0.06985264702590904
3663985,0.1106830037448317
3663986,0.03613775360903514
3663987,0.015759224223524895
3663988,0.010852255213296205
3663989,0.010849410349164288
3663990,0.08087124249845716
3663991,0.006243265562408687
3663992,0.05743358563890452
3663993,0.08527359190581156
3663994,0.0050986065351079244
3663995,0.015034080907765002
3663996,0.19744982453458554
3663997,0.09860479468778623
3663998,0.021526689028003827
3663999,0.047314222813604666
3664000,0.010167368034323243
3664001,0.03253384527488203
3664002,0.010064500858125294
3664003,0.11707843659673978
3664004,0.0052392060920649595
3664005,0.022583624073064683
3664006,0.03012600386254043
3664007,0.018249558881001167
3664008,0.014208584684780003
3664009,0.009794941734316281
3664010,0.009028600746463028
3664011,0.029468277399571856
3664012,0.016261260936479074
3664013,0.07979071061881478
3664014,0.07318344644224457
3664015,0.038821730826433934
3664016,0.015081180467727452
3664017,0.0077990022198857105
3664018,0.013243613148165304
3664019,0.004760132709899732
3664020,0.0758245147462401
3664021,0.005899275745773738
3664022,0.013821517736942613
3664023,0.05271977843640798
3664024,0.009765386997820685
3664025,0.005370165605528887
3664026,0.04727326156321563
3664027,0.00964946112946948
3664028,0.011250064354786565
3664029,0.04587058736161816
3664030,0.0075662911359937355
3664031,0.019007927289353247
3664032,0.025337851493731574
3664033,0.07796181150017015
3664034,0.06016699515353717
3664035,0.007945800631338042
3664036,0.00568404676200882
3664037,0.008490756108959371
3664038,0.05015821686074269
3664039,0.005726942867852893
3664040,0.007983517032498718
3664041,0.002210862777822634
3664042,0.0045806277866974
3664043,0.018654863504779927
3664044,0.018244244474558524
3664045,0.05266796993585406
3664046,0.008398032848710595
3664047,0.00618305802481429
3664048,0.009045266716729868
3664049,0.02013563245646958
3664050,0.011134150579314894
3664051,0.041434836725197224
3664052,0.1505907548921712
3664053,0.6088396802379986
3664054,0.007801800003757763
3664055,0.05639139802075627
3664056,0.02814781645466228
3664057,0.11585873577114533
3664058,0.07158436652091209
3664059,0.018944985297650086
3664060,0.014277899488143762
3664061,0.017920292914743292
3664062,0.012558878926759082
3664063,0.00472579303321489
3664064,0.011846453170141907
3664065,0.027055490993287093
3664066,0.0076232474452230595
3664067,0.007586604544125163
3664068,0.09027333640080056
3664069,0.008149406769108813
3664070,0.0038421259682584973
3664071,0.005079724737544697
3664072,0.13870659347302947
3664073,0.00273819624950502
3664074,0.0016886382056527395
3664075,0.012155105534732431
3664076,0.011001574773750435
3664077,0.006630382069893769
3664078,0.003985665538342945
3664079,0.10364713244391659
3664080,0.02629907461483276
3664081,0.012016562209417356
3664082,0.003378903833959597
3664083,0.004006587353999856
3664084,0.021884990503734308
3664085,0.002143133624994338
3664086,0.019800354148088468
3664087,0.014653233119285484
3664088,0.02227520311369714
3664089,0.007040599590185333
3664090,0.015411977761970723
3664091,0.030462244141475223
3664092,0.0036243127526930847
3664093,0.011612252789982732
3664094,0.037791701638435815
3664095,0.00722575464182243
3664096,0.03426765426507845
3664097,0.003820908692309227
3664098,0.02873376657281551
3664099,0.06988986978871028
3664100,0.0019741236384563563
3664101,0.005183990001271676
3664102,0.011393886234204457
3664103,0.5187569875482496
3664104,0.017405575967261274
3664105,0.010374442751197728
3664106,0.044924100393323736
3664107,0.0037505826208645496
3664108,0.005610221682804974
3664109,0.002669658491075939
3664110,0.010495026738821123
3664111,0.0038422730282498844
3664112,0.008509793978593805
3664113,0.042301062576466
3664114,0.0032062248131987043
3664115,0.019103749498127782
3664116,0.02528099417014245
3664117,0.009956031052002384
3664118,0.005701598639177216
3664119,0.01885283989521805
3664120,0.013922354492472932
3664121,0.002697395313883612
3664122,0.009747447830292322
3664123,0.029276744373696307
3664124,0.05261020985763459
3664125,0.012355159214277395
3664126,0.002835097108191137
3664127,0.08027449760427839
3664128,0.005902911856202928
3664129,0.011912931792886987
3664130,0.011893555523269836
3664131,0.03488227741865488
3664132,0.012473914047515739
3664133,0.012986188536278965
3664134,0.0360721312728911
3664135,0.0018928162054542212
3664136,0.04266871930553347
3664137,0.07500803763403545
3664138,0.03405257083357513
3664139,0.0059819398054689835
3664140,0.0068044513181764734
3664141,0.009972854323541036
3664142,0.0075640894983283824
3664143,0.015708713567185142
3664144,0.0023357483260844814
3664145,0.0029201602561226355
3664146,0.02800319982041625
3664147,0.02949064169988907
3664148,0.0053146892760599146
3664149,0.005465894129895127
3664150,0.002756810910379909
3664151,0.0031759179577161402
3664152,0.00897328326726755
3664153,0.008845537071706195
3664154,0.03283334046775643
3664155,0.002455735787790956
3664156,0.00481269648094497
3664157,0.011968121035566813
3664158,0.09300593974634574
3664159,0.0016830548557021647
3664160,0.03346775684958088
3664161,0.010213448609000577
3664162,0.008281459837042893
3664163,0.00907453521293211
3664164,0.014015287201758448
3664165,0.004695982565101153
3664166,0.006067337301310733
3664167,0.09113353935449311
3664168,0.008578884655327357
3664169,0.09040288732504358
3664170,0.02214683281223133
3664171,0.04228856675275052
3664172,0.02218393871671213
3664173,0.005635665033957292
3664174,0.050569669223565
3664175,0.007277036167207749
3664176,0.018453396232594378
3664177,0.0052734368662836
3664178,0.003331346528485633
3664179,0.00942363872003838
3664180,0.01120869909555633
3664181,0.009943922496135352
3664182,0.005993470257347218
3664183,0.003640686513968735
3664184,0.014324915090280716
3664185,0.017222846538894155
3664186,0.013666344073097645
3664187,0.007957015719981116
3664188,0.0050426281672949
3664189,0.009192376327962904
3664190,0.00378013197432648
3664191,0.011054498858623306
3664192,0.01002491929155982
3664193,0.01721194205629047
3664194,0.013675046916002794
3664195,0.0015305170907133259
3664196,0.008762201569002473
3664197,0.003278655168600707
3664198,0.011074815732948082
3664199,0.030653656708177986
3664200,0.012326401462154527
3664201,0.004197887641720016
3664202,0.005434821862774464
3664203,0.009255288607710452
3664204,0.028821561709647323
3664205,0.0022437676673994385
3664206,0.10209298708927979
3664207,0.0056053462707475995
3664208,0.02076650064387763
3664209,0.0032625618684089704
3664210,0.025966033598023325
3664211,0.039299773844760716
3664212,0.02148769177930525
3664213,0.04391128449497545
3664214,0.017435982203302676
3664215,0.020227123775289936
3664216,0.01682541919089826
3664217,0.0013720226703509682
3664218,0.025433969473569323
3664219,0.001457910384706976
3664220,0.009352400368836906
3664221,0.05585970248232653
3664222,0.0498262798903477
3664223,0.007181455154935648
3664224,0.01841399127673381
3664225,0.011380279850899394
3664226,0.018114838316280763
3664227,0.003115802111461789
3664228,0.011516762712062647
3664229,0.008487033689135733
3664230,0.017884039744161858
3664231,0.00645213897607974
3664232,0.008313705470135832
3664233,0.01239047327808982
3664234,0.016926372253967977
3664235,0.011653196479252878
3664236,0.07746806112101605
3664237,0.020846246029998728
3664238,0.0018649870713489214
3664239,0.0035810459714988134
3664240,0.004313834924426684
3664241,0.010063831142536596
3664242,0.002667117732646775
3664243,0.01874444923823269
3664244,0.005240901010258245
3664245,0.0034758217458557817
3664246,0.012883421400165674
3664247,0.0680448843386032
3664248,0.004355009540698315
3664249,0.017503855038887017
3664250,0.0016677647097843946
3664251,0.005783803953959501
3664252,0.014510720765637189
3664253,0.003315683081223343
3664254,0.02352555082669358
3664255,0.019817088884625213
3664256,0.005063012219407207
3664257,0.042153925612144406
3664258,0.002952960807358851
3664259,0.362545870397501
3664260,0.04559715837172557
3664261,0.08775426548935429
3664262,0.009415241212421321
3664263,0.00799749298356523
3664264,0.005141068372956256
3664265,0.007323713451628976
3664266,0.013277062204217023
3664267,0.007335901733661001
3664268,0.003232315917091838
3664269,0.019657362467448165
3664270,0.004044934777627451
3664271,0.005625370563526128
3664272,0.017302987713860424
3664273,0.025471946253932624
3664274,0.006625941572177672
3664275,0.047670782469847066
3664276,0.0017217144836312321
3664277,0.004774161622814061
3664278,0.004624658598576623
3664279,0.006410607658048897
3664280,0.004755981112164071
3664281,0.017699880288410227
3664282,0.009422808303533831
3664283,0.008857584473384156
3664284,0.014614497931269151
3664285,0.04646692918000662
3664286,0.0024430796195489637
3664287,0.03303152654919238
3664288,0.04649710635550257
3664289,0.001818257237118568
3664290,0.03760496989385264
3664291,0.024480554999459368
3664292,0.02362974239907092
3664293,0.04008029029832684
3664294,0.018566452589043936
3664295,0.015203619595583542
3664296,0.0012923485047066174
3664297,0.046042627541027684
3664298,0.009442246041835951
3664299,0.0017822422504928277
3664300,0.003450749034848693
3664301,0.0021070271338532614
3664302,0.004976294731346065
3664303,0.00946744218912292
3664304,0.020865268679956687
3664305,0.0024776654257253295
3664306,0.04872109029486342
3664307,0.029650598865235706
3664308,0.015814449042210445
3664309,0.014542781279474134
3664310,0.02641085876935431
3664311,0.014141702232558043
3664312,0.11023321534716897
3664313,0.08056633857026312
3664314,0.005107961867205567
3664315,0.04788691174130206
3664316,0.25716683224502224
3664317,0.003030074288536253
3664318,0.001614503250119402
3664319,0.12295507343916702
3664320,0.0046474392628347615
3664321,0.09848380724120824
3664322,0.01865553890250375
3664323,0.04731261101052563
3664324,0.013626229814053956
3664325,0.09738042507078876
3664326,0.0035447607544463497
3664327,0.015483115569895588
3664328,0.06963137359324727
3664329,0.07047127344316106
3664330,0.009500457885897524
3664331,0.002679241271924157
3664332,0.014919438216409274
3664333,0.02309204913993811
3664334,0.011362811353248476
3664335,0.005132166947561814
3664336,0.003566975484374825
3664337,0.006087122038411334
3664338,0.35766213321269874
3664339,0.019021210434994253
3664340,0.006077109936080516
3664341,0.0015875652278431376
3664342,0.023572899637808665
3664343,0.01449763817901469
3664344,0.006447225236211687
3664345,0.007993161093492015
3664346,0.004206404127505884
3664347,0.00808781052158113
3664348,0.015512848964280946
3664349,0.008639551920435118
3664350,0.005887830992926501
3664351,0.005110436435245162
3664352,0.008844459500438042
3664353,0.03462550219008149
3664354,0.009679106751549264
3664355,0.02277823381232226
3664356,0.005594523046939137
3664357,0.008679033398828926
3664358,0.030658230188994662
3664359,0.01815172650849933
3664360,0.030475525186453824
3664361,0.006303982054891844
3664362,0.016007712563662145
3664363,0.0038106902970649254
3664364,0.009995943530228117
3664365,0.051885546174947866
3664366,0.0033499735406911425
3664367,0.008098731302900834
3664368,0.018895319042342585
3664369,0.01948424180063236
3664370,0.008828815302015867
3664371,0.002727294791548785
3664372,0.011932381642870617
3664373,0.012058178209942974
3664374,0.02237581944963746
3664375,0.009677656866113304
3664376,0.011587649484259024
3664377,0.04062354149640133
3664378,0.009810164314868966
3664379,0.0032587745161082745
3664380,0.003150182344174616
3664381,0.0032559953905744723
3664382,0.08441582154414984
3664383,0.0044312742109000255
3664384,0.0049910310158452955
3664385,0.0027571049751124797
3664386,0.07078995540915642
3664387,0.0231626642321186
3664388,0.01948699068101058
3664389,0.03148886445084041
3664390,0.03538826362681625
3664391,0.012008361283535253
3664392,0.001467686872558401
3664393,0.02027410407825044
3664394,0.03458144507156022
3664395,0.003215585170514455
3664396,0.002255213867901597
3664397,0.008236310650126552
3664398,0.02886304657082809
3664399,0.050457046704407635
3664400,0.01791578429018285
3664401,0.01374216418798066
3664402,0.011719176398632958
3664403,0.021527856394470874
3664404,0.006851769141336194
3664405,0.024884483610234848
3664406,0.005712602242806815
3664407,0.006430422819687816
3664408,0.009165995339118516
3664409,0.06782119924574191
3664410,0.025663999448746033
3664411,0.06376979080494487
3664412,0.026523700349039062
3664413,0.010627193818988074
3664414,0.005509910040880804
3664415,0.01872392666169783
3664416,0.008472557392586887
3664417,0.006319148873085485
3664418,0.003937618513165874
3664419,0.006237036400160836
3664420,0.01191702702936183
3664421,0.03006000032160144
3664422,0.034315335322890037
3664423,0.0117548577310863
3664424,0.10074115987311988
3664425,0.009272450721632523
3664426,0.010726364000573078
3664427,0.010028484417395034
3664428,0.02036087864648862
3664429,0.02496395698434375
3664430,0.01791513614604554
3664431,0.01243786879858746
3664432,0.0041226548937970545
3664433,0.010125805665537446
3664434,0.0056836725439781965
3664435,0.004217033432343394
3664436,0.0011648557499158772
3664437,0.016230255734576978
3664438,0.004144851730318167
3664439,0.049205823940001996
3664440,0.009349880754680432
3664441,0.0027721762238508275
3664442,0.01843516711253695
3664443,0.005016492619843055
3664444,0.016101199356698653
3664445,0.018607673957181794
3664446,0.0153901460269124
3664447,0.00712862842105921
3664448,0.04724549870891827
3664449,0.014128027847621861
3664450,0.027671927907624162
3664451,0.011666977215149072
3664452,0.011523748042005183
3664453,0.004594210558638406
3664454,0.2034281570552819
3664455,0.015723026749836208
3664456,0.04781894735061966
3664457,0.015533748520658591
3664458,0.008364950413863084
3664459,0.009439081179197265
3664460,0.0070307137358419786
3664461,0.004423272394694079
3664462,0.008412219551469747
3664463,0.007482526051612534
3664464,0.006254255112254104
3664465,0.014355862695603721
3664466,0.0048397218649306115
3664467,0.013255569931762851
3664468,0.04471068048158669
3664469,0.004118147589036953
3664470,0.0202278721314505
3664471,0.00512040250380368
3664472,0.03867181139751863
3664473,0.014376434347520976
3664474,0.024360988921064215
3664475,0.013628975614880185
3664476,0.01873859922122114
3664477,0.01654403301721043
3664478,0.014252727555119055
3664479,0.01884673657926455
3664480,0.08837848466281693
3664481,0.013947515392737916
3664482,0.015069552414132029
3664483,0.014613777063312936
3664484,0.011088204140087661
3664485,0.011218355220904808
3664486,0.02279588800074888
3664487,0.004982601397784343
3664488,0.005505629805352502
3664489,0.0033980375798316246
3664490,0.01575207497282291
3664491,0.018697345273374123
3664492,0.13606486000806461
3664493,0.005254519156923918
3664494,0.006900523974064798
3664495,0.006845838585899896
3664496,0.007883498137154304
3664497,0.016711108770177868
3664498,0.03236027240270229
3664499,0.02115543662657919
3664500,0.0036888791590309537
3664501,0.008262591093064292
3664502,0.01168755807648114
3664503,0.027519941668960032
3664504,0.007322919993531189
3664505,0.025886625883825978
3664506,0.014044183466163474
3664507,0.011118530959759076
3664508,0.005510908886323301
3664509,0.010595392707298791
3664510,0.013430474277244827
3664511,0.015090160073978025
3664512,0.0036829579390574756
3664513,0.003020815543976157
3664514,0.003020815543976157
3664515,0.015432519188726209
3664516,0.07077483542359611
3664517,0.003029027821885786
3664518,0.003029027821885786
3664519,0.006729262029348374
3664520,0.0606212592992257
3664521,0.16695686860607364
3664522,0.011858239718865925
3664523,0.015622248358699334
3664524,0.0031610280262062214
3664525,0.004105053280830882
3664526,0.010483486098524624
3664527,0.020136914529793718
3664528,0.007433839034949975
3664529,0.01972194074279285
3664530,0.024429201685617925
3664531,0.00319682000122182
3664532,0.045342433424298396
3664533,0.05424095856595245
3664534,0.037845798622956665
3664535,0.03291662196030392
3664536,0.06568265938090556
3664537,0.0025092111495342104
3664538,0.12567468613255015
3664539,0.010235429401977672
3664540,0.0037540450990238435
3664541,0.0028125805926096617
3664542,0.05674923285587415
3664543,0.0023741686181332146
3664544,0.05495842026445367
3664545,0.008189690127907105
3664546,0.005727805252245927
3664547,0.006472348785423489
3664548,0.026032055350160916
3664549,0.05531137200843481
3664550,0.026521474696596624
3664551,0.028929424721339303
3664552,0.01202475411200404
3664553,0.00663847682751427
3664554,0.05247046002893556
3664555,0.033931472541267466
3664556,0.05964194673178887
3664557,0.044335820758517386
3664558,0.006856517348478643
3664559,0.01121322052979761
3664560,0.014160989515704579
3664561,0.0031563428468684572
3664562,0.05738654830273226
3664563,0.017239292328619694
3664564,0.01412632536648557
3664565,0.03740001147889164
3664566,0.006616989644782954
3664567,0.02533780041998844
3664568,0.013901953521718581
3664569,0.01811326256849576
3664570,0.006328029584675045
3664571,0.04306914659827084
3664572,0.05792694250628331
3664573,0.021388478201445855
3664574,0.0016400953544383817
3664575,0.003695522138170469
3664576,0.04195740633237103
3664577,0.01248432214571657
3664578,0.010618096316866034
3664579,0.010848562421142377
3664580,0.009145182759331365
3664581,0.01312716957192293
3664582,0.03425267384242487
3664583,0.09021829862090565
3664584,0.008680889329199238
3664585,0.19914230537347968
3664586,0.005775404579392699
3664587,0.005096655477782609
3664588,0.07954944209183493
3664589,0.01157189085846037
3664590,0.012795585090899455
3664591,0.047318057828522844
3664592,0.004273471938810946
3664593,0.1764765966159801
3664594,0.03922538209579747
3664595,0.005874824030176573
3664596,0.029385259792295358
3664597,0.03422622673071868
3664598,0.009138650479463797
3664599,0.029195292851641425
3664600,0.012905215891135713
3664601,0.010426051134092595
3664602,0.01399186531241685
3664603,0.012223748647341883
3664604,0.04576888997065196
3664605,0.009928255291485501
3664606,0.029354943363665623
3664607,0.04643980026514068
3664608,0.020346457572730365
3664609,0.18702457887336663
3664610,0.011696822365600502
3664611,0.063964958039919
3664612,0.00772637410211557
3664613,0.013280970758196679
3664614,0.005553126810261501
3664615,0.011438702561271066
