TransactionID,IsFraud
3663882,0.16406820256559312
3663883,0.45289457915815406
3663884,0.75690743632639
3663885,0.17300387223412678
3663886,0.3451807500356612
3663887,0.36644571646159446
3663888,0.27877980755498805
3663889,0.5178341098212291
3663890,0.29170501923398323
3663891,0.555221271852363
3663892,0.6959969087601424
3663893,0.6463068173459845
3663894,0.053352625318567416
3663895,0.81459937536812
3663896,0.1812883128125187
3663897,0.258323703292811
3663898,0.5836478564426781
3663899,0.2798611994717008
3663900,0.6446556562951314
3663901,0.2722207743741138
3663902,0.06007537821200133
3663903,0.16849621030441805
3663904,0.2884242291080626
3663905,0.28295785048506256
3663906,0.3312251612929294
3663907,0.23934766105429078
3663908,0.4834541903192776
3663909,0.8612298156894558
3663910,0.23098049140074764
3663911,0.7680935812442491
3663912,0.4613580847662285
3663913,0.6333393090009601
3663914,0.38746200593463365
3663915,0.09046296862074699
3663916,0.5194718919635123
3663917,0.11862121526072808
3663918,0.1323313811798198
3663919,0.7583273829920866
3663920,0.12937844888327404
3663921,0.7091183930291225
3663922,0.42737164897519103
3663923,0.1448409964651193
3663924,0.2616019179090669
3663925,0.7844158883288962
3663926,0.17871102033145506
3663927,0.5079157057833861
3663928,0.11136920664813262
3663929,0.11672204073249005
3663930,0.3619378373716422
3663931,0.2822629629643394
3663932,0.13167531272718067
3663933,0.4388205050852733
3663934,0.19868178966930994
3663935,0.5046575862445956
3663936,0.5288406759550456
3663937,0.060339259061048645
3663938,0.7060121359125165
3663939,0.42115452355369676
3663940,0.07089506292116177
3663941,0.19958462851234002
3663942,0.7095942798178971
3663943,0.6385781635210899
3663944,0.3601983535987383
3663945,0.5565954478710424
3663946,0.3749964870463145
3663947,0.09921150855801132
3663948,0.0993556552807018
3663949,0.7248045718399276
3663950,0.15206652549986432
3663951,0.1141390871426068
3663952,0.23460665730922514
3663953,0.11371105980952939
3663954,0.10153264058400355
3663955,0.47857003759416084
3663956,0.438135328253693
3663957,0.46481274687220153
3663958,0.29948705110372836
3663959,0.1322267999049535
3663960,0.23965719934744475
3663961,0.10674462371218633
3663962,0.10253760424461343
3663963,0.2824123928796501
3663964,0.6855313604411328
3663965,0.22194199503267764
3663966,0.484161774251245
3663967,0.24772735755144365
3663968,0.4127285664558434
3663969,0.2908807844743094
3663970,0.6803114606608897
3663971,0.6718087965731641
3663972,0.3602636927140768
3663973,0.38606367173752165
3663974,0.5628533527333309
3663975,0.3188305227520982
3663976,0.07362822629588746
3663977,0.11436857341453323
3663978,0.4314340841314058
3663979,0.2598679944877132
3663980,0.2970835433478041
3663981,0.30557287037700354
3663982,0.35434987699810644
3663983,0.3417577872298745
3663984,0.19472703819063913
3663985,0.11042890383512374
3663986,0.4020270634239888
3663987,0.40467871364294017
3663988,0.5261285640365131
3663989,0.12706339771501188
3663990,0.049812295759444854
3663991,0.18872889001122567
3663992,0.6658398648516106
3663993,0.9395160840503456
3663994,0.06641994861023891
3663995,0.39183480558939293
3663996,0.7333776377998634
3663997,0.86616166654086
3663998,0.3883483105658838
3663999,0.5379583552276144
3664000,0.34840430044996024
3664001,0.19122536910641846
3664002,0.30376368711646357
3664003,0.8592332623736325
3664004,0.14797198418195237
3664005,0.7361547116817312
3664006,0.4085119641386716
3664007,0.3207237758054492
3664008,0.3966053693018311
3664009,0.5665135986961748
3664010,0.13261186470801506
3664011,0.3465154311817087
3664012,0.6087660640834374
3664013,0.17897845467351664
3664014,0.14047746724856683
3664015,0.551791379594979
3664016,0.32782899831589657
3664017,0.03586970893305387
3664018,0.29624992883033346
3664019,0.08612017151073272
3664020,0.6882910734170037
3664021,0.12915409966387992
3664022,0.6919263713752664
3664023,0.4567476873964001
3664024,0.18792965850121718
3664025,0.09437536554246266
3664026,0.3819985341407251
3664027,0.24412320002033946
3664028,0.15512348569183387
3664029,0.478166469341373
3664030,0.1325431165537292
3664031,0.5740116940875362
3664032,0.2664388876668481
3664033,0.26706525251068824
3664034,0.25872412885630613
3664035,0.20498679148789511
3664036,0.11039561454745644
3664037,0.17203458094572155
3664038,0.4204111989591654
3664039,0.03703221922271463
3664040,0.24220307678502412
3664041,0.07610780721749966
3664042,0.07972694474873064
3664043,0.1634284775147737
3664044,0.23600787648226026
3664045,0.7694521161853024
3664046,0.1898036194741616
3664047,0.07494075149198584
3664048,0.11685762137043741
3664049,0.8663933502928046
3664050,0.4204801101157333
3664051,0.8667096556233356
3664052,0.8277643001500946
3664053,0.9998266126719383
3664054,0.23763404406959307
3664055,0.361208188673269
3664056,0.33508141921429496
3664057,0.5192437763766764
3664058,0.669886274353929
3664059,0.33415131693983074
3664060,0.0966549132226209
3664061,0.2105426219194457
3664062,0.13539048623642513
3664063,0.20135761398060412
3664064,0.3166652490327499
3664065,0.16163206836907176
3664066,0.09581270839143753
3664067,0.0891739577287275
3664068,0.6975076222257532
3664069,0.18605889800329053
3664070,0.1033226290942197
3664071,0.14867103595803097
3664072,0.7595841220773593
3664073,0.10712214842599843
3664074,0.07341531134508203
3664075,0.20173358936619132
3664076,0.2489644340675678
3664077,0.15757705595508648
3664078,0.11232123247600637
3664079,0.7038519380572221
3664080,0.8820947282155286
3664081,0.22371804069006845
3664082,0.10503844582679778
3664083,0.05090408764628122
3664084,0.27225207211036473
3664085,0.07012248151375092
3664086,0.22274202888706718
3664087,0.1989473265290949
3664088,0.6458068508285022
3664089,0.21284046226403772
3664090,0.20437676660891765
3664091,0.16309949523157866
3664092,0.33770717381276943
3664093,0.160986104901041
3664094,0.20522178674843317
3664095,0.16762411606809824
3664096,0.45200251526931834
3664097,0.10983738622150285
3664098,0.5429666835841125
3664099,0.4131415006421645
3664100,0.18619279926872084
3664101,0.0870513383588414
3664102,0.5221156242685493
3664103,0.7326698562784038
3664104,0.29502461926762086
3664105,0.6477885162396482
3664106,0.7129172372195578
3664107,0.1252142240979892
3664108,0.17905495315131362
3664109,0.23997861184615246
3664110,0.2768494004141761
3664111,0.07563093182094562
3664112,0.4732839866017219
3664113,0.7926312423609889
3664114,0.1005146512742443
3664115,0.4122343814482266
3664116,0.5244106312533926
3664117,0.3182090924160399
3664118,0.05527848509128272
3664119,0.487041069201487
3664120,0.3759572537901804
3664121,0.0899794956592216
3664122,0.03459487309328227
3664123,0.3619072282513644
3664124,0.40219816679259357
3664125,0.314235341414301
3664126,0.07695450587754746
3664127,0.6460171171602509
3664128,0.06269671171829753
3664129,0.3852746692721926
3664130,0.058083223947972086
3664131,0.5054745417059978
3664132,0.5078575628694093
3664133,0.41485678992679786
3664134,0.2902214775571882
3664135,0.14510465600508252
3664136,0.5230415269398039
3664137,0.3364615164317945
3664138,0.4164526484676224
3664139,0.47498855393819
3664140,0.1338789061774757
3664141,0.15356477002304544
3664142,0.40449005610653627
3664143,0.25525445104853073
3664144,0.07433565199867108
3664145,0.056354731634184904
3664146,0.6759368717237025
3664147,0.5579295090644467
3664148,0.26651091987322745
3664149,0.3689654962979626
3664150,0.023629884688732436
3664151,0.049205408944205165
3664152,0.19825806283624478
3664153,0.4256178716378463
3664154,0.6290184746776892
3664155,0.052607523210743634
3664156,0.2837447135035649
3664157,0.2867254176133686
3664158,0.3273095873386656
3664159,0.03450013162888167
3664160,0.6245549572360215
3664161,0.17319082399148633
3664162,0.28704714294558353
3664163,0.2722406947030695
3664164,0.19511348766238412
3664165,0.11080631980749232
3664166,0.3861723405458458
3664167,0.2974605091725
3664168,0.08557570367058209
3664169,0.26722304080639236
3664170,0.7426015026103877
3664171,0.5401599482572532
3664172,0.40483613158748905
3664173,0.21215634435664027
3664174,0.5098555895279117
3664175,0.148753880486357
3664176,0.7839723961549765
3664177,0.8736481456147798
3664178,0.1664750923654927
3664179,0.19670982388543384
3664180,0.242363520379425
3664181,0.32396736823766786
3664182,0.28962905013721574
3664183,0.13934478882201304
3664184,0.12689929296759644
3664185,0.40305487879383656
3664186,0.41700128418250826
3664187,0.12501155415088144
3664188,0.11414496874445826
3664189,0.43102257492940815
3664190,0.284614974453693
3664191,0.18738192688217803
3664192,0.2875098272977123
3664193,0.3316622983362082
3664194,0.3873128232908207
3664195,0.13830045442232675
3664196,0.18903194776756602
3664197,0.06299235008785785
3664198,0.19777300517579693
3664199,0.4539778162607616
3664200,0.3594997944606481
3664201,0.15322769621483545
3664202,0.41546819719702394
3664203,0.41224336996195926
3664204,0.34994358734093145
3664205,0.06217452081511182
3664206,0.5788354719152632
3664207,0.29016331489846414
3664208,0.29327956501842056
3664209,0.19675305609557275
3664210,0.26095604893610197
3664211,0.3752705250767831
3664212,0.8781017468953054
3664213,0.22216687349002173
3664214,0.2770327785350589
3664215,0.3338299255553655
3664216,0.6425735523306547
3664217,0.05498598367181793
3664218,0.34238628423558565
3664219,0.019713602487177705
3664220,0.6629761037188954
3664221,0.808363126255143
3664222,0.24937150915751916
3664223,0.4536198735243695
3664224,0.48506422934394644
3664225,0.18226281677828923
3664226,0.9042496638351911
3664227,0.0833052059722001
3664228,0.39650365984137237
3664229,0.4993645532797419
3664230,0.24834364046048185
3664231,0.07246784395456231
3664232,0.9064414320940539
3664233,0.30184165585066963
3664234,0.3205219462573354
3664235,0.30003708872168267
3664236,0.9837746209239393
3664237,0.44124087089502345
3664238,0.03267244257137684
3664239,0.24384641373976845
3664240,0.13517788335147088
3664241,0.4055075124283194
3664242,0.07230967953202068
3664243,0.42945414442400925
3664244,0.3924858484865521
3664245,0.09584786835245555
3664246,0.4171795696258427
3664247,0.5794962433093659
3664248,0.23945536901561193
3664249,0.7483891405292912
3664250,0.11331011492668473
3664251,0.18130105383560569
3664252,0.23639511106473396
3664253,0.29082840552550593
3664254,0.3199704602116618
3664255,0.2053412895070464
3664256,0.07202289082383932
3664257,0.33948007853835904
3664258,0.1839572975851075
3664259,0.8659054328343153
3664260,0.33875446036656087
3664261,0.11169674491227208
3664262,0.2360555472120227
3664263,0.14673085551475695
3664264,0.14908486359856968
3664265,0.27002633122993347
3664266,0.4107417391286848
3664267,0.1745486586900982
3664268,0.12891933455005797
3664269,0.36511039910649556
3664270,0.39562525023829787
3664271,0.2564338640978044
3664272,0.2981752122351877
3664273,0.7430610096256974
3664274,0.22481106402369086
3664275,0.1424407849188351
3664276,0.15977309084453162
3664277,0.05289013898063025
3664278,0.1649871090551788
3664279,0.037349899790812296
3664280,0.1600873190952463
3664281,0.24441739697522663
3664282,0.3748138660112491
3664283,0.09880206803350526
3664284,0.37161867014831
3664285,0.3890973090003225
3664286,0.17062650024803483
3664287,0.4271314405078094
3664288,0.40172741895520625
3664289,0.02229583827283112
3664290,0.3570399652940842
3664291,0.3648843634900839
3664292,0.4162051221508008
3664293,0.5904533177916841
3664294,0.26789418799596215
3664295,0.2699925263247937
3664296,0.10139578421621674
3664297,0.5989080510239997
3664298,0.19936442161880222
3664299,0.09017486012215717
3664300,0.11762026268600596
3664301,0.08231750447875937
3664302,0.14286545133650408
3664303,0.34467818801968375
3664304,0.6272560784702984
3664305,0.07423079677300685
3664306,0.5997602051317179
3664307,0.5853285426085734
3664308,0.6300700815398171
3664309,0.3986710528025807
3664310,0.5304355741234126
3664311,0.30114336998063246
3664312,0.7418820651061918
3664313,0.6546278658055016
3664314,0.14573365488732232
3664315,0.6546388530545615
3664316,0.7570292721040035
3664317,0.03461750340873467
3664318,0.03842925710826668
3664319,0.8566097674780375
3664320,0.17725135195977182
3664321,0.8909936812615971
3664322,0.4979675393821806
3664323,0.6039466525512756
3664324,0.3597205761437038
3664325,0.5569757474469321
3664326,0.0958804564172416
3664327,0.2661678469936923
3664328,0.916955831966322
3664329,0.38637846098528755
3664330,0.15642832596006395
3664331,0.12592818815486603
3664332,0.71248311013338
3664333,0.6104105418032809
3664334,0.38795918456629724
3664335,0.2276003579118638
3664336,0.07193776073862126
3664337,0.19314153802202563
3664338,0.823628106714004
3664339,0.23809784412402524
3664340,0.15829295448944902
3664341,0.1596578835530311
3664342,0.389749410190117
3664343,0.24861417667046376
3664344,0.24004100722777155
3664345,0.14218767947123764
3664346,0.25749110985640977
3664347,0.3895798810275441
3664348,0.17151730615905192
3664349,0.38974244592118046
3664350,0.6854206896601287
3664351,0.15939846499507374
3664352,0.5375319473754282
3664353,0.08378756449270569
3664354,0.7497469427187863
3664355,0.30197294433612837
3664356,0.06793294125482816
3664357,0.35302123037156585
3664358,0.1692308109473404
3664359,0.3606141641417095
3664360,0.2319748668834753
3664361,0.165072567118301
3664362,0.36679810385483647
3664363,0.11561072656629158
3664364,0.2942823021997775
3664365,0.5021601811170288
3664366,0.06584628844119854
3664367,0.16813290993705596
3664368,0.23508341521628195
3664369,0.26353036850837996
3664370,0.23621683663121967
3664371,0.10677843388727733
3664372,0.1229730348364794
3664373,0.35378295097984275
3664374,0.8517198526858352
3664375,0.2554378748730208
3664376,0.5514086495152106
3664377,0.9808017890611076
3664378,0.3425895287643598
3664379,0.11095834628845877
3664380,0.15420809892978424
3664381,0.17976768966380627
3664382,0.5707712843314825
3664383,0.14831371403856247
3664384,0.06427403449528986
3664385,0.04938695614629888
3664386,0.6651488377710559
3664387,0.38513073678647214
3664388,0.2698789221707569
3664389,0.6467522141765844
3664390,0.2906043682284855
3664391,0.12082926887346908
3664392,0.07135804052015987
3664393,0.3964897808280938
3664394,0.9814548678469124
3664395,0.17578784392654342
3664396,0.038957064165748935
3664397,0.4615318500177599
3664398,0.9816953275329984
3664399,0.3447134812189515
3664400,0.29226502163127954
3664401,0.4056264560709879
3664402,0.22186322580973422
3664403,0.5056469904183863
3664404,0.07632104591255283
3664405,0.4320646777628575
3664406,0.09412087572650911
3664407,0.22540971533681714
3664408,0.14605552138586006
3664409,0.4483802769710512
3664410,0.5878273516082598
3664411,0.430860653238912
3664412,0.3773751185530631
3664413,0.37275507989090073
3664414,0.2764278969844458
3664415,0.27999646656173593
3664416,0.25614106284096333
3664417,0.4403813294902079
3664418,0.1307768187141437
3664419,0.11930854783451231
3664420,0.4708387289801861
3664421,0.5314676817678673
3664422,0.3700426488881777
3664423,0.4169572773117115
3664424,0.7130311316081672
3664425,0.28582360259042616
3664426,0.2839236750779697
3664427,0.07976154319913402
3664428,0.7270019444595631
3664429,0.6415559251379432
3664430,0.6952111075284411
3664431,0.4540943260572617
3664432,0.48612780641881087
3664433,0.13952685809996826
3664434,0.17147192690916727
3664435,0.23438970639904436
3664436,0.04484522303317935
3664437,0.445719513691573
3664438,0.5247719547354571
3664439,0.5560533133294131
3664440,0.15430323280321284
3664441,0.048734181398811784
3664442,0.4547631503604896
3664443,0.07443045850470155
3664444,0.46479845010854465
3664445,0.8082723827418475
3664446,0.43590023772586145
3664447,0.6733344357331681
3664448,0.6296338408470007
3664449,0.10111795973358127
3664450,0.3600502315687858
3664451,0.47867900083878495
3664452,0.016112670188418866
3664453,0.0815944879321466
3664454,0.7678477538357111
3664455,0.7169802889899325
3664456,0.8927260179759302
3664457,0.47384306745148647
3664458,0.25480517877142633
3664459,0.3506856229870296
3664460,0.7860124412794754
3664461,0.1645759919178334
3664462,0.366613722105158
3664463,0.34953262832653553
3664464,0.3828382568781907
3664465,0.138368816135918
3664466,0.11909683004721061
3664467,0.3779443157882747
3664468,0.34883300586350935
3664469,0.09594798251484461
3664470,0.48193798080643846
3664471,0.13277360393774598
3664472,0.6567837927179363
3664473,0.5805044965012732
3664474,0.3182457202369162
3664475,0.34331489891501127
3664476,0.4046624718225629
3664477,0.34639944963299213
3664478,0.3742544165047985
3664479,0.9283326131359169
3664480,0.8960078232659167
3664481,0.7132566111131546
3664482,0.2768316871014602
3664483,0.6356127112950445
3664484,0.24824142885857559
3664485,0.26584761482044317
3664486,0.16479873786191893
3664487,0.09115353878265249
3664488,0.06973875359844899
3664489,0.14102761545398543
3664490,0.23682988245952677
3664491,0.48330901637896034
3664492,0.7163677303325731
3664493,0.19297515315359595
3664494,0.3850435684643599
3664495,0.1362867142888762
3664496,0.16308699483671926
3664497,0.49295752913246216
3664498,0.278828824334584
3664499,0.43548439835888747
3664500,0.1541966547454081
3664501,0.022492953572638995
3664502,0.3643911400731955
3664503,0.5202259638494872
3664504,0.05202663626888529
3664505,0.4842445784774981
3664506,0.12112933867764485
3664507,0.10233545820305202
3664508,0.4230080897169956
3664509,0.24961475642165015
3664510,0.7354903256792613
3664511,0.4052198617940905
3664512,0.019334851577708295
3664513,0.01577048763769172
3664514,0.015439979767912617
3664515,0.38188954446636564
3664516,0.491313248101779
3664517,0.018141850067943138
3664518,0.017762541588137042
3664519,0.1606259039518976
3664520,0.6950821678096457
3664521,0.734742694100061
3664522,0.1487570077779907
3664523,0.35618658332251346
3664524,0.08374720868144189
3664525,0.13062926359196356
3664526,0.3234522049257112
3664527,0.6948295276264999
3664528,0.17723517768347924
3664529,0.4928759227224235
3664530,0.21504469639220855
3664531,0.11147609747887655
3664532,0.5552495210518904
3664533,0.8543349857137257
3664534,0.5508264834836091
3664535,0.7721107423902439
3664536,0.5929970576455658
3664537,0.1322075201881995
3664538,0.8239508851365147
3664539,0.3982853013473006
3664540,0.10871883394970373
3664541,0.10405190444528895
3664542,0.5232077463176109
3664543,0.04075000145943814
3664544,0.8614884827461954
3664545,0.23485116490826966
3664546,0.15237269022382605
3664547,0.07551470766891509
3664548,0.40540154228689607
3664549,0.35600424638849815
3664550,0.4458523233224799
3664551,0.5385328081049227
3664552,0.21872678276138505
3664553,0.12311924975738085
3664554,0.5926386105545225
3664555,0.6597332867101025
3664556,0.46253966253292667
3664557,0.6875975976410797
3664558,0.4501152708646134
3664559,0.4730999405161383
3664560,0.06331550621660327
3664561,0.11795094772360448
3664562,0.5061161598817211
3664563,0.38138891644018336
3664564,0.5242487116823038
3664565,0.4867394379734091
3664566,0.10206462340186744
3664567,0.469196607944288
3664568,0.33550112298223983
3664569,0.21096170077252002
3664570,0.34313449665106943
3664571,0.57577963761035
3664572,0.4939708355461351
3664573,0.47157646971707684
3664574,0.06525988095596486
3664575,0.14254249020360807
3664576,0.7338638735286822
3664577,0.4350063947808757
3664578,0.6666057336261548
3664579,0.2006819331502816
3664580,0.48836146671909914
3664581,0.4591624078496316
3664582,0.42538731546367636
3664583,0.5599821320243992
3664584,0.2545434140055907
3664585,0.846086523437924
3664586,0.2019129548693265
3664587,0.15728497962121715
3664588,0.6230107609391211
3664589,0.17588558909424584
3664590,0.5634151346698841
3664591,0.5457037978919637
3664592,0.17301547284514926
3664593,0.8280832779510673
3664594,0.7877873880281132
3664595,0.3168064368094248
3664596,0.41938975679841295
3664597,0.574498450146237
3664598,0.11309003028035708
3664599,0.19978706056568127
3664600,0.3067909169214499
3664601,0.3388967256955783
3664602,0.4633103017597375
3664603,0.1417261999240029
3664604,0.4747222204848669
3664605,0.24821820845851708
3664606,0.639339893571841
3664607,0.3760009414295151
3664608,0.20105596013826105
3664609,0.5389521712815263
3664610,0.3293822676763
3664611,0.6654628367805168
3664612,0.1638969045483968
3664613,0.2358629687580993
3664614,0.114792947595573
3664615,0.11566340879934758
3664616,0.45595791180776596
3664617,0.8533268303068515
3664618,0.8699611632999623
3664619,0.46075935385975275
3664620,0.274917379336429
3664621,0.8769967058410091
3664622,0.5697123875721855
3664623,0.5742208832194136
3664624,0.6480498933005953
3664625,0.33986745775382
3664626,0.6001369830068929
3664627,0.2869100060126961
