TransactionID,IsFraud
3663806,0.14522689990218338
3663807,0.10468860744383535
3663808,0.31817336738797936
3663809,0.0684621020005881
3663810,0.07291507134333707
3663811,0.9310297232902328
3663812,0.8992670080260841
3663813,0.8905620064692552
3663814,0.013003941284020729
3663815,0.5342844586353189
3663816,0.0932920739390839
3663817,0.05706020132148495
3663818,0.3454517859446474
3663819,0.10705950442281509
3663820,0.1071376928699573
3663821,0.9680958116960259
3663822,0.11242489034403386
3663823,0.39727161854852794
3663824,0.4018224610234076
3663825,0.08406148580758971
3663826,0.4023121468315217
3663827,0.9931878300725854
3663828,0.9890117750284462
3663829,0.13413247971665423
3663830,0.19631786191446848
3663831,0.04632179146039143
3663832,0.005149167177964614
3663833,0.25896931578654697
3663834,0.1418580746931492
3663835,0.1597526000121342
3663836,0.9916701360352801
3663837,0.08379601647297842
3663838,0.3071328351387047
3663839,0.02849464745559006
3663840,0.1192505000894941
3663841,0.20445427922262807
3663842,0.07265181320762416
3663843,0.1605757095488909
3663844,0.0784569882272552
3663845,0.13700493356725194
3663846,0.0775770427703855
3663847,0.11254863055373487
3663848,0.8014853368651007
3663849,0.71366687915785
3663850,0.087976180112958
3663851,0.373112726301826
3663852,0.07685907061412423
3663853,0.09284937443155879
3663854,0.12456711190321958
3663855,0.24709002574767186
3663856,0.09295000428926689
3663857,0.1940783130505127
3663858,0.348270142157568
3663859,0.6512318697269177
3663860,0.5075602528219073
3663861,0.16329429564365766
3663862,0.03164521110161826
3663863,0.1482367500130042
3663864,0.18346318719051885
3663865,0.1526531039609055
3663866,0.14595492090414489
3663867,0.032599675683659755
3663868,0.1744240572528438
3663869,0.13069014896559905
3663870,0.08788012811715802
3663871,0.11329508052080337
3663872,0.2279640925738064
3663873,0.04526115989846819
3663874,0.10676136444333895
3663875,0.07844182715138494
3663876,0.69874458144405
3663877,0.2385754458436222
3663878,0.05381977660432949
3663879,0.12418099863845583
3663880,0.5205612993022102
3663881,0.10401655866091501
3663882,0.0792910491906901
3663883,0.14142273683583687
3663884,0.4586925581932227
3663885,0.165311061900031
3663886,0.19414086671547734
3663887,0.2156485938101476
3663888,0.0396370481174637
3663889,0.38232863620934854
3663890,0.03489858744099212
3663891,0.5024736088229877
3663892,0.07934520063438272
3663893,0.7213275249274455
3663894,0.04594768488887379
3663895,0.08804566322523856
3663896,0.08051494223449655
3663897,0.04298329612471287
3663898,0.4218457274699542
3663899,0.14258470196551207
3663900,0.5573589426299154
3663901,0.08488331262017496
3663902,0.02219491319006551
3663903,0.03589782220599245
3663904,0.11560439291560255
3663905,0.14593214900239568
3663906,0.20174630665095655
3663907,0.19938075735411676
3663908,0.20826059918998371
3663909,0.7032868982025087
3663910,0.049318129659145164
3663911,0.5614892415707993
3663912,0.3519891475388951
3663913,0.14555015033924998
3663914,0.15529481463590125
3663915,0.08732105243046705
3663916,0.7244155104411331
3663917,0.0784365708392595
3663918,0.036425039253118074
3663919,0.7228505007551081
3663920,0.15316531393836424
3663921,0.6006709956863897
3663922,0.33587302208999364
3663923,0.014450136408698704
3663924,0.10264242544700627
3663925,0.1881351076071697
3663926,0.04390418813516078
3663927,0.3592859076972606
3663928,0.07819100722125569
3663929,0.04212743235667568
3663930,0.03114363982267287
3663931,0.2969414499090976
3663932,0.10248848931066966
3663933,0.5621551185190878
3663934,0.2605805582707725
3663935,0.06566446657287714
3663936,0.14671344809807926
3663937,0.08613668028229043
3663938,0.9246659188052363
3663939,0.10319350118741315
3663940,0.06267452557843978
3663941,0.11642404684364914
3663942,0.9120166034501188
3663943,0.03268008065682599
3663944,0.21745468795801876
3663945,0.30331308140826163
3663946,0.5828834528043885
3663947,0.06799551753728543
3663948,0.06810461551262709
3663949,0.9039288279995715
3663950,0.06528628423692515
3663951,0.1516808360602014
3663952,0.10907272557065337
3663953,0.05615604708296117
3663954,0.11235796339660727
3663955,0.2337082156210934
3663956,0.20384443363100557
3663957,0.36223997178449907
3663958,0.11240030832060169
3663959,0.06361396106303223
3663960,0.08029397313598595
3663961,0.088749427569492
3663962,0.021202029580920278
3663963,0.18207794763008878
3663964,0.8349677991877417
3663965,0.1596669446705458
3663966,0.14205695198407498
3663967,0.14500155076350799
3663968,0.11119621009712266
3663969,0.1610103715272
3663970,0.1931798714507077
3663971,0.05402927675285417
3663972,0.27239703641102736
3663973,0.14342355423919972
3663974,0.18660321972736754
3663975,0.22860050349943617
3663976,0.20257318398916027
3663977,0.1479652720695749
3663978,0.09745224171356852
3663979,0.07820076280294834
3663980,0.15908939427230198
3663981,0.19893042716911918
3663982,0.13634417507278665
3663983,0.45952132669171214
3663984,0.3968450871204688
3663985,0.39367169880426667
3663986,0.35455906090381417
3663987,0.22768520590150496
3663988,0.18356659189645216
3663989,0.08618457081314163
3663990,0.19067698503731267
3663991,0.09973596810153862
3663992,0.6028082576914929
3663993,0.6999038961862131
3663994,0.07211495791240538
3663995,0.06463267321744127
3663996,0.8457562917994248
3663997,0.3898332538228857
3663998,0.20155159337324743
3663999,0.3483710636209977
3664000,0.07122805498958025
3664001,0.20596550946004386
3664002,0.18242960130784103
3664003,0.48861645116129276
3664004,0.05618000390236977
3664005,0.30670776427714286
3664006,0.21716504468780876
3664007,0.05870816465165363
3664008,0.15935432084007176
3664009,0.08134284946346572
3664010,0.13797658715299937
3664011,0.2383604024971355
3664012,0.08940663802546861
3664013,0.40601493798407784
3664014,0.4632977617244156
3664015,0.4713442099159376
3664016,0.06569049228892579
3664017,0.04449232240489892
3664018,0.12678918960763552
3664019,0.14239417372597785
3664020,0.1081243186082794
3664021,0.07417115871376119
3664022,0.04847223283088831
3664023,0.5570960750331376
3664024,0.11418191995778801
3664025,0.0032627198123853824
3664026,0.47070248756945143
3664027,0.06727104832293221
3664028,0.05957996590018398
3664029,0.5489970426372571
3664030,0.07492157855934686
3664031,0.22926183707531186
3664032,0.1893436971059779
3664033,0.4145024045983596
3664034,0.4359345859687817
3664035,0.046371356624941705
3664036,0.08022346375406952
3664037,0.08384240183528793
3664038,0.4353370574664625
3664039,0.006139007705114108
3664040,0.0714768862293642
3664041,0.07911190951494411
3664042,0.12650659187314997
3664043,0.18617937973001844
3664044,0.03933692609141332
3664045,0.3940188721605123
3664046,0.12918290828055257
3664047,0.040138896485751634
3664048,0.08896940815398587
3664049,0.34409021188468725
3664050,0.0576273334199945
3664051,0.5302637068480293
3664052,0.8244586759023466
3664053,0.9615436443289709
3664054,0.0985455361624215
3664055,0.4751084398013503
3664056,0.3500714485868003
3664057,0.6845033710033361
3664058,0.5349499120359448
3664059,0.09093203898711337
3664060,0.17837135873092533
3664061,0.1017073738716509
3664062,0.16060562872527331
3664063,0.04178605783004236
3664064,0.09952182543161746
3664065,0.13201461241187049
3664066,0.06235494047348809
3664067,0.11400919810857288
3664068,0.7261721466368116
3664069,0.030087015087542465
3664070,0.04624370741311054
3664071,0.035212798275013814
3664072,0.8222595109277174
3664073,0.05223615552330257
3664074,0.0064280087151183446
3664075,0.17116315109050942
3664076,0.20856508437456317
3664077,0.05842206900236578
3664078,0.05161593383013156
3664079,0.4188635740869623
3664080,0.35973810410732343
3664081,0.09217584328211112
3664082,0.03819661567925772
3664083,0.05270340623420871
3664084,0.23005662399789115
3664085,0.032694128187986934
3664086,0.14236814749346743
3664087,0.23323906332528208
3664088,0.224095807874238
3664089,0.041878428807610425
3664090,0.24683323949784244
3664091,0.13029917080464873
3664092,0.047705201524081774
3664093,0.12988505951751772
3664094,0.13049255664437756
3664095,0.11592850854591641
3664096,0.29239336539896116
3664097,0.06660650330511175
3664098,0.21786418386901085
3664099,0.606643943103663
3664100,0.12934612955842575
3664101,0.10174563876574119
3664102,0.11012825595242935
3664103,0.869345003496181
3664104,0.1507866794374742
3664105,0.29804598427758716
3664106,0.463097253955641
3664107,0.039265131922426054
3664108,0.14869287625009656
3664109,0.04414325454833341
3664110,0.17343259029918595
3664111,0.06780025783457869
3664112,0.11715902413726229
3664113,0.4051868379411607
3664114,0.06964897869997926
3664115,0.2072339013670043
3664116,0.06948563436113103
3664117,0.033653175091535946
3664118,0.07691202916345447
3664119,0.14079830214313777
3664120,0.0909489578019981
3664121,0.07072219206635454
3664122,0.04640523171114038
3664123,0.2999416275723616
3664124,0.4614211532251146
3664125,0.14085882242213002
3664126,0.0554428348510161
3664127,0.5483468622110893
3664128,0.14314596471333504
3664129,0.2981987490186562
3664130,0.18862182212121467
3664131,0.42573358328643507
3664132,0.058845061172338
3664133,0.21709992516980442
3664134,0.23265220301234568
3664135,0.05152596167314857
3664136,0.2658337889724836
3664137,0.31347870680241774
3664138,0.31081472183228326
3664139,0.03144602096119112
3664140,0.06907799672455132
3664141,0.10816141473318866
3664142,0.06707061750176191
3664143,0.14801808414863513
3664144,0.016639441903345247
3664145,0.06622383363758326
3664146,0.43081535288518064
3664147,0.2537331266555067
3664148,0.035749842355379174
3664149,0.12081802940845732
3664150,0.03846777185949747
3664151,0.14399825151018342
3664152,0.05394407722325999
3664153,0.09829317913845932
3664154,0.20952127140157578
3664155,0.062416190609750934
3664156,0.11834973208070024
3664157,0.19534446925446242
3664158,0.2714716412256934
3664159,0.020711260065655338
3664160,0.21318029892236248
3664161,0.15686839747642004
3664162,0.06650126581629004
3664163,0.17637185329244032
3664164,0.10525775758278537
3664165,0.09693032198992058
3664166,0.03981981869927489
3664167,0.2710992808929823
3664168,0.0584401679612995
3664169,0.26332621620650326
3664170,0.12756908198943093
3664171,0.31344591240381847
3664172,0.26370705280762446
3664173,0.046667703795114465
3664174,0.3646419844512134
3664175,0.1156711430947119
3664176,0.032751313984355324
3664177,0.1078680969220107
3664178,0.05580197187140267
3664179,0.1585654824647385
3664180,0.14740028694934007
3664181,0.10843029732127187
3664182,0.030671006049345736
3664183,0.035596563911767194
3664184,0.17640255486762604
3664185,0.2685437537434816
3664186,0.16358985291686712
3664187,0.10043545958824593
3664188,0.10865885496632413
3664189,0.029078118782901514
3664190,0.04073805578037722
3664191,0.05037288681018012
3664192,0.11320994068642339
3664193,0.2637739679464359
3664194,0.051845871771377214
3664195,0.024073241666371637
3664196,0.12669039069511112
3664197,0.06667857015486682
3664198,0.10527520829049503
3664199,0.3782978300670544
3664200,0.29118241204785555
3664201,0.03708229113153131
3664202,0.08838152031180588
3664203,0.10665465741221991
3664204,0.27460179283267716
3664205,0.027245011989706584
3664206,0.6107972327962883
3664207,0.10819109506742107
3664208,0.2675664726120285
3664209,0.06613398639866551
3664210,0.1698494876281905
3664211,0.32460786084701415
3664212,0.06471766020278538
3664213,0.24026142528816294
3664214,0.18244356225508787
3664215,0.24004917862779857
3664216,0.04657583268373643
3664217,0.010398480876989625
3664218,0.24935615634614108
3664219,0.00412251303868454
3664220,0.032215662591543105
3664221,0.49323667872374655
3664222,0.33578764549843065
3664223,0.02398811984600146
3664224,0.3856632651580475
3664225,0.18408264318335793
3664226,0.43863731854466553
3664227,0.03456338077747182
3664228,0.10730767816953259
3664229,0.17221438308726256
3664230,0.25019414933773587
3664231,0.04721586683713373
3664232,0.14627665727366168
3664233,0.1135696184762556
3664234,0.19544546383993544
3664235,0.16363704894614012
3664236,0.4638165287283646
3664237,0.33608346220415447
3664238,0.012044355578953928
3664239,0.050911344983065446
3664240,0.05311695909753103
3664241,0.17338175067957443
3664242,0.06019509393109005
3664243,0.17791945246835847
3664244,0.05310511283693715
3664245,0.025702538379902187
3664246,0.08088721720787975
3664247,0.5789721303212688
3664248,0.07346350909494066
3664249,0.5261178263102068
3664250,0.021412716479984276
3664251,0.1496273998778499
3664252,0.02423932019666457
3664253,0.07824144598215874
3664254,0.3186930798765704
3664255,0.21628118389516457
3664256,0.08937805515746243
3664257,0.40914952610598515
3664258,0.035064496217996
3664259,0.8774189320670104
3664260,0.2341534792764972
3664261,0.6327575245531768
3664262,0.1328799258897848
3664263,0.07787742979526178
3664264,0.07226211932280019
3664265,0.09396610278903349
3664266,0.012902038495016917
3664267,0.12450023604336141
3664268,0.05724803274247145
3664269,0.3168248566348944
3664270,0.04319304047005318
3664271,0.29045726950475403
3664272,0.15548227631554412
3664273,0.4355837297282795
3664274,0.12129669730151646
3664275,0.12370323959041075
3664276,0.03174202169901164
3664277,0.05550094853280902
3664278,0.056306502079783466
3664279,0.061178918987441405
3664280,0.08251748641572866
3664281,0.20647252034432304
3664282,0.13308165250739398
3664283,0.2385253868520437
3664284,0.14070875073784317
3664285,0.33616433846766236
3664286,0.047728283890428
3664287,0.4727501939289813
3664288,0.46906733876802825
3664289,0.023781644084923042
3664290,0.5802036921012172
3664291,0.4325434102020309
3664292,0.3462560287672905
3664293,0.49369818437381924
3664294,0.12501758634845306
3664295,0.1642202244286773
3664296,0.013819507496991778
3664297,0.5252216507026822
3664298,0.06654786840941418
3664299,0.02550332173448442
3664300,0.05330368267720928
3664301,0.02126549728054693
3664302,0.06259161783398942
3664303,0.12439465932763426
3664304,0.15932047836106758
3664305,0.04907207404765999
3664306,0.5229077276202789
3664307,0.27752041925552723
3664308,0.16698673653655782
3664309,0.2319359768241333
3664310,0.49666260559277725
3664311,0.141134981291719
3664312,0.8481453927297823
3664313,0.7120738881423426
3664314,0.14506933127966587
3664315,0.4659672569754531
3664316,0.7437619723434845
3664317,0.042009337075991485
3664318,0.05210466156623053
3664319,0.7258766045978086
3664320,0.07630890896232867
3664321,0.6733779342184675
3664322,0.2878813056656081
3664323,0.56633016987005
3664324,0.1466079975030266
3664325,0.6683601668539707
3664326,0.034441325007611386
3664327,0.3377145447726608
3664328,0.6554431944011565
3664329,0.32768878657808514
3664330,0.08147586892498375
3664331,0.020433991984511946
3664332,0.16075228165126484
3664333,0.24193477305845565
3664334,0.16484479425471357
3664335,0.07878761485655535
3664336,0.056081840492223464
3664337,0.0634833783021837
3664338,0.8744845656788776
3664339,0.21035772400654432
3664340,0.11151579243253394
3664341,0.02759664372449417
3664342,0.2965933282328451
3664343,0.25376047024384807
3664344,0.06904857736528816
3664345,0.023260683182813654
3664346,0.047060864396837154
3664347,0.04451014857661669
3664348,0.129515017118992
3664349,0.026244460704520325
3664350,0.038958328804957934
3664351,0.08132200160993476
3664352,0.023872236468853166
3664353,0.2156460189764003
3664354,0.059173905036465434
3664355,0.08698816087726151
3664356,0.03481873906576419
3664357,0.1360408585968571
3664358,0.24272286782279082
3664359,0.18702742766011263
3664360,0.22677393013382566
3664361,0.07465192210610087
3664362,0.20161554802934556
3664363,0.03540641639813402
3664364,0.10988851335325973
3664365,0.23329616257345936
3664366,0.06411771829061695
3664367,0.1784097593417476
3664368,0.17758516244528613
3664369,0.19603105479364322
3664370,0.1310752661365265
3664371,0.027554635046863642
3664372,0.08828564036652148
3664373,0.14041599213665618
3664374,0.21326904227707114
3664375,0.1690518133334419
3664376,0.0490657243886795
3664377,0.2340679871196465
3664378,0.08064353469526686
3664379,0.06217328586052192
3664380,0.007008738498650017
3664381,0.05246226025149655
3664382,0.640429977797742
3664383,0.07581573151161157
3664384,0.027033736173439883
3664385,0.0748535697823613
3664386,0.4477918471353372
3664387,0.309927015235107
3664388,0.08498714952147213
3664389,0.3614844928101197
3664390,0.29185662998584416
3664391,0.08879120792579648
3664392,0.01418580249869847
3664393,0.30833595713064554
3664394,0.2378936008104611
3664395,0.056355901854385895
3664396,0.06881940864664314
3664397,0.11131331496879673
3664398,0.1895628894197776
3664399,0.5862820752255165
3664400,0.2422763052439969
3664401,0.1406666312200124
3664402,0.13943948966164701
3664403,0.03638913919512994
3664404,0.08458298582527933
3664405,0.2555022761360783
3664406,0.03694332242939987
3664407,0.02467683073357823
3664408,0.10204759569938801
3664409,0.5791238367556313
3664410,0.1546431387665325
3664411,0.5304887016884665
3664412,0.3074738125444525
3664413,0.19054419271989007
3664414,0.09041233700922932
3664415,0.31257952921234927
3664416,0.08281557944419016
3664417,0.010167120837160667
3664418,0.13016295820869977
3664419,0.05266682408575368
3664420,0.15146127745410579
3664421,0.28002510559797716
3664422,0.4465601190204953
3664423,0.17299897587560323
3664424,0.609938394111987
3664425,0.1119274624942208
3664426,0.219419610412691
3664427,0.13914940387587157
3664428,0.0748206903447092
3664429,0.3933466601299859
3664430,0.06702578429071873
3664431,0.20700455368061363
3664432,0.04213826160016506
3664433,0.053032987811045415
3664434,0.05445166302757625
3664435,0.09947902656879591
3664436,0.013582330725917866
3664437,0.019615363832164823
3664438,0.025362359233830907
3664439,0.6661890967442105
3664440,0.2319160953143958
3664441,0.0589468873903989
3664442,0.015708433133958293
3664443,0.09939925983241621
3664444,0.01741275167513519
3664445,0.33334091856517145
3664446,0.05909058392275877
3664447,0.06989132018119766
3664448,0.481726976277076
3664449,0.0635596003960594
3664450,0.25988649032014854
3664451,0.02684594837467209
3664452,0.06183531180542081
3664453,0.0923427076336088
3664454,0.8968295914545915
3664455,0.2154839490569175
3664456,0.42517927382077964
3664457,0.018096220711966995
3664458,0.12140321646356282
3664459,0.13125067617320796
3664460,0.013177324450296566
3664461,0.030880693603072936
3664462,0.1185072875696128
3664463,0.05547400058339094
3664464,0.11816091560350496
3664465,0.24394199168939418
3664466,0.08676643392983789
3664467,0.19775398306152722
3664468,0.2604907182601393
3664469,0.06599540546604028
3664470,0.018513397358212013
3664471,0.07006446829199531
3664472,0.4094569404206858
3664473,0.21078596119308818
3664474,0.2142925976875949
3664475,0.18475014676179405
3664476,0.39513748513302205
3664477,0.2115752220077763
3664478,0.186814290407335
3664479,0.21858596228022137
3664480,0.5284500145809241
3664481,0.05632063037737706
3664482,0.23972414422376556
3664483,0.16223874052811182
3664484,0.07947894378951391
3664485,0.05605569974044548
3664486,0.30060006547427204
3664487,0.058875574082248514
3664488,0.050220194247261006
3664489,0.03612818215971704
3664490,0.2290451767174576
3664491,0.2279548634662134
3664492,0.43849906061457583
3664493,0.04514354421395426
3664494,0.017675764960044124
3664495,0.17268767411420602
3664496,0.12569231470158843
3664497,0.07405087150962418
3664498,0.2597995289827996
3664499,0.21655553416901804
3664500,0.048099535362226
3664501,0.05853801989712756
3664502,0.14211043591996894
3664503,0.4268904473960103
3664504,0.06879827167763232
3664505,0.40112215920542243
3664506,0.25367973866616644
3664507,0.13679384676351103
3664508,0.08959491749492146
3664509,0.09968911948740142
3664510,0.1265805860746849
3664511,0.29966048733923034
3664512,0.012731998739040714
3664513,0.011595686339012172
3664514,0.011595686339012172
3664515,0.15966196583777645
3664516,0.4867945211276646
3664517,0.012775919351758236
3664518,0.011618645664979187
3664519,0.12199890079437166
3664520,0.47623797216426694
3664521,0.7493684268180166
3664522,0.1381857929525811
3664523,0.18199895099703783
3664524,0.11747661403288329
3664525,0.06950363727976043
3664526,0.0926353862493501
3664527,0.17062728912249917
3664528,0.03307195786754474
3664529,0.07931935750080137
3664530,0.6434765693719547
3664531,0.0724410334653352
3664532,0.5438486003233317
3664533,0.45852988003291134
3664534,0.39487785907984124
3664535,0.33531044519570374
3664536,0.35743457827846015
3664537,0.020678677763847107
3664538,0.65997390747112
3664539,0.08114977452461847
3664540,0.029332283606081224
3664541,0.03504390748169113
3664542,0.27108112919830124
3664543,0.023904243099446575
3664544,0.4449309541942431
3664545,0.1538875045567124
3664546,0.11999589365796828
3664547,0.17126433881470982
3664548,0.3292864880671813
3664549,0.3450514395719075
3664550,0.2704272096890247
3664551,0.31371238926792344
3664552,0.18666901694742005
3664553,0.02627453735642384
3664554,0.4256700707316181
3664555,0.2377715584437753
3664556,0.5799231217830167
3664557,0.36547541065659245
3664558,0.10551788146446253
3664559,0.15578830605902605
3664560,0.08268632359703411
3664561,0.03873395775975242
3664562,0.6770507250230323
3664563,0.303449052506416
3664564,0.14588501817025668
3664565,0.38830150434567373
3664566,0.0439214236048659
3664567,0.2706365255594288
3664568,0.13660378676358972
3664569,0.13161831400846893
3664570,0.06536355542004618
3664571,0.3913611914334984
3664572,0.6163590491435839
3664573,0.3298134330766962
3664574,0.0442386426025921
3664575,0.06566648075657806
3664576,0.4081916580290684
3664577,0.1729615492369478
3664578,0.06644392923810236
3664579,0.0634452703086592
3664580,0.1331947150205202
3664581,0.20147270881891116
3664582,0.346975232328678
3664583,0.8036736101127046
3664584,0.10277441913220067
3664585,0.712441613969725
3664586,0.06845634444443555
3664587,0.05675246121602695
3664588,0.40387505764556914
3664589,0.22998779345193066
3664590,0.17425771623192435
3664591,0.4235032918349937
3664592,0.04274343932171956
3664593,0.6844690435448773
3664594,0.6210355769714662
3664595,0.05670779528975503
3664596,0.27117834926042694
3664597,0.36693157199819953
3664598,0.15366968013937676
3664599,0.19730579309597407
3664600,0.02133754655172506
3664601,0.18284596847191423
3664602,0.16388142023989594
3664603,0.20051134559744574
3664604,0.3830013397265837
3664605,0.13749417580881437
3664606,0.039131922326323385
3664607,0.38776105716297077
3664608,0.10183121206952218
3664609,0.5245329882930695
3664610,0.2210715616940598
3664611,0.7411227979665665
3664612,0.10053138201417362
3664613,0.11883924125526713
3664614,0.08119632930141528
3664615,0.14933210777816455
3664616,0.35238542259460975
3664617,0.563528579701223
3664618,0.13954171201824048
3664619,0.3833585685973508
3664620,0.05767526678542367
3664621,0.06438212124097548
3664622,0.10891306800955838
3664623,0.1648376513794637
3664624,0.40894928102123823
3664625,0.23589884852209858
3664626,0.1095701298342107
