TransactionID,IsFraud
3663743,0.0509297246388025
3663744,0.12884914455472923
3663745,0.30907203232392555
3663746,0.25539704334272395
3663747,0.3220577588126198
3663748,0.03849899504678957
3663749,0.221055859301708
3663750,0.10763007250926651
3663751,0.21432111460388553
3663752,0.15170104866542233
3663753,0.38490897094478566
3663754,0.2647732073292457
3663755,0.6127812106546137
3663756,0.23070316604562763
3663757,0.1455494475491985
3663758,0.12810744534426932
3663759,0.2702330092087945
3663760,0.06849694776699634
3663761,0.48333508342864334
3663762,0.0953444289907456
3663763,0.13583963502576943
3663764,0.08010119499897947
3663765,0.03737960453228703
3663766,0.16522466165092628
3663767,0.2684225148017941
3663768,0.06762702842877037
3663769,0.626524747179434
3663770,0.0694501753794541
3663771,0.13739689437605854
3663772,0.19487183764709903
3663773,0.7077410693307724
3663774,0.07452098262197218
3663775,0.07337292997061147
3663776,0.007419032533665355
3663777,0.16157425190469285
3663778,0.7454320243437742
3663779,0.0883075064915663
3663780,0.582268601737597
3663781,0.10347132894440518
3663782,0.2166366349721502
3663783,0.03998955070103401
3663784,0.24952205058752985
3663785,0.15076196920007245
3663786,0.2382834709348598
3663787,0.09671334964414043
3663788,0.24506963517676492
3663789,0.10382525873866759
3663790,0.24436242658581853
3663791,0.0585004394997562
3663792,0.29643366721312986
3663793,0.6105518846359519
3663794,0.12601492263642092
3663795,0.10807823324367809
3663796,0.15134460382921547
3663797,0.12026386754826819
3663798,0.19134837256096107
3663799,0.5193875096707873
3663800,0.418240015070493
3663801,0.2962568304326458
3663802,0.20939635859263353
3663803,0.19653286814147597
3663804,0.14625783217350746
3663805,0.22543738355573512
3663806,0.13410238831185484
3663807,0.08398492870026773
3663808,0.20752023306064732
3663809,0.06119498592277136
3663810,0.15254820262708552
3663811,0.6686003609962602
3663812,0.632691658812812
3663813,0.5789203794604073
3663814,0.027752767967287675
3663815,0.281736362054773
3663816,0.19442761489371077
3663817,0.1905195519398673
3663818,0.3486858601452733
3663819,0.2050475726925631
3663820,0.07932232959459823
3663821,0.6812962429828772
3663822,0.14071696310255502
3663823,0.313705322796017
3663824,0.18905132589012247
3663825,0.12304040398712422
3663826,0.10339893855724212
3663827,0.9407005637534728
3663828,0.9204945424855387
3663829,0.15153465614135808
3663830,0.1010732485341496
3663831,0.055335337840922316
3663832,0.02339154965762063
3663833,0.3073966554875868
3663834,0.24236736052063426
3663835,0.18447531400588704
3663836,0.9756433989040653
3663837,0.0825237557684341
3663838,0.262157740135907
3663839,0.1638023952194196
3663840,0.060529488649075584
3663841,0.13869538115165705
3663842,0.05889936566306908
3663843,0.08554026279723985
3663844,0.1381898662582455
3663845,0.11902753518912074
3663846,0.06651078518711744
3663847,0.2365237044539366
3663848,0.6179222904463211
3663849,0.4581432602531406
3663850,0.2354821937119313
3663851,0.2596391202987742
3663852,0.18201445260263546
3663853,0.04659261001516253
3663854,0.19893942728482425
3663855,0.27868865648189844
3663856,0.19643444075842026
3663857,0.22911169521235047
3663858,0.19439172827441722
3663859,0.5928838146843496
3663860,0.4102132844282253
3663861,0.22492999311245623
3663862,0.042453136797311275
3663863,0.21554562112830855
3663864,0.11046724713837465
3663865,0.09109280414328207
3663866,0.20928766871485874
3663867,0.02816538868044425
3663868,0.21854179883720012
3663869,0.22382040409663564
3663870,0.06256928061969966
3663871,0.15145047583333177
3663872,0.16276256563803046
3663873,0.05998806456382719
3663874,0.076152572707546
3663875,0.1321191179389741
3663876,0.48072269889952923
3663877,0.2788892149891906
3663878,0.0984625124209138
3663879,0.1581788133495209
3663880,0.45741450532850575
3663881,0.17820152585705837
3663882,0.05380865397986365
3663883,0.24619564222595386
3663884,0.49437082202082155
3663885,0.21375313566871604
3663886,0.17557684491307657
3663887,0.102206707904688
3663888,0.04825907801495497
3663889,0.4373240901973754
3663890,0.040838220974087014
3663891,0.37584647563846013
3663892,0.06540844073954034
3663893,0.6241299871962812
3663894,0.021410603526334945
3663895,0.08456985592848595
3663896,0.08294704388131187
3663897,0.13795111145356187
3663898,0.38416441845913274
3663899,0.14967093174841142
3663900,0.46000537370220224
3663901,0.07966036746241145
3663902,0.05502501234212046
3663903,0.10156616413737868
3663904,0.14349336875702942
3663905,0.21055516519174222
3663906,0.21898923393145633
3663907,0.14584610839504006
3663908,0.17274516204697613
3663909,0.5761565931802864
3663910,0.12135670552297514
3663911,0.6165240004390952
3663912,0.2295553025003085
3663913,0.19015553248755293
3663914,0.2551920536031789
3663915,0.10077418271850733
3663916,0.6044332256846453
3663917,0.044828522792725756
3663918,0.0545043672982181
3663919,0.4134321474796828
3663920,0.2046260078683075
3663921,0.4228535189954361
3663922,0.24201268955339714
3663923,0.06141170908495529
3663924,0.11031148555906807
3663925,0.1356925459524343
3663926,0.13514140056186577
3663927,0.28078506341836146
3663928,0.02611323403876665
3663929,0.07202546657922625
3663930,0.09096295794328191
3663931,0.26818343088464747
3663932,0.06509842000971396
3663933,0.3018141299114129
3663934,0.22318701034089755
3663935,0.14011066956878643
3663936,0.18628537414446292
3663937,0.059228777001648844
3663938,0.40538413616818686
3663939,0.08958912075089803
3663940,0.09153044170363767
3663941,0.09526547537108143
3663942,0.41540048346786734
3663943,0.10337951450382084
3663944,0.2076842568790142
3663945,0.27339833192176044
3663946,0.3980156043565414
3663947,0.05170039476612066
3663948,0.05460938036460333
3663949,0.42368594391049197
3663950,0.1235164293144985
3663951,0.07222550452130021
3663952,0.13320771947942994
3663953,0.07419908803355588
3663954,0.046680442807892
3663955,0.19431805452184636
3663956,0.21892592468153302
3663957,0.3056431636080043
3663958,0.19496841406917653
3663959,0.08449038926548508
3663960,0.07371521689765158
3663961,0.0472170704777573
3663962,0.045795688692251715
3663963,0.11275580609652908
3663964,0.6795854442540054
3663965,0.11310721140187859
3663966,0.12004552643372154
3663967,0.11551888835596096
3663968,0.16495735741046175
3663969,0.09278652832229088
3663970,0.2184269788879987
3663971,0.06856314394189711
3663972,0.46512930011587533
3663973,0.18981257319594572
3663974,0.08673552658107667
3663975,0.08657148046691872
3663976,0.05110819979657841
3663977,0.3654247362679279
3663978,0.14443281889553483
3663979,0.12544433725203555
3663980,0.07573135048155186
3663981,0.05853520476236476
3663982,0.19840334724378228
3663983,0.3321083661508342
3663984,0.3053629142178475
3663985,0.28057917151783435
3663986,0.23114015460698617
3663987,0.22916514807731536
3663988,0.21430995043303158
3663989,0.0844984227265173
3663990,0.2523811919512107
3663991,0.09267623204632337
3663992,0.49893291041175974
3663993,0.3505797500815666
3663994,0.05432611464147759
3663995,0.11485299649261302
3663996,0.4719502407284375
3663997,0.383256043289921
3663998,0.16826334595229336
3663999,0.3558181489736144
3664000,0.18587232636612716
3664001,0.12418720886825801
3664002,0.23077003259750295
3664003,0.37477693198695977
3664004,0.10951073069410508
3664005,0.2261894997969904
3664006,0.2193192891244776
3664007,0.06842438665220897
3664008,0.16033961199562805
3664009,0.044342501874154304
3664010,0.06112238188885691
3664011,0.21189773669977777
3664012,0.038298145702491466
3664013,0.23029276108722435
3664014,0.25773351222375157
3664015,0.2785323529507067
3664016,0.1194805848924601
3664017,0.07044814080735926
3664018,0.1993994421127954
3664019,0.05252609929114949
3664020,0.20171125385175503
3664021,0.04608517784431016
3664022,0.23017903326342776
3664023,0.2745099808530174
3664024,0.06290378852086655
3664025,0.03981431489826929
3664026,0.2735291169649909
3664027,0.15071919399184788
3664028,0.08137132552490313
3664029,0.2518403618389343
3664030,0.16406724792757305
3664031,0.18203341995120526
3664032,0.048574085714488756
3664033,0.256410483574825
3664034,0.24713277484927682
3664035,0.025922186225772376
3664036,0.10266141549678165
3664037,0.08905393989098027
3664038,0.29071689155867125
3664039,0.07854279815550057
3664040,0.17341798077654033
3664041,0.04480527465414661
3664042,0.02883605642209994
3664043,0.1114106753792027
3664044,0.058172287818502415
3664045,0.24283194957136592
3664046,0.0690966277752654
3664047,0.06035895001269273
3664048,0.07313867626420181
3664049,0.4192301221733411
3664050,0.16168219061664454
3664051,0.5475268453046458
3664052,0.8077081921822846
3664053,0.5748467290779926
3664054,0.1962713131663217
3664055,0.30838028833227343
3664056,0.19232761313682178
3664057,0.5246483931274506
3664058,0.3012232572110463
3664059,0.10064523960143075
3664060,0.140579484547461
3664061,0.04528511038253271
3664062,0.08977512561309145
3664063,0.03502138338477218
3664064,0.045963280144048484
3664065,0.11192287617669504
3664066,0.05210873441164013
3664067,0.19712748209765682
3664068,0.6307838492986672
3664069,0.06923842825469309
3664070,0.082100964996023
3664071,0.04403406868945231
3664072,0.5488392373843081
3664073,0.09518015610443677
3664074,0.031110554933699845
3664075,0.19691740757600784
3664076,0.19863279103016038
3664077,0.08691456540648804
3664078,0.08616029676906004
3664079,0.5158635214187574
3664080,0.18479032172821092
3664081,0.13290266732581782
3664082,0.03379566354435197
3664083,0.04238085153249705
3664084,0.23856249754394362
3664085,0.03499866748064474
3664086,0.20152720746398936
3664087,0.10827580503344161
3664088,0.1590089406058423
3664089,0.15247177225248032
3664090,0.10325773100368955
3664091,0.1370072870338267
3664092,0.22102152627252597
3664093,0.05420385591911558
3664094,0.15867338775552153
3664095,0.09080308977137862
3664096,0.2757755298796456
3664097,0.12809175872711479
3664098,0.24191989338107373
3664099,0.32456375719418973
3664100,0.06967813918003418
3664101,0.07221906911237527
3664102,0.12019578991811858
3664103,0.7096508360614349
3664104,0.21576347770612703
3664105,0.19457807538711872
3664106,0.3028768045683287
3664107,0.12963744481977946
3664108,0.13841529224266164
3664109,0.064592294583996
3664110,0.12821821567583128
3664111,0.03508464345332491
3664112,0.18183881072698818
3664113,0.3362046019781887
3664114,0.07404079048915409
3664115,0.17878214391365316
3664116,0.17260827108423088
3664117,0.08462236200278377
3664118,0.03976518607471384
3664119,0.21529901562742565
3664120,0.22824524597530513
3664121,0.11075614142908193
3664122,0.05003553696219419
3664123,0.3798061945751943
3664124,0.3391745497190613
3664125,0.2323370056962046
3664126,0.05221471122355432
3664127,0.14703842278317683
3664128,0.06399682303877346
3664129,0.24767065483203074
3664130,0.06114690912602397
3664131,0.1739087268784624
3664132,0.18455168875409889
3664133,0.24099877642631615
3664134,0.11624617855837013
3664135,0.05852095331611162
3664136,0.22018162710939293
3664137,0.2466319393780007
3664138,0.31171734357876374
3664139,0.07950929024514623
3664140,0.04153007273148905
3664141,0.08237225464720063
3664142,0.15932433423188788
3664143,0.09845075048742236
3664144,0.04929294356443098
3664145,0.047407746630026386
3664146,0.34308427943801156
3664147,0.24263544432584885
3664148,0.09391667666494766
3664149,0.16387790689764173
3664150,0.04315983461538237
3664151,0.12292539248372295
3664152,0.03563428742984102
3664153,0.04693224769553927
3664154,0.2942142267477149
3664155,0.07374624295777019
3664156,0.051257740536378146
3664157,0.1016177506192348
3664158,0.18495198228981005
3664159,0.0326138150108143
3664160,0.22942350344002263
3664161,0.10816295305567816
3664162,0.21316698699225206
3664163,0.1436759669152019
3664164,0.12124364081191208
3664165,0.20723087185016859
3664166,0.0739369084386247
3664167,0.18619802362968793
3664168,0.03809643765367589
3664169,0.1806965402542706
3664170,0.11978213168111553
3664171,0.24186385081435816
3664172,0.29615759932939695
3664173,0.05454646016844594
3664174,0.2082512472805192
3664175,0.1359519859850752
3664176,0.049721480738904
3664177,0.16940097045765992
3664178,0.11947150326121597
3664179,0.16426010667863267
3664180,0.07728611728298723
3664181,0.15686355200172664
3664182,0.03197960344534947
3664183,0.03774438695265113
3664184,0.15718760708971818
3664185,0.2299235930156583
3664186,0.0769661865758427
3664187,0.05303875530372314
3664188,0.05432971357426514
3664189,0.11391549109881592
3664190,0.07137443601336355
3664191,0.06519338334880856
3664192,0.17484837443628398
3664193,0.22132431445186876
3664194,0.06541081010447986
3664195,0.04687310875526469
3664196,0.05710430191798322
3664197,0.05739185496642122
3664198,0.05544066993194707
3664199,0.2532207520880505
3664200,0.3377084043177518
3664201,0.11166641157055227
3664202,0.15953549744325501
3664203,0.16899063715001944
3664204,0.2347968700356143
3664205,0.04707661032087523
3664206,0.4731439164714439
3664207,0.11220166278302253
3664208,0.23292927649970654
3664209,0.042195751923937055
3664210,0.2264420840276723
3664211,0.2509832841954623
3664212,0.15394701392737595
3664213,0.34551956339438195
3664214,0.21402634027450282
3664215,0.16749677117378536
3664216,0.08530101007024755
3664217,0.05659963562714654
3664218,0.2979115276644691
3664219,0.023853260172674143
3664220,0.05211019695578245
3664221,0.49757863518824197
3664222,0.3698070715427906
3664223,0.08419549741329947
3664224,0.31810806804049047
3664225,0.2690092980677243
3664226,0.37626770344537297
3664227,0.0656427583208734
3664228,0.19420369402851503
3664229,0.20004988397596904
3664230,0.12135653420036188
3664231,0.09939562868414108
3664232,0.234120775213562
3664233,0.07497274079816596
3664234,0.11957614064875408
3664235,0.18781248303421316
3664236,0.4236721133533542
3664237,0.21225331849081866
3664238,0.04563969012400332
3664239,0.14548137448067652
3664240,0.05530869436206085
3664241,0.29785317809231854
3664242,0.03871497873286928
3664243,0.2317920627247418
3664244,0.08856876460232031
3664245,0.10030234033493274
3664246,0.19585494122818498
3664247,0.3169932679351941
3664248,0.07038132502211411
3664249,0.25985921756176866
3664250,0.08755235787234406
3664251,0.11228970214239645
3664252,0.20227913911850284
3664253,0.10372574402124077
3664254,0.20823518300513708
3664255,0.10065201999571946
3664256,0.057792323907251426
3664257,0.2286045118688504
3664258,0.06322917691731142
3664259,0.8747605599981275
3664260,0.2718072095726303
3664261,0.25142308929382945
3664262,0.19828465732177564
3664263,0.13135443195246066
3664264,0.1114032075054734
3664265,0.2067496377264536
3664266,0.08303419743938158
3664267,0.0502608788959773
3664268,0.0724702933014005
3664269,0.25351321177423386
3664270,0.1673060054565312
3664271,0.10404820471310604
3664272,0.13894488621212006
3664273,0.270863415227003
3664274,0.20396158797772632
3664275,0.23492751254089028
3664276,0.07909056523432578
3664277,0.06474630811062834
3664278,0.06557723002165115
3664279,0.04923313761207681
3664280,0.08813351630748051
3664281,0.22447139440438393
3664282,0.2112208664003934
3664283,0.05136343272256091
3664284,0.12178257699579323
3664285,0.2938944053117282
3664286,0.01710624342918447
3664287,0.16737651298118833
3664288,0.394223285181798
3664289,0.057708043873241764
3664290,0.2159673396297346
3664291,0.24028316563146476
3664292,0.21624595453128312
3664293,0.2409935137706
3664294,0.1574929391578979
3664295,0.22883109375019942
3664296,0.045314968760777445
3664297,0.4413643852562515
3664298,0.13435412193561896
3664299,0.13134371418649182
3664300,0.07098370142905913
3664301,0.11875782882388627
3664302,0.07544809288936767
3664303,0.20615109469587709
3664304,0.18852704219898261
3664305,0.03630285955488204
3664306,0.2535208779185992
3664307,0.27563362785562495
3664308,0.10979446798685519
3664309,0.19825448039240715
3664310,0.24087749585767218
3664311,0.241752755926621
3664312,0.4678312978656568
3664313,0.41316141660544387
3664314,0.0421848460936496
3664315,0.31120303882637007
3664316,0.49730353104100194
3664317,0.12364783194516227
3664318,0.04146374192467529
3664319,0.4458827978843317
3664320,0.04041691356559955
3664321,0.4852323475403662
3664322,0.08222568287553242
3664323,0.24000430194594238
3664324,0.12772633007583026
3664325,0.6531601296735107
3664326,0.08022030308234689
3664327,0.19009678492376708
3664328,0.44185676051973816
3664329,0.2611201815975034
3664330,0.10972285368968104
3664331,0.058525227889337096
3664332,0.09111669875201787
3664333,0.2027167435650538
3664334,0.22194567648018804
3664335,0.16747961457446772
3664336,0.04403250363316875
3664337,0.14637006617374923
3664338,0.68249545141466
3664339,0.15729539347029015
3664340,0.20514493671283845
3664341,0.03636570036638297
3664342,0.2525254208372469
3664343,0.1543122501653125
3664344,0.08658557537569714
3664345,0.051804867051853304
3664346,0.1439521449797402
3664347,0.0807995402016328
3664348,0.09428411059402764
3664349,0.09101290779215956
3664350,0.06965716439230428
3664351,0.025529031869501114
3664352,0.20113093686340464
3664353,0.4499850019528673
3664354,0.5164083736636387
3664355,0.11855227747268252
3664356,0.07863687014087635
3664357,0.2039363887939428
3664358,0.1444368968149713
3664359,0.13936134619700508
3664360,0.2556135823653818
3664361,0.26696852671013266
3664362,0.22928046545244885
3664363,0.03347031157454203
3664364,0.21498237700137698
3664365,0.299634005558455
3664366,0.054249005655080486
3664367,0.10224719679940757
3664368,0.0705089952036173
3664369,0.14124243626696178
3664370,0.21413563828577398
3664371,0.03635397533723654
3664372,0.06663365170179958
3664373,0.12734088293780002
3664374,0.22532528812437327
3664375,0.18655445898967601
3664376,0.18120424352459222
3664377,0.3105599674059458
3664378,0.1178874870850377
3664379,0.1097847560659187
3664380,0.12747207515691192
3664381,0.08414818542377017
3664382,0.5517836499788389
3664383,0.044784670272968057
3664384,0.041731394083687964
3664385,0.08123833155562069
3664386,0.46692047179218876
3664387,0.300584288564302
3664388,0.19560264311337772
3664389,0.37589225633782314
3664390,0.21682717466821916
3664391,0.0982646644569473
3664392,0.025315403068115416
3664393,0.3554850431758962
3664394,0.31094492138621715
3664395,0.07097976734822216
3664396,0.05332965118457593
3664397,0.2051408500890898
3664398,0.32139498951451767
3664399,0.13227031698308875
3664400,0.23879242765190342
3664401,0.21020305869468678
3664402,0.12512090434427844
3664403,0.12366111069839843
3664404,0.07217027287089037
3664405,0.24226866697196173
3664406,0.054423456914669016
3664407,0.05318488877752625
3664408,0.1551859800210322
3664409,0.45616950999089634
3664410,0.14345898699649612
3664411,0.45192046790567797
3664412,0.2623963992568973
3664413,0.21089684192329805
3664414,0.09736274718637118
3664415,0.17166128505486997
3664416,0.057864833716128376
3664417,0.1674714049034875
3664418,0.06901071710158005
3664419,0.06533050106773594
3664420,0.1331305800583778
3664421,0.28900324833252033
3664422,0.379634141530154
3664423,0.18623425865556714
3664424,0.5165737628422425
3664425,0.08280613976370732
3664426,0.21999645393063724
3664427,0.0673291697372557
3664428,0.1886428631458828
3664429,0.24481131490363833
3664430,0.0705893920783557
3664431,0.19810846666701554
3664432,0.13845450222111763
3664433,0.10743638009158192
3664434,0.12678778721894907
3664435,0.10113097347398502
3664436,0.02825732245291281
3664437,0.24200965044195175
3664438,0.1323544485802813
3664439,0.2987493194404137
3664440,0.13406688285297702
3664441,0.037911707455586564
3664442,0.23601050508431337
3664443,0.09001430002281674
3664444,0.2004449165528495
3664445,0.20614745931350228
3664446,0.058424775243732824
3664447,0.16118904550118296
3664448,0.2380045957517524
3664449,0.06707144502624914
3664450,0.20726499336539006
3664451,0.13243549989376543
3664452,0.06971656119101594
3664453,0.0648856531968269
3664454,0.5891837492634036
3664455,0.12440692227757148
3664456,0.3029279944468473
3664457,0.18871818112253883
3664458,0.14439189845787587
3664459,0.09708710473494966
3664460,0.08189439387546095
3664461,0.11271368008312894
3664462,0.11006634397015948
3664463,0.1302114764433324
3664464,0.10519654266693242
3664465,0.11036035410228368
3664466,0.14938361608290937
3664467,0.15554836033040687
3664468,0.20339895538765032
3664469,0.04901274032873087
3664470,0.17719142060500342
3664471,0.06485391617211772
3664472,0.3671151445179681
3664473,0.22089374288916497
3664474,0.1820310267539336
3664475,0.20432989888061623
3664476,0.28741093665390943
3664477,0.2537173960339634
3664478,0.2646044595958559
3664479,0.22023319942549047
3664480,0.30174991688803976
3664481,0.0742652956373898
3664482,0.23247650984448465
3664483,0.10454311375829402
3664484,0.1195142355034778
3664485,0.07783664915067182
3664486,0.21431874533042644
3664487,0.08531367633824172
3664488,0.05518613257148106
3664489,0.04905349047558399
3664490,0.19137768849528083
3664491,0.19620682306681775
3664492,0.25250760105130543
3664493,0.015825246064272387
3664494,0.0998358535408241
3664495,0.1303262698544728
3664496,0.061310635942341124
3664497,0.08778588773054544
3664498,0.19171881483087141
3664499,0.1725839937191915
3664500,0.07669337847866883
3664501,0.17077977536320016
3664502,0.17254594005220952
3664503,0.2762123110751958
3664504,0.1260009623307328
3664505,0.20047616698381499
3664506,0.14962046802898207
3664507,0.12023807117402557
3664508,0.22127904685815566
3664509,0.08728280652912927
3664510,0.36158526209467984
3664511,0.2314793938493571
3664512,0.07211787910838459
3664513,0.06706511205561753
3664514,0.06374947680010887
3664515,0.18785942912781634
3664516,0.1891723166184311
3664517,0.052808443661707304
3664518,0.052808443661707304
3664519,0.14655608352445879
3664520,0.3929703929828792
3664521,0.40299968905956274
3664522,0.08639406665625664
3664523,0.21306430567615925
3664524,0.0688449626181833
3664525,0.08257845537676313
3664526,0.21493015194782633
3664527,0.1375111066207978
3664528,0.08434325796721934
3664529,0.11936169318177067
3664530,0.5745307898913806
3664531,0.13942078002792196
3664532,0.24164745566083667
3664533,0.22300471352264695
3664534,0.22428191132432476
3664535,0.22195657459387347
3664536,0.37892719426327015
3664537,0.04826511279472561
3664538,0.5607654897773984
3664539,0.21906139783641113
3664540,0.05658652616012393
3664541,0.049511975001079324
3664542,0.1578982297184271
3664543,0.05521101347357343
3664544,0.4328124554270605
3664545,0.15462141388240155
3664546,0.08658432208589735
3664547,0.18346255074719714
3664548,0.2758028541474667
3664549,0.22614824339993836
3664550,0.09637720265180919
3664551,0.3568907405881846
3664552,0.07918672633057515
3664553,0.0643203841642063
3664554,0.417626559652824
3664555,0.20791893913658288
3664556,0.2771584298765219
3664557,0.41298494354248716
3664558,0.15007141568969953
3664559,0.13045587967239664
3664560,0.0935740140847127
3664561,0.061919360433317465
3664562,0.3835890983408743
3664563,0.19103071849998207
3664564,0.19692088904655117
3664565,0.4486542493190088
3664566,0.10168250130498088
3664567,0.31973062377815586
3664568,0.2435202393078864
3664569,0.137699900005946
3664570,0.08962002669184915
3664571,0.385130790273069
3664572,0.3722687003417783
3664573,0.2761070834185782
3664574,0.07691956830605108
3664575,0.11438041583532725
3664576,0.24373472728929427
3664577,0.2150800850346187
3664578,0.33685374319566136
3664579,0.018910301799219716
3664580,0.2046124131918581
3664581,0.26848325020718755
3664582,0.35772690876574503
3664583,0.5922285201816097
3664584,0.18604073631757823
3664585,0.463996784435089
3664586,0.07638414318895762
3664587,0.1646166582210282
3664588,0.1689877259158976
3664589,0.2679887623911586
3664590,0.12644370269283312
3664591,0.2299613548233054
3664592,0.07690774517528659
3664593,0.44237983469778125
3664594,0.28896166476767216
3664595,0.15380339865503193
3664596,0.2573449744348674
3664597,0.24468701578151014
3664598,0.14219839429602374
3664599,0.08418992801775452
3664600,0.13625435319076554
3664601,0.2788562856858452
3664602,0.1545121145892139
3664603,0.2271398274885226
3664604,0.2763166159577493
3664605,0.07543549721094603
3664606,0.16519483434073853
3664607,0.23148096192167894
3664608,0.160694595979908
3664609,0.44754692569866744
3664610,0.2563490117801214
3664611,0.24724206126843332
3664612,0.07555718976760564
3664613,0.10946928793197298
3664614,0.07989046145409791
3664615,0.08371215596045507
3664616,0.22795773404623745
3664617,0.42604241054396125
3664618,0.11411133997959305
3664619,0.30315114222215245
3664620,0.18025795418416607
3664621,0.10486184673170915
3664622,0.18902507605207045
3664623,0.08121763468208508
3664624,0.33127675537756834
3664625,0.2583847064101416
3664626,0.1291355883127223
