TransactionID,IsFraud
3663725,0.007538977544754744
3663726,0.2229873687028885
3663727,0.028217239305377007
3663728,0.02095000073313713
3663729,0.0060361879877746105
3663730,0.003581730183213949
3663731,0.0037941744085401297
3663732,0.021492697298526764
3663733,0.036581236869096756
3663734,0.0020760945044457912
3663735,0.27739325165748596
3663736,0.0855245292186737
3663737,0.02524692565202713
3663738,0.032724011689424515
3663739,0.0035828619729727507
3663740,0.10168031603097916
3663741,0.03670011833310127
3663742,0.043476738035678864
3663743,0.027219979092478752
3663744,0.0041334908455610275
3663745,0.2334037721157074
3663746,0.20591548085212708
3663747,0.18506202101707458
3663748,0.0009847305482253432
3663749,0.4161458909511566
3663750,0.025147955864667892
3663751,0.06057398393750191
3663752,0.06214118003845215
3663753,0.012185211293399334
3663754,0.04582454636693001
3663755,0.26895999908447266
3663756,0.11216755956411362
3663757,0.001016372349113226
3663758,0.04239986836910248
3663759,0.2578590512275696
3663760,0.0019378222059458494
3663761,0.4951741099357605
3663762,0.0030278190970420837
3663763,0.014532930217683315
3663764,0.012323064729571342
3663765,0.0026561233680695295
3663766,0.07030049711465836
3663767,0.025215718895196915
3663768,0.03385210409760475
3663769,0.9402451515197754
3663770,0.0055382391437888145
3663771,0.0006747192237526178
3663772,0.02400696463882923
3663773,0.9447938203811646
3663774,0.005381935276091099
3663775,0.029798991978168488
3663776,0.00401128176599741
3663777,0.007251125760376453
3663778,0.9827828407287598
3663779,0.01685752347111702
3663780,0.9744380712509155
3663781,0.06619570404291153
3663782,0.10890793055295944
3663783,0.0013807826908305287
3663784,0.05359990894794464
3663785,0.018458791077136993
3663786,0.05605197325348854
3663787,0.006274101790040731
3663788,0.10213000327348709
3663789,0.007956814020872116
3663790,0.09049998968839645
3663791,0.0002962046710308641
3663792,0.14194510877132416
3663793,0.9702135324478149
3663794,0.01751176454126835
3663795,0.03383908420801163
3663796,0.008031204342842102
3663797,0.005525534972548485
3663798,0.022102732211351395
3663799,0.3740367591381073
3663800,0.44368118047714233
3663801,0.19834531843662262
3663802,0.00318206031806767
3663803,0.01827104762196541
3663804,0.0024521402083337307
3663805,0.01515747606754303
3663806,0.034189313650131226
3663807,0.03090205229818821
3663808,0.02270667441189289
3663809,0.01563451811671257
3663810,0.09550455957651138
3663811,0.9572556018829346
3663812,0.9363692402839661
3663813,0.9138579368591309
3663814,0.0006233146414160728
3663815,0.025823311880230904
3663816,0.04639594629406929
3663817,0.02017867937684059
3663818,0.15077781677246094
3663819,0.062309831380844116
3663820,0.046310387551784515
3663821,0.9640225172042847
3663822,0.09102842211723328
3663823,0.13165411353111267
3663824,0.021955234929919243
3663825,0.02986847050487995
3663826,0.015524847432971
3663827,0.9975863695144653
3663828,0.9961435794830322
3663829,0.013347703963518143
3663830,0.016179552301764488
3663831,0.0077007426880300045
3663832,0.003020353615283966
3663833,0.019961252808570862
3663834,0.08988523483276367
3663835,0.009315173141658306
3663836,0.9994173049926758
3663837,0.02423657476902008
3663838,0.1783345341682434
3663839,0.005803791806101799
3663840,0.01579001359641552
3663841,0.058135341852903366
3663842,0.004972999915480614
3663843,0.02007732354104519
3663844,0.032720692455768585
3663845,0.05009149760007858
3663846,0.026963932439684868
3663847,0.0042156740091741085
3663848,0.5284314751625061
3663849,0.18524016439914703
3663850,0.004233814310282469
3663851,0.07675585150718689
3663852,0.0013217031955718994
3663853,0.009851312264800072
3663854,0.12189291417598724
3663855,0.2397775501012802
3663856,0.07170978933572769
3663857,0.01208712812513113
3663858,0.011403610929846764
3663859,0.1162920668721199
3663860,0.3069782257080078
3663861,0.0015990796964615583
3663862,0.003431483404710889
3663863,0.06796185672283173
3663864,0.006928689312189817
3663865,0.008904723450541496
3663866,0.040280334651470184
3663867,0.005123267415910959
3663868,0.06585398316383362
3663869,0.013552169315516949
3663870,0.0028672199696302414
3663871,0.05014559254050255
3663872,0.01972842961549759
3663873,0.002448426792398095
3663874,0.03492821753025055
3663875,0.01365544181317091
3663876,0.3448290526866913
3663877,0.046351976692676544
3663878,0.01126075815409422
3663879,0.04578760638833046
3663880,0.43643513321876526
3663881,0.01606781966984272
3663882,0.00679774722084403
3663883,0.08825702220201492
3663884,0.3459322452545166
3663885,0.09648223966360092
3663886,0.004073703661561012
3663887,0.009878698736429214
3663888,0.00295991450548172
3663889,0.3626862168312073
3663890,0.0021735394839197397
3663891,0.3176535964012146
3663892,0.004726987332105637
3663893,0.6621543765068054
3663894,0.0020341170020401478
3663895,0.010722428560256958
3663896,0.010191184468567371
3663897,0.003359385533258319
3663898,0.05119020864367485
3663899,0.016115594655275345
3663900,0.30146604776382446
3663901,0.003923067823052406
3663902,0.0019473055144771934
3663903,0.01192334946244955
3663904,0.11043404787778854
3663905,0.045493390411138535
3663906,0.23757688701152802
3663907,0.04971612989902496
3663908,0.04095696657896042
3663909,0.7298951745033264
3663910,0.08890969306230545
3663911,0.09341003000736237
3663912,0.028652993962168694
3663913,0.04221102222800255
3663914,0.042872726917266846
3663915,0.07671985030174255
3663916,0.7593382000923157
3663917,0.0034676443319767714
3663918,0.0064746239222586155
3663919,0.4983478784561157
3663920,0.16293661296367645
3663921,0.07090069353580475
3663922,0.12595513463020325
3663923,0.0001896349567687139
3663924,0.0006028753705322742
3663925,0.0063109188340604305
3663926,0.00107114901766181
3663927,0.35462406277656555
3663928,0.007681673858314753
3663929,0.00476278830319643
3663930,0.001143207191489637
3663931,0.1207999587059021
3663932,0.04523215442895889
3663933,0.3895449638366699
3663934,0.03214937448501587
3663935,0.002171486848965287
3663936,0.03168024122714996
3663937,0.016417209059000015
3663938,0.07638364285230637
3663939,0.041274599730968475
3663940,0.012727733701467514
3663941,0.009616879746317863
3663942,0.06964351236820221
3663943,0.0010219597024843097
3663944,0.053418662399053574
3663945,0.030190132558345795
3663946,0.4541309177875519
3663947,0.007957149296998978
3663948,0.009365729056298733
3663949,0.06562206894159317
3663950,0.04154988378286362
3663951,0.052367568016052246
3663952,0.02639167569577694
3663953,0.007397997658699751
3663954,0.019605889916419983
3663955,0.021875271573662758
3663956,0.10149648040533066
3663957,0.10432902723550797
3663958,0.08518071472644806
3663959,0.0077179716899991035
3663960,0.0012314275372773409
3663961,0.0023053500335663557
3663962,0.0009637107141315937
3663963,0.0038739535957574844
3663964,0.5376666188240051
3663965,0.025319060310721397
3663966,0.01982242427766323
3663967,0.029160022735595703
3663968,0.061500173062086105
3663969,0.044861458241939545
3663970,0.005373944528400898
3663971,0.005538252182304859
3663972,0.03161843121051788
3663973,0.0298101007938385
3663974,0.01569494791328907
3663975,0.03504091873764992
3663976,0.029447242617607117
3663977,0.016730302944779396
3663978,0.014940186403691769
3663979,0.06180763989686966
3663980,0.027877362444996834
3663981,0.031898338347673416
3663982,0.015567511320114136
3663983,0.02935861423611641
3663984,0.024469930678606033
3663985,0.01701665110886097
3663986,0.14345833659172058
3663987,0.18339785933494568
3663988,0.023893026635050774
3663989,0.07065512984991074
3663990,0.011426194570958614
3663991,0.006814931519329548
3663992,0.4153878390789032
3663993,0.3024051785469055
3663994,0.010099788196384907
3663995,0.004168858285993338
3663996,0.13435451686382294
3663997,0.04337497055530548
3663998,0.061401695013046265
3663999,0.12438349425792694
3664000,0.00875749159604311
3664001,0.0555727444589138
3664002,0.0820990800857544
3664003,0.0348859578371048
3664004,0.005751882679760456
3664005,0.013675507158041
3664006,0.19097085297107697
3664007,0.0013800181914120913
3664008,0.1104326918721199
3664009,0.009764621965587139
3664010,0.039088472723960876
3664011,0.17193937301635742
3664012,0.006310476455837488
3664013,0.09588024020195007
3664014,0.09485071152448654
3664015,0.0786048024892807
3664016,0.015086728148162365
3664017,0.0018732909811660647
3664018,0.04278837516903877
3664019,0.02189464494585991
3664020,0.019202159717679024
3664021,0.002420879201963544
3664022,0.017400797456502914
3664023,0.035906173288822174
3664024,0.00894238706678152
3664025,0.0020419396460056305
3664026,0.04843979328870773
3664027,0.004132965113967657
3664028,0.004584179725497961
3664029,0.052420489490032196
3664030,0.006927066016942263
3664031,0.14003697037696838
3664032,0.0949711799621582
3664033,0.18607684969902039
3664034,0.06662271916866302
3664035,0.001555104972794652
3664036,0.015149669721722603
3664037,0.01797829568386078
3664038,0.377118319272995
3664039,0.003598401788622141
3664040,0.005232220981270075
3664041,0.012693948112428188
3664042,0.006627803668379784
3664043,0.049217719584703445
3664044,0.004254588857293129
3664045,0.026337843388319016
3664046,0.002070148941129446
3664047,0.004750589374452829
3664048,0.030118685215711594
3664049,0.01721600443124771
3664050,0.020176615566015244
3664051,0.036542993038892746
3664052,0.3122122585773468
3664053,0.9543498158454895
3664054,0.01905287802219391
3664055,0.045276205986738205
3664056,0.021136371418833733
3664057,0.6882045269012451
3664058,0.39316192269325256
3664059,0.0016782272141426802
3664060,0.004340034443885088
3664061,0.0020645337644964457
3664062,0.044913556426763535
3664063,0.0019918486941605806
3664064,0.013185710646212101
3664065,0.03786519542336464
3664066,0.013822526670992374
3664067,0.006527704652398825
3664068,0.4614993929862976
3664069,0.0024681331124156713
3664070,0.009452263824641705
3664071,0.003075880231335759
3664072,0.6914995908737183
3664073,0.009169450029730797
3664074,0.00028089946135878563
3664075,0.03167765960097313
3664076,0.04509952664375305
3664077,0.006375397555530071
3664078,0.017787138000130653
3664079,0.2452576458454132
3664080,0.04787943884730339
3664081,0.01561239268630743
3664082,0.0019503115909174085
3664083,0.003215832868590951
3664084,0.1007484719157219
3664085,0.0008481615805067122
3664086,0.08101510256528854
3664087,0.004259063862264156
3664088,0.0455423966050148
3664089,0.0034475536085665226
3664090,0.004240822046995163
3664091,0.04865017160773277
3664092,0.019550934433937073
3664093,0.08388803899288177
3664094,0.03161535784602165
3664095,0.01724201813340187
3664096,0.2901855409145355
3664097,0.03957030922174454
3664098,0.19406765699386597
3664099,0.1329396814107895
3664100,0.004791854880750179
3664101,0.0047988248988986015
3664102,0.03187372162938118
3664103,0.9762061834335327
3664104,0.06394140422344208
3664105,0.018252888694405556
3664106,0.027822528034448624
3664107,0.0019672969356179237
3664108,0.008749564178287983
3664109,0.0030527333728969097
3664110,0.018172910436987877
3664111,0.016456587240099907
3664112,0.008069217205047607
3664113,0.2146119773387909
3664114,0.004469478968530893
3664115,0.031427670270204544
3664116,0.0037801312282681465
3664117,0.0009594954899512231
3664118,0.004022684413939714
3664119,0.009338175877928734
3664120,0.021723801270127296
3664121,0.00235696486197412
3664122,0.01150593627244234
3664123,0.2547072172164917
3664124,0.2226378172636032
3664125,0.010804063640534878
3664126,0.0060192495584487915
3664127,0.01895790360867977
3664128,0.003525699255988002
3664129,0.07714064419269562
3664130,0.01246171910315752
3664131,0.09215430170297623
3664132,0.012044692412018776
3664133,0.09284842759370804
3664134,0.0976487249135971
3664135,0.007601641118526459
3664136,0.022374261170625687
3664137,0.08374863862991333
3664138,0.10818517953157425
3664139,0.003753466298803687
3664140,0.00442878995090723
3664141,0.008591669611632824
3664142,0.007505170069634914
3664143,0.025641579180955887
3664144,0.0012213087175041437
3664145,0.029875876381993294
3664146,0.14862872660160065
3664147,0.016295988112688065
3664148,0.0028500857297331095
3664149,0.10593754053115845
3664150,0.0015567198861390352
3664151,0.26120835542678833
3664152,0.002537619322538376
3664153,0.007262444123625755
3664154,0.0380924716591835
3664155,0.004381321370601654
3664156,0.0027060015127062798
3664157,0.06323494017124176
3664158,0.033984266221523285
3664159,0.0006009606295265257
3664160,0.06928516924381256
3664161,0.021387189626693726
3664162,0.01618717610836029
3664163,0.08621257543563843
3664164,0.015263672918081284
3664165,0.1811378300189972
3664166,0.0071594021283090115
3664167,0.029641378670930862
3664168,0.007107810117304325
3664169,0.031299129128456116
3664170,0.0207898560911417
3664171,0.046268463134765625
3664172,0.04526359960436821
3664173,0.013112963177263737
3664174,0.04405418038368225
3664175,0.07209071516990662
3664176,0.005300360731780529
3664177,0.0014704123605042696
3664178,0.03268871828913689
3664179,0.045725975185632706
3664180,0.03744307532906532
3664181,0.010264290496706963
3664182,0.0008479130337946117
3664183,0.0028897938318550587
3664184,0.13993413746356964
3664185,0.18140003085136414
3664186,0.020952215418219566
3664187,0.01061177160590887
3664188,0.029992979019880295
3664189,0.002087593777105212
3664190,0.007582216523587704
3664191,0.0033092063385993242
3664192,0.008547680452466011
3664193,0.0213933065533638
3664194,0.006564429495483637
3664195,0.000836810446344316
3664196,0.009832148440182209
3664197,0.000993161229416728
3664198,0.0033034065272659063
3664199,0.2126069962978363
3664200,0.09054429084062576
3664201,0.0017955404473468661
3664202,0.018066929653286934
3664203,0.020054234191775322
3664204,0.2926263213157654
3664205,0.001680750516243279
3664206,0.5812065005302429
3664207,0.03794283792376518
3664208,0.1192236989736557
3664209,0.012416983023285866
3664210,0.05655953660607338
3664211,0.18151316046714783
3664212,0.001484807231463492
3664213,0.05290749669075012
3664214,0.14068983495235443
3664215,0.023034602403640747
3664216,0.004092146642506123
3664217,0.0003490791714284569
3664218,0.05351729318499565
3664219,0.00010605533316265792
3664220,0.0014313318533822894
3664221,0.12019184231758118
3664222,0.06296135485172272
3664223,0.006465872284024954
3664224,0.026754792779684067
3664225,0.01921553537249565
3664226,0.03700719773769379
3664227,0.003365203272551298
3664228,0.010761739686131477
3664229,0.045511357486248016
3664230,0.028344105929136276
3664231,0.0027039162814617157
3664232,0.021587714552879333
3664233,0.006073531694710255
3664234,0.11323480308055878
3664235,0.06134815886616707
3664236,0.02678784169256687
3664237,0.08148502558469772
3664238,0.00047796161379665136
3664239,0.0015103602781891823
3664240,0.0050219264812767506
3664241,0.07245751470327377
3664242,0.004203447140753269
3664243,0.11253370344638824
3664244,0.0006588477990590036
3664245,0.0011948016472160816
3664246,0.0023609900381416082
3664247,0.10430708527565002
3664248,0.00991455465555191
3664249,0.02454821951687336
3664250,0.0070833503268659115
3664251,0.05186621844768524
3664252,0.01193938311189413
3664253,0.002333099488168955
3664254,0.08280445635318756
3664255,0.03360040485858917
3664256,0.010612567886710167
3664257,0.10327240079641342
3664258,0.0022290132474154234
3664259,0.9581643342971802
3664260,0.017579782754182816
3664261,0.13848119974136353
3664262,0.08870171755552292
3664263,0.0161973237991333
3664264,0.07618600130081177
3664265,0.040815986692905426
3664266,0.001605614903382957
3664267,0.008349435403943062
3664268,0.021030453965067863
3664269,0.3871080279350281
3664270,0.008601389825344086
3664271,0.006565490271896124
3664272,0.056441787630319595
3664273,0.1702643483877182
3664274,0.032088782638311386
3664275,0.0007355879060924053
3664276,0.002788308309391141
3664277,0.0011253730626776814
3664278,0.007743349298834801
3664279,0.0006305050919763744
3664280,0.022023143246769905
3664281,0.02722000516951084
3664282,0.05570647865533829
3664283,0.012444313615560532
3664284,0.01824348233640194
3664285,0.012974599376320839
3664286,0.0010937070474028587
3664287,0.043824631720781326
3664288,0.35611072182655334
3664289,0.002572438446804881
3664290,0.07586364448070526
3664291,0.04175681993365288
3664292,0.15475837886333466
3664293,0.011506570503115654
3664294,0.012521563097834587
3664295,0.0683068335056305
3664296,0.002009721240028739
3664297,0.4027608633041382
3664298,0.00833318941295147
3664299,0.0020401815418154
3664300,0.016061540693044662
3664301,0.0020890056621283293
3664302,0.007631784304976463
3664303,0.033575866371393204
3664304,0.01562022976577282
3664305,0.00352614838629961
3664306,0.19399389624595642
3664307,0.27916818857192993
3664308,0.012269975617527962
3664309,0.02210758812725544
3664310,0.07133997231721878
3664311,0.031151816248893738
3664312,0.28195151686668396
3664313,0.1658608615398407
3664314,0.02070859633386135
3664315,0.020199932157993317
3664316,0.6895160675048828
3664317,0.0030956414993852377
3664318,0.006501743569970131
3664319,0.5483716130256653
3664320,0.0017374171875417233
3664321,0.32056570053100586
3664322,0.10589611530303955
3664323,0.06659054011106491
3664324,0.026055801659822464
3664325,0.7512658834457397
3664326,0.003365047974511981
3664327,0.12305296212434769
3664328,0.2622911036014557
3664329,0.07262527197599411
3664330,0.02123941481113434
3664331,0.0013376468559727073
3664332,0.007871993817389011
3664333,0.022176260128617287
3664334,0.08691652864217758
3664335,0.022630132734775543
3664336,0.0023011357989162207
3664337,0.03634386882185936
3664338,0.6971089243888855
3664339,0.04532783105969429
3664340,0.017013277858495712
3664341,0.002664549509063363
3664342,0.36677366495132446
3664343,0.02711298316717148
3664344,0.00559643842279911
3664345,0.0019962566439062357
3664346,0.023790091276168823
3664347,0.0033648160751909018
3664348,0.007405737414956093
3664349,0.005718663334846497
3664350,0.0015757664805278182
3664351,0.003908954095095396
3664352,0.0004704148159362376
3664353,0.22457896173000336
3664354,0.12701454758644104
3664355,0.004581531975418329
3664356,0.0007919608033262193
3664357,0.061818964779376984
3664358,0.06011221185326576
3664359,0.04534406587481499
3664360,0.005042205099016428
3664361,0.04026052728295326
3664362,0.24161553382873535
3664363,0.0034527999814599752
3664364,0.010528221726417542
3664365,0.009464719332754612
3664366,0.00579470582306385
3664367,0.013170971535146236
3664368,0.03034711256623268
3664369,0.009156530722975731
3664370,0.059122733771800995
3664371,0.0011289120884612203
3664372,0.014716288074851036
3664373,0.018856387585401535
3664374,0.007629497908055782
3664375,0.15218646824359894
3664376,0.0024796039797365665
3664377,0.003877747803926468
3664378,0.007302490994334221
3664379,0.0481799952685833
3664380,0.002213571686297655
3664381,0.005562085658311844
3664382,0.47183334827423096
3664383,0.005073803476989269
3664384,0.0006789519684389234
3664385,0.01476968266069889
3664386,0.13590067625045776
3664387,0.1599491387605667
3664388,0.0008608886855654418
3664389,0.18141670525074005
3664390,0.11746025085449219
3664391,0.019132772460579872
3664392,0.0013314784737303853
3664393,0.14609083533287048
3664394,0.003453546203672886
3664395,0.009871280752122402
3664396,0.015592582523822784
3664397,0.03691660985350609
3664398,0.003123462898656726
3664399,0.005689013283699751
3664400,0.08162571489810944
3664401,0.03262372314929962
3664402,0.02845868654549122
3664403,0.0029246718622744083
3664404,0.003794464748352766
3664405,0.21147185564041138
3664406,0.0016645644791424274
3664407,0.00041372980922460556
3664408,0.029285689815878868
3664409,0.3764772415161133
3664410,0.003045287448912859
3664411,0.4085523784160614
3664412,0.05022009462118149
3664413,0.02633996494114399
3664414,0.013593033887445927
3664415,0.07647300511598587
3664416,0.003351203864440322
3664417,0.003955617547035217
3664418,0.007912631146609783
3664419,0.003236274002119899
3664420,0.05461575835943222
3664421,0.2636343538761139
3664422,0.3050205111503601
3664423,0.012453892268240452
3664424,0.23166519403457642
3664425,0.014524293132126331
3664426,0.18235531449317932
3664427,0.015886638313531876
3664428,0.03855784237384796
3664429,0.02519116923213005
3664430,0.005052837543189526
3664431,0.07743895798921585
3664432,0.0017414602916687727
3664433,0.001804723055101931
3664434,0.0011379210045561194
3664435,0.0060553718358278275
3664436,0.00013278971891850233
3664437,0.00912508089095354
3664438,0.0026671814266592264
3664439,0.3474615216255188
3664440,0.010252950713038445
3664441,0.004944519605487585
3664442,0.00744217075407505
3664443,0.012356002815067768
3664444,0.008436264470219612
3664445,0.2587762475013733
3664446,0.009967360645532608
3664447,0.0020586338359862566
3664448,0.020870115607976913
3664449,0.009152503684163094
3664450,0.06604985147714615
3664451,0.0031643586698919535
3664452,0.009569291025400162
3664453,0.009711324237287045
3664454,0.6664322018623352
3664455,0.009020045399665833
3664456,0.20523709058761597
3664457,0.009233527816832066
3664458,0.07049054652452469
3664459,0.007699442561715841
3664460,0.00013793646940030158
3664461,0.0016308926278725266
3664462,0.004803076386451721
3664463,0.004706171806901693
3664464,0.004289723001420498
3664465,0.01801760122179985
3664466,0.07916557788848877
3664467,0.01545192115008831
3664468,0.03469154238700867
3664469,0.0046052574180066586
3664470,0.009513890370726585
3664471,0.01098054088652134
3664472,0.25574666261672974
3664473,0.012516180984675884
3664474,0.04821639508008957
3664475,0.0183646772056818
3664476,0.18843138217926025
3664477,0.18456783890724182
3664478,0.06343850493431091
3664479,0.009281613864004612
3664480,0.1560235321521759
3664481,0.0024122886825352907
3664482,0.012367197312414646
3664483,0.020670440047979355
3664484,0.005201653577387333
3664485,0.002555371494963765
3664486,0.04919461905956268
3664487,0.003504713997244835
3664488,0.001078753499314189
3664489,0.0010089052375406027
3664490,0.008139208890497684
3664491,0.02852395549416542
3664492,0.022148167714476585
3664493,0.0035724653862416744
3664494,0.00517715560272336
3664495,0.006359573919326067
3664496,0.014483841136097908
3664497,0.005588006228208542
3664498,0.012758737429976463
3664499,0.06680211424827576
3664500,0.0015352513873949647
3664501,0.0014399125939235091
3664502,0.04535455256700516
3664503,0.05534415692090988
3664504,0.001247246633283794
3664505,0.10673513263463974
3664506,0.12841051816940308
3664507,0.05191982537508011
3664508,0.037589654326438904
3664509,0.008077744394540787
3664510,0.003954233136028051
3664511,0.02621258795261383
3664512,0.0006762371631339192
3664513,0.0006988032255321741
3664514,0.0006988032255321741
3664515,0.02717864140868187
3664516,0.1820673793554306
3664517,0.000709759013261646
3664518,0.000709759013261646
3664519,0.10910949110984802
3664520,0.18290627002716064
3664521,0.1054535061120987
3664522,0.010475307703018188
3664523,0.1184205710887909
3664524,0.0828484296798706
3664525,0.046916887164115906
3664526,0.024303795769810677
3664527,0.018331611528992653
3664528,0.0008333732839673758
3664529,0.007691329810768366
3664530,0.8950864672660828
3664531,0.05417244881391525
3664532,0.44481953978538513
3664533,0.008161832578480244
3664534,0.0622241348028183
3664535,0.052222926169633865
3664536,0.2597048878669739
3664537,0.0009938593721017241
3664538,0.4023968577384949
3664539,0.042288269847631454
3664540,0.001031351275742054
3664541,0.002812703838571906
3664542,0.08573303371667862
3664543,0.002665797946974635
3664544,0.08590643107891083
3664545,0.009946209378540516
3664546,0.008205757476389408
3664547,0.020402219146490097
3664548,0.3629906177520752
3664549,0.04228135943412781
3664550,0.06280511617660522
3664551,0.1848871111869812
3664552,0.066346175968647
3664553,0.0011731968261301517
3664554,0.5393926501274109
3664555,0.016828062012791634
3664556,0.015120520256459713
3664557,0.04839038476347923
3664558,0.012040420435369015
3664559,0.004523900803178549
3664560,0.01600663922727108
3664561,0.00577523373067379
3664562,0.35774314403533936
3664563,0.036744799464941025
3664564,0.03655208274722099
3664565,0.0991143211722374
3664566,0.000909466645680368
3664567,0.048673611134290695
3664568,0.09379967302083969
3664569,0.004633233416825533
3664570,0.0012585405493155122
3664571,0.1510888785123825
3664572,0.08980119228363037
3664573,0.05644909292459488
3664574,0.005604391917586327
3664575,0.0050603896379470825
3664576,0.08072584122419357
3664577,0.06124316155910492
3664578,0.0012272204039618373
3664579,0.0059179989621043205
3664580,0.07413845509290695
3664581,0.04545014351606369
3664582,0.31057703495025635
3664583,0.8133708834648132
3664584,0.05772833153605461
3664585,0.188577339053154
3664586,0.017967933788895607
3664587,0.0013047768734395504
3664588,0.02771141193807125
3664589,0.1604965478181839
3664590,0.03045480139553547
3664591,0.21045516431331635
3664592,0.0028102921787649393
3664593,0.1278025507926941
3664594,0.021729597821831703
3664595,0.009621508419513702
3664596,0.05010456591844559
3664597,0.25058096647262573
3664598,0.04370080679655075
3664599,0.009561850689351559
3664600,0.0038546330761164427
3664601,0.08402050286531448
3664602,0.05906316265463829
3664603,0.008053679019212723
3664604,0.2530474364757538
3664605,0.021479569375514984
3664606,0.0036871188785880804
3664607,0.007186489645391703
3664608,0.006945544853806496
3664609,0.13600490987300873
3664610,0.19931015372276306
3664611,0.4397442042827606
3664612,0.027018139138817787
