TransactionID,IsFraud
3663634,0.41119741405212945
3663635,0.09315273122416975
3663636,0.2649845753867053
3663637,0.3084544914361306
3663638,0.5665704937813656
3663639,0.12378686086001488
3663640,0.1542209786503036
3663641,0.42852745050422086
3663642,0.2216421407911397
3663643,0.10897249507224249
3663644,0.20097423909476536
3663645,0.14109396847953692
3663646,0.2971007420188132
3663647,0.31433575481664855
3663648,0.23866143015133776
3663649,0.18468466008415033
3663650,0.3587980317920176
3663651,0.0668762601837668
3663652,0.2296080740245867
3663653,0.05499353238120743
3663654,0.3201950876395741
3663655,0.7107563115015708
3663656,0.2437741442501806
3663657,0.1606600531975279
3663658,0.17192236746044665
3663659,0.10663794610582268
3663660,0.12289955929978279
3663661,0.6019280898685656
3663662,0.14845443645693324
3663663,0.5038370495916868
3663664,0.21940008467189054
3663665,0.1368635088236063
3663666,0.05895372985891651
3663667,0.48362937847458104
3663668,0.1350358534452735
3663669,0.3333534967689889
3663670,0.2417353409519333
3663671,0.1078528736779728
3663672,0.5692401796210356
3663673,0.25647392006257835
3663674,0.21343540192179353
3663675,0.13074281200995427
3663676,0.09115542491708392
3663677,0.20131983551555166
3663678,0.3365298335494447
3663679,0.24698267106196492
3663680,0.3615387632494712
3663681,0.09242382000564843
3663682,0.4682559935001934
3663683,0.24262010373802836
3663684,0.4305189063648069
3663685,0.2592141726140331
3663686,0.07397356011702956
3663687,0.12177712333321683
3663688,0.051524247776110095
3663689,0.21026360710094288
3663690,0.0673540878997722
3663691,0.21933844372244252
3663692,0.19327170489774334
3663693,0.1803178654351503
3663694,0.12833076353129846
3663695,0.7137467975598756
3663696,0.07047617572032953
3663697,0.19596882070037422
3663698,0.17987022681263862
3663699,0.32233361053004556
3663700,0.2779019271670812
3663701,0.22460546185378008
3663702,0.3189935207791162
3663703,0.09430271892531036
3663704,0.371382579099418
3663705,0.7809726983525211
3663706,0.2549733710125538
3663707,0.15866440259559322
3663708,0.26916169884244034
3663709,0.34866779645455315
3663710,0.6467666557388965
3663711,0.13776189774750772
3663712,0.2491712244758428
3663713,0.6076681672680377
3663714,0.33909852490034653
3663715,0.306556124272686
3663716,0.4188811429498123
3663717,0.2610384411918512
3663718,0.0424163252407953
3663719,0.4305497938486488
3663720,0.051292211592668856
3663721,0.7498349726730892
3663722,0.26522744441984036
3663723,0.578945255947834
3663724,0.13852909011889897
3663725,0.165341544014167
3663726,0.47869386451000195
3663727,0.23147145382258788
3663728,0.07248330036972746
3663729,0.1966319330032014
3663730,0.08215415067675656
3663731,0.06756341069778304
3663732,0.15056330660057468
3663733,0.23272737167581292
3663734,0.07658249449301613
3663735,0.5370146139238551
3663736,0.20507120142282753
3663737,0.28029705925843507
3663738,0.19190533011201655
3663739,0.23219716347265934
3663740,0.2284040731405978
3663741,0.5135670510057819
3663742,0.20756949011321776
3663743,0.0742198302987273
3663744,0.1742392755209908
3663745,0.5583641075554294
3663746,0.28303669289892286
3663747,0.32973261636865897
3663748,0.04571594297763717
3663749,0.21463449060816214
3663750,0.09769052487415689
3663751,0.21549766579904134
3663752,0.15913585427948754
3663753,0.5065170506688801
3663754,0.3401267135408397
3663755,0.6484544662462802
3663756,0.23390271061892587
3663757,0.25290339868136724
3663758,0.17207615402140405
3663759,0.35512685288376494
3663760,0.09824574127630294
3663761,0.5552572061105202
3663762,0.19271434297954806
3663763,0.32473846290136943
3663764,0.12104515726583297
3663765,0.09875371687785779
3663766,0.2843539851387211
3663767,0.2802219039751269
3663768,0.1474764849744328
3663769,0.8403329054383968
3663770,0.1155734928226305
3663771,0.3146541778327094
3663772,0.4556517179331885
3663773,0.7422262803768791
3663774,0.10707389397450826
3663775,0.12784394269064386
3663776,0.08655354838141098
3663777,0.19475002614709624
3663778,0.7791679430084217
3663779,0.06016038854496768
3663780,0.7108467412515581
3663781,0.22286786215766133
3663782,0.21121203893495435
3663783,0.06371216035340198
3663784,0.29976780886512705
3663785,0.15977056474153678
3663786,0.24744289459375512
3663787,0.1483197577159427
3663788,0.256115686980021
3663789,0.09824344473963732
3663790,0.25680511770956094
3663791,0.0956102869843677
3663792,0.6438067250930258
3663793,0.6903606112632018
3663794,0.3877507171334196
3663795,0.22552377450653552
3663796,0.16019315815837293
3663797,0.3016388959318463
3663798,0.18765460841565165
3663799,0.5765966983146638
3663800,0.6208278016956558
3663801,0.3205701995133956
3663802,0.19956672494790728
3663803,0.1850545996531199
3663804,0.29261766539513784
3663805,0.2882138065482068
3663806,0.1400188546006883
3663807,0.08713909292915926
3663808,0.28770698457518334
3663809,0.10270717831968201
3663810,0.141543438190216
3663811,0.790587517386488
3663812,0.7295212360060506
3663813,0.7257591077742833
3663814,0.05711396688282339
3663815,0.5168485946799272
3663816,0.2097026508625669
3663817,0.18459818336749706
3663818,0.40174537543033784
3663819,0.2101358564781164
3663820,0.06913382066306747
3663821,0.8133096081754435
3663822,0.11096323596306465
3663823,0.41135062018795554
3663824,0.27014674353217744
3663825,0.12429778313358658
3663826,0.22160809876656087
3663827,0.9381009029653393
3663828,0.8876167908673893
3663829,0.17675512737649626
3663830,0.24476457069575305
3663831,0.08340744176450089
3663832,0.19933009852297492
3663833,0.512306718119836
3663834,0.2448140711442737
3663835,0.42248756663698467
3663836,0.9697883563296608
3663837,0.06640378411189714
3663838,0.28151213295159655
3663839,0.3184061254721293
3663840,0.10596157116727219
3663841,0.21408733833248442
3663842,0.048163879065712685
3663843,0.17195176015246252
3663844,0.19353904369609223
3663845,0.1439266501747056
3663846,0.10103004620914618
3663847,0.37074827657947246
3663848,0.6399347575159117
3663849,0.6318417995529549
3663850,0.31033481328463847
3663851,0.46322397791426695
3663852,0.2734576571254275
3663853,0.08506446825207538
3663854,0.21182967376902842
3663855,0.2697514706595806
3663856,0.2352127749726599
3663857,0.37917981292856306
3663858,0.5710017283632127
3663859,0.6521890986276833
3663860,0.4586516843053037
3663861,0.42948333250209275
3663862,0.06983894428590595
3663863,0.22758349636358546
3663864,0.37872478286365185
3663865,0.1528778066518823
3663866,0.23083791292605632
3663867,0.0694291291530885
3663868,0.2450408440664147
3663869,0.2650407910174471
3663870,0.0952578226390823
3663871,0.176885366165877
3663872,0.21635948524271242
3663873,0.12405402501684117
3663874,0.10201729556938456
3663875,0.35083341680882135
3663876,0.5748424849201575
3663877,0.3386188939807834
3663878,0.07557259530483346
3663879,0.3410507759188888
3663880,0.5754980209161207
3663881,0.4203615566472376
3663882,0.1485468572850261
3663883,0.24640673660750895
3663884,0.4752888480169812
3663885,0.19375499384165024
3663886,0.3808029752782882
3663887,0.20993081767344504
3663888,0.10330477043214158
3663889,0.4915107828602537
3663890,0.11377831374325091
3663891,0.5722753600905294
3663892,0.1056052101892498
3663893,0.6015101320562435
3663894,0.05331964832709118
3663895,0.12746433063946336
3663896,0.10370417246429237
3663897,0.19879993243236393
3663898,0.4658839272583803
3663899,0.16758916468796645
3663900,0.5057897862359334
3663901,0.17605519122762886
3663902,0.0784748896756184
3663903,0.10601291506840885
3663904,0.18913988937917545
3663905,0.32507762357231124
3663906,0.22463437510481438
3663907,0.1850617449788531
3663908,0.1888087568175443
3663909,0.6270336091245059
3663910,0.18411793881486999
3663911,0.7744963985818917
3663912,0.30628679607662934
3663913,0.3310281310410534
3663914,0.234365902092496
3663915,0.11469379717401967
3663916,0.5895371787219652
3663917,0.08130225616720638
3663918,0.06706691794200538
3663919,0.578078580277272
3663920,0.19319861502969649
3663921,0.6159392185672622
3663922,0.41340080716576066
3663923,0.08776119076436406
3663924,0.2313929770780701
3663925,0.20594501840256732
3663926,0.2801357459838795
3663927,0.2850791023607196
3663928,0.061633921231509306
3663929,0.05033093936331444
3663930,0.22573317266358453
3663931,0.24577669684983444
3663932,0.0701280803713288
3663933,0.33516702476235416
3663934,0.227943662830765
3663935,0.3589861069016013
3663936,0.2702239821568754
3663937,0.06938166351661886
3663938,0.6782435815604002
3663939,0.10822725643658226
3663940,0.13815263998988395
3663941,0.27967343968883196
3663942,0.7041136656221866
3663943,0.327305193255539
3663944,0.2558183150621786
3663945,0.3679976898839504
3663946,0.39371254890093527
3663947,0.11242376457916413
3663948,0.10696517368136745
3663949,0.7032406131411998
3663950,0.1363526015368995
3663951,0.0997969785036768
3663952,0.1928192960026856
3663953,0.12113975502227883
3663954,0.05101577718928271
3663955,0.23943738714387192
3663956,0.25129923122519005
3663957,0.3479426668948665
3663958,0.190432264546942
3663959,0.09861010273859429
3663960,0.32369443263171255
3663961,0.12329813732720907
3663962,0.04805609148059476
3663963,0.1768620365073581
3663964,0.6801524657429373
3663965,0.15560227107870087
3663966,0.17671705742085259
3663967,0.15318577497407115
3663968,0.30527515973406943
3663969,0.26969220793909865
3663970,0.35559447093886754
3663971,0.10061243141945027
3663972,0.6129129020807442
3663973,0.19732650538513313
3663974,0.22788253323784555
3663975,0.17991612059444326
3663976,0.08943978108799354
3663977,0.5595862209589058
3663978,0.2041602677055666
3663979,0.120173649706733
3663980,0.12649945655788034
3663981,0.19262964014936895
3663982,0.20161234639583628
3663983,0.5688995227706439
3663984,0.5751490942517944
3663985,0.5726589410299545
3663986,0.31015216302874543
3663987,0.24688455765322387
3663988,0.23563944818387236
3663989,0.10957232167207738
3663990,0.5541670698954505
3663991,0.1965827876146548
3663992,0.5335797900087524
3663993,0.6370856280626684
3663994,0.0773432981115432
3663995,0.13217726984768366
3663996,0.7756058103557669
3663997,0.5742210304387718
3663998,0.21112502239377004
3663999,0.5190570144428298
3664000,0.3042754986789316
3664001,0.2783709392027248
3664002,0.2807137260793302
3664003,0.6626840129085052
3664004,0.1200490557733499
3664005,0.5751596756183189
3664006,0.2359423791121702
3664007,0.35712463958540847
3664008,0.23392808548552577
3664009,0.12907229308803558
3664010,0.0806160510441901
3664011,0.34712259351642893
3664012,0.1484755580307478
3664013,0.4090968393685477
3664014,0.44932341339506726
3664015,0.2726984134707041
3664016,0.18066384579905878
3664017,0.09273892617677144
3664018,0.23277416414977625
3664019,0.06954837258562506
3664020,0.3433697793894626
3664021,0.13740739236146013
3664022,0.36288071199501154
3664023,0.4733368201502874
3664024,0.14086945072525925
3664025,0.2211479050666777
3664026,0.5012795889929319
3664027,0.1822411972756854
3664028,0.09384053340256485
3664029,0.5288055255837045
3664030,0.1702412086642946
3664031,0.17668365287506024
3664032,0.179165881741793
3664033,0.5236014471794308
3664034,0.5292247534815853
3664035,0.10069748145301775
3664036,0.14802807640323445
3664037,0.0670240965213619
3664038,0.3077320885744653
3664039,0.1435491845940644
3664040,0.18072121126911264
3664041,0.05484648597813193
3664042,0.08723970316897833
3664043,0.15200007667317053
3664044,0.2815745174580176
3664045,0.5889483355407372
3664046,0.34626321322929077
3664047,0.0731707197119351
3664048,0.1394916449073202
3664049,0.7115039751065035
3664050,0.26456842112910134
3664051,0.812115752841409
3664052,0.9529578342513737
3664053,0.6425159026155459
3664054,0.20613712627039224
3664055,0.5442070319850253
3664056,0.42462089657473856
3664057,0.5541701686784557
3664058,0.4899340007366021
3664059,0.1931672771556821
3664060,0.18878664265206319
3664061,0.062345626686185415
3664062,0.20195638947010197
3664063,0.0767907903824741
3664064,0.0801709639149396
3664065,0.2120133401445154
3664066,0.13336433520821342
3664067,0.2210246033940443
3664068,0.8516444868810391
3664069,0.11534728778593882
3664070,0.18217240305119045
3664071,0.08499012093326173
3664072,0.7071682727009287
3664073,0.09669127978902296
3664074,0.06963469785609776
3664075,0.21713538501325716
3664076,0.2779200574529847
3664077,0.13374613525342557
3664078,0.1059433739340541
3664079,0.6211684853861595
3664080,0.5033450317599059
3664081,0.2940806189238258
3664082,0.03544370987555946
3664083,0.05715222833924167
3664084,0.24904135825375015
3664085,0.04228565709854248
3664086,0.251342107030719
3664087,0.40321091778249213
3664088,0.20169412528746286
3664089,0.22495085309116125
3664090,0.45061177446649875
3664091,0.3326552435446271
3664092,0.25451691526153186
3664093,0.0779200472054632
3664094,0.40728772428553106
3664095,0.24419519522058372
3664096,0.2922795816534083
3664097,0.131217779616374
3664098,0.2577180057945716
3664099,0.5070793689987737
3664100,0.09769752879903595
3664101,0.09336591941501063
3664102,0.1072657552139494
3664103,0.8096027576549812
3664104,0.22248933240663002
3664105,0.4047372452303378
3664106,0.5594050311454297
3664107,0.18134275376526499
3664108,0.17541088909020455
3664109,0.10579481011376397
3664110,0.14478729435515358
3664111,0.04897019840069626
3664112,0.2430031599125337
3664113,0.3446741972420398
3664114,0.10506404287448869
3664115,0.4661070635584382
3664116,0.3515505440354739
3664117,0.14892746473438753
3664118,0.05801595688698424
3664119,0.3545941991209382
3664120,0.2301208889278494
3664121,0.10333463555332174
3664122,0.14983227924206394
3664123,0.37288600701366
3664124,0.3630320765071099
3664125,0.2402715229605504
3664126,0.11961602154290472
3664127,0.3987714992211125
3664128,0.08240620142804493
3664129,0.2976666835994994
3664130,0.11405844418164214
3664131,0.4045419202717333
3664132,0.2022176072159999
3664133,0.3069366364043157
3664134,0.23547734653683977
3664135,0.05414121358709066
3664136,0.4059578592839481
3664137,0.46141383902552646
3664138,0.38889523551815686
3664139,0.26524635546565284
3664140,0.04180443077598842
3664141,0.0865334864956655
3664142,0.201671318485801
3664143,0.14937427304310788
3664144,0.06011189534985869
3664145,0.06068729698817492
3664146,0.44302552668948797
3664147,0.29874913352349436
3664148,0.10931051466296489
3664149,0.24043554002034576
3664150,0.3215540615984525
3664151,0.10323809296944761
3664152,0.07726067143833625
3664153,0.10313145246400014
3664154,0.40032327777267296
3664155,0.14031041439801192
3664156,0.3459481276881587
3664157,0.179059016498719
3664158,0.4392881969932218
3664159,0.03854075101481147
3664160,0.33135277047266803
3664161,0.24848578362683507
3664162,0.25190910561329166
3664163,0.21058745805597243
3664164,0.14189124593705524
3664165,0.14961930584426283
3664166,0.10479579227061449
3664167,0.42413939354200597
3664168,0.14400283508218378
3664169,0.4216406070168477
3664170,0.4128648291564074
3664171,0.4552694462697043
3664172,0.34788211685750775
3664173,0.10041606926205554
3664174,0.4448794049262449
3664175,0.12548291120067703
3664176,0.29583098278270764
3664177,0.6026380727262867
3664178,0.11481651904207184
3664179,0.1895291768017525
3664180,0.10873883364937148
3664181,0.14889535520948666
3664182,0.0862978985156097
3664183,0.03913760503978507
3664184,0.3227439596724162
3664185,0.23278985990114834
3664186,0.11179890713862985
3664187,0.10339040396100915
3664188,0.034691768600536965
3664189,0.11946560759834443
3664190,0.09186719309117607
3664191,0.09619013925108989
3664192,0.21440267090273804
3664193,0.265165014416309
3664194,0.14515429123067544
3664195,0.11617467331919468
3664196,0.10592440681457684
3664197,0.09604472798250116
3664198,0.2381560692068719
3664199,0.2506973041066251
3664200,0.31231424365885396
3664201,0.17044807094819142
3664202,0.20799356991770374
3664203,0.21753619880507233
3664204,0.2380007024479402
3664205,0.0610395802361041
3664206,0.6319742845384387
3664207,0.12199419453695495
3664208,0.2566181053941463
3664209,0.09536722338913782
3664210,0.2542652891928516
3664211,0.27799891994086623
3664212,0.3562443061312619
3664213,0.4600118902766141
3664214,0.21624854023858087
3664215,0.2338844004835872
3664216,0.2296197884803527
3664217,0.07708223937049458
3664218,0.4770244549855462
3664219,0.11750484335028906
3664220,0.2019109625503738
3664221,0.7107617106953005
3664222,0.6889180549126082
3664223,0.2550093028010807
3664224,0.4671400806536774
3664225,0.4222675231107086
3664226,0.614808352955184
3664227,0.07704494550468463
3664228,0.18429069961920147
3664229,0.21437879819922837
3664230,0.14694223462988004
3664231,0.12691832835274328
3664232,0.6144609110699994
3664233,0.17695889806042522
3664234,0.3104327473681568
3664235,0.21558185320390996
3664236,0.7238380071853757
3664237,0.24663542851851522
3664238,0.04639605050398297
3664239,0.3202559429411775
3664240,0.03929538303148486
3664241,0.2855427599660498
3664242,0.041550915806328276
3664243,0.2866597843305293
3664244,0.22137188223522927
3664245,0.16111213800402355
3664246,0.34495379748181726
3664247,0.4638876623489563
3664248,0.07809655297456662
3664249,0.4982978329874602
3664250,0.0804981597506482
3664251,0.09356923928718419
3664252,0.33992241092967534
3664253,0.1602171829588666
3664254,0.3312138259182755
3664255,0.2004433639705609
3664256,0.05402114177384902
3664257,0.3531561370052023
3664258,0.059539006115613455
3664259,0.8632781312800641
3664260,0.4152097942846192
3664261,0.4199284660277739
3664262,0.20461883279061382
3664263,0.13544093063312862
3664264,0.11512316205780297
3664265,0.22011298977089874
3664266,0.414417477289623
3664267,0.0920780256097516
3664268,0.08598082250591649
3664269,0.269793998844076
3664270,0.21187911361523207
3664271,0.11328064885349777
3664272,0.15109035229078346
3664273,0.4371644111602862
3664274,0.22218768369041822
3664275,0.4855997890275762
3664276,0.08203056508859775
3664277,0.15418822837583246
3664278,0.07028174735765072
3664279,0.06849211853797066
3664280,0.07827780504507494
3664281,0.3272471929838172
3664282,0.23260601301003583
3664283,0.11773181997604529
3664284,0.17875588314985347
3664285,0.4199165159772725
3664286,0.09317644233933889
3664287,0.3979763336767954
3664288,0.3980082468969264
3664289,0.06969820689493611
3664290,0.5303786103879262
3664291,0.5463758091561141
3664292,0.24978685242962465
3664293,0.5558473794062352
3664294,0.3091849157017734
3664295,0.22103607321625873
3664296,0.15490389539403115
3664297,0.49999014605062575
3664298,0.23941014257498633
3664299,0.2892651069055946
3664300,0.08324776806700673
3664301,0.30591427578328717
3664302,0.09280961581763206
3664303,0.26159582925624675
3664304,0.27201125488534017
3664305,0.05303675055523651
3664306,0.36289368642497083
3664307,0.2996281795025646
3664308,0.2411983031202143
3664309,0.28028785351703794
3664310,0.4157744670056411
3664311,0.2994960979670894
3664312,0.5821291115930417
3664313,0.5906504229780707
3664314,0.09911100347708708
3664315,0.6014588321631309
3664316,0.5800289641713641
3664317,0.13586405418859637
3664318,0.06444170893235425
3664319,0.5971616520786266
3664320,0.07160999573783895
3664321,0.7293909417752908
3664322,0.21513273198379734
3664323,0.44682706149389967
3664324,0.14961859134062688
3664325,0.7386939989011472
3664326,0.0839012554271138
3664327,0.19537753022282311
3664328,0.7464274614298423
3664329,0.4611193858790001
3664330,0.2368820850291502
3664331,0.07343670126694792
3664332,0.14298459815147793
3664333,0.24066448634110418
3664334,0.23309712145229525
3664335,0.14395413777374627
3664336,0.06307230697247362
3664337,0.12504702997291808
3664338,0.8517541531633493
3664339,0.18861132518199922
3664340,0.24766167716520826
3664341,0.05320486081173574
3664342,0.25559599005945255
3664343,0.1874729458650942
3664344,0.14705541408807024
3664345,0.06903602923431998
3664346,0.18825722687067747
3664347,0.11487892411044918
3664348,0.25740313224736994
3664349,0.10727764181103758
3664350,0.12504851191622612
3664351,0.051974440349178586
3664352,0.4303813230987118
3664353,0.6559940898892561
3664354,0.5298865176719678
3664355,0.2667635319608717
3664356,0.21753697953585951
3664357,0.2167489089166804
3664358,0.23077752360862488
3664359,0.1931778980858318
3664360,0.4533955959395819
3664361,0.38098851511774195
3664362,0.23787417045216
3664363,0.15745548476483437
3664364,0.34220420777864896
3664365,0.5927646013336436
3664366,0.11149398962189509
3664367,0.15755281835592935
3664368,0.1945040245807271
3664369,0.17110111124692556
3664370,0.2366756991043056
3664371,0.04590831840047424
3664372,0.07852740779280244
3664373,0.1703460059254955
3664374,0.42833121062832374
3664375,0.4432105826460367
3664376,0.31892861287340374
3664377,0.6605896418401636
3664378,0.19055766856376954
3664379,0.10846416297236658
3664380,0.17309337206635306
3664381,0.06748935483505263
3664382,0.6956116415244732
3664383,0.040856962540426235
3664384,0.09001848556217266
3664385,0.0895764747919208
3664386,0.596045743753921
3664387,0.3031022619460217
3664388,0.3660059807007744
3664389,0.4061130736008558
3664390,0.23911515893370003
3664391,0.26952012307697487
3664392,0.09349044306138188
3664393,0.3806076381038708
3664394,0.6617332712508903
3664395,0.04611663441531045
3664396,0.06507629177350417
3664397,0.21778391021166107
3664398,0.668059483455626
3664399,0.3498711146152656
3664400,0.23628395919877523
3664401,0.2297787278266152
3664402,0.13459216960039944
3664403,0.4132654663601023
3664404,0.11134137105706976
3664405,0.2531358296231972
3664406,0.18132312612313606
3664407,0.10602933374178315
3664408,0.25042206005493867
3664409,0.48576208712966557
3664410,0.3007923840747622
3664411,0.5298980399089142
3664412,0.3142479084783739
3664413,0.25321488426633093
3664414,0.15853842031175056
3664415,0.19437967028957054
3664416,0.09701292020470095
3664417,0.3334674888565092
3664418,0.08230546079557167
3664419,0.06239351040587389
3664420,0.1724185917963468
3664421,0.30803738697830624
3664422,0.42531578218874494
3664423,0.3023721454399224
3664424,0.7589283839179926
3664425,0.15318969250793996
3664426,0.21669316358000565
3664427,0.12760979712862833
3664428,0.23211442675594432
3664429,0.4499279772275632
3664430,0.28286750270710154
3664431,0.21182976626492384
3664432,0.17855990858260692
3664433,0.21332151445750175
3664434,0.1700439151345802
3664435,0.09063664811879678
3664436,0.046002882437612684
3664437,0.4463770463465018
3664438,0.35840023536519994
3664439,0.36492839769587854
3664440,0.21109073141119827
3664441,0.05040373620863066
3664442,0.46085290810821106
3664443,0.12775355380192446
3664444,0.4742464200796306
3664445,0.2588819581331711
3664446,0.2041216959050836
3664447,0.3407165353508573
3664448,0.48758386053225605
3664449,0.20248815000577186
3664450,0.2411597000803518
3664451,0.23184992922134764
3664452,0.2056771928342884
3664453,0.09146878963472715
3664454,0.7443272794911093
3664455,0.2585400987909026
3664456,0.6345351338435564
3664457,0.46735962982870666
3664458,0.15966684291554825
3664459,0.24388190952670974
3664460,0.29433064918022406
3664461,0.17167971333007698
3664462,0.31211414516533165
3664463,0.14696102797335195
3664464,0.31530495046275003
3664465,0.2900559989284878
3664466,0.11935745265657972
3664467,0.22353394636351973
3664468,0.372009856808359
3664469,0.06098201724151413
3664470,0.4747427853122833
3664471,0.13081367051017626
3664472,0.3853565046225071
3664473,0.4352809362524589
3664474,0.205922048542272
3664475,0.2708673539828272
3664476,0.4238276965673611
3664477,0.2593901929091378
3664478,0.26272578169888844
3664479,0.2728988703762433
3664480,0.6874097764336092
3664481,0.244600847633966
3664482,0.3789811429976715
3664483,0.15170694546926308
3664484,0.1286353644220737
3664485,0.2408231246396795
3664486,0.2533874078828405
3664487,0.09480354172791591
3664488,0.09238276054933003
3664489,0.08273873173094047
3664490,0.25111664232608233
3664491,0.25608721433445847
3664492,0.48808496908042875
3664493,0.0870680517435281
3664494,0.254407448590381
3664495,0.19470383673772396
3664496,0.10863571155255981
3664497,0.3383618154530219
3664498,0.3807760138970341
3664499,0.2611987348992814
3664500,0.12485820765757662
3664501,0.2489449141046596
3664502,0.2086575756484291
3664503,0.5251951373624222
3664504,0.22800735751595694
3664505,0.3171150423675973
3664506,0.17599553595181527
3664507,0.23813905635058424
3664508,0.24284201613305023
3664509,0.11926322657444063
3664510,0.5901199576610973
3664511,0.3149394083026864
3664512,0.23709435651858052
3664513,0.22677266610328398
3664514,0.22260766953122857
3664515,0.2341022735378381
3664516,0.27488008977373685
3664517,0.20810442657535402
3664518,0.20819673426766172
3664519,0.11773226307134307
3664520,0.4552228223460869
3664521,0.6455217165884869
3664522,0.13920862498746536
3664523,0.22493545007827329
3664524,0.06377358279350194
3664525,0.06679866575636542
3664526,0.22919133562364022
3664527,0.1557739632262288
3664528,0.1880230883023641
3664529,0.4300967146415904
3664530,0.5142254603643501
3664531,0.10931036724694602
3664532,0.3637346438597435
3664533,0.572266708794646
3664534,0.3715429690447701
3664535,0.4831930569121809
3664536,0.3825477476693756
3664537,0.059360946455165105
3664538,0.7921140788752777
3664539,0.23286146186519482
3664540,0.07914124547596761
3664541,0.03729012181827481
3664542,0.3545724367401647
3664543,0.07402316842910919
3664544,0.7228711700665702
3664545,0.23385848991508032
3664546,0.15373281177446038
3664547,0.19302158682560533
3664548,0.284909908920229
3664549,0.40187263609036217
3664550,0.15129292089436128
3664551,0.38181100234254073
3664552,0.08232766323060946
3664553,0.07379346129882718
3664554,0.5456323210114051
3664555,0.32635427413621027
3664556,0.42930066649016124
3664557,0.7294592311298559
3664558,0.17156969693508817
3664559,0.2466857905887688
3664560,0.1227547758631664
3664561,0.0760535459426774
3664562,0.5372702516255875
3664563,0.34872241500203094
3664564,0.24006040354766106
3664565,0.5608552661324039
3664566,0.2091337449119771
3664567,0.3523599056992769
3664568,0.24650538026571808
3664569,0.2452939162836487
3664570,0.14171165888959167
3664571,0.5903441204934737
3664572,0.5498978213803697
3664573,0.37063387434847017
3664574,0.10608725565400197
3664575,0.13843574959140806
3664576,0.3629936673393477
3664577,0.22956427039890698
3664578,0.6123586720199392
3664579,0.15006415521973845
3664580,0.22132694665380445
3664581,0.27614007081493946
3664582,0.3883450731950881
3664583,0.6021650655455928
3664584,0.19843176669305493
3664585,0.739028520311513
3664586,0.10708278015602307
3664587,0.26162574020078533
3664588,0.49327723682404906
3664589,0.24877090248621342
3664590,0.16831333395191123
3664591,0.4246917354741973
3664592,0.12393971980883178
3664593,0.7712943238162224
3664594,0.5281584710026362
3664595,0.2018386467333811
3664596,0.45916545806008296
3664597,0.3082887689195242
3664598,0.20124493484039485
3664599,0.2066499171871413
3664600,0.26362798349426864
3664601,0.37675048094506675
3664602,0.227028823428784
3664603,0.2234582731642423
3664604,0.2917581303231468
3664605,0.14892824677283384
3664606,0.4284037669171615
3664607,0.5280212697533373
3664608,0.3041930927239565
3664609,0.5438073228942786
3664610,0.27367294808049003
3664611,0.5599880521979428
3664612,0.13197217455653515
3664613,0.10814065684159482
3664614,0.1450110756542234
3664615,0.174108217822324
3664616,0.26066254356918717
3664617,0.5167521351771834
3664618,0.48726634706093686
3664619,0.3221086234255793
3664620,0.21064456843565546
3664621,0.44312914602950326
3664622,0.21442536336818818
3664623,0.10535080176683068
3664624,0.4139154399332085
3664625,0.2792942038954536
3664626,0.15396083171946454
