TransactionID,IsFraud
3663839,0.010766972675400744
3663840,0.02078246028504407
3663841,0.06933805588054162
3663842,0.02956011226030657
3663843,0.03765628010470073
3663844,0.01735649315712963
3663845,0.06767792614598828
3663846,0.0142977068895431
3663847,0.03208045268490406
3663848,0.7184183906228169
3663849,0.39048244255843517
3663850,0.013810088054796195
3663851,0.17089866512116322
3663852,0.0064074967608625496
3663853,0.011118344509126014
3663854,0.0563099334918285
3663855,0.21986872373837238
3663856,0.05098795686462372
3663857,0.04062168668647545
3663858,0.19296397477068714
3663859,0.3253958848682375
3663860,0.5889762308627634
3663861,0.009633047388392118
3663862,0.0034639342944519686
3663863,0.14151082657174396
3663864,0.07793480205005973
3663865,0.008811688310010566
3663866,0.0511630364020244
3663867,0.011340844825729158
3663868,0.07200279366101402
3663869,0.06685671978245535
3663870,0.02692514860711775
3663871,0.1418102508865732
3663872,0.10907481659994077
3663873,0.005641664047984408
3663874,0.0900365975094805
3663875,0.04365141336715454
3663876,0.5968450142747933
3663877,0.10147909186590162
3663878,0.026660055889486473
3663879,0.04674585289761289
3663880,0.5950229299948632
3663881,0.04725453360191403
3663882,0.02448091134317593
3663883,0.08399106386870209
3663884,0.5139109046814823
3663885,0.16470195486182101
3663886,0.05060943706933933
3663887,0.11489970536322901
3663888,0.01467439014823976
3663889,0.34473818010857377
3663890,0.012753867219473894
3663891,0.46177258315785535
3663892,0.01761834935838243
3663893,0.7155682874766592
3663894,0.0037725637169708955
3663895,0.040712692686696306
3663896,0.017736722212731197
3663897,0.006633017703102593
3663898,0.3475352179291764
3663899,0.0390880723276275
3663900,0.4836428675584737
3663901,0.018006388607948055
3663902,0.007405139161063986
3663903,0.042560815203406606
3663904,0.1676473544408433
3663905,0.10695758806489518
3663906,0.22232201929581447
3663907,0.20992386520423714
3663908,0.08985681359503243
3663909,0.8479432333022935
3663910,0.07539011542288493
3663911,0.23707850256730656
3663912,0.05737229023571203
3663913,0.0828819658009254
3663914,0.09608464819983308
3663915,0.12418404304982263
3663916,0.785611338033381
3663917,0.016723978416655263
3663918,0.005675493126853183
3663919,0.6949142232376733
3663920,0.19082829322694964
3663921,0.4092929423116335
3663922,0.3620568900422979
3663923,0.004287219548204694
3663924,0.006687722665499122
3663925,0.05303394676953042
3663926,0.016257353572697232
3663927,0.29452574343322835
3663928,0.013924066079423605
3663929,0.021579075935122295
3663930,0.002206926916560896
3663931,0.14303438941172708
3663932,0.11367197820763358
3663933,0.5212096099081271
3663934,0.1295904093807274
3663935,0.003026138898735169
3663936,0.056507734852053466
3663937,0.04114956796201979
3663938,0.7682696298033262
3663939,0.19232530837056344
3663940,0.01115522126933724
3663941,0.024861692108882394
3663942,0.7201569914984141
3663943,0.0018269117718081739
3663944,0.08088242054877728
3663945,0.22826522190104545
3663946,0.5851763594660997
3663947,0.012025844342375365
3663948,0.022931336037409357
3663949,0.7472497008896725
3663950,0.06954660533007324
3663951,0.12429841638678214
3663952,0.052154839211326645
3663953,0.0118173480392293
3663954,0.048238814374693254
3663955,0.07814644595928542
3663956,0.14047774934029517
3663957,0.20978604246084467
3663958,0.10122641594057714
3663959,0.00866566784599414
3663960,0.004763222030131823
3663961,0.010246515174238028
3663962,0.0009333436934280346
3663963,0.037329415049099555
3663964,0.7003664456582842
3663965,0.09165318595078625
3663966,0.061193816343476766
3663967,0.07116698559022559
3663968,0.06063542568715977
3663969,0.05809945258948907
3663970,0.08520530787792559
3663971,0.027068042373842676
3663972,0.11981446975643843
3663973,0.10204837240053016
3663974,0.0498807917570366
3663975,0.10696601865449311
3663976,0.07662571695227952
3663977,0.04296046676559678
3663978,0.02428646844481485
3663979,0.1142373442096293
3663980,0.04971551317373725
3663981,0.0924079862644064
3663982,0.15183443730206486
3663983,0.08468882270752891
3663984,0.0363019252264792
3663985,0.038551146412519006
3663986,0.22903710188326878
3663987,0.21503033349285336
3663988,0.07649288692044595
3663989,0.041585128993884446
3663990,0.021239906447293545
3663991,0.013474496403063982
3663992,0.43590866968791303
3663993,0.420746074933537
3663994,0.017696985006519537
3663995,0.012043158058295733
3663996,0.5444814329717951
3663997,0.39281788712581495
3663998,0.08633872455102073
3663999,0.3227002743357337
3664000,0.030616180256585183
3664001,0.06431993973979054
3664002,0.15369122602742313
3664003,0.4062257444394353
3664004,0.012137230363001425
3664005,0.07030437080247334
3664006,0.2697159124913723
3664007,0.0032812723106331043
3664008,0.17859202309612343
3664009,0.0275398357371565
3664010,0.04260588896640445
3664011,0.1283202610587487
3664012,0.021652309095636285
3664013,0.27251856422074516
3664014,0.2807720417219936
3664015,0.19133210120999697
3664016,0.023240487664731094
3664017,0.003652032072493677
3664018,0.07763156032111745
3664019,0.05857455421794668
3664020,0.04671366305178139
3664021,0.016033272303549666
3664022,0.04977501266132647
3664023,0.31492187044059594
3664024,0.03423663740849693
3664025,0.00229699739632248
3664026,0.17964478549328078
3664027,0.0149215064566346
3664028,0.01701701474624791
3664029,0.16340766406873217
3664030,0.02282911523688496
3664031,0.3756782803736882
3664032,0.1408589652493603
3664033,0.28556236707929067
3664034,0.10935881806741984
3664035,0.004956186895176976
3664036,0.04467726951399673
3664037,0.05004318726230759
3664038,0.48023182347200455
3664039,0.005741363521490002
3664040,0.012904830387692492
3664041,0.020219082653873007
3664042,0.02231229493980128
3664043,0.1116590680694386
3664044,0.013982203017290381
3664045,0.016577302199786818
3664046,0.0006434914002121995
3664047,0.02375217446652016
3664048,0.07861139622149332
3664049,0.13604990672479617
3664050,0.05311846639740336
3664051,0.13296285862029156
3664052,0.5883691751673992
3664053,0.969958462698538
3664054,0.057457738653829624
3664055,0.19328312215566457
3664056,0.03261304094601219
3664057,0.6995664738628334
3664058,0.5306843626120381
3664059,0.020920762444032015
3664060,0.04188880383520017
3664061,0.0224552775170275
3664062,0.10634873508170666
3664063,0.014567280831189274
3664064,0.08540952272705073
3664065,0.01714301445459569
3664066,0.02970608279406062
3664067,0.0157496689436938
3664068,0.780741681336447
3664069,0.01312476061150098
3664070,0.011138969403262231
3664071,0.021540256572024654
3664072,0.8108048549327178
3664073,0.0165909556788304
3664074,0.0024058613621429224
3664075,0.04625224423513982
3664076,0.1065028196021014
3664077,0.012008085410272578
3664078,0.019822668931579444
3664079,0.5108655581723349
3664080,0.17248849976355035
3664081,0.04571673395750648
3664082,0.005530249302542887
3664083,0.005151143160769303
3664084,0.20739877606307439
3664085,0.004551108999631788
3664086,0.13499956746046382
3664087,0.03791393227634417
3664088,0.07972200102369133
3664089,0.0027113042069572403
3664090,0.04488516323281078
3664091,0.06665100720920013
3664092,0.014358171829208009
3664093,0.08044401465240628
3664094,0.052596638147897105
3664095,0.014595470108712356
3664096,0.38809299710972023
3664097,0.059823497082328876
3664098,0.1555742397869919
3664099,0.45092005252906564
3664100,0.038177313492265635
3664101,0.01284144439513574
3664102,0.15705541465191883
3664103,0.9685203951809394
3664104,0.1248718158784658
3664105,0.0255723171165516
3664106,0.182340515171661
3664107,0.007204031454257728
3664108,0.01686081755593602
3664109,0.01216615349797019
3664110,0.049592334202230484
3664111,0.037580047506470725
3664112,0.02075448110937066
3664113,0.48539663133814537
3664114,0.035631026173331665
3664115,0.053677385065051146
3664116,0.009842279308360865
3664117,0.004846210830303325
3664118,0.019269382174838437
3664119,0.022282477831985857
3664120,0.07175227225240743
3664121,0.010150133911745988
3664122,0.028595955099986945
3664123,0.28598017613405524
3664124,0.3027750107779189
3664125,0.030150172730705138
3664126,0.009763849408968687
3664127,0.20579511287629187
3664128,0.02231678055249409
3664129,0.12338553888330422
3664130,0.061626396021225965
3664131,0.18826498420080334
3664132,0.02849391871939906
3664133,0.07736895781601599
3664134,0.09689428203954015
3664135,0.028233699833931668
3664136,0.04412629862166696
3664137,0.062136056987785425
3664138,0.18818516484951234
3664139,0.002747416139722827
3664140,0.0179839274737811
3664141,0.0430908632805139
3664142,0.015342118220037781
3664143,0.09149250212806298
3664144,0.007069395934453898
3664145,0.02786225329959135
3664146,0.21452913761681006
3664147,0.042964802226633174
3664148,0.021135355353603943
3664149,0.08460785792627562
3664150,0.004086286392833394
3664151,0.34652647877444376
3664152,0.012995507622791152
3664153,0.03660117238067314
3664154,0.05354462780564964
3664155,0.024718281529538776
3664156,0.0007776894871799022
3664157,0.09927977562789812
3664158,0.02572579095987585
3664159,0.002125227998621688
3664160,0.1250962591969778
3664161,0.03803300410001216
3664162,0.0121586507233303
3664163,0.13400917473910715
3664164,0.014657418948174019
3664165,0.15642627895052552
3664166,0.01764517546833252
3664167,0.024191163185054116
3664168,0.023705959814549406
3664169,0.020609878526813747
3664170,0.01817850668010388
3664171,0.02924960197747537
3664172,0.1322499379611517
3664173,0.030136644601140527
3664174,0.02779686317156835
3664175,0.10621578556084353
3664176,0.007062737202053708
3664177,0.00405120902317648
3664178,0.0481712692231804
3664179,0.06982478167200364
3664180,0.059934420839186035
3664181,0.035451836075321194
3664182,0.007371175993361
3664183,0.00919060765248691
3664184,0.08657288272681186
3664185,0.20960758694519382
3664186,0.035820355199038256
3664187,0.029461935576862858
3664188,0.04757001274907777
3664189,0.00858139337212617
3664190,0.028885601502007672
3664191,0.032240131352914786
3664192,0.011527829860691511
3664193,0.08229896449078003
3664194,0.006489150849521759
3664195,0.004629850293098754
3664196,0.019701685508269843
3664197,0.0031675831978823467
3664198,0.013653726300498593
3664199,0.10784898783496873
3664200,0.2041385388835896
3664201,0.005573873232458135
3664202,0.04618561358166295
3664203,0.04970944947892169
3664204,0.3449945081855619
3664205,0.0017484643605698072
3664206,0.7024889001077657
3664207,0.07306452727747191
3664208,0.2561427050708223
3664209,0.016412555940053624
3664210,0.07742090247234552
3664211,0.20270041320131213
3664212,0.0018992646077295597
3664213,0.08253295315435222
3664214,0.1548265818967703
3664215,0.09316493185771646
3664216,0.015025232552771198
3664217,0.0011254915405179608
3664218,0.07085130671451004
3664219,0.0002867845029138382
3664220,0.002964768896278548
3664221,0.30051751323221426
3664222,0.08659340181868942
3664223,0.01685072895622195
3664224,0.11739122813544316
3664225,0.03861031850372041
3664226,0.09047475719474829
3664227,0.012763006689496011
3664228,0.01599104232930382
3664229,0.13918763777151716
3664230,0.07087206560089196
3664231,0.006768824357807119
3664232,0.026316063819311834
3664233,0.04087834551419428
3664234,0.1116501305809892
3664235,0.10912108477232356
3664236,0.19508167269040722
3664237,0.2220931874444645
3664238,0.0015242075719166664
3664239,0.0065035569543456795
3664240,0.031175722958527986
3664241,0.1859214691687495
3664242,0.021920960284736196
3664243,0.10484813408087633
3664244,0.007401490438566688
3664245,0.004286533779980882
3664246,0.012295469173110035
3664247,0.35233691583930626
3664248,0.010673940270299363
3664249,0.1264792210276286
3664250,0.005423971540649534
3664251,0.1338071299480179
3664252,0.009690212007835588
3664253,0.020857584751582992
3664254,0.17916401903628618
3664255,0.09160163363404902
3664256,0.022821581920171415
3664257,0.18958419394644557
3664258,0.014978025502204116
3664259,0.9354046261581863
3664260,0.09749075723514398
3664261,0.3049137070991429
3664262,0.10755011233380758
3664263,0.05599673360913055
3664264,0.0674577506746936
3664265,0.056298910852146486
3664266,0.005055749548591279
3664267,0.018333014695495822
3664268,0.04305290946118632
3664269,0.34475437856984126
3664270,0.028394039732634022
3664271,0.06753525706634866
3664272,0.07611268575331741
3664273,0.22878158801987036
3664274,0.11281952020048087
3664275,0.007501672587325806
3664276,0.021504989837798614
3664277,0.012752460984839651
3664278,0.03331897329250814
3664279,0.006288102684605807
3664280,0.08449335770311078
3664281,0.27572618204370647
3664282,0.0668229777347192
3664283,0.04546206077173347
3664284,0.05058762350629522
3664285,0.07164573183663814
3664286,0.0016706022205146653
3664287,0.25860175650210604
3664288,0.3893821831638562
3664289,0.003949039941916957
3664290,0.28695632831943585
3664291,0.21796321247565664
3664292,0.27557765236274195
3664293,0.16172746200198135
3664294,0.009102080991672217
3664295,0.1193396544654336
3664296,0.0010521744540526378
3664297,0.5244971320489686
3664298,0.024972925741842646
3664299,0.0003736375392962368
3664300,0.021672092436186775
3664301,0.00036428927221028503
3664302,0.02438813973002138
3664303,0.03958123739512248
3664304,0.00968957579575801
3664305,0.010351199380701052
3664306,0.343769843788076
3664307,0.1319769992890737
3664308,0.033496080134123585
3664309,0.058290770875060564
3664310,0.24407387805265562
3664311,0.04866638078441187
3664312,0.6562047279715025
3664313,0.5866407017222868
3664314,0.042178170926967094
3664315,0.09502989555242505
3664316,0.5612416319615223
3664317,0.004294648475947247
3664318,0.015442791603318044
3664319,0.4303566806528723
3664320,0.006655762216642315
3664321,0.2616059252922648
3664322,0.14350382439830806
3664323,0.21731977693780322
3664324,0.032732935821964494
3664325,0.7669424611058536
3664326,0.006804244729044217
3664327,0.20857150209866868
3664328,0.17350915771529782
3664329,0.04464999137282605
3664330,0.03513595207917116
3664331,0.004051891406781173
3664332,0.019950880556914505
3664333,0.05917054774085436
3664334,0.09360027392619118
3664335,0.04870379561438378
3664336,0.011518916880730272
3664337,0.04551979734858254
3664338,0.6497042528210885
3664339,0.07952064321057058
3664340,0.04470044343501161
3664341,0.004002805733484219
3664342,0.3206797973993174
3664343,0.13499257131488449
3664344,0.01239968462108903
3664345,0.005924034005882445
3664346,0.02052698582153015
3664347,0.012275773650223082
3664348,0.02504615446143086
3664349,0.010502613395111965
3664350,0.010035336342941573
3664351,0.01167666774720228
3664352,0.009876797975491253
3664353,0.03916953101830839
3664354,0.013771931259239265
3664355,0.02420959985702258
3664356,0.004123477065592929
3664357,0.08010743058882859
3664358,0.09423963099713194
3664359,0.15948157291234116
3664360,0.03539256209503844
3664361,0.040622009856911084
3664362,0.15130562038358228
3664363,0.016022963005939514
3664364,0.024943367411115584
3664365,0.029870211373612822
3664366,0.033615439586588705
3664367,0.019519531896976968
3664368,0.11384893985553685
3664369,0.07063630429427581
3664370,0.1271551386112662
3664371,0.0028752335931939935
3664372,0.02435734416259393
3664373,0.02419083875732726
3664374,0.03674471359114907
3664375,0.030050498537137253
3664376,0.002457033758643956
3664377,0.025870169244543946
3664378,0.026628225191913945
3664379,0.04198308024830199
3664380,0.003743287811850046
3664381,0.019863552249465306
3664382,0.5932675862496717
3664383,0.009214653243681087
3664384,0.003831009487916985
3664385,0.015728533617317103
3664386,0.33040764307821346
3664387,0.1518250549701649
3664388,0.004085193409631906
3664389,0.2839780176554319
3664390,0.15682689543524253
3664391,0.012796119455371948
3664392,0.0022624256577074243
3664393,0.2440898802381532
3664394,0.020926497310627432
3664395,0.017506190436173154
3664396,0.014057295071303821
3664397,0.04802319597424339
3664398,0.010655669334873672
3664399,0.04148410988417405
3664400,0.1442134690908501
3664401,0.04389488904811152
3664402,0.14406040618281707
3664403,0.008377691017364875
3664404,0.031820173957089665
3664405,0.24277285426275677
3664406,0.00777504543557887
3664407,0.0032812845324836928
3664408,0.039888659743279535
3664409,0.4547561724995713
3664410,0.008553483411617484
3664411,0.48097958218157716
3664412,0.09690198236366286
3664413,0.08086571107262654
3664414,0.04718594284153853
3664415,0.14533602331302617
3664416,0.010839042502507707
3664417,0.006400979353098538
3664418,0.03137820263482387
3664419,0.010961351995373386
3664420,0.0909562037827789
3664421,0.22252486028243504
3664422,0.4323559238881894
3664423,0.02954324789132705
3664424,0.3541823610036026
3664425,0.03078158036570602
3664426,0.02535893092506689
3664427,0.048972335124892366
3664428,0.043907233158645226
3664429,0.06434268672551914
3664430,0.0063111848184779175
3664431,0.1001705200176715
3664432,0.0054612061925712685
3664433,0.0045943004801266936
3664434,0.01952253202265699
3664435,0.0671144729889905
3664436,0.0018015746872165248
3664437,0.020566592380861084
3664438,0.00298265904001937
3664439,0.4404696071944988
3664440,0.05259975728233238
3664441,0.01070064475836533
3664442,0.018411181507405096
3664443,0.040555395587106295
3664444,0.01492808229741451
3664445,0.26111127675271206
3664446,0.02671624788729249
3664447,0.007427867801914991
3664448,0.060295073898488
3664449,0.016133063138573742
3664450,0.1249868362617762
3664451,0.0023798249509994294
3664452,0.015513637035388385
3664453,0.03669848298252608
3664454,0.6386024972944854
3664455,0.02711490915015947
3664456,0.13701230132206535
3664457,0.014796684888581319
3664458,0.059409202258617545
3664459,0.018245369109728325
3664460,0.0005452141545560487
3664461,0.015097650275265159
3664462,0.014088396331258794
3664463,0.010207890115990088
3664464,0.011184445596684288
3664465,0.03925164846597529
3664466,0.06427633947695521
3664467,0.03903781628089572
3664468,0.07085575659061247
3664469,0.015192822512936478
3664470,0.014212250254931884
3664471,0.03053243184553139
3664472,0.36735178947362446
3664473,0.10467576571300154
3664474,0.12087309305009399
3664475,0.05914645909541714
3664476,0.3976394813423323
3664477,0.21874186586364938
3664478,0.062253650844594555
3664479,0.02552718143718397
3664480,0.0842887908707978
3664481,0.005000055159003655
3664482,0.04941359393439697
3664483,0.10803264871940509
3664484,0.023560788541233585
3664485,0.00346900723473409
3664486,0.2237580727533851
3664487,0.019061153689225976
3664488,0.010550452223920483
3664489,0.004402614712980099
3664490,0.0067945577172415705
3664491,0.05050263681689875
3664492,0.1440248626543857
3664493,0.004772642977174241
3664494,0.013482608675874586
3664495,0.0463642616834267
3664496,0.05994986519627244
3664497,0.012176774108540452
3664498,0.06847429634341179
3664499,0.08060458297824606
3664500,0.011751734472514923
3664501,0.007972122609056252
3664502,0.06522709020661463
3664503,0.20388883906246913
3664504,0.010110264861870074
3664505,0.15474386390162112
3664506,0.19960447984774193
3664507,0.184661647537668
3664508,0.038119868828587256
3664509,0.055987712514045676
3664510,0.01441835271452443
3664511,0.12295025409894847
3664512,0.0017665614453924586
3664513,0.0016026699952873394
3664514,0.001536859877067476
3664515,0.06691868974619229
3664516,0.3525711151555628
3664517,0.0011464779608967993
3664518,0.0008047136742596696
3664519,0.11158088755539618
3664520,0.27527206609678057
3664521,0.20359568559330493
3664522,0.05258902666505451
3664523,0.18558477911933444
3664524,0.10107912511064693
3664525,0.04781606321244443
3664526,0.06366128232714734
3664527,0.046684358402299564
3664528,0.004116432552427445
3664529,0.012673123660540036
3664530,0.8367356149389038
3664531,0.08094915839435013
3664532,0.6200563633150865
3664533,0.06995566891954125
3664534,0.27511480114605225
3664535,0.0947666876389057
3664536,0.48551857049172953
3664537,0.001782180225103811
3664538,0.6245865163918806
3664539,0.047318262639030786
3664540,0.0036966974056841535
3664541,0.00613996843712353
3664542,0.24748980064875206
3664543,0.0033870181736554003
3664544,0.22904466794500894
3664545,0.03831327367479526
3664546,0.07035371342901418
3664547,0.03297269527384958
3664548,0.4078700565564071
3664549,0.12123900595639017
3664550,0.09378349083257569
3664551,0.3477075014238325
3664552,0.1794119118647799
3664553,0.007545479929932181
3664554,0.4548846397335561
3664555,0.04488074798160988
3664556,0.05280919100731728
3664557,0.14536218331804251
3664558,0.04707624930630454
3664559,0.006704457291250811
3664560,0.03563381126488363
3664561,0.02014189139206698
3664562,0.37409631690502065
3664563,0.1409063410820248
3664564,0.0679752054000089
3664565,0.12630504067913667
3664566,0.00415491310786974
3664567,0.09230220748287529
3664568,0.08357024282741107
3664569,0.018427791821057495
3664570,0.0063395517360779205
3664571,0.16228065348871584
3664572,0.18778432237259368
3664573,0.08365332562269438
3664574,0.010385964519187156
3664575,0.028219656505808717
3664576,0.11294414068973596
3664577,0.09433302496348092
3664578,0.004236436010667857
3664579,0.01690583781790449
3664580,0.07094221388430959
3664581,0.06027899499174544
3664582,0.44543246044838947
3664583,0.7004701072696325
3664584,0.04295858259693011
3664585,0.6532931582034595
3664586,0.05564902540234122
3664587,0.002849605750517732
3664588,0.08254420037653906
3664589,0.10476284010960568
3664590,0.08781181476140887
3664591,0.32004605231483485
3664592,0.016586287831324698
3664593,0.6038018552326517
3664594,0.18850876447714662
3664595,0.019712219333773533
3664596,0.23416593360787327
3664597,0.21277305277910627
3664598,0.11382237492966668
3664599,0.029566530841166627
3664600,0.0033579476743711982
3664601,0.13913917244778506
3664602,0.10324305910855575
3664603,0.07138984362103613
3664604,0.4371000940396193
3664605,0.07351248387487944
3664606,0.02178995978587425
3664607,0.08270896802045997
3664608,0.04939853006529207
3664609,0.2203918114912683
3664610,0.14494878793656363
3664611,0.4263075778668182
3664612,0.04513739974746019
3664613,0.04646872335694094
3664614,0.0356139850566194
3664615,0.03645819872151656
3664616,0.2700958401240678
3664617,0.5559801254132439
3664618,0.0027161627983019305
3664619,0.3039566571233692
3664620,0.007833345451526039
