TransactionID,IsFraud
3663853,0.013546448543527252
3663854,0.07481864459650497
3663855,0.013546448543527252
3663856,0.07481864459650497
3663857,0.1017836919592299
3663858,0.6377539664875521
3663859,0.40909811380567446
3663860,0.40994435530672857
3663861,0.2442827442827443
3663862,0.013546448543527252
3663863,0.07481864459650497
3663864,0.051010202040408084
3663865,0.013546448543527252
3663866,0.07481864459650497
3663867,0.10456605088881143
3663868,0.07481864459650497
3663869,0.40994435530672857
3663870,0.005420811445177154
3663871,0.013546448543527252
3663872,0.27520667747680694
3663873,0.0727768456375839
3663874,0.013546448543527252
3663875,0.07481864459650497
3663876,0.40994435530672857
3663877,0.07481864459650497
3663878,0.013546448543527252
3663879,0.3500562429696288
3663880,0.6377539664875521
3663881,0.10498358122464747
3663882,0.013546448543527252
3663883,0.07481864459650497
3663884,0.40994435530672857
3663885,0.013546448543527252
3663886,0.07481864459650497
3663887,0.3500562429696288
3663888,0.019282916541126845
3663889,0.07481864459650497
3663890,0.019282916541126845
3663891,0.6377539664875521
3663892,0.0
3663893,0.07481864459650497
3663894,0.013546448543527252
3663895,0.0
3663896,0.013546448543527252
3663897,0.742543620892187
3663898,0.7413725998962117
3663899,0.07481864459650497
3663900,0.742543620892187
3663901,0.015946113134923362
3663902,0.013546448543527252
3663903,0.005420811445177154
3663904,0.013546448543527252
3663905,0.3500562429696288
3663906,0.07481864459650497
3663907,0.015946113134923362
3663908,0.27520667747680694
3663909,0.40994435530672857
3663910,0.013546448543527252
3663911,0.21866009042334567
3663912,0.40994435530672857
3663913,0.07481864459650497
3663914,0.013546448543527252
3663915,0.27520667747680694
3663916,0.07481864459650497
3663917,0.015946113134923362
3663918,0.013546448543527252
3663919,0.6377539664875521
3663920,0.013546448543527252
3663921,0.6377539664875521
3663922,0.7413725998962117
3663923,0.10456605088881143
3663924,0.27520667747680694
3663925,0.036949949613705076
3663926,0.07481864459650497
3663927,0.07481864459650497
3663928,0.013546448543527252
3663929,0.013546448543527252
3663930,0.013546448543527252
3663931,0.07481864459650497
3663932,0.0727768456375839
3663933,0.07481864459650497
3663934,0.013546448543527252
3663935,0.13830738951511898
3663936,0.07481864459650497
3663937,0.013546448543527252
3663938,0.6377539664875521
3663939,0.013546448543527252
3663940,0.013546448543527252
3663941,0.13830738951511898
3663942,0.6377539664875521
3663943,0.13830738951511898
3663944,0.3500562429696288
3663945,0.3500562429696288
3663946,0.07481864459650497
3663947,0.013546448543527252
3663948,0.07481864459650497
3663949,0.6377539664875521
3663950,0.013546448543527252
3663951,0.013546448543527252
3663952,0.0727768456375839
3663953,0.013546448543527252
3663954,0.013546448543527252
3663955,0.40994435530672857
3663956,0.07481864459650497
3663957,0.07481864459650497
3663958,0.07481864459650497
3663959,0.013546448543527252
3663960,0.29679679679679677
3663961,0.013546448543527252
3663962,0.013546448543527252
3663963,0.27520667747680694
3663964,0.27217125382262997
3663965,0.013546448543527252
3663966,0.013546448543527252
3663967,0.005420811445177154
3663968,0.27217125382262997
3663969,0.019282916541126845
3663970,0.07481864459650497
3663971,0.013546448543527252
3663972,0.6377539664875521
3663973,0.07481864459650497
3663974,0.05878003696857671
3663975,0.019282916541126845
3663976,0.013546448543527252
3663977,0.6377539664875521
3663978,0.036949949613705076
3663979,0.005420811445177154
3663980,0.0727768456375839
3663981,0.019282916541126845
3663982,0.07481864459650497
3663983,0.6377539664875521
3663984,0.6377539664875521
3663985,0.6377539664875521
3663986,0.07481864459650497
3663987,0.07481864459650497
3663988,0.07481864459650497
3663989,0.013546448543527252
3663990,0.6377539664875521
3663991,0.005420811445177154
3663992,0.07481864459650497
3663993,0.1017836919592299
3663994,0.07481864459650497
3663995,0.40994435530672857
3663996,0.6422338568935427
3663997,0.37602880658436216
3663998,0.07481864459650497
3663999,0.44989827060020343
3664000,0.8375
3664001,0.013546448543527252
3664002,0.07481864459650497
3664003,0.6377539664875521
3664004,0.07481864459650497
3664005,0.37602880658436216
3664006,0.013546448543527252
3664007,0.09375
3664008,0.013546448543527252
3664009,0.19936537698770418
3664010,0.013546448543527252
3664011,0.0972658000896459
3664012,0.05878003696857671
3664013,0.49522021167634006
3664014,0.49522021167634006
3664015,0.27520667747680694
3664016,0.40994435530672857
3664017,0.013546448543527252
3664018,0.40994435530672857
3664019,0.013546448543527252
3664020,0.07481864459650497
3664021,0.013546448543527252
3664022,0.40994435530672857
3664023,0.40994435530672857
3664024,0.29679679679679677
3664025,0.10498358122464747
3664026,0.27529182879377434
3664027,0.19936537698770418
3664028,0.013546448543527252
3664029,0.7413725998962117
3664030,0.19936537698770418
3664031,0.07481864459650497
3664032,0.013546448543527252
3664033,0.29679679679679677
3664034,0.29679679679679677
3664035,0.013546448543527252
3664036,0.013546448543527252
3664037,0.005420811445177154
3664038,0.07481864459650497
3664039,0.013546448543527252
3664040,0.07481864459650497
3664041,0.013546448543527252
3664042,0.019282916541126845
3664043,0.036949949613705076
3664044,0.27520667747680694
3664045,0.8765167411732506
3664046,0.10498358122464747
3664047,0.005420811445177154
3664048,0.013546448543527252
3664049,0.04425791682563907
3664050,0.07481864459650497
3664051,0.35467625899280575
3664052,0.9824488578136958
3664053,0.27520667747680694
3664054,0.07481864459650497
3664055,0.1017836919592299
3664056,0.7413725998962117
3664057,0.40994435530672857
3664058,0.27529182879377434
3664059,0.37602880658436216
3664060,0.27520667747680694
3664061,0.013546448543527252
3664062,0.013546448543527252
3664063,0.013546448543527252
3664064,0.013546448543527252
3664065,0.27520667747680694
3664066,0.013546448543527252
3664067,0.013546448543527252
3664068,0.3500562429696288
3664069,0.0727768456375839
3664070,0.013546448543527252
3664071,0.013546448543527252
3664072,0.27217125382262997
3664073,0.013546448543527252
3664074,0.015946113134923362
3664075,0.07481864459650497
3664076,0.07481864459650497
3664077,0.0727768456375839
3664078,0.015946113134923362
3664079,0.40994435530672857
3664080,0.05843439911797133
3664081,0.3500562429696288
3664082,0.013546448543527252
3664083,0.013546448543527252
3664084,0.07481864459650497
3664085,0.013546448543527252
3664086,0.19936537698770418
3664087,0.37602880658436216
3664088,0.036949949613705076
3664089,0.015946113134923362
3664090,0.29679679679679677
3664091,0.22904624277456648
3664092,0.07481864459650497
3664093,0.013546448543527252
3664094,0.22904624277456648
3664095,0.036949949613705076
3664096,0.07481864459650497
3664097,0.013546448543527252
3664098,0.07481864459650497
3664099,0.1017836919592299
3664100,0.07481864459650497
3664101,0.013546448543527252
3664102,0.036949949613705076
3664103,0.49522021167634006
3664104,0.07481864459650497
3664105,0.41037735849056606
3664106,0.44989827060020343
3664107,0.07481864459650497
3664108,0.07481864459650497
3664109,0.27520667747680694
3664110,0.07481864459650497
3664111,0.013546448543527252
3664112,0.19936537698770418
3664113,0.036949949613705076
3664114,0.013546448543527252
3664115,0.07481864459650497
3664116,0.27520667747680694
3664117,0.40994435530672857
3664118,0.27520667747680694
3664119,0.1017836919592299
3664120,0.07481864459650497
3664121,0.013546448543527252
3664122,0.013546448543527252
3664123,0.07481864459650497
3664124,0.40994435530672857
3664125,0.07481864459650497
3664126,0.013546448543527252
3664127,0.8174799258801729
3664128,0.013546448543527252
3664129,0.07481864459650497
3664130,0.019282916541126845
3664131,0.19936537698770418
3664132,0.07481864459650497
3664133,0.27520667747680694
3664134,0.005420811445177154
3664135,0.013546448543527252
3664136,0.27217125382262997
3664137,0.7322774689712936
3664138,0.07481864459650497
3664139,0.07481864459650497
3664140,0.013546448543527252
3664141,0.005420811445177154
3664142,0.27520667747680694
3664143,0.036949949613705076
3664144,0.005420811445177154
3664145,0.013546448543527252
3664146,0.10498358122464747
3664147,0.27520667747680694
3664148,0.005420811445177154
3664149,0.07481864459650497
3664150,0.10498358122464747
3664151,0.013546448543527252
3664152,0.013546448543527252
3664153,0.5
3664154,0.07481864459650497
3664155,0.013546448543527252
3664156,0.10498358122464747
3664157,0.013546448543527252
3664158,0.1017836919592299
3664159,0.013546448543527252
3664160,0.07481864459650497
3664161,0.013546448543527252
3664162,0.27520667747680694
3664163,0.013546448543527252
3664164,0.07481864459650497
3664165,0.013546448543527252
3664166,0.036949949613705076
3664167,0.1017836919592299
3664168,0.013546448543527252
3664169,0.1017836919592299
3664170,0.10498358122464747
3664171,0.22904624277456648
3664172,0.07481864459650497
3664173,0.015946113134923362
3664174,0.22904624277456648
3664175,0.013546448543527252
3664176,0.10498358122464747
3664177,0.9824488578136958
3664178,0.013546448543527252
3664179,0.07481864459650497
3664180,0.005420811445177154
3664181,0.07481864459650497
3664182,0.10456605088881143
3664183,0.013546448543527252
3664184,0.013546448543527252
3664185,0.07481864459650497
3664186,0.013546448543527252
3664187,0.013546448543527252
3664188,0.013546448543527252
3664189,0.27520667747680694
3664190,0.015946113134923362
3664191,0.013546448543527252
3664192,0.07481864459650497
3664193,0.27520667747680694
3664194,0.015946113134923362
3664195,0.013546448543527252
3664196,0.013546448543527252
3664197,0.013546448543527252
3664198,0.013546448543527252
3664199,0.27520667747680694
3664200,0.07481864459650497
3664201,0.07481864459650497
3664202,0.07481864459650497
3664203,0.07481864459650497
3664204,0.07481864459650497
3664205,0.013546448543527252
3664206,0.27217125382262997
3664207,0.013546448543527252
3664208,0.07481864459650497
3664209,0.013546448543527252
3664210,0.07481864459650497
3664211,0.07481864459650497
3664212,0.0972658000896459
3664213,0.7413725998962117
3664214,0.07481864459650497
3664215,0.07481864459650497
3664216,0.40994435530672857
3664217,0.013546448543527252
3664218,0.7413725998962117
3664219,0.013546448543527252
3664220,0.40994435530672857
3664221,0.40994435530672857
3664222,0.6377539664875521
3664223,0.04425791682563907
3664224,0.44989827060020343
3664225,0.6377539664875521
3664226,0.27529182879377434
3664227,0.005420811445177154
3664228,0.07481864459650497
3664229,0.07481864459650497
3664230,0.015946113134923362
3664231,0.013546448543527252
3664232,0.7413725998962117
3664233,0.27520667747680694
3664234,0.05878003696857671
3664235,0.07481864459650497
3664236,0.40994435530672857
3664237,0.07481864459650497
3664238,0.013546448543527252
3664239,0.1017836919592299
3664240,0.013546448543527252
3664241,0.19936537698770418
3664242,0.013546448543527252
3664243,0.19936537698770418
3664244,0.07481864459650497
3664245,0.005420811445177154
3664246,0.10498358122464747
3664247,0.27529182879377434
3664248,0.013546448543527252
3664249,0.37602880658436216
3664250,0.013546448543527252
3664251,0.013546448543527252
3664252,0.1017836919592299
3664253,0.07481864459650497
3664254,0.27520667747680694
3664255,0.0727768456375839
3664256,0.013546448543527252
3664257,0.1017836919592299
3664258,0.005420811445177154
3664259,0.40909811380567446
3664260,0.7413725998962117
3664261,0.10498358122464747
3664262,0.07481864459650497
3664263,0.013546448543527252
3664264,0.013546448543527252
3664265,0.07481864459650497
3664266,0.6377539664875521
3664267,0.013546448543527252
3664268,0.013546448543527252
3664269,0.07481864459650497
3664270,0.19936537698770418
3664271,0.013546448543527252
3664272,0.07481864459650497
3664273,0.40994435530672857
3664274,0.07481864459650497
3664275,0.37602880658436216
3664276,0.013546448543527252
3664277,0.013546448543527252
3664278,0.013546448543527252
3664279,0.013546448543527252
3664280,0.013546448543527252
3664281,0.19936537698770418
3664282,0.07481864459650497
3664283,0.013546448543527252
3664284,0.40994435530672857
3664285,0.19936537698770418
3664286,0.013546448543527252
3664287,0.6422338568935427
3664288,0.07481864459650497
3664289,0.013546448543527252
3664290,0.4539529015979815
3664291,0.7322774689712936
3664292,0.27520667747680694
3664293,0.29679679679679677
3664294,0.40994435530672857
3664295,0.07481864459650497
3664296,0.036949949613705076
3664297,0.40994435530672857
3664298,0.40994435530672857
3664299,0.10498358122464747
3664300,0.013546448543527252
3664301,0.10498358122464747
3664302,0.013546448543527252
3664303,0.07481864459650497
3664304,0.07481864459650497
3664305,0.013546448543527252
3664306,0.3500562429696288
3664307,0.07481864459650497
3664308,0.07481864459650497
3664309,0.13164349959116925
3664310,0.742543620892187
3664311,0.07481864459650497
3664312,0.40994435530672857
3664313,0.27529182879377434
3664314,0.013546448543527252
3664315,0.6377539664875521
3664316,0.40994435530672857
3664317,0.013546448543527252
3664318,0.013546448543527252
3664319,0.27529182879377434
3664320,0.013546448543527252
3664321,0.5753424657534246
3664322,0.19936537698770418
3664323,0.1017836919592299
3664324,0.07481864459650497
3664325,0.07481864459650497
3664326,0.005420811445177154
3664327,0.015946113134923362
3664328,0.5753424657534246
3664329,0.7322774689712936
3664330,0.07481864459650497
3664331,0.015946113134923362
3664332,0.036949949613705076
3664333,0.036949949613705076
3664334,0.07481864459650497
3664335,0.013546448543527252
3664336,0.013546448543527252
3664337,0.013546448543527252
3664338,0.40994435530672857
3664339,0.27520667747680694
3664340,0.07481864459650497
3664341,0.013546448543527252
3664342,0.07481864459650497
3664343,0.07481864459650497
3664344,0.013546448543527252
3664345,0.10456605088881143
3664346,0.07481864459650497
3664347,0.10456605088881143
3664348,0.05878003696857671
3664349,0.013546448543527252
3664350,0.013546448543527252
3664351,0.013546448543527252
3664352,0.6377539664875521
3664353,0.07481864459650497
3664354,0.051010202040408084
3664355,0.27520667747680694
3664356,0.37602880658436216
3664357,0.07481864459650497
3664358,0.013546448543527252
3664359,0.07481864459650497
3664360,0.16795865633074936
3664361,0.22904624277456648
3664362,0.07481864459650497
3664363,0.013546448543527252
3664364,0.1017836919592299
3664365,0.6377539664875521
3664366,0.013546448543527252
3664367,0.07481864459650497
3664368,0.013546448543527252
3664369,0.27520667747680694
3664370,0.07481864459650497
3664371,0.013546448543527252
3664372,0.0727768456375839
3664373,0.07481864459650497
3664374,0.40994435530672857
3664375,0.16795865633074936
3664376,0.1017836919592299
3664377,0.8134091289082094
3664378,0.036949949613705076
3664379,0.013546448543527252
3664380,0.07481864459650497
3664381,0.013546448543527252
3664382,0.3500562429696288
3664383,0.013546448543527252
3664384,0.013546448543527252
3664385,0.013546448543527252
3664386,0.27217125382262997
3664387,0.07481864459650497
3664388,0.37602880658436216
3664389,0.40994435530672857
3664390,0.27520667747680694
3664391,0.005420811445177154
3664392,0.013546448543527252
3664393,0.40994435530672857
3664394,0.7322774689712936
3664395,0.013546448543527252
3664396,0.013546448543527252
3664397,0.07481864459650497
3664398,0.7322774689712936
3664399,0.05878003696857671
3664400,0.07481864459650497
3664401,0.07481864459650497
3664402,0.27520667747680694
3664403,0.6377539664875521
3664404,0.013546448543527252
3664405,0.07481864459650497
3664406,0.013546448543527252
3664407,0.013546448543527252
3664408,0.07481864459650497
3664409,0.40994435530672857
3664410,0.1017836919592299
3664411,0.40994435530672857
3664412,0.07481864459650497
3664413,0.40994435530672857
3664414,0.005420811445177154
3664415,0.27520667747680694
3664416,0.015946113134923362
3664417,0.6377539664875521
3664418,0.013546448543527252
3664419,0.013546448543527252
3664420,0.07481864459650497
3664421,0.07481864459650497
3664422,0.40994435530672857
3664423,0.19936537698770418
3664424,0.4539529015979815
3664425,0.013546448543527252
3664426,0.07481864459650497
3664427,0.005420811445177154
3664428,0.40994435530672857
3664429,0.27520667747680694
3664430,0.0972658000896459
3664431,0.19936537698770418
3664432,0.07481864459650497
3664433,0.036949949613705076
3664434,0.005420811445177154
3664435,0.0727768456375839
3664436,0.013546448543527252
3664437,0.6377539664875521
3664438,0.37602880658436216
3664439,0.19936537698770418
3664440,0.07481864459650497
3664441,0.013546448543527252
3664442,0.6377539664875521
3664443,0.013546448543527252
3664444,0.6377539664875521
3664445,0.015946113134923362
3664446,0.0
3664447,0.742543620892187
3664448,0.9096187039071081
3664449,0.4166666666666667
3664450,0.07481864459650497
3664451,0.742543620892187
3664452,0.4166666666666667
3664453,0.013546448543527252
3664454,0.8765167411732506
3664455,0.4166666666666667
3664456,0.7413725998962117
3664457,0.6377539664875521
3664458,0.015946113134923362
3664459,0.4166666666666667
3664460,0.37602880658436216
3664461,0.015946113134923362
3664462,0.29679679679679677
3664463,0.07481864459650497
3664464,0.29679679679679677
3664465,0.27520667747680694
3664466,0.013546448543527252
3664467,0.27520667747680694
3664468,0.3500562429696288
3664469,0.013546448543527252
3664470,0.6377539664875521
3664471,0.013546448543527252
3664472,0.07481864459650497
3664473,0.27520667747680694
3664474,0.27520667747680694
3664475,0.27520667747680694
3664476,0.19936537698770418
3664477,0.07481864459650497
3664478,0.07481864459650497
3664479,0.015946113134923362
3664480,0.4539529015979815
3664481,0.0
3664482,0.16795865633074936
3664483,0.036949949613705076
3664484,0.013546448543527252
3664485,0.4166666666666667
3664486,0.07481864459650497
3664487,0.005420811445177154
3664488,0.005420811445177154
3664489,0.013546448543527252
3664490,0.07481864459650497
3664491,0.19936537698770418
3664492,0.40994435530672857
3664493,0.013546448543527252
3664494,0.07481864459650497
3664495,0.013546448543527252
3664496,0.013546448543527252
3664497,0.37602880658436216
3664498,0.22904624277456648
3664499,0.19936537698770418
3664500,0.013546448543527252
3664501,0.013546448543527252
3664502,0.27520667747680694
3664503,0.27217125382262997
3664504,0.37602880658436216
3664505,0.3500562429696288
3664506,0.013546448543527252
3664507,0.05878003696857671
3664508,0.07481864459650497
3664509,0.0727768456375839
3664510,0.37602880658436216
3664511,0.19936537698770418
3664512,0.10498358122464747
3664513,0.10498358122464747
3664514,0.10498358122464747
3664515,0.27520667747680694
3664516,0.036949949613705076
3664517,0.10498358122464747
3664518,0.10498358122464747
3664519,0.005420811445177154
3664520,0.40994435530672857
3664521,0.9824488578136958
3664522,0.05878003696857671
3664523,0.07481864459650497
3664524,0.013546448543527252
3664525,0.013546448543527252
3664526,0.07481864459650497
3664527,0.036949949613705076
3664528,0.40994435530672857
3664529,0.6377539664875521
3664530,0.013546448543527252
3664531,0.013546448543527252
3664532,0.742543620892187
3664533,0.10498358122464747
3664534,0.44989827060020343
3664535,0.742543620892187
3664536,0.07481864459650497
3664537,0.013546448543527252
3664538,0.6478004291845494
3664539,0.07481864459650497
3664540,0.013546448543527252
3664541,0.013546448543527252
3664542,0.29679679679679677
3664543,0.013546448543527252
3664544,0.35467625899280575
3664545,0.07481864459650497
3664546,0.005420811445177154
3664547,0.013546448543527252
3664548,0.07481864459650497
3664549,0.7413725998962117
3664550,0.036949949613705076
3664551,0.40994435530672857
3664552,0.013546448543527252
3664553,0.013546448543527252
3664554,0.37602880658436216
3664555,0.036949949613705076
3664556,0.27520667747680694
3664557,0.7413725998962117
3664558,0.07481864459650497
3664559,0.40994435530672857
3664560,0.036949949613705076
3664561,0.07481864459650497
3664562,0.7413725998962117
3664563,0.3500562429696288
3664564,0.40994435530672857
3664565,0.27520667747680694
3664566,0.036949949613705076
3664567,0.49522021167634006
3664568,0.07481864459650497
3664569,0.27520667747680694
3664570,0.013546448543527252
3664571,0.40994435530672857
3664572,0.27217125382262997
3664573,0.07481864459650497
3664574,0.013546448543527252
3664575,0.013546448543527252
3664576,0.40994435530672857
3664577,0.07481864459650497
3664578,0.37602880658436216
3664579,0.013546448543527252
3664580,0.07481864459650497
3664581,0.07481864459650497
3664582,0.40994435530672857
3664583,0.07481864459650497
3664584,0.07481864459650497
3664585,0.8134091289082094
3664586,0.013546448543527252
3664587,0.07481864459650497
3664588,0.7413725998962117
3664589,0.013546448543527252
3664590,0.40994435530672857
3664591,0.1017836919592299
3664592,0.015946113134923362
3664593,0.7322774689712936
3664594,0.40994435530672857
3664595,0.07481864459650497
3664596,0.7413725998962117
3664597,0.40994435530672857
3664598,0.27520667747680694
3664599,0.013546448543527252
3664600,0.742543620892187
3664601,0.37602880658436216
3664602,0.07481864459650497
3664603,0.37602880658436216
3664604,0.07481864459650497
3664605,0.005420811445177154
3664606,0.0972658000896459
3664607,0.0972658000896459
3664608,0.27520667747680694
3664609,0.27520667747680694
3664610,0.07481864459650497
3664611,0.27529182879377434
3664612,0.013546448543527252
3664613,0.015946113134923362
3664614,0.013546448543527252
3664615,0.019282916541126845
3664616,0.07481864459650497
3664617,0.40994435530672857
3664618,0.10498358122464747
3664619,0.07481864459650497
3664620,0.27520667747680694
3664621,0.10498358122464747
3664622,0.07481864459650497
3664623,0.036949949613705076
3664624,0.742543620892187
3664625,0.07481864459650497
3664626,0.036949949613705076
3664627,0.07481864459650497
