TransactionID,IsFraud
3663769,0.8622196297590029
3663770,0.12326854516264103
3663771,0.3207194495377778
3663772,0.5053045813459073
3663773,0.6294096329437951
3663774,0.10826335167024652
3663775,0.17140257504618314
3663776,0.10544466963867903
3663777,0.18930899918335845
3663778,0.6399575331651446
3663779,0.05940669221898691
3663780,0.6854849796221236
3663781,0.28278113923006376
3663782,0.21058767733130354
3663783,0.06092414529111342
3663784,0.27744968882642174
3663785,0.1557697712283577
3663786,0.18352301436093735
3663787,0.15603906873559056
3663788,0.26440641055457764
3663789,0.09017248813837268
3663790,0.25224833417924347
3663791,0.08180146196386238
3663792,0.6446422988030869
3663793,0.6962049782233218
3663794,0.3890312270298899
3663795,0.20036403913955148
3663796,0.125917806859566
3663797,0.3442405406551632
3663798,0.18603134734024687
3663799,0.569364665554218
3663800,0.5900996141338677
3663801,0.3156522703266439
3663802,0.21046207808477913
3663803,0.21622287069282206
3663804,0.29165817568787156
3663805,0.3013125455596061
3663806,0.15673084792821204
3663807,0.08584008144085328
3663808,0.219429708215794
3663809,0.12691169477258152
3663810,0.13105457733946835
3663811,0.7659076083851079
3663812,0.716613168374828
3663813,0.7101610907915779
3663814,0.0642605975161278
3663815,0.5270051343804844
3663816,0.21287062161224046
3663817,0.18468222565781003
3663818,0.3972438764066774
3663819,0.218613330421085
3663820,0.06582716081848668
3663821,0.730309525776565
3663822,0.11128594243392458
3663823,0.40791105595304117
3663824,0.2650438716918493
3663825,0.12514931363443893
3663826,0.24575324557590766
3663827,0.9433864878250241
3663828,0.8966231682196162
3663829,0.16565548656178733
3663830,0.2366568194594964
3663831,0.0854274584275416
3663832,0.2414252153234344
3663833,0.5133920086231255
3663834,0.2537507410648429
3663835,0.42448800940936915
3663836,0.9680744024468445
3663837,0.06585630887024947
3663838,0.2955141371291872
3663839,0.36788443532693266
3663840,0.10481264412082857
3663841,0.2551035028964524
3663842,0.055816227444108746
3663843,0.17085600118701066
3663844,0.1805404696652805
3663845,0.10584831801057194
3663846,0.1277158213136098
3663847,0.3326073915791763
3663848,0.6081304732653222
3663849,0.6403478277334366
3663850,0.271237341256023
3663851,0.4510740296847393
3663852,0.23052966420513601
3663853,0.08562382117143975
3663854,0.20798532869191663
3663855,0.23718218096405058
3663856,0.19986505637634755
3663857,0.42685746389706863
3663858,0.5488920829921973
3663859,0.6843469260836355
3663860,0.4606272881917103
3663861,0.43849518815052385
3663862,0.07732425221568331
3663863,0.22120524584234072
3663864,0.3795020974389143
3663865,0.17142046706308017
3663866,0.2239553729319124
3663867,0.06367354176698303
3663868,0.21903117900813146
3663869,0.2799284090197161
3663870,0.08980784392415558
3663871,0.16531905790604096
3663872,0.258907539973778
3663873,0.10406444688290381
3663874,0.10711215479983137
3663875,0.3654389356182024
3663876,0.5695367505622877
3663877,0.3373716068572122
3663878,0.0935424213636287
3663879,0.30104280982913534
3663880,0.5495193879696916
3663881,0.44273771566405185
3663882,0.10597485306792588
3663883,0.2499083801338924
3663884,0.4743567975772228
3663885,0.18364407059060656
3663886,0.29946685887660074
3663887,0.23725912448666042
3663888,0.09744443735268553
3663889,0.46690669825184916
3663890,0.10168611438363646
3663891,0.5804035575226119
3663892,0.153656319364468
3663893,0.6087368924767921
3663894,0.06678346612563907
3663895,0.18384239470479508
3663896,0.09898167296108688
3663897,0.23952127396421094
3663898,0.5547073814006228
3663899,0.16493307453926745
3663900,0.5051150594041084
3663901,0.16699136905972348
3663902,0.07477656160209331
3663903,0.1117715974515505
3663904,0.18842803914562958
3663905,0.317636310304549
3663906,0.22626071043201734
3663907,0.1860367577709235
3663908,0.20433572308264147
3663909,0.639354652477326
3663910,0.1651851003923313
3663911,0.7907538239611694
3663912,0.2860102232330153
3663913,0.30541115266993074
3663914,0.2221978910114882
3663915,0.10335187309612977
3663916,0.5906443154873149
3663917,0.07353612547027394
3663918,0.07377573044276542
3663919,0.556891672351852
3663920,0.1895635349247998
3663921,0.5714165076266171
3663922,0.44843833737439615
3663923,0.07879035648309063
3663924,0.26706454102250393
3663925,0.21328858671172418
3663926,0.2781057261303937
3663927,0.27808730599921966
3663928,0.06702001236972975
3663929,0.06280891727260643
3663930,0.2786753123998265
3663931,0.27556445687439823
3663932,0.07132162177462836
3663933,0.32337056179807455
3663934,0.25260184252989554
3663935,0.39626403193775606
3663936,0.27985629205202744
3663937,0.09407717454281915
3663938,0.7142693357750567
3663939,0.10754289361388261
3663940,0.13479849854640122
3663941,0.27515815556090484
3663942,0.7171421270986635
3663943,0.3710202443956745
3663944,0.2697606267560812
3663945,0.38423098321928323
3663946,0.40767951830482524
3663947,0.0865802218314964
3663948,0.08070403811519544
3663949,0.7249844601112411
3663950,0.12723214822336074
3663951,0.11056376824726592
3663952,0.17402320581616493
3663953,0.14230926909026304
3663954,0.0413285815536957
3663955,0.2635414721027989
3663956,0.2504264192438058
3663957,0.34373082122076887
3663958,0.1898771227641838
3663959,0.06756377669983774
3663960,0.2990790496082455
3663961,0.14842718189001186
3663962,0.05415332085594722
3663963,0.18270379887343527
3663964,0.7145974836213913
3663965,0.14786400670969
3663966,0.16068797430733614
3663967,0.16008008702352436
3663968,0.3648143757820437
3663969,0.24758338501232707
3663970,0.37401245357611435
3663971,0.12624920164283976
3663972,0.6546483102219602
3663973,0.20308692488169677
3663974,0.2653100772525238
3663975,0.2121743583519448
3663976,0.08527833937202023
3663977,0.6421346191254271
3663978,0.18857256554120147
3663979,0.13412541255578717
3663980,0.15275980584125778
3663981,0.22095101005493015
3663982,0.2115050685886139
3663983,0.6346774881398103
3663984,0.6289763699320092
3663985,0.6302892929700665
3663986,0.33461617968205176
3663987,0.23953635675626772
3663988,0.23901426819949342
3663989,0.06960995851570027
3663990,0.6245088500142091
3663991,0.17774920787602164
3663992,0.50821084267882
3663993,0.6068355567438023
3663994,0.0617244678777798
3663995,0.13175431596320814
3663996,0.7871649403721973
3663997,0.5721818958568455
3663998,0.24808124298581308
3663999,0.5658867561768066
3664000,0.3648124927207401
3664001,0.2846298344036778
3664002,0.2844942480802881
3664003,0.6713633455572503
3664004,0.09000829314508174
3664005,0.6029575170057228
3664006,0.206706510323768
3664007,0.4201702269041884
3664008,0.24506402310148656
3664009,0.16130644848001932
3664010,0.07869988971007426
3664011,0.2826071889451389
3664012,0.17504809870261867
3664013,0.40411710231647907
3664014,0.43979637809742544
3664015,0.3142853522445111
3664016,0.16177477057914252
3664017,0.09846370542523447
3664018,0.23712621464593484
3664019,0.07739209087160086
3664020,0.37408677382447014
3664021,0.12509396812092963
3664022,0.3784844448411509
3664023,0.46805873658820124
3664024,0.15377905959523303
3664025,0.20428393669313347
3664026,0.5120382627653243
3664027,0.16357441782563936
3664028,0.09844407611450136
3664029,0.5536969516811295
3664030,0.13314828411934576
3664031,0.19923595590492627
3664032,0.19259721951095907
3664033,0.5007931709193716
3664034,0.5289619527035068
3664035,0.10044380064430011
3664036,0.11213203222145664
3664037,0.05911282566749086
3664038,0.31625588258156473
3664039,0.1235943849281661
3664040,0.16558160445819065
3664041,0.06644804294764366
3664042,0.08424205378132943
3664043,0.14215213853594996
3664044,0.31853103459235016
3664045,0.6123691795399681
3664046,0.35186243700432424
3664047,0.07309990544238552
3664048,0.13252096826667514
3664049,0.6659817589685889
3664050,0.26468118031418486
3664051,0.8270880557543123
3664052,0.9388353076702616
3664053,0.6532807765863566
3664054,0.21302346802290192
3664055,0.5565076780818758
3664056,0.4164997029478052
3664057,0.5365357438218975
3664058,0.4653928701427504
3664059,0.1749013521894506
3664060,0.1637129133750009
3664061,0.07008151947733836
3664062,0.24723529053843646
3664063,0.0855342783899189
3664064,0.11416311593145667
3664065,0.2257290281303499
3664066,0.13686664673040005
3664067,0.2212400128290752
3664068,0.8379826437204018
3664069,0.13201871326805364
3664070,0.17902268086746598
3664071,0.09394058477442209
3664072,0.6998891383472041
3664073,0.09812504252902104
3664074,0.05336156667579621
3664075,0.2127461003099462
3664076,0.253357227674527
3664077,0.13751802363887497
3664078,0.11353660832860574
3664079,0.63506959440319
3664080,0.5453741446452453
3664081,0.280608198787157
3664082,0.04297122234490255
3664083,0.06823296727424931
3664084,0.25484946212441417
3664085,0.04024268445860389
3664086,0.2706766808353936
3664087,0.4045489892654342
3664088,0.2066173204181424
3664089,0.22420851389796562
3664090,0.44401205737118654
3664091,0.3479458013554607
3664092,0.17984663824502625
3664093,0.07890547036392569
3664094,0.3958493684836216
3664095,0.22487401211679223
3664096,0.2995352887268815
3664097,0.10831530979951728
3664098,0.24460502382389873
3664099,0.5210641919202313
3664100,0.1033554022317191
3664101,0.07589732845090734
3664102,0.11975781043345722
3664103,0.8685758120769227
3664104,0.21484971469200395
3664105,0.3692573354608089
3664106,0.5750101686295562
3664107,0.15317497915165912
3664108,0.16481242906503937
3664109,0.06982588885730635
3664110,0.12880955962402826
3664111,0.0526124165270967
3664112,0.263170524389789
3664113,0.3257706174864225
3664114,0.10443080290728063
3664115,0.41014487572162794
3664116,0.40759873223185394
3664117,0.1426065787758606
3664118,0.08439216119395526
3664119,0.35346427665854574
3664120,0.23113006755730778
3664121,0.10300998109494128
3664122,0.17010177038594318
3664123,0.3679805657446453
3664124,0.3568753200508027
3664125,0.24201348965385852
3664126,0.15552809120782943
3664127,0.40225231694461866
3664128,0.07641340776268865
3664129,0.2830301382915321
3664130,0.09910724185368862
3664131,0.4383497629374809
3664132,0.2109693262748225
3664133,0.2685101692976038
3664134,0.2459307951595807
3664135,0.06469679030463912
3664136,0.3919773275199732
3664137,0.47547312131666747
3664138,0.4079766951684415
3664139,0.3226217014648996
3664140,0.04604742295333722
3664141,0.08681582866168693
3664142,0.21548113944640168
3664143,0.13913066961351545
3664144,0.06717260730386922
3664145,0.04971457026964335
3664146,0.4569945108184243
3664147,0.32943220741861207
3664148,0.09776802564559652
3664149,0.2318276857998964
3664150,0.34402157472048456
3664151,0.08467204370204148
3664152,0.10242646368034203
3664153,0.12007179121230732
3664154,0.3865648634590979
3664155,0.12685137105240624
3664156,0.3407423444409165
3664157,0.1525950047936743
3664158,0.48868183334028165
3664159,0.04293468737796532
3664160,0.31703696672512693
3664161,0.25930277809367336
3664162,0.2596256398053737
3664163,0.2143362704352202
3664164,0.13894505083726771
3664165,0.13313985607685758
3664166,0.10111384693083085
3664167,0.48439286702204704
3664168,0.11712797684008329
3664169,0.48861492694833736
3664170,0.45327832133214213
3664171,0.48748252367450634
3664172,0.2974627094116275
3664173,0.09329580629319935
3664174,0.4866072262194704
3664175,0.13364306032859774
3664176,0.332901094797783
3664177,0.6038022282136799
3664178,0.12927796918736725
3664179,0.1397608924197574
3664180,0.10202566434999528
3664181,0.13116070336955934
3664182,0.09016887259799834
3664183,0.043505476029629155
3664184,0.28768370589746006
3664185,0.24524378740219768
3664186,0.11812874736494128
3664187,0.10026613698333614
3664188,0.03556049131652913
3664189,0.11655138886159698
3664190,0.07599931637639457
3664191,0.09225077883176942
3664192,0.18719195062123725
3664193,0.2801165280410711
3664194,0.16751920506548654
3664195,0.13172676176279036
3664196,0.11918647360260738
3664197,0.08180751120036009
3664198,0.2100779311736317
3664199,0.28132375277313587
3664200,0.3453079472211806
3664201,0.14175118334369566
3664202,0.17406295131736998
3664203,0.18673573074776623
3664204,0.23997704154173582
3664205,0.05664980915699237
3664206,0.574909804508467
3664207,0.12054868990001756
3664208,0.26391712073671614
3664209,0.09060996241489558
3664210,0.23364854237723448
3664211,0.2961457758554685
3664212,0.41104166502729195
3664213,0.47500585671306605
3664214,0.21610414881769527
3664215,0.22682518477550764
3664216,0.2421275379175681
3664217,0.08493292732934324
3664218,0.48143946198598153
3664219,0.11234957136454866
3664220,0.23222436449199393
3664221,0.7132894264719292
3664222,0.6728955513880353
3664223,0.2920724631075777
3664224,0.4809703628347742
3664225,0.4113260496593795
3664226,0.6408658730315915
3664227,0.06943536808725352
3664228,0.17660240882612616
3664229,0.20558652832802776
3664230,0.16639249260984976
3664231,0.16583375015229185
3664232,0.6262558873622159
3664233,0.19319117584571535
3664234,0.3250599907396318
3664235,0.23486094635690571
3664236,0.6947911112782518
3664237,0.2486471128266992
3664238,0.04751440423883864
3664239,0.31720657956208903
3664240,0.049082085063115864
3664241,0.3179662429237935
3664242,0.041509500212255426
3664243,0.29211687938431274
3664244,0.21788248797312001
3664245,0.17316064070395568
3664246,0.3447638792700951
3664247,0.48984797236056965
3664248,0.0861860354483355
3664249,0.5248271224052367
3664250,0.0730341536622387
3664251,0.0888779898766723
3664252,0.3912374386847927
3664253,0.1431857695017556
3664254,0.3719965993925924
3664255,0.2135295696629016
3664256,0.04749131455005935
3664257,0.3958573300215599
3664258,0.0617178193798831
3664259,0.8064152993509667
3664260,0.4808587502942013
3664261,0.4499593908210808
3664262,0.2020633838416704
3664263,0.14322949624099998
3664264,0.1090176792543393
3664265,0.22155858481650673
3664266,0.4472602455645226
3664267,0.12545609782581835
3664268,0.08511706589137635
3664269,0.26804699893375505
3664270,0.2077207657954425
3664271,0.081166402686879
3664272,0.11091216645648057
3664273,0.4094627653482716
3664274,0.19464123033849892
3664275,0.4999821602990806
3664276,0.07632989912361644
3664277,0.15721257654319826
3664278,0.07599068145072205
3664279,0.07810206142999622
3664280,0.06991975057583373
3664281,0.3689088408978014
3664282,0.2345703459031408
3664283,0.1118059884319795
3664284,0.16945361099383893
3664285,0.44845486776598015
3664286,0.10501202811681376
3664287,0.4253865479020707
3664288,0.4049236280011101
3664289,0.07236189642129032
3664290,0.5332893266896317
3664291,0.5627130678840376
3664292,0.293967720727659
3664293,0.5438524156023936
3664294,0.30124088584736874
3664295,0.2267282558338764
3664296,0.1363241493073809
3664297,0.4943576013371103
3664298,0.2139157400305465
3664299,0.30252012469981454
3664300,0.08541171599189905
3664301,0.30493213530273505
3664302,0.08344966590938886
3664303,0.24161944583713946
3664304,0.26415436271514103
3664305,0.061384737193819705
3664306,0.39949043400570916
3664307,0.28955526414226773
3664308,0.23315175131042573
3664309,0.32685428853569604
3664310,0.41355457688870334
3664311,0.2720443514518671
3664312,0.5515446414941755
3664313,0.5921920022115389
3664314,0.09362293299720947
3664315,0.5902783591775231
3664316,0.6118465795515742
3664317,0.1109107066806664
3664318,0.060592651483060415
3664319,0.6248799182755737
3664320,0.06970911579796281
3664321,0.7005594895275208
3664322,0.22478654634316544
3664323,0.44075289526860917
3664324,0.13007004867644503
3664325,0.6938436641268021
3664326,0.08162098075782466
3664327,0.2085246782152406
3664328,0.6855830942155664
3664329,0.46797683335998164
3664330,0.23122377555156917
3664331,0.0681348230420481
3664332,0.18120740692177834
3664333,0.30205185056018746
3664334,0.2300813404019006
3664335,0.1466236716321004
3664336,0.08094899663923774
3664337,0.12758946900030768
3664338,0.8372262468613221
3664339,0.2052900003312942
3664340,0.18442776583729895
3664341,0.06828551106551724
3664342,0.25749877688159056
3664343,0.25279995468545596
3664344,0.12594957945647392
3664345,0.056791425373425054
3664346,0.22368291317898956
3664347,0.11939336910188857
3664348,0.2761569353564362
3664349,0.09850759078541446
3664350,0.12837404746904413
3664351,0.06837551147782359
3664352,0.46136207196099094
3664353,0.6176266344591863
3664354,0.4754402526767566
3664355,0.2608035214358086
3664356,0.24115778979745348
3664357,0.22230416698953973
3664358,0.22440979382796825
3664359,0.19546430103084347
3664360,0.4911323233804883
3664361,0.35465443796226276
3664362,0.2405325686087877
3664363,0.18271778354690688
3664364,0.35189675222072747
3664365,0.5880325347753853
3664366,0.07702718451570885
3664367,0.1513562948999763
3664368,0.20453849875858518
3664369,0.2377809583987909
3664370,0.23254446422686395
3664371,0.047957137180695886
3664372,0.08070685252099696
3664373,0.14627586598725242
3664374,0.41223725318210286
3664375,0.4120493254463865
3664376,0.3294473623711514
3664377,0.7036663543953726
3664378,0.16589121602717627
3664379,0.10678514186490692
3664380,0.15091334852114974
3664381,0.06761303702847136
3664382,0.6542258394609841
3664383,0.035637462889966616
3664384,0.1076749900392391
3664385,0.10518798655536349
3664386,0.6002644686678159
3664387,0.3331567596871314
3664388,0.38170664061293796
3664389,0.4128855231918359
3664390,0.23227744474726467
3664391,0.2309981032942835
3664392,0.09167146126244922
3664393,0.3847540015563294
3664394,0.6869068067033038
3664395,0.05476774715672938
3664396,0.06515143414239878
3664397,0.2236824391667364
3664398,0.6938628858096327
3664399,0.3431627428477774
3664400,0.261737378049831
3664401,0.20475469011697228
3664402,0.11884006521280935
3664403,0.47088461515566293
3664404,0.11696669844372742
3664405,0.2619191276059545
3664406,0.17775752894274985
3664407,0.09595838874417897
3664408,0.1817330418975651
3664409,0.47134012026575234
3664410,0.32631135377838283
3664411,0.5106236246453294
3664412,0.32764115796502574
3664413,0.2569748622335818
3664414,0.13837859560920693
3664415,0.17821027388193994
3664416,0.10026204075303861
3664417,0.2975055595210844
3664418,0.09488391487982695
3664419,0.08076040269385124
3664420,0.15681276548773876
3664421,0.3108405184357498
3664422,0.43571438540438423
3664423,0.30004996620412755
3664424,0.775420071956607
3664425,0.16821666549459952
3664426,0.21420732651913515
3664427,0.13280483471425442
3664428,0.2925198591899401
3664429,0.4546002620014095
3664430,0.2807073394927114
3664431,0.2138702773457805
3664432,0.13311883878771102
3664433,0.2211199154863979
3664434,0.15697324551374692
3664435,0.08253676296303304
3664436,0.053566505896567786
3664437,0.4500758392093346
3664438,0.41233451809882354
3664439,0.40798010560392634
3664440,0.20001220101074613
3664441,0.05129919999943645
3664442,0.4778055583665917
3664443,0.12696502506537571
3664444,0.49521331260000495
3664445,0.23200632508902214
3664446,0.22201222938307055
3664447,0.39105061824565646
3664448,0.5305867273754002
3664449,0.21531332927125532
3664450,0.22550021689955854
3664451,0.2932985701502512
3664452,0.21911640747959668
3664453,0.09057068178767204
3664454,0.8133570137397208
3664455,0.2469426325519904
3664456,0.6366285085133777
3664457,0.49880956926161385
3664458,0.16117126023339934
3664459,0.25128534790410134
3664460,0.3588049886426077
3664461,0.1336837984173316
3664462,0.304912308175037
3664463,0.13837629959376388
3664464,0.30476615710708943
3664465,0.26371123017414366
3664466,0.10996518492403892
3664467,0.2171640128628547
3664468,0.39602681496424447
3664469,0.06020566620656869
3664470,0.5152860390208921
3664471,0.12455159121608006
3664472,0.3811857182500967
3664473,0.48002225697388384
3664474,0.22534258782522
3664475,0.2796908490932905
3664476,0.4571432753271033
3664477,0.25934660588374764
3664478,0.28211779250553376
3664479,0.2585674441391044
3664480,0.6720560152023282
3664481,0.2571315997549718
3664482,0.4590413517752798
3664483,0.13384802777285135
3664484,0.10207230352153826
3664485,0.2525389581288736
3664486,0.23921921588063588
3664487,0.08181977528735616
3664488,0.09584351676869388
3664489,0.08126503157973385
3664490,0.22785714681253327
3664491,0.2897267839440784
3664492,0.5095747426427396
3664493,0.06540322196006784
3664494,0.30994742960898275
3664495,0.1468878025752862
3664496,0.13709340446173457
3664497,0.43198800818093747
3664498,0.4664469345450845
3664499,0.2198279199493353
3664500,0.11575867286860818
3664501,0.2427356498350657
3664502,0.19502940715086625
3664503,0.5496351958523047
3664504,0.2310164931819661
3664505,0.30775263686715687
3664506,0.1571887475482407
3664507,0.25134075105600806
3664508,0.25447291485902523
3664509,0.09749683476616469
3664510,0.6158413160207638
3664511,0.29391550100851116
3664512,0.2910182256210435
3664513,0.28604042975961597
3664514,0.2754476687777839
3664515,0.19471410164696254
3664516,0.3179538927448064
3664517,0.26450107864295846
3664518,0.2575010786429584
3664519,0.12637202595402988
3664520,0.4861062315739546
3664521,0.6160584830453034
3664522,0.16559543331422616
3664523,0.23986335048480456
3664524,0.06926851745019785
3664525,0.07508563387397404
3664526,0.22202243932377333
3664527,0.1846217620434044
3664528,0.193294957829947
3664529,0.45679140471830854
3664530,0.4482001688366566
3664531,0.11219096548092065
3664532,0.37138430688316165
3664533,0.5571327947366771
3664534,0.4397859514687578
3664535,0.5492793583484438
3664536,0.3930195378521308
3664537,0.07925839673499618
3664538,0.8073099037766273
3664539,0.23852252810626143
3664540,0.06076729451155088
3664541,0.027650111316165994
3664542,0.3537133970287383
3664543,0.08420577203175068
3664544,0.6974432072126344
3664545,0.23482270661286314
3664546,0.14066112507598932
3664547,0.19082367852621338
3664548,0.2787776428263374
3664549,0.4421303907492385
3664550,0.1700947109301424
3664551,0.3558808337896454
3664552,0.0704109693008825
3664553,0.057069991374609226
3664554,0.5568062293022259
3664555,0.359644074201637
3664556,0.4991844502296866
3664557,0.6805233458991398
3664558,0.1596737606358578
3664559,0.23437701116010654
3664560,0.1281723323346897
3664561,0.05869058331877535
3664562,0.5406689669934972
3664563,0.32042811855595277
3664564,0.21297766604275645
3664565,0.4993584068836857
3664566,0.18915138721008723
3664567,0.3590661688494714
3664568,0.24722116571686842
3664569,0.20974640349687226
3664570,0.12069599057199885
3664571,0.5364909533619538
3664572,0.5338336797962254
3664573,0.42660402185748236
3664574,0.10464736561461084
3664575,0.10383522047438755
3664576,0.3978527631479749
3664577,0.2291224824472746
3664578,0.6109742995298095
3664579,0.15953333407049514
3664580,0.21656222485802454
3664581,0.2946311271939813
3664582,0.3784562331440778
3664583,0.5872569154542177
3664584,0.19596932513771062
3664585,0.7873300627664819
3664586,0.1368583200621625
3664587,0.2336327706423316
3664588,0.4779459046802598
3664589,0.23221517824707563
3664590,0.16722655486168908
3664591,0.391654859212893
3664592,0.10423768859395632
3664593,0.7833598159093855
3664594,0.5339213160529235
3664595,0.15365190951071478
3664596,0.5204184778109852
3664597,0.2861353702061789
3664598,0.21517214668053353
3664599,0.22056871974145695
3664600,0.2231425379817203
3664601,0.35935729804433364
3664602,0.20221992291115004
3664603,0.2337274889349934
3664604,0.29159310119389353
3664605,0.15137166533427135
3664606,0.42997540456686534
3664607,0.5120613627680642
3664608,0.30633469256974144
3664609,0.5845883160127812
3664610,0.27654727881238905
3664611,0.5620677050618235
3664612,0.12488052983636526
3664613,0.09531058846711951
3664614,0.12720572966125782
3664615,0.172372315118397
3664616,0.23754210683795218
3664617,0.5205951101384348
3664618,0.5314396630930894
3664619,0.3299978745576806
3664620,0.20765413182574505
3664621,0.4944249291309953
3664622,0.20572178069115343
3664623,0.09830591887511415
3664624,0.400131947621933
3664625,0.2854596104300473
3664626,0.15744133034099633
