TransactionID,IsFraud
3663817,0.040061894966620645
3663818,0.2723548704422362
3663819,0.09319403461409706
3663820,0.10730216829404941
3663821,0.9302148041587565
3663822,0.05745557580631695
3663823,0.266264224601334
3663824,0.23143843474552275
3663825,0.07953420318529163
3663826,0.17137026062274743
3663827,0.9934195670116925
3663828,0.9863044722488681
3663829,0.0715007723205364
3663830,0.09701559237392737
3663831,0.030597348817323698
3663832,0.0006081347195189056
3663833,0.11498635642672601
3663834,0.12558462713535762
3663835,0.12792362463701132
3663836,0.9968692986194604
3663837,0.0923579065504462
3663838,0.2871701104344195
3663839,0.019092029493613938
3663840,0.09070107714948082
3663841,0.08681715450153145
3663842,0.07004847938831633
3663843,0.14191888856629578
3663844,0.052497592504788915
3663845,0.11665015074696448
3663846,0.049325724763989554
3663847,0.042334546806938246
3663848,0.776985650334755
3663849,0.5080035941337981
3663850,0.016806490954147373
3663851,0.4057238064177415
3663852,0.005551906969118531
3663853,0.0815542193217978
3663854,0.10237539208820594
3663855,0.2801940452761796
3663856,0.12146734027790981
3663857,0.17114722146319905
3663858,0.3807755760858611
3663859,0.5089873542169684
3663860,0.5272596079710279
3663861,0.030641974099676016
3663862,0.003485236282205384
3663863,0.15448776405361353
3663864,0.13665444211163677
3663865,0.05097321691727572
3663866,0.1272582959352448
3663867,0.03884818915959202
3663868,0.08759748968849931
3663869,0.1252368714192188
3663870,0.049273242009703525
3663871,0.08912050546631854
3663872,0.17254798151041376
3663873,0.012108822764068498
3663874,0.1786712202764523
3663875,0.04796946357307143
3663876,0.5701936777782701
3663877,0.0940595210647924
3663878,0.021565151347403486
3663879,0.14020549647915206
3663880,0.41465793697589165
3663881,0.07276687196111467
3663882,0.05808348516282263
3663883,0.13461680052949684
3663884,0.5655171489215486
3663885,0.16876321781971831
3663886,0.12447557913070192
3663887,0.2366498537759936
3663888,0.03960782000871091
3663889,0.4414342266007272
3663890,0.0425398101610983
3663891,0.5204528152097406
3663892,0.052716554512594146
3663893,0.7291547258687768
3663894,0.0228380441924745
3663895,0.04677326873556351
3663896,0.08516858132713187
3663897,0.056280380012383925
3663898,0.48542532807268685
3663899,0.08731138900873386
3663900,0.4568252799225321
3663901,0.0735015294014572
3663902,0.011136464339304068
3663903,0.013349674006482069
3663904,0.14733932361561425
3663905,0.06463332491713256
3663906,0.2131037314045994
3663907,0.14171395256718405
3663908,0.06432034669858532
3663909,0.7580955916238089
3663910,0.03403499780843334
3663911,0.6020111537448866
3663912,0.1011596160342751
3663913,0.18204915133515495
3663914,0.07909439140010065
3663915,0.09427053582027503
3663916,0.7132802933675406
3663917,0.03556095698258555
3663918,0.019698366636784925
3663919,0.7225977833221254
3663920,0.19507176547313848
3663921,0.4132705467669972
3663922,0.42037334257007075
3663923,0.00799881617796431
3663924,0.019745017210673243
3663925,0.13293591463988336
3663926,0.003655748252730042
3663927,0.3271039955140212
3663928,0.07427964507884947
3663929,0.03400917908029635
3663930,0.004331886238535059
3663931,0.31943303874388057
3663932,0.11464473751364522
3663933,0.5742636973403173
3663934,0.2789176698675704
3663935,0.005425443724491408
3663936,0.14877419570895753
3663937,0.12592982193983926
3663938,0.8944136659860547
3663939,0.15579088250351875
3663940,0.014388876857239384
3663941,0.11662201420017775
3663942,0.8882118235987582
3663943,0.003983470683593753
3663944,0.2114345216346298
3663945,0.24172371973060192
3663946,0.6023829265140048
3663947,0.03419378219443378
3663948,0.0440285097606047
3663949,0.8679191058813558
3663950,0.04389095436466998
3663951,0.11785275910348239
3663952,0.030800191660786697
3663953,0.014611897448908404
3663954,0.09716921137632496
3663955,0.18092840419233253
3663956,0.17182237983057783
3663957,0.29413259028033806
3663958,0.0894582940573851
3663959,0.029457808386430747
3663960,0.013870984840641146
3663961,0.020824588373749547
3663962,0.004592327306388864
3663963,0.09669113148556231
3663964,0.8089630037672366
3663965,0.09684346022544081
3663966,0.0728035666647273
3663967,0.12098792332521048
3663968,0.10460658977986867
3663969,0.10428587669887478
3663970,0.05854777356353901
3663971,0.03267073019177615
3663972,0.25073221955168407
3663973,0.12620548365188924
3663974,0.16527436923474972
3663975,0.13193769141034153
3663976,0.05781312521439025
3663977,0.1283193992031255
3663978,0.05346651751718503
3663979,0.055884492614328714
3663980,0.14484308860141143
3663981,0.1045339751631475
3663982,0.1401062876893624
3663983,0.3958899300727496
3663984,0.25520114702599644
3663985,0.25420173909349997
3663986,0.19725753120259004
3663987,0.21306027837229666
3663988,0.10874943685245497
3663989,0.11772324990452007
3663990,0.15704358228577117
3663991,0.05069939167099333
3663992,0.5394106224886368
3663993,0.6198019533585375
3663994,0.11456140921043134
3663995,0.03671063184602185
3663996,0.6305094633182899
3663997,0.22879731725445263
3663998,0.08301181809768701
3663999,0.23464509081303211
3664000,0.03174865394426132
3664001,0.1837946996306494
3664002,0.1786030658783476
3664003,0.2896397125406699
3664004,0.05025589401024023
3664005,0.2890756688364295
3664006,0.254342793279585
3664007,0.09013700259481137
3664008,0.2536676146790377
3664009,0.09101407139931647
3664010,0.11907271437652868
3664011,0.2178807698835633
3664012,0.12647033680755837
3664013,0.5969256134491903
3664014,0.5997234637621124
3664015,0.17698403172182647
3664016,0.07493113468455193
3664017,0.008238241446511536
3664018,0.07803859115725956
3664019,0.086858491907929
3664020,0.08720707284786063
3664021,0.034287829507931154
3664022,0.04269019267195608
3664023,0.15259699257166362
3664024,0.10501763650574843
3664025,0.00035489672804682503
3664026,0.2159358635711241
3664027,0.018131014769506123
3664028,0.021315315687383613
3664029,0.23286324683959045
3664030,0.02275688083134313
3664031,0.16119590701433842
3664032,0.18919345882341748
3664033,0.45902561176061807
3664034,0.34812624273734805
3664035,0.02269370907625969
3664036,0.08589279943077852
3664037,0.07627769701856495
3664038,0.4224076056540183
3664039,0.0017323642754732127
3664040,0.023859516234293627
3664041,0.04058915123766113
3664042,0.04511817632756893
3664043,0.07179972700707785
3664044,0.0038490520839930195
3664045,0.4345367419581439
3664046,0.09246505267050917
3664047,0.020595316228756697
3664048,0.0693254287259411
3664049,0.11717015538097884
3664050,0.043000381906266316
3664051,0.2436205876026711
3664052,0.7453240400421255
3664053,0.9374932906386136
3664054,0.08764275744728843
3664055,0.3239011973884455
3664056,0.3322136569023183
3664057,0.6891709312825699
3664058,0.514238533426707
3664059,0.04713866959003076
3664060,0.050573726244239725
3664061,0.06487048031487241
3664062,0.09062884458686288
3664063,0.017392185492651535
3664064,0.15799710327837774
3664065,0.07037238986086358
3664066,0.04515588756748622
3664067,0.021241262380264955
3664068,0.6243900809489483
3664069,0.0016342283979282222
3664070,0.027213647645293396
3664071,0.02533343800413047
3664072,0.8051284899820126
3664073,0.07242340668202629
3664074,0.00043975870211492225
3664075,0.05826249727090833
3664076,0.07379714037904656
3664077,0.03831750130252836
3664078,0.020985712061519498
3664079,0.4554584662133242
3664080,0.28120297748058315
3664081,0.09120755158760295
3664082,0.007050440515665731
3664083,0.028300393397460388
3664084,0.20893757412179167
3664085,0.013075462196158266
3664086,0.14078748852021528
3664087,0.06589032308297242
3664088,0.17105702996463676
3664089,0.0063712483310501625
3664090,0.07271210190322248
3664091,0.11460622524764988
3664092,0.05853499882008975
3664093,0.09425894417733524
3664094,0.13714116323806114
3664095,0.102378669561784
3664096,0.2524902791343639
3664097,0.14650483845986875
3664098,0.20709233253484435
3664099,0.49289674160506586
3664100,0.08308915910282376
3664101,0.008954068442508668
3664102,0.0920765570709175
3664103,0.9132575884479606
3664104,0.15095877072079011
3664105,0.17090397297374865
3664106,0.29723853006451934
3664107,0.005924510131723078
3664108,0.06412493651691542
3664109,0.014148947764991638
3664110,0.08876675765200065
3664111,0.02655021327986042
3664112,0.10857557321172423
3664113,0.35632661290877343
3664114,0.054246322799961486
3664115,0.08013360479670169
3664116,0.027656660795770154
3664117,0.017047854083934243
3664118,0.03704058498111318
3664119,0.09029138968251638
3664120,0.06637393062787818
3664121,0.02814402554296276
3664122,0.053337800807445615
3664123,0.23465793604635335
3664124,0.3556001961673532
3664125,0.09171550652812278
3664126,0.057971361047238636
3664127,0.40563039445239807
3664128,0.02771726297590639
3664129,0.21106021964692118
3664130,0.06688530547584243
3664131,0.2845927980906705
3664132,0.055864350102615264
3664133,0.23552691322751723
3664134,0.2810189689441536
3664135,0.03599499227748735
3664136,0.16707856673306454
3664137,0.2619838518085401
3664138,0.32949247434944057
3664139,0.016659812751276325
3664140,0.018458222922744735
3664141,0.03378719844387301
3664142,0.020667601524341092
3664143,0.10414042929369927
3664144,0.005768271010429799
3664145,0.052961028220359106
3664146,0.47724200121958205
3664147,0.11266032039121976
3664148,0.024063878841100565
3664149,0.10309561603859603
3664150,0.029746847160855128
3664151,0.06853698775606877
3664152,0.022775985248139348
3664153,0.07436847995646417
3664154,0.25190622930282264
3664155,0.02705225793702924
3664156,0.06281643752128512
3664157,0.25185856607639195
3664158,0.29005347169762513
3664159,0.0011394016894807205
3664160,0.15671438885495645
3664161,0.1424020370169252
3664162,0.04578109608721083
3664163,0.1409770436071769
3664164,0.06363771380987446
3664165,0.0995612616333099
3664166,0.031124624523429064
3664167,0.2589346050891966
3664168,0.02339620981985163
3664169,0.26421144507345123
3664170,0.105443695462935
3664171,0.2953011616769097
3664172,0.3169071793094711
3664173,0.03466308394607739
3664174,0.31311748075449886
3664175,0.11023847220931096
3664176,0.04287891617847201
3664177,0.04403024645511754
3664178,0.03950830176180946
3664179,0.18485761266028614
3664180,0.10880135894600823
3664181,0.08342954791882456
3664182,0.009499984899866143
3664183,0.013948373770364982
3664184,0.11648520242712992
3664185,0.30567432808629286
3664186,0.18985949666482105
3664187,0.10203111032421221
3664188,0.09177839116122749
3664189,0.01970380833863706
3664190,0.03663470551422422
3664191,0.06361622519302791
3664192,0.07137927173057175
3664193,0.14802628730923814
3664194,0.023895026503997753
3664195,0.0037717078839124003
3664196,0.055375298532764544
3664197,0.007118881344780265
3664198,0.03122662723753302
3664199,0.3638299722659887
3664200,0.22664533187829894
3664201,0.00446408698998876
3664202,0.06482004491989647
3664203,0.11206762111350754
3664204,0.3097741649364783
3664205,0.006041584975812628
3664206,0.6700351400273644
3664207,0.09370247126465596
3664208,0.17797345705580905
3664209,0.040391344312139546
3664210,0.08822407233146297
3664211,0.3610849602041415
3664212,0.00735583030085942
3664213,0.08711680624074469
3664214,0.1813766386278638
3664215,0.10632006694833405
3664216,0.0477891512032538
3664217,0.0006449316609221324
3664218,0.2084193273030483
3664219,0.00029445380295555423
3664220,0.027206394213643258
3664221,0.24785365029145562
3664222,0.1112500221597816
3664223,0.013971831794151951
3664224,0.2486291091778555
3664225,0.017047223365117957
3664226,0.16178108820774534
3664227,0.010259182619260116
3664228,0.08361747706724111
3664229,0.16467252121913217
3664230,0.18263178471634003
3664231,0.031679283934452615
3664232,0.030979397057759137
3664233,0.06918910851019289
3664234,0.3137715392375912
3664235,0.1969899459594949
3664236,0.2997330944194211
3664237,0.20401427371280784
3664238,0.0006051210788123854
3664239,0.05095569726275437
3664240,0.011389290746772992
3664241,0.18315757614192651
3664242,0.025851493925852127
3664243,0.22226419267620956
3664244,0.013150085541337102
3664245,0.012483063773050288
3664246,0.02056582791271973
3664247,0.6309769037271875
3664248,0.0534582351248824
3664249,0.020598714362367033
3664250,0.014393519582306237
3664251,0.14897621718027268
3664252,0.025168817438622197
3664253,0.03139607198992466
3664254,0.21021726077877204
3664255,0.12788621143525275
3664256,0.07178263929485258
3664257,0.2933507486712676
3664258,0.021928539348009674
3664259,0.9427776488349434
3664260,0.1518085726642553
3664261,0.4392493534705713
3664262,0.08662536556128615
3664263,0.033992333794411675
3664264,0.08034753508774409
3664265,0.08698834346298807
3664266,0.016526092751846737
3664267,0.11670523738753592
3664268,0.041720891374951344
3664269,0.3234915708253045
3664270,0.032719446521832556
3664271,0.20387055611959642
3664272,0.14676424884503966
3664273,0.2588077453640381
3664274,0.06704924044648677
3664275,0.06536029261211235
3664276,0.01932911368059708
3664277,0.0053794114722460415
3664278,0.06015592619840391
3664279,0.03029346852295824
3664280,0.09241417000636884
3664281,0.0869125055056644
3664282,0.10488298567652901
3664283,0.06155663563030966
3664284,0.1448705611119988
3664285,0.25778696976588505
3664286,0.008939453705693882
3664287,0.5424596094811004
3664288,0.48770581793778994
3664289,0.005059683494800546
3664290,0.608538332134747
3664291,0.5198972105863463
3664292,0.2591546344991422
3664293,0.0411020440039816
3664294,0.08730452039243887
3664295,0.168063522911369
3664296,0.02083783945779858
3664297,0.5076427396831827
3664298,0.018244372074084608
3664299,0.013811658451294395
3664300,0.0483687711831796
3664301,0.014130759423389802
3664302,0.03558345410198702
3664303,0.09243133216460475
3664304,0.1636657896838311
3664305,0.02344312182500615
3664306,0.4765132611253007
3664307,0.30997814753207753
3664308,0.09869129226354698
3664309,0.17662377461434575
3664310,0.21932530579999956
3664311,0.10558751307902318
3664312,0.6793846469953577
3664313,0.6200653677192366
3664314,0.08308179156180798
3664315,0.2705000787247544
3664316,0.6693626554544412
3664317,0.004147035461790505
3664318,0.01263508255245665
3664319,0.6709034404820504
3664320,0.009593067636112933
3664321,0.5414380186082822
3664322,0.1298961350172377
3664323,0.10683045695981436
3664324,0.10781502166451515
3664325,0.5891375773427306
3664326,0.01719971035709562
3664327,0.29870115456193697
3664328,0.5408137315784793
3664329,0.2059773833387347
3664330,0.04675421870491583
3664331,0.004857787096121144
3664332,0.09215754130021782
3664333,0.08545010766511625
3664334,0.10814952579827926
3664335,0.03157483064799663
3664336,0.024435032503990744
3664337,0.08162041118913071
3664338,0.8504962617655886
3664339,0.273324108104291
3664340,0.11728520270285721
3664341,0.012563131699551507
3664342,0.3154915677817986
3664343,0.200869823574093
3664344,0.057702897847347855
3664345,0.025142015609846132
3664346,0.06879824985127757
3664347,0.013539033276215315
3664348,0.1467909862092083
3664349,0.007182564589140033
3664350,0.030161756158588647
3664351,0.043584634788928905
3664352,0.008569634687557325
3664353,0.7110575650511219
3664354,0.3254773577371306
3664355,0.04810443383437265
3664356,0.00021582127692984572
3664357,0.10896810622587667
3664358,0.19131558540200916
3664359,0.19811095583860894
3664360,0.14022269049772476
3664361,0.08726581354704085
3664362,0.18590697407490533
3664363,0.005951492709259907
3664364,0.0738531101944857
3664365,0.16733923628653152
3664366,0.021479737293496243
3664367,0.06195713350337294
3664368,0.26169931696828963
3664369,0.12284277334212576
3664370,0.1131248436505662
3664371,0.010521780421910982
3664372,0.024626057396363973
3664373,0.03744566839691908
3664374,0.2007511623594579
3664375,0.10719344726188909
3664376,0.03589093537415075
3664377,0.14596530156747306
3664378,0.058963397287624654
3664379,0.05740799849771601
3664380,0.0016594500252504413
3664381,0.03015242790905492
3664382,0.7086998051646645
3664383,0.041417859112543205
3664384,0.0033826330728357044
3664385,0.052625560058033725
3664386,0.5438775616372014
3664387,0.2692872845296852
3664388,0.02763276166657465
3664389,0.2850682400119183
3664390,0.2745515096092283
3664391,0.06004554549769202
3664392,0.014824793654790898
3664393,0.3110490234275289
3664394,0.14156722419013149
3664395,0.03704138703567349
3664396,0.016868714764082943
3664397,0.09137644807908292
3664398,0.13468778418892643
3664399,0.13838760170449266
3664400,0.2377596753101163
3664401,0.1209336347719473
3664402,0.10286944223801214
3664403,0.028431844012056843
3664404,0.10102621558471375
3664405,0.29062376608619656
3664406,0.0058104283946448934
3664407,0.007969611371931768
3664408,0.10150291843669078
3664409,0.6190721828188168
3664410,0.10644257724489864
3664411,0.5381667765232221
3664412,0.18073039933195548
3664413,0.21024814042677706
3664414,0.03955162463370791
3664415,0.27342831747019836
3664416,0.08813623996715861
3664417,0.003177817334435343
3664418,0.10980082284894653
3664419,0.021484293590824377
3664420,0.10439179125297772
3664421,0.34933580865503566
3664422,0.36787333138092015
3664423,0.13131744710150767
3664424,0.6051671661628318
3664425,0.06122555204207963
3664426,0.20750344076781566
3664427,0.028534274985203036
3664428,0.07037681014059458
3664429,0.19274809769692286
3664430,0.05200366319385115
3664431,0.19941028008859008
3664432,0.009170356507487576
3664433,0.019317356787144264
3664434,0.02207534503631537
3664435,0.14573132591462998
3664436,0.0003454521730549765
3664437,0.008372064317195721
3664438,0.021303140019540975
3664439,0.6837705990156688
3664440,0.1177774931623509
3664441,0.017451253812892052
3664442,0.010125633929428682
3664443,0.09689670127432266
3664444,0.0074823966742911556
3664445,0.3826506851642686
3664446,0.21943715252103618
3664447,0.009283964512501039
3664448,0.29615879111803933
3664449,0.20896433792956162
3664450,0.21936502937040067
3664451,0.008565435968360886
3664452,0.2109704424522813
3664453,0.027496547938368122
3664454,0.8013318766292129
3664455,0.10162484641933771
3664456,0.3311802180890247
3664457,0.008396820106618977
3664458,0.11771502802497372
3664459,0.13302339205861044
3664460,0.0005133214797823412
3664461,0.02149460837503924
3664462,0.07596558227917843
3664463,0.06306707884746213
3664464,0.041187598082523216
3664465,0.185806208401659
3664466,0.09689692154919906
3664467,0.19052934130226748
3664468,0.12974512443641797
3664469,0.023220216300797875
3664470,0.008411960090745522
3664471,0.025074790680833556
3664472,0.42288475145168064
3664473,0.04947600822663366
3664474,0.23291684779567365
3664475,0.09032166568280363
3664476,0.4326875062387472
3664477,0.19750254621398441
3664478,0.09913784000137822
3664479,0.0461667608791752
3664480,0.44090285196993
3664481,0.014082015368084582
3664482,0.036366955774604984
3664483,0.13975317757827435
3664484,0.027007314109095414
3664485,0.014143770170163586
3664486,0.20684216166177286
3664487,0.07418942130455683
3664488,0.007470144100754695
3664489,0.029636103151200348
3664490,0.03528667227187839
3664491,0.13026512306554325
3664492,0.30799068357656484
3664493,0.04363129476503974
3664494,0.002999736200231585
3664495,0.1984436780999599
3664496,0.10196940146232344
3664497,0.030962704810878452
3664498,0.040111039369876166
3664499,0.2008481884756519
3664500,0.02217503264081828
3664501,0.03123038522072696
3664502,0.16710611852206406
3664503,0.35430232499775277
3664504,0.006583967428008042
3664505,0.3548920350806468
3664506,0.1576385322365697
3664507,0.016347547105253726
3664508,0.0788411067603967
3664509,0.12922950420233334
3664510,0.0021162858841640136
3664511,0.22133758901291203
3664512,0.004886662689767047
3664513,0.0028353300049996115
3664514,0.0028353300049996115
3664515,0.16311422395439748
3664516,0.28418878744366477
3664517,0.0033347998661946467
3664518,0.0033347998661946467
3664519,0.11013850748489026
3664520,0.4443760897515304
3664521,0.5487932359008049
3664522,0.17857139830364813
3664523,0.20733064479138735
3664524,0.1623729779693931
3664525,0.07211971850454589
3664526,0.08828213128836383
3664527,0.13708229316576517
3664528,0.02882809168479025
3664529,0.023055238787751987
3664530,0.7152919494173062
3664531,0.05585212195742763
3664532,0.618208692490726
3664533,0.18693488167377778
3664534,0.3003405067157927
3664535,0.1379285528464271
3664536,0.4463087202680934
3664537,0.006357720629784459
3664538,0.5203699760039859
3664539,0.1174528940342616
3664540,0.01577819214551834
3664541,0.013707603763812172
3664542,0.24418687714819845
3664543,0.010873549362653155
3664544,0.32113965250650933
3664545,0.07990370431685788
3664546,0.08920574847101073
3664547,0.06938084401245234
3664548,0.35158972237847036
3664549,0.13334583872541933
3664550,0.2529281152533093
3664551,0.3270060828131233
3664552,0.23648458751274312
3664553,0.035354940581754195
3664554,0.4794733592456489
3664555,0.1569898756699336
3664556,0.21806526041387805
3664557,0.17996863141368136
3664558,0.08607553559828103
3664559,0.09026634703112014
3664560,0.11608847846394914
3664561,0.028621453100024508
3664562,0.6471911634748327
3664563,0.1871968609145322
3664564,0.1263003066592317
3664565,0.1748944561039743
3664566,0.013195005427215457
3664567,0.14400631847210627
3664568,0.1250226514707374
3664569,0.08598411993223799
3664570,0.009530140336850113
3664571,0.41125232328259026
3664572,0.22766975723874652
3664573,0.24446703800134173
3664574,0.019618853058865276
3664575,0.022824204071567725
3664576,0.2971686520949089
3664577,0.1387818752430537
3664578,0.00047627961873171525
3664579,0.04244458053554832
3664580,0.09219705092995174
3664581,0.12096563711645239
3664582,0.3279080182365196
3664583,0.7913164187303574
3664584,0.06699907400560878
3664585,0.7410620720485338
3664586,0.06817701729772327
3664587,0.006845598226375422
3664588,0.25263761309179433
3664589,0.2183499601392208
3664590,0.1123852931408805
3664591,0.34092385463557134
3664592,0.008433019608874418
3664593,0.7324813435921581
3664594,0.560014271149652
3664595,0.03970343068553217
3664596,0.10504142595236313
3664597,0.3245319479806292
3664598,0.1533737923000826
3664599,0.09561249537557077
3664600,0.008956138810752015
3664601,0.3228011637894763
3664602,0.1461451738830572
3664603,0.04045696572409154
3664604,0.42230784743760114
3664605,0.03536408661345808
3664606,0.0039338771547191426
3664607,0.1588336167761532
3664608,0.07305259077084399
3664609,0.41881288329223737
3664610,0.16897094295552237
3664611,0.6662518953105485
3664612,0.15579715064968477
3664613,0.09360202903566714
3664614,0.06553719222220589
3664615,0.0903865903783851
3664616,0.3133073393734691
3664617,0.5535509969190733
3664618,0.03212454037695768
3664619,0.4523644221788553
3664620,0.051037497416386676
3664621,0.013057321099148814
3664622,0.09120200199483557
