TransactionID,IsFraud
3663710,0.20013344913307782
3663711,0.12545544576479575
3663712,0.2227378077583471
3663713,0.49191690905559815
3663714,0.08554209605492881
3663715,0.25419186386706927
3663716,0.6541445748744119
3663717,0.0836474913968612
3663718,0.09378436234839803
3663719,0.2950330829166489
3663720,0.0660968403139067
3663721,0.9279781347228353
3663722,0.14868051315562206
3663723,0.857039205004694
3663724,0.048239223249724184
3663725,0.053206603176411904
3663726,0.5214473789466746
3663727,0.08463949264318216
3663728,0.04829074938084076
3663729,0.2598894510410749
3663730,0.06403155331934207
3663731,0.06009576806840099
3663732,0.037680541437897605
3663733,0.14375999512228602
3663734,0.04498723611683887
3663735,0.7343104092874848
3663736,0.23855857888858134
3663737,0.13833379352839156
3663738,0.09450774040547157
3663739,0.10109981503640798
3663740,0.1443816065223141
3663741,0.39501446755579006
3663742,0.08716267137675551
3663743,0.08507988960271338
3663744,0.05928900496600674
3663745,0.7762411682880869
3663746,0.3011861430768657
3663747,0.31228439952349646
3663748,0.010163979477213444
3663749,0.21177276475666962
3663750,0.12882792955163627
3663751,0.1614389908796698
3663752,0.15099059925285732
3663753,0.35988529463706426
3663754,0.21230109388507193
3663755,0.5627370554984363
3663756,0.17360926277673916
3663757,0.07541653566880983
3663758,0.10520769107343585
3663759,0.5858407146168197
3663760,0.06650479325015707
3663761,0.55782778000387
3663762,0.019638837479712422
3663763,0.15733773437461618
3663764,0.05502637767530975
3663765,0.01942646272818824
3663766,0.29117394166314214
3663767,0.16577916417729022
3663768,0.10883668275751107
3663769,0.8860975248025152
3663770,0.03699646216679326
3663771,0.04947929808991935
3663772,0.12535745306113302
3663773,0.8521617677121103
3663774,0.07131108039534687
3663775,0.160192457517683
3663776,0.10011971844697319
3663777,0.05061725848504256
3663778,0.8853209378469068
3663779,0.05844857251298606
3663780,0.9042599136920062
3663781,0.14219529078800738
3663782,0.14903475806175806
3663783,0.03139810802369501
3663784,0.22850153657342856
3663785,0.10328652712708074
3663786,0.23698938980127118
3663787,0.058655383118138255
3663788,0.17014332459642595
3663789,0.0969169626390251
3663790,0.19923495594987498
3663791,0.006768450814595562
3663792,0.5196484055630823
3663793,0.8838416861531053
3663794,0.12220750416172127
3663795,0.1632203530929975
3663796,0.057718720416193275
3663797,0.022022776921457817
3663798,0.09984736270312985
3663799,0.4944267307499848
3663800,0.3835456649103174
3663801,0.30402328616391094
3663802,0.07768571092855324
3663803,0.13934343815175404
3663804,0.1370927275028947
3663805,0.12897128392305143
3663806,0.13371859939100775
3663807,0.14154940035721744
3663808,0.37996460754118055
3663809,0.0816289574212864
3663810,0.10879280160866826
3663811,0.9389286988938741
3663812,0.9141974618540655
3663813,0.8978410747251239
3663814,0.006019881315101267
3663815,0.5016137226087456
3663816,0.07504875927248868
3663817,0.04514393014121547
3663818,0.34903051981683964
3663819,0.06229678375508513
3663820,0.10544492340169694
3663821,0.9651983209961065
3663822,0.12830897217331222
3663823,0.31149766729814493
3663824,0.30901744909492684
3663825,0.08344756410460799
3663826,0.5373392135544185
3663827,0.9966463933231671
3663828,0.9928870576092992
3663829,0.23670331274801373
3663830,0.15217503406878563
3663831,0.05003161847916918
3663832,0.0008315130927543669
3663833,0.16381916438286617
3663834,0.151819453762404
3663835,0.4218601083189608
3663836,0.9970588985525484
3663837,0.1044544925327487
3663838,0.3351938430873599
3663839,0.01674974150851417
3663840,0.13567036301307217
3663841,0.19133455568236718
3663842,0.045397718992872815
3663843,0.16105436975546286
3663844,0.09354835914099996
3663845,0.11253529964565244
3663846,0.08338897855949981
3663847,0.06893500611806404
3663848,0.8496912215211638
3663849,0.6189841347690852
3663850,0.07889629820382059
3663851,0.3376655798447666
3663852,0.05238730441080904
3663853,0.08070953180066728
3663854,0.10976162640413833
3663855,0.25660860725338325
3663856,0.1318550947693519
3663857,0.19736784663058501
3663858,0.7665087774657416
3663859,0.6152576752698977
3663860,0.47328698597714913
3663861,0.1592407203291123
3663862,0.021067220751805126
3663863,0.1288036686195927
3663864,0.16329525546578555
3663865,0.18485095236701524
3663866,0.12886143720710794
3663867,0.0552687704975281
3663868,0.17726707619814203
3663869,0.08864298342469924
3663870,0.11143317872017648
3663871,0.12909003387029683
3663872,0.22507652944498246
3663873,0.0376991983913508
3663874,0.17356828500804022
3663875,0.05827502576334105
3663876,0.6457575739063913
3663877,0.23089852812543848
3663878,0.06535857454621792
3663879,0.17866601303142815
3663880,0.4428446454078045
3663881,0.07716694036893165
3663882,0.11688168381907722
3663883,0.14308272251045662
3663884,0.4947131110512049
3663885,0.16477005463888766
3663886,0.44517876895131114
3663887,0.18984675395481257
3663888,0.08888010656735813
3663889,0.374586266471946
3663890,0.12939616213793462
3663891,0.5232350043799527
3663892,0.0839953869247668
3663893,0.7031006210532328
3663894,0.028400167609632702
3663895,0.13158498530715576
3663896,0.0940765275863384
3663897,0.0295676247938283
3663898,0.3664900223942735
3663899,0.15303126997213942
3663900,0.5669087720727034
3663901,0.10759426657013399
3663902,0.03199041889075804
3663903,0.03202923402179776
3663904,0.09858837540967871
3663905,0.14761257677224138
3663906,0.21060636199805746
3663907,0.22778103666616173
3663908,0.15739888762507745
3663909,0.7306453970118045
3663910,0.06139137094551306
3663911,0.5585595187353016
3663912,0.24133160020600525
3663913,0.25378664837379894
3663914,0.20723694728210662
3663915,0.09608727828975033
3663916,0.7324309872718295
3663917,0.04945786170078193
3663918,0.02274188618604189
3663919,0.6905630893590234
3663920,0.1714110813026606
3663921,0.5347260715754252
3663922,0.3718193667446326
3663923,0.011992652306192352
3663924,0.09625398086345624
3663925,0.12702203483533187
3663926,0.041099454695792806
3663927,0.3952736997073302
3663928,0.10111988082445514
3663929,0.04044815431184641
3663930,0.008517959200762936
3663931,0.2557665559645506
3663932,0.12419760602126026
3663933,0.5208184319975965
3663934,0.23155702798693067
3663935,0.014994702239073121
3663936,0.20984641660274528
3663937,0.21704303922411483
3663938,0.9544160931094899
3663939,0.11473163661820479
3663940,0.1230345739860652
3663941,0.13820641078535198
3663942,0.960162899286224
3663943,0.008908618654193286
3663944,0.2111005289337343
3663945,0.414112172868328
3663946,0.6325212183586096
3663947,0.07301399772014622
3663948,0.03979150157268529
3663949,0.9311721896628772
3663950,0.07488820667868021
3663951,0.17712581626554513
3663952,0.09084845526816399
3663953,0.09220234498070919
3663954,0.06505478249998584
3663955,0.10836792987431637
3663956,0.14892494150346935
3663957,0.38331940455756586
3663958,0.09488834279553829
3663959,0.05283607909690915
3663960,0.033949372575047786
3663961,0.09770560280054112
3663962,0.015495656328001192
3663963,0.11769742743994518
3663964,0.7337966846712254
3663965,0.21222280360468415
3663966,0.09845566486479138
3663967,0.11253772056995286
3663968,0.11464747714332488
3663969,0.1579176179889656
3663970,0.11286313541722032
3663971,0.07500974028609958
3663972,0.22627810486471492
3663973,0.125864441202038
3663974,0.20200651141937215
3663975,0.1387763044457987
3663976,0.13008098386087938
3663977,0.09077164746895289
3663978,0.05773982636209592
3663979,0.08452336671785533
3663980,0.19823528289830405
3663981,0.1439021001699635
3663982,0.10631823388212633
3663983,0.2654546976877551
3663984,0.22661996725441766
3663985,0.21205638702162877
3663986,0.3471821265856236
3663987,0.2240975361129951
3663988,0.1735539498595297
3663989,0.12836734035305494
3663990,0.1421063811686213
3663991,0.0683995481905271
3663992,0.6501274739491898
3663993,0.6327861976730091
3663994,0.05789740967390639
3663995,0.06715046858500512
3663996,0.7626418362559625
3663997,0.4952715402252886
3663998,0.15152541153203478
3663999,0.43775828639463277
3664000,0.033566219996966705
3664001,0.2428756440346285
3664002,0.3013016299336776
3664003,0.5514390604754045
3664004,0.050851296536546374
3664005,0.1853401201534843
3664006,0.26426922421853044
3664007,0.056612373496878345
3664008,0.14364208997205577
3664009,0.0598329155937748
3664010,0.14602300653729414
3664011,0.22258278200748327
3664012,0.07402557256322602
3664013,0.5229868211808287
3664014,0.5670388674878952
3664015,0.4199594484820947
3664016,0.06517390968149836
3664017,0.044665382451204654
3664018,0.14682660869240513
3664019,0.11808911662642846
3664020,0.12267973671240683
3664021,0.08081261513402017
3664022,0.04789730001055418
3664023,0.6376453179196486
3664024,0.0644115320646541
3664025,0.0009589324686543705
3664026,0.5014489057237347
3664027,0.026202258668841055
3664028,0.07091268658003755
3664029,0.6404854219865442
3664030,0.08903994030725344
3664031,0.14056177972959708
3664032,0.15432220980810227
3664033,0.3730425422501564
3664034,0.35809323245432684
3664035,0.06646083820250691
3664036,0.06788215309943695
3664037,0.08334454488637834
3664038,0.4409129358900307
3664039,0.0048617297335517016
3664040,0.030973016812912216
3664041,0.06751063102496169
3664042,0.09960493044580422
3664043,0.18823987719055577
3664044,0.015855121400263225
3664045,0.2914120212769096
3664046,0.08142040656031858
3664047,0.029837944650965457
3664048,0.04598171360102913
3664049,0.11576099506845795
3664050,0.07008207142482233
3664051,0.22917225763223345
3664052,0.7215342640934269
3664053,0.9634185476058122
3664054,0.09735466351472141
3664055,0.37084156769420995
3664056,0.25792489794793105
3664057,0.6830747790919226
3664058,0.6063710775035815
3664059,0.07493278645678733
3664060,0.07612366034813507
3664061,0.20365041005440876
3664062,0.1251170338985558
3664063,0.04020577996787817
3664064,0.11902486167679062
3664065,0.10539336433987814
3664066,0.09122915563649485
3664067,0.16988288852982142
3664068,0.7283082157273048
3664069,0.017392950604856582
3664070,0.052705064460575136
3664071,0.03324325759033841
3664072,0.8592310267245719
3664073,0.06644882540468466
3664074,0.00270458302876498
3664075,0.13548230230595762
3664076,0.15350645813160396
3664077,0.06769339531521835
3664078,0.0473754130330447
3664079,0.4739541801652129
3664080,0.3134501384836857
3664081,0.16699756994760387
3664082,0.021617591829564405
3664083,0.04213141007005372
3664084,0.21743513320654315
3664085,0.015960033554288013
3664086,0.11453208426043347
3664087,0.29165995243269366
3664088,0.07793979554111202
3664089,0.04562919671364114
3664090,0.34064136957597485
3664091,0.12825989862931997
3664092,0.08821932922919175
3664093,0.11239517523507456
3664094,0.0751256304620012
3664095,0.11004364576482084
3664096,0.2687119789569051
3664097,0.09754073289743596
3664098,0.2070974939352933
3664099,0.7051606130329621
3664100,0.082788403067616
3664101,0.08757903395356383
3664102,0.13298766954084099
3664103,0.8607408435824808
3664104,0.14716207346339702
3664105,0.07724196164345491
3664106,0.2652894560024632
3664107,0.014281046665644812
3664108,0.08246915125941644
3664109,0.03168391774571449
3664110,0.11991845934062968
3664111,0.051776617533020916
3664112,0.09600742044752514
3664113,0.28750673104568303
3664114,0.05748250903378472
3664115,0.21589721123443384
3664116,0.12201956348423801
3664117,0.029435714068034892
3664118,0.04478852505473969
3664119,0.09966175957984745
3664120,0.08385876866390612
3664121,0.07094221243565538
3664122,0.11609223577754646
3664123,0.34681640789521845
3664124,0.4476284958216723
3664125,0.1179902554829552
3664126,0.09380297475085529
3664127,0.3257696779076654
3664128,0.10469839447473925
3664129,0.3440737001760303
3664130,0.13373256994093752
3664131,0.3019910593098156
3664132,0.08027511056227415
3664133,0.37354870134112445
3664134,0.3158207876754699
3664135,0.037875997648111365
3664136,0.23688812334441262
3664137,0.38869177763913576
3664138,0.23356327841468555
3664139,0.030813542764955924
3664140,0.04054394156399431
3664141,0.15128299931096525
3664142,0.027675514752842793
3664143,0.15133469664973104
3664144,0.008433654794430746
3664145,0.11518292564329141
3664146,0.3918725804069365
3664147,0.14264709424194932
3664148,0.03050733191047162
3664149,0.11458235743225892
3664150,0.021483442232464813
3664151,0.13504904653663466
3664152,0.03572254198578369
3664153,0.062080465537328565
3664154,0.27132667835961743
3664155,0.08240933660564748
3664156,0.0747383745737409
3664157,0.2091248258366515
3664158,0.34401402461037134
3664159,0.003991349254646647
3664160,0.21385002721942956
3664161,0.16350710634603097
3664162,0.050935615494676595
3664163,0.1584693818827798
3664164,0.06614334683709644
3664165,0.0920818983679842
3664166,0.02959069855976078
3664167,0.3427506619135821
3664168,0.04885077351911384
3664169,0.3353718162162393
3664170,0.06746791158715645
3664171,0.2883570911501914
3664172,0.31026970285554106
3664173,0.033903866521629765
3664174,0.2942016180810099
3664175,0.09802265008495943
3664176,0.03274457899268356
3664177,0.07826688453103252
3664178,0.04591194249874065
3664179,0.22715706118327741
3664180,0.10840554271813597
3664181,0.08319101349310919
3664182,0.02020956006783103
3664183,0.02314435625899052
3664184,0.2124314650309479
3664185,0.32810631031575493
3664186,0.20280609219200235
3664187,0.09350335972252365
3664188,0.10168149157900022
3664189,0.05998034596399396
3664190,0.03996526150457715
3664191,0.050382440802176416
3664192,0.13243065640135082
3664193,0.1946163088871218
3664194,0.07349312972058382
3664195,0.022226701702075143
3664196,0.08118032720038947
3664197,0.025391196829670185
3664198,0.06643010352763767
3664199,0.29597528060924155
3664200,0.3137571281127927
3664201,0.05565914239944405
3664202,0.12303029017725278
3664203,0.149783489100072
3664204,0.3026001870454239
3664205,0.01305021673072924
3664206,0.6192729239728656
3664207,0.10792245395043769
3664208,0.29527367673617966
3664209,0.09044807410528337
3664210,0.1850896406317825
3664211,0.31433428468939006
3664212,0.02251770362615324
3664213,0.20048289856898271
3664214,0.1952348229134555
3664215,0.2524332438964691
3664216,0.10318265662047933
3664217,0.010765573507752176
3664218,0.254844790015777
3664219,0.0006806228106895127
3664220,0.016082684669463995
3664221,0.537768118115271
3664222,0.2058070287970991
3664223,0.02798416627959588
3664224,0.37139165431157
3664225,0.29800650528415495
3664226,0.5184997447849945
3664227,0.0165701195494215
3664228,0.10500169781653185
3664229,0.18374248448125058
3664230,0.18260106330613618
3664231,0.026657941399623037
3664232,0.1365909006506929
3664233,0.14202991456730438
3664234,0.29783132584139743
3664235,0.22059818090281405
3664236,0.5111283174045111
3664237,0.3083381289643991
3664238,0.0028618927647866984
3664239,0.007501164274696303
3664240,0.034773679346680963
3664241,0.11067926477716895
3664242,0.03378984233136552
3664243,0.16098756579371762
3664244,0.055072243387197725
3664245,0.02027623931946183
3664246,0.06297134287055432
3664247,0.5861354210784795
3664248,0.03834944869206387
3664249,0.39753810531936257
3664250,0.017076859379593877
3664251,0.14588427757157646
3664252,0.045905540756998695
3664253,0.05922307364688856
3664254,0.47817105502513885
3664255,0.17050275629292552
3664256,0.08708174424362622
3664257,0.5675011106650937
3664258,0.022250801939965325
3664259,0.9192620625777284
3664260,0.1914545117896647
3664261,0.5303348187588702
3664262,0.11625311753533257
3664263,0.10448925994309682
3664264,0.07226209802664535
3664265,0.08460556123092185
3664266,0.04267100396084034
3664267,0.16319617957015903
3664268,0.03726306224937376
3664269,0.31062203777946656
3664270,0.047449456553869146
3664271,0.20508210388215445
3664272,0.13473831986563212
3664273,0.36725700371417436
3664274,0.15245976766578917
3664275,0.07826648655252931
3664276,0.03355412588073868
3664277,0.05174080475596562
3664278,0.0790115624742367
3664279,0.036341503544331716
3664280,0.08391106976845016
3664281,0.22647593671351393
3664282,0.11016089140768894
3664283,0.18227329983184914
3664284,0.1334567399459419
3664285,0.12942106941614323
3664286,0.020358173347063337
3664287,0.4021343699206344
3664288,0.558745734522536
3664289,0.012475079210207128
3664290,0.516788665434669
3664291,0.45762398313625857
3664292,0.24895004589664413
3664293,0.548198933723786
3664294,0.08991055605347854
3664295,0.1533341233529239
3664296,0.021720375679872225
3664297,0.4914556796003255
3664298,0.0767577713892747
3664299,0.0364089207493726
3664300,0.038485836720815125
3664301,0.024406215311719725
3664302,0.03759101635881428
3664303,0.16523543282846725
3664304,0.07482863919151699
3664305,0.019607377456064255
3664306,0.4942104825222361
3664307,0.15546379181168013
3664308,0.15199550985253457
3664309,0.15332956805379605
3664310,0.4845870962370372
3664311,0.11512455799246935
3664312,0.8574695743684045
3664313,0.6040316675974567
3664314,0.10628152761065159
3664315,0.3077528934095722
3664316,0.6951000799958019
3664317,0.03593384818465228
3664318,0.05390109526766954
3664319,0.6628763564425527
3664320,0.06172467989821684
3664321,0.6444144078193748
3664322,0.19170164839013734
3664323,0.5751131104706925
3664324,0.13141984579434335
3664325,0.5805321002054804
3664326,0.020683264072797858
3664327,0.3048796304989074
3664328,0.6884805932236204
3664329,0.42017019710189607
3664330,0.09019606992125395
3664331,0.03173111584915333
3664332,0.06839649529229475
3664333,0.20108741321723123
3664334,0.13508318947111567
3664335,0.0565286717725642
3664336,0.06164945345758236
3664337,0.06143961204823687
3664338,0.8780846834028143
3664339,0.19357586385979775
3664340,0.1537244965447629
3664341,0.02835040385839948
3664342,0.3173884483695604
3664343,0.16484523040024435
3664344,0.05133245780673998
3664345,0.01756854110926121
3664346,0.061458781525353764
3664347,0.02933988401506419
3664348,0.1266426371778997
3664349,0.03029934517597579
3664350,0.04512458216236648
3664351,0.055088158102292784
3664352,0.06068217368904978
3664353,0.7231644288051902
3664354,0.4264205674533147
3664355,0.1026246159547164
3664356,0.005747818775472216
3664357,0.10307468497108548
3664358,0.18948688147728918
3664359,0.1987505429946005
3664360,0.2415223423311852
3664361,0.056157592601437226
3664362,0.2047844010456767
3664363,0.06949321300848924
3664364,0.11338947248875285
3664365,0.25359915669021355
3664366,0.05457525824102906
3664367,0.11955052897393893
3664368,0.2342299041165418
3664369,0.09655474066850506
3664370,0.1403084268916042
3664371,0.012419024216249944
3664372,0.08087525909161462
3664373,0.13893821399970108
3664374,0.13311239072546852
3664375,0.19432101705522445
3664376,0.04792039643968648
3664377,0.26191853147996386
3664378,0.06366969956927444
3664379,0.05662614372199852
3664380,0.004249901216826157
3664381,0.05080992595676732
3664382,0.5753681262522525
3664383,0.0630524724004463
3664384,0.0123413817159292
3664385,0.04814678401962945
3664386,0.39762114843338214
3664387,0.28897559081011315
3664388,0.07721928641920223
3664389,0.3318202404429948
3664390,0.2835512157060206
3664391,0.11309326608839713
3664392,0.01111565794626296
3664393,0.26908238286060626
3664394,0.2533673925289395
3664395,0.04996359423444577
3664396,0.05787772528761011
3664397,0.10880320698700137
3664398,0.23713615157667298
3664399,0.2650898435465036
3664400,0.24078148439244448
3664401,0.14189839054428555
3664402,0.116382357112599
3664403,0.07796345681323988
3664404,0.07467601164824214
3664405,0.2778103376469708
3664406,0.029486228335194816
3664407,0.017209466821301297
3664408,0.28402015630860833
3664409,0.5972506298555198
3664410,0.18363175036093096
3664411,0.44854868050540386
3664412,0.3065363704718031
3664413,0.2223035130536026
3664414,0.10239542551985957
3664415,0.2755912024079826
3664416,0.0785055618318313
3664417,0.03066227064896938
3664418,0.16170363775855753
3664419,0.029997025159903642
3664420,0.10176811184962958
3664421,0.2967080568191332
3664422,0.39186065713272517
3664423,0.1238123460798496
3664424,0.5452581827985271
3664425,0.0775658027813154
3664426,0.20585757685920117
3664427,0.06849347999500394
3664428,0.08069902505627564
3664429,0.3063646302908442
3664430,0.03971119852144988
3664431,0.19222524896258278
3664432,0.015004945585853377
3664433,0.027044035129924426
3664434,0.0875732895459672
3664435,0.12663250662289927
3664436,0.0031706680822119575
3664437,0.04733009606230157
3664438,0.015195959635007925
3664439,0.5424792138971265
3664440,0.12531136608144747
3664441,0.03634564507730224
3664442,0.0365731439157278
3664443,0.19430324641916014
3664444,0.03782354725663009
3664445,0.3566288335332625
3664446,0.10208013312296753
3664447,0.048261704431148314
3664448,0.42188125764257517
3664449,0.09667291633151757
3664450,0.23895917054017773
3664451,0.020480770850991103
3664452,0.09124740010124545
3664453,0.0583230309693081
3664454,0.799347638922617
3664455,0.14389239498650852
3664456,0.5206384130731622
3664457,0.035748526071967164
3664458,0.12472128118325156
3664459,0.12659122855025426
3664460,0.003245129943604809
3664461,0.037144581992624
3664462,0.10193389569673242
3664463,0.058140051322347376
3664464,0.1011751639282352
3664465,0.2677267479081448
3664466,0.08399188145475686
3664467,0.22483395642134835
3664468,0.22013455143586663
3664469,0.05598904309863388
3664470,0.03372490085465835
3664471,0.06684598424130125
3664472,0.36141578812162484
3664473,0.15848899273323994
3664474,0.20052174816088883
3664475,0.1906640668676035
3664476,0.46486054818074146
3664477,0.2192048896067183
3664478,0.16253461130251043
3664479,0.10961380763249705
3664480,0.6269176360442296
3664481,0.046841690076658817
3664482,0.0837325979777714
3664483,0.11867154912049227
3664484,0.09726021576216873
3664485,0.04421638571588986
3664486,0.38891327381973917
3664487,0.05188520564360804
3664488,0.06294074504058127
3664489,0.05325232771781278
3664490,0.07069643374673384
3664491,0.18954163558397633
3664492,0.29738721076998953
3664493,0.040049455835944506
3664494,0.008709089227151913
3664495,0.21552085908943236
3664496,0.12224384564004273
3664497,0.0724093149635348
3664498,0.07680998613125063
3664499,0.2604334605396678
3664500,0.022477778434271477
3664501,0.09230652785640074
3664502,0.2175476242884569
3664503,0.40292862635596766
3664504,0.028255395367381333
3664505,0.45104530937078885
3664506,0.26434926817525795
3664507,0.1026389803396522
3664508,0.07509369873292751
3664509,0.09522981509966151
3664510,0.13016068508085205
3664511,0.29116784979001015
3664512,0.004442939997351795
3664513,0.005384705339837163
3664514,0.005791846324434585
3664515,0.16157726430717204
3664516,0.36226574485812063
3664517,0.0040092953113540905
3664518,0.0040092953113540905
3664519,0.11955203011434153
3664520,0.4402695705411868
3664521,0.738266073439836
3664522,0.12791500869802802
3664523,0.19367943190610976
3664524,0.16730489937257276
3664525,0.08519837033822342
3664526,0.12460594281990521
3664527,0.11529351601029467
3664528,0.02392543273643975
3664529,0.07412400030091974
3664530,0.7369199624925488
3664531,0.05475567061971543
3664532,0.6111459032261495
3664533,0.2489836224547806
3664534,0.2894244987993647
3664535,0.41166548279502024
3664536,0.3988501670808296
3664537,0.017145794352465778
3664538,0.7121143968492384
3664539,0.06782931525681246
3664540,0.01544886657775394
3664541,0.024116736531397766
3664542,0.33284674325051494
3664543,0.02081728859381475
3664544,0.4148074335426975
3664545,0.10773487782536485
3664546,0.08100041721036637
3664547,0.14961724254290443
3664548,0.38853420541053907
3664549,0.21301450684330359
3664550,0.3263833517280791
3664551,0.19951512511072172
3664552,0.2845349959604604
3664553,0.017182013956585883
3664554,0.5391992008048627
3664555,0.17255428682656365
3664556,0.5432670000898022
3664557,0.3162462843415449
3664558,0.06328510669549187
3664559,0.07913413081601287
3664560,0.07331696278619337
3664561,0.04316720681508722
3664562,0.5205137207631967
3664563,0.3301026519015186
3664564,0.10933279014112106
3664565,0.3080899836063857
3664566,0.023241429938940218
3664567,0.21925316003621648
3664568,0.13926940208005756
3664569,0.07308361736059082
3664570,0.029837745126921687
3664571,0.49217639660339146
3664572,0.5821611735056724
3664573,0.19952689253902745
3664574,0.026575451576485446
3664575,0.08618488262716499
3664576,0.34808240419547887
3664577,0.12672644118722515
3664578,0.07878762766499638
3664579,0.06133868987541062
3664580,0.11954145218270944
3664581,0.20325834398142176
3664582,0.3051731657379091
3664583,0.8615124815547344
3664584,0.08846522722413339
3664585,0.8333395427933741
3664586,0.08310056639064257
3664587,0.017927338339932302
3664588,0.20852954288445322
3664589,0.27538234205682316
3664590,0.15506451559944107
3664591,0.36517924054078915
3664592,0.02367484144957361
3664593,0.7168523284333709
3664594,0.5700285173070163
3664595,0.02539202043495892
3664596,0.36821375872473056
3664597,0.34404018997654184
3664598,0.22703017221973554
3664599,0.22737578742040276
3664600,0.018234055989072778
3664601,0.23888270186358684
3664602,0.14584147256484567
3664603,0.31016444954627087
3664604,0.41248216766327567
3664605,0.0977310905344883
3664606,0.01808752118825505
3664607,0.4350344591280786
3664608,0.16130392625631798
3664609,0.4208286720588179
3664610,0.16173806589328704
3664611,0.8068248089292679
3664612,0.2003001717330004
3664613,0.10619455285696508
3664614,0.06335399779296595
3664615,0.0867011316760708
3664616,0.39652499000134056
3664617,0.48437692393422277
3664618,0.11096464067857804
3664619,0.40289403741871327
3664620,0.029136464765937408
3664621,0.04028075030400031
3664622,0.13944267334486762
3664623,0.1481191324517419
3664624,0.4081172154864438
