TransactionID,IsFraud
3663801,0.27958219709227505
3663802,0.007855478490892855
3663803,0.03477881288137028
3663804,0.010095969984576953
3663805,0.04031018093827866
3663806,0.036412707173192574
3663807,0.027855828929971592
3663808,0.20380302594400215
3663809,0.008451671331958741
3663810,0.10955330476575476
3663811,0.9928769286773292
3663812,0.9610127477135318
3663813,0.9482477510268998
3663814,0.0005182536998427071
3663815,0.2609170795493656
3663816,0.02256142510014362
3663817,0.005723110539208097
3663818,0.38780025042540905
3663819,0.06849511399439481
3663820,0.03626177112514966
3663821,0.9947126776883164
3663822,0.15680953888055563
3663823,0.19676368540192893
3663824,0.2673106392893246
3663825,0.027932181726782065
3663826,0.23075531089825774
3663827,0.9999256085245098
3663828,0.9996263586368598
3663829,0.10881673717085891
3663830,0.07697903112934369
3663831,0.021100978248599297
3663832,0.0010499031535143933
3663833,0.03315199582445121
3663834,0.05460137381141739
3663835,0.02528429892797858
3663836,0.9999771027065513
3663837,0.03220214590326571
3663838,0.40924262304440145
3663839,0.004556293946684419
3663840,0.012547973384440528
3663841,0.01090378989807453
3663842,0.014778886966200156
3663843,0.03714275838734749
3663844,0.060688187429140346
3663845,0.061749941284297324
3663846,0.021239110855285397
3663847,0.07539653833376965
3663848,0.8706433572931104
3663849,0.6097649897503793
3663850,0.011062365812984806
3663851,0.21720712887663832
3663852,0.001542575505445291
3663853,0.01716375778428373
3663854,0.11703116842709782
3663855,0.4728894600820174
3663856,0.024422451970588153
3663857,0.014342350709784577
3663858,0.303588755456095
3663859,0.32289617551817246
3663860,0.6581851837064443
3663861,0.003371261656437899
3663862,0.008577272243321546
3663863,0.05416020714815057
3663864,0.025599079994461184
3663865,0.012477829355280018
3663866,0.02759286275772144
3663867,0.007688205903129157
3663868,0.2361017823871565
3663869,0.067381092889489
3663870,0.010805853098371931
3663871,0.1266378438354886
3663872,0.026327693696724566
3663873,0.006808547170584649
3663874,0.11657350335105295
3663875,0.027952016625803697
3663876,0.34785969857630616
3663877,0.050497577578536554
3663878,0.008360155859039636
3663879,0.02424870846638698
3663880,0.5406521392902459
3663881,0.01316287091274364
3663882,0.010171820971488443
3663883,0.07853471049791377
3663884,0.6891815709709871
3663885,0.0580146542633515
3663886,0.059488653084220654
3663887,0.03751195417129526
3663888,0.0123931385014593
3663889,0.2970024019228584
3663890,0.011703355482695223
3663891,0.3502848611103509
3663892,0.07650116611186407
3663893,0.8227527427217594
3663894,0.0020821479353841164
3663895,0.14298864977545228
3663896,0.027685951616914117
3663897,0.008445409294545955
3663898,0.09293374621878592
3663899,0.16204976792283687
3663900,0.7747696558770116
3663901,0.008787024812616792
3663902,0.0029151953560535323
3663903,0.011362730230116561
3663904,0.16420718048314675
3663905,0.1418151016640819
3663906,0.3078039583906151
3663907,0.3315588608079314
3663908,0.10675490314724122
3663909,0.9769762832760664
3663910,0.034024687440337466
3663911,0.3166725998627904
3663912,0.0709691615520959
3663913,0.0494432466804889
3663914,0.32527761426579394
3663915,0.1428268152741158
3663916,0.8312047841208546
3663917,0.010070460642775033
3663918,0.004769033931246064
3663919,0.8302746211403136
3663920,0.054950993191623644
3663921,0.43486856708198335
3663922,0.21128690158121002
3663923,0.001116878955337603
3663924,0.004105375991568965
3663925,0.01395673963075604
3663926,0.004597741953650647
3663927,0.6018314724309516
3663928,0.0076285702446098076
3663929,0.006444863642341739
3663930,0.00352126898034551
3663931,0.2103084224595228
3663932,0.06277344620149138
3663933,0.43382453557122597
3663934,0.13988596470512984
3663935,0.006758453058255163
3663936,0.05823782383360756
3663937,0.02103792760042024
3663938,0.9553708324050666
3663939,0.09750425868691433
3663940,0.02126819653429168
3663941,0.01563586495443828
3663942,0.9441760946544426
3663943,0.018445590931169147
3663944,0.021860696825145274
3663945,0.044750358081833905
3663946,0.8286652464030193
3663947,0.0048006818421828116
3663948,0.012708843959062481
3663949,0.9293041743079677
3663950,0.0314438145686134
3663951,0.04787469208329171
3663952,0.0226990139295828
3663953,0.010417685664290764
3663954,0.040365913097605996
3663955,0.12600232063213784
3663956,0.11503235571700583
3663957,0.33481368172161563
3663958,0.041849002279218506
3663959,0.012001906013650974
3663960,0.0005018870724808246
3663961,0.005151227814439688
3663962,0.0009996316480264276
3663963,0.01621339823010911
3663964,0.577972444640671
3663965,0.06985989083988332
3663966,0.04105098770390529
3663967,0.02970023681719504
3663968,0.03638972788670403
3663969,0.026689003484948275
3663970,0.006245129324375243
3663971,0.06774282075540405
3663972,0.015012789933754763
3663973,0.03130383483760643
3663974,0.036428566747701695
3663975,0.05775241380545532
3663976,0.0357891103461441
3663977,0.006056914320095483
3663978,0.035720462829264325
3663979,0.11885693247066238
3663980,0.020082845224688565
3663981,0.033869207607629556
3663982,0.06677816228626697
3663983,0.0838422700119713
3663984,0.020536019085166616
3663985,0.021990091717636908
3663986,0.12726059488242392
3663987,0.12249979183179512
3663988,0.023775875287976644
3663989,0.027899645531616526
3663990,0.010384283925502743
3663991,0.0061046575108781205
3663992,0.7349584454824327
3663993,0.5849964345719479
3663994,0.006884939895918815
3663995,0.003432681174907797
3663996,0.8369837230687938
3663997,0.2962317834373333
3663998,0.06276391903967998
3663999,0.43966792684150885
3664000,0.004676706401121867
3664001,0.03807616036704751
3664002,0.2429676163016414
3664003,0.2592351024607192
3664004,0.017256432637804072
3664005,0.16373161564729838
3664006,0.1393089545077955
3664007,0.0013016777642828722
3664008,0.0365366406178685
3664009,0.03264388649088844
3664010,0.03705471422604109
3664011,0.16165998912306004
3664012,0.06058488736718092
3664013,0.5133516421488711
3664014,0.45618655998155294
3664015,0.44470917521885883
3664016,0.039660560195143635
3664017,0.014571845493622544
3664018,0.04636718190691992
3664019,0.021524855987045236
3664020,0.013570171538813559
3664021,0.03408107388774817
3664022,0.01632563901235912
3664023,0.5436881006465494
3664024,0.05638576430313969
3664025,0.0011622915704246515
3664026,0.27359505540782614
3664027,0.0035297131090985005
3664028,0.0241630158772128
3664029,0.42624945513595663
3664030,0.009414687840865375
3664031,0.1910864271411556
3664032,0.18484340398915639
3664033,0.4288880386652134
3664034,0.18515683244752104
3664035,0.0006709724618983707
3664036,0.014670611662310588
3664037,0.011489884982359451
3664038,0.5389405991623419
3664039,0.0008045249790059416
3664040,0.032094576744998396
3664041,0.0056493743338846296
3664042,0.006029001240532631
3664043,0.04369349313616353
3664044,0.013663795303769816
3664045,0.25441396075695216
3664046,0.0042680629287863625
3664047,0.0014031411183808033
3664048,0.09863768353164042
3664049,0.05328034009500811
3664050,0.012098460372833198
3664051,0.1645972372273056
3664052,0.7475140678696511
3664053,0.9973104996240957
3664054,0.04647950236205069
3664055,0.7704236148898285
3664056,0.051187781071683466
3664057,0.8486021368631617
3664058,0.7021833800920161
3664059,0.009952266006248213
3664060,0.012778389012458343
3664061,0.0059532075965602295
3664062,0.083477093171221
3664063,0.005685022043126595
3664064,0.10925461702085783
3664065,0.08584259440897184
3664066,0.037305845247086356
3664067,0.06012427396121038
3664068,0.9186842160164833
3664069,0.002928448208821721
3664070,0.0034090288344077024
3664071,0.00895388577741161
3664072,0.8245471260725918
3664073,0.01680295831277214
3664074,0.0002864435540866099
3664075,0.08166471229244877
3664076,0.03607757419355199
3664077,0.010179770312261157
3664078,0.03507465990506079
3664079,0.6035310307859705
3664080,0.20752832502732588
3664081,0.015490653049558366
3664082,0.0006570087440260454
3664083,0.0029924131242078755
3664084,0.14983266338798684
3664085,0.004160613297915599
3664086,0.08831984290878446
3664087,0.07923862437068091
3664088,0.050552312305211615
3664089,0.004370468051286246
3664090,0.09329228348221603
3664091,0.027767099256996688
3664092,0.016273269179681794
3664093,0.04958750495000536
3664094,0.004546270275530136
3664095,0.03804931962183819
3664096,0.3003219818974826
3664097,0.08582326377125933
3664098,0.11127817812224357
3664099,0.7408854165013563
3664100,0.030003607550793256
3664101,0.009086723063048177
3664102,0.024210695854746497
3664103,0.9435761403398535
3664104,0.047059372589008046
3664105,0.030791786210052
3664106,0.13775687141990933
3664107,0.0009599330329116508
3664108,0.005545302203233339
3664109,0.0028120853580141285
3664110,0.03862164439038372
3664111,0.005217446446495743
3664112,0.03163154893372861
3664113,0.44096445760111735
3664114,0.03238827247307995
3664115,0.16834746107186715
3664116,0.09137071936180054
3664117,0.0020370531521873075
3664118,0.0006842724302233545
3664119,0.024175245786249775
3664120,0.07608419134798589
3664121,0.012540183340809002
3664122,0.030135204689153632
3664123,0.20647691661428277
3664124,0.42644916902698
3664125,0.0061473061189088705
3664126,0.0062321028133844845
3664127,0.10379784570520663
3664128,0.013328042564325814
3664129,0.4463205479017571
3664130,0.0040631961843977755
3664131,0.05816981263370855
3664132,0.027696060284405896
3664133,0.48247401943839313
3664134,0.051676592015605996
3664135,0.002962533002323984
3664136,0.1487490960148753
3664137,0.062065512224774896
3664138,0.11812488648115221
3664139,0.012390801215092308
3664140,0.0022009859200485026
3664141,0.043972719506387474
3664142,0.004005510069070608
3664143,0.04329304113724619
3664144,0.00836273310930264
3664145,0.06577152079267946
3664146,0.10619991892874395
3664147,0.1953626698411787
3664148,0.005509707390043706
3664149,0.24917267356169834
3664150,0.0013891265332916906
3664151,0.25134460923550095
3664152,0.0027905363693493577
3664153,0.07839342900596134
3664154,0.048918102793439146
3664155,0.029542196963068652
3664156,0.003533761075667302
3664157,0.23876965749098605
3664158,0.07698045403322629
3664159,0.00011033067788981418
3664160,0.0486029255292414
3664161,0.03106518150520105
3664162,0.009469867927791044
3664163,0.07549285333722162
3664164,0.009665534834630597
3664165,0.1380299889122491
3664166,0.004193293993721652
3664167,0.08292667900524564
3664168,0.02836881394015141
3664169,0.06519839404889473
3664170,0.0105809827366736
3664171,0.05262735677473675
3664172,0.09757626453538183
3664173,0.01330249989506355
3664174,0.06277434358765335
3664175,0.06088058208864296
3664176,0.00038717542932409946
3664177,0.006053723425820876
3664178,0.01811339989067906
3664179,0.11288292740636187
3664180,0.03705755463271818
3664181,0.02600388731432079
3664182,0.0024197891637655583
3664183,0.00038118060940617635
3664184,0.09194740420617756
3664185,0.28630528571450387
3664186,0.01598981871261559
3664187,0.04402600976019831
3664188,0.014658655439830071
3664189,0.005732779911607091
3664190,0.006300859888300656
3664191,0.01061540622035763
3664192,0.043974541482240885
3664193,0.03275229586663542
3664194,0.004626040378481963
3664195,0.00014669750210052256
3664196,0.006901730395365872
3664197,0.002056560409774709
3664198,0.003043764133617779
3664199,0.25836485091515055
3664200,0.13115160100152806
3664201,0.01052911885951989
3664202,0.031808594127553956
3664203,0.03469524867624076
3664204,0.4689782019533291
3664205,0.0043136323610375865
3664206,0.5385331309351247
3664207,0.05828190479330758
3664208,0.1623040699333548
3664209,0.026739989136734397
3664210,0.03860270311048497
3664211,0.3801687947717689
3664212,0.02363364625307967
3664213,0.030344206843505965
3664214,0.275908500331991
3664215,0.1519263266067387
3664216,0.0036981294176852016
3664217,0.0009154763765721285
3664218,0.06095497450087074
3664219,0.0001532829010020731
3664220,0.0015716586264690959
3664221,0.7569029941137345
3664222,0.10982600831818935
3664223,0.0019853331879594416
3664224,0.20916968209935374
3664225,0.10087361592331663
3664226,0.49220685829593436
3664227,0.0012981817044992656
3664228,0.014898462317738451
3664229,0.22820055571984627
3664230,0.04552877098409102
3664231,0.003075519484257887
3664232,0.12469921221722834
3664233,0.028218053682754964
3664234,0.19532030915772086
3664235,0.06066664771996
3664236,0.876576552655533
3664237,0.10586056074548914
3664238,0.00017601271126198808
3664239,0.0044809174731494615
3664240,0.007756459024540704
3664241,0.0772101157191714
3664242,0.0032614943921520324
3664243,0.08864067795660607
3664244,0.009183980637615247
3664245,0.0030227897636128523
3664246,0.011669203037012672
3664247,0.14397407223193495
3664248,0.008961830483876792
3664249,0.5384615832207478
3664250,0.0018646352288709362
3664251,0.14416000347098185
3664252,0.025603676013843182
3664253,0.03216116550657152
3664254,0.04279819751425567
3664255,0.06284646523086396
3664256,0.012436681161909546
3664257,0.08385351378610292
3664258,0.0017766309994961616
3664259,0.9979397681933931
3664260,0.07573117909017699
3664261,0.6264584228560585
3664262,0.12041202434105822
3664263,0.033493529231007506
3664264,0.036856566106237366
3664265,0.024960734051260473
3664266,0.0016116457378730542
3664267,0.06017122560195808
3664268,0.01087073494231962
3664269,0.5596699085685418
3664270,0.010611354649792903
3664271,0.07101449042215709
3664272,0.07082367566710994
3664273,0.2394162061894208
3664274,0.28676927458444124
3664275,0.04028029584097335
3664276,0.0031903278699890593
3664277,0.003042383447311558
3664278,0.003297531174838885
3664279,0.002039755931209376
3664280,0.04784659891594863
3664281,0.027171484633757712
3664282,0.06573382076765412
3664283,0.045219326086037605
3664284,0.01663977476035732
3664285,0.023250827922796504
3664286,0.0007762972063493558
3664287,0.09416669387880118
3664288,0.7245904299519794
3664289,0.00244073453414878
3664290,0.1687952915362781
3664291,0.16364510085909775
3664292,0.15065423202582334
3664293,0.2805530860161207
3664294,0.016513858162855038
3664295,0.08442268688022816
3664296,0.0046791603398746275
3664297,0.562339066886405
3664298,0.011977926780372492
3664299,0.0015636481644082268
3664300,0.00784827099055189
3664301,0.0007202036105163883
3664302,0.009891917776233113
3664303,0.049288196543087456
3664304,0.013523294699226886
3664305,0.0034632784744987126
3664306,0.14889061301091727
3664307,0.1268457324399409
3664308,0.04636428160618496
3664309,0.03523425311296957
3664310,0.3192719833850853
3664311,0.045676185009034996
3664312,0.8848439751425733
3664313,0.6240398665535485
3664314,0.0730739871826472
3664315,0.023468602358560367
3664316,0.8459813176314336
3664317,0.003224794259069302
3664318,0.004204459526108757
3664319,0.8176622954487538
3664320,0.002021229408005327
3664321,0.7139461476035524
3664322,0.23990173491202957
3664323,0.23766419063072994
3664324,0.028567864173232427
3664325,0.9241746590752236
3664326,0.004204888519187166
3664327,0.2771775851672166
3664328,0.5713859369382531
3664329,0.036132085079628895
3664330,0.1306203773705203
3664331,0.0013093689663448466
3664332,0.01876654789372672
3664333,0.03551983977467919
3664334,0.21584409583398095
3664335,0.03696536620493491
3664336,0.011800057774887632
3664337,0.01440380096596758
3664338,0.9078277132726112
3664339,0.07432336860575516
3664340,0.03725006169232469
3664341,0.0034271274818372184
3664342,0.6052784313417056
3664343,0.18843508306310308
3664344,0.04546435840093467
3664345,0.0012093397681713779
3664346,0.007032061165445346
3664347,0.0021824035113731195
3664348,0.1282105361911338
3664349,0.0029827221343437533
3664350,0.00300740179649737
3664351,0.002537548508467278
3664352,0.005754056684176246
3664353,0.8173717790886279
3664354,0.24504846842518896
3664355,0.011140500590401222
3664356,0.0009470010139782998
3664357,0.08042656832593052
3664358,0.15304477066129107
3664359,0.0548839010217346
3664360,0.006300531933513455
3664361,0.017621021916992143
3664362,0.13784031139725852
3664363,0.005710900962462619
3664364,0.017184786633586593
3664365,0.009217864625274774
3664366,0.005170460481123428
3664367,0.024900860675615796
3664368,0.1802527194098217
3664369,0.02641081138394725
3664370,0.02624096455325016
3664371,0.0006368905042689847
3664372,0.02298678500648749
3664373,0.03454143575863082
3664374,0.01605819521013199
3664375,0.11795294919463276
3664376,0.0024360809394767874
3664377,0.13542161675318082
3664378,0.02411420731397426
3664379,0.033250706705728196
3664380,0.0002894409899939663
3664381,0.0055901530568347665
3664382,0.8421580005797735
3664383,0.004183008988189326
3664384,0.0006468348642070071
3664385,0.027260443078668452
3664386,0.16847932430892426
3664387,0.18236140911586304
3664388,0.004082135577453749
3664389,0.3400525002528772
3664390,0.23013705262003237
3664391,0.01347952236372314
3664392,0.00042100564781283605
3664393,0.24847996258746954
3664394,0.13269287703544483
3664395,0.014509575059878642
3664396,0.010800396869142302
3664397,0.04463909404949068
3664398,0.08599215592951384
3664399,0.43904372160298044
3664400,0.0805169805279577
3664401,0.024850735926465476
3664402,0.03239984386283876
3664403,0.001982372540982265
3664404,0.017368134873826144
3664405,0.21696815006744138
3664406,0.007981069793500519
3664407,0.0016851589914503714
3664408,0.10980683684713087
3664409,0.6254981583822464
3664410,0.033664367188117515
3664411,0.513123416957724
3664412,0.06721915774573994
3664413,0.11298290833178255
3664414,0.014783528780884517
3664415,0.11491854069448425
3664416,0.01992373343265903
3664417,0.0014164723425553513
3664418,0.02216890806288493
3664419,0.002280181277728431
3664420,0.034145877479524904
3664421,0.1167240841459577
3664422,0.4591214786187037
3664423,0.004861313335435156
3664424,0.3882129169190118
3664425,0.013912290786686468
3664426,0.14661066121641478
3664427,0.009872519889421887
3664428,0.01826675238593979
3664429,0.08311692734427284
3664430,0.004889211362055699
3664431,0.04893155695530908
3664432,0.0025315609843088306
3664433,0.013113443565854336
3664434,0.011297131349903313
3664435,0.039372127182631125
3664436,0.00011134362905015187
3664437,0.0027359272486179842
3664438,0.0006775869002617771
3664439,0.5624492809867246
3664440,0.013263739668579489
3664441,0.0009868091635652496
3664442,0.003382760254947526
3664443,0.009335185866941695
3664444,0.003795259559956093
3664445,0.543533909089471
3664446,0.04963172748877219
3664447,0.0035722298494202734
3664448,0.058541452199374594
3664449,0.05116889202330575
3664450,0.2633263233614457
3664451,0.001334044610739292
3664452,0.03963544071804061
3664453,0.01589561671552069
3664454,0.6693593126137956
3664455,0.11607194766036387
3664456,0.13752913377144774
3664457,0.003321041173720095
3664458,0.138791157848746
3664459,0.039036503041005394
3664460,0.0002673990160787025
3664461,0.013483746085505805
3664462,0.01801196715012003
3664463,0.0031587697299445814
3664464,0.013186168719104573
3664465,0.01925998081384053
3664466,0.07215880158433821
3664467,0.021577377454262303
3664468,0.018865798268494223
3664469,0.010392624807655786
3664470,0.0027946201238157426
3664471,0.02472262801018995
3664472,0.19331706651264025
3664473,0.05113200932096274
3664474,0.21659340668543964
3664475,0.2224776761093557
3664476,0.43620563096071374
3664477,0.3054754180907017
3664478,0.039495657421310705
3664479,0.12429791191255715
3664480,0.24096889053462173
3664481,0.012031695791776044
3664482,0.018769609428897528
3664483,0.045024963720999574
3664484,0.018573422019736933
3664485,0.01174011437167395
3664486,0.2253837361542801
3664487,0.0032806842160554104
3664488,0.001813879205249387
3664489,0.0040400876690061755
3664490,0.013309481865434958
3664491,0.01950703976560229
3664492,0.5031222388318471
3664493,0.010975005542233613
3664494,0.0013603496287851258
3664495,0.031935463272020743
3664496,0.016586308785544485
3664497,0.018843717262292427
3664498,0.022334935688246738
3664499,0.10381068100119079
3664500,0.0015230535315437072
3664501,0.01076907219994489
3664502,0.12394695381745663
3664503,0.07524699082542365
3664504,0.00038209784797652436
3664505,0.3950414889259407
3664506,0.2371183092141015
3664507,0.16303399385804632
3664508,0.026683793710693935
3664509,0.07152338057303384
3664510,0.10970233300556011
3664511,0.02620317938235221
3664512,0.0021394225473256702
3664513,0.0014210432996555997
3664514,0.0013638892090041667
3664515,0.05324945484288546
3664516,0.3068547798022943
3664517,0.0019237483964648398
3664518,0.0017895126345556793
3664519,0.18808516498786182
3664520,0.594043171703252
3664521,0.6451950234705383
3664522,0.11055147721574456
3664523,0.21810598070296458
3664524,0.09576884584133973
3664525,0.06516475459944085
3664526,0.08232410627989885
3664527,0.034544644461830774
3664528,0.0012196704692182395
3664529,0.023939994062836464
3664530,0.9653215056824395
3664531,0.024908676122181027
3664532,0.6801706109846616
3664533,0.44583481385709295
3664534,0.0657501798732638
3664535,0.35983680645149035
3664536,0.25707647551817686
3664537,0.002281581117155255
3664538,0.8915633318314812
3664539,0.1459981391604612
3664540,0.0023203133139871775
3664541,0.0013899732732755375
3664542,0.3395109984674283
3664543,0.0012930581852337781
3664544,0.6855169593115514
3664545,0.01089698233494691
3664546,0.017415978683168815
3664547,0.0318371896555449
3664548,0.40144564465625127
3664549,0.0352402381243261
3664550,0.13128336203553004
3664551,0.6033953149647835
3664552,0.35927546816379136
3664553,0.0021313413776191297
3664554,0.7548446668899497
3664555,0.05933803424441013
3664556,0.23835655594362584
3664557,0.23095256900822936
3664558,0.03132406159839986
3664559,0.03341941641880795
3664560,0.01360838022696868
3664561,0.01083406504080902
3664562,0.39817412690688025
3664563,0.07404908727372152
3664564,0.05710159205129755
3664565,0.12961939901358288
3664566,0.0008637897243839695
3664567,0.04635330283298046
3664568,0.11647430356608432
3664569,0.007979994502152567
3664570,0.0023079490184769393
3664571,0.27900546490172734
3664572,0.1383783302658342
3664573,0.0928878753052473
3664574,0.011134229803742662
3664575,0.13290252527484814
3664576,0.19239820010069403
3664577,0.03428420640806296
3664578,0.12568149156399422
3664579,0.013784882236296045
3664580,0.031138801157823606
3664581,0.10303567909498909
3664582,0.6503937950532855
3664583,0.8476813401224522
3664584,0.03371747085197555
3664585,0.5616373148864545
3664586,0.03291466858844643
3664587,0.002712376711455971
3664588,0.06986491978065859
3664589,0.2316145096199722
3664590,0.06478707714645203
3664591,0.20988163403862908
3664592,0.009934829450018893
3664593,0.5563560750652196
3664594,0.32558663700794843
3664595,0.005515062581308722
3664596,0.03590086334268874
3664597,0.30241808834890316
3664598,0.0921166555082175
3664599,0.05570797725178654
3664600,0.04857138863921463
3664601,0.11619177027518313
3664602,0.061099089362132125
3664603,0.08117075386019791
3664604,0.3632023719912251
3664605,0.028312901766026178
3664606,0.006541756870452833
3664607,0.054501801590390295
3664608,0.1618587964714496
3664609,0.480955142194119
3664610,0.2605170929269807
3664611,0.5029436930345237
3664612,0.10279710291485523
3664613,0.06252274910547329
3664614,0.023123401726858082
3664615,0.02572907959144453
